"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2010-12-06,0,0,0.00906633313085573,0.218597543842212,1.6704063624588e-14,3.65146728051898e-15,783.331182505935,1.6704063624588e-11,1.30848139117029e-17,35.8344,0.8375
2010-12-07,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-12-08,0,0,0.00317090504298297,0.0764534067024224,1.40074400715805e-19,1.07091651265235e-20,273.966195713729,1.40074400715805e-16,3.83756506809895e-23,35.8344,0.8375
2010-12-09,0,0,0.000888700994740551,0.0214273898671622,3.04648804592109e-23,6.52782870856003e-25,76.7837659455836,3.04648804592109e-20,2.33920825074023e-27,35.8344,0.8375
2010-12-10,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-12-11,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-12-12,20.2265385288075,0.00311865058333334,0,0,0,0,0,0,0,35.8344,0.8375
2010-12-13,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-12-14,0,0,0.0121763171434092,0.293582089051458,65.2030091666796,19.1424356435951,1052.03380119056,65203.0091666796,0.0685957695826845,35.8344,0.8375
2010-12-15,0,0,0.000679391901940107,0.0163807571293576,2.63028377958108e-05,4.30860397746064e-07,58.6994603276253,0.0263028377958108,1.54396238369916e-09,35.8344,0.8375
2010-12-16,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-12-17,0,0,0.0243374508572742,0.586798091796847,1.89217003762798e-06,1.11032176743527e-06,2102.75575406849,0.00189217003762798,3.97877143429824e-09,35.8344,0.8375
2010-12-18,0,0,0.0394977562051887,0.95232685244578,3.83915234192251e-14,3.65612786584291e-14,3412.60613612831,3.83915234192251e-11,1.31015148395761e-16,35.8344,0.8375
2010-12-19,0,0,0.040974639695681,0.987935857641495,1.30739959387383e-23,1.29162693905389e-23,3540.20886970684,1.30739959387383e-20,4.62846763848326e-26,35.8344,0.8375
2010-12-20,0,0,0.00445550111665701,0.10742618726117,9.82658875064284e-33,1.05563296326506e-33,384.955296479166,9.82658875064284e-30,3.78279738588255e-36,35.8344,0.8375
2010-12-21,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-12-22,0,0,0.0134639574486452,0.324628268803983,3.98053530747852e-39,1.29219428577988e-39,1163.28592356294,3.98053530747852e-36,4.63050069143506e-42,35.8344,0.8375
2010-12-23,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-12-24,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-12-25,0,0,0.0262443425211435,0.632774985440469,8.10417611867852e-44,5.1281199255038e-44,2267.51119382679,8.10417611867852e-41,1.83763100658473e-46,35.8344,0.8375
2010-12-26,0,0,0.00441033382473203,0.106337162742183,0,0,381.052842456847,0,0,35.8344,0.8375
2010-12-27,0,0,0.000598747118298585,0.0144363379939382,0,0,51.7317510209978,0,0,35.8344,0.8375
2010-12-28,0,0,0.0172704980650451,0.416407427728634,0,0,1492.1710328199,0,0,35.8344,0.8375
2010-12-29,0,0,0.0122307091078255,0.294893528820387,0,0,1056.73326691613,0,0,35.8344,0.8375
2010-12-30,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-12-31,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-01-01,0,0,0.0104503398470115,0.251967205473454,0,0,902.909362781793,0,0,35.8344,0.8375
2011-01-02,0,0,0.0167891538488523,0.404801780563046,0,0,1450.58289254084,0,0,35.8344,0.8375
2011-01-03,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-01-04,2.19300999555844,0.000338131603297491,0,0,0,0,0,0,0,35.8344,0.8375
2011-01-05,2.19658919274708,0.000338683465663082,0,0,0,0,0,0,0,35.8344,0.8375
2011-01-06,2.20016838993573,0.000339235328028674,0,0,0,0,0,0,0,35.8344,0.8375
2011-01-07,2.20374758712437,0.000339787190394265,0,0,0,0,0,0,0,35.8344,0.8375
2011-01-08,2.20732678431302,0.000340339052759857,0,0,0,0,0,0,0,35.8344,0.8375
2011-01-09,2.21090598150166,0.000340890915125448,0,0,0,0,0,0,0,35.8344,0.8375
2011-01-10,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-01-11,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-01-12,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-01-13,0,0,0.00258844303122411,0.0624097174496471,56.1616419951121,3.50503220842318,223.641477897763,56161.6419951121,0.012560072616952,35.8344,0.8375
2011-01-14,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-01-15,2.23238116463353,0.000344202089318996,0,0,0,0,0,0,0,35.8344,0.8375
2011-01-16,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-01-17,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-01-18,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-01-19,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-01-20,2.25027715057676,0.000346961401146953,0,0,0,0,0,0,0,35.8344,0.8375
2011-01-21,2.2538563477654,0.000347513263512544,0,0,0,0,0,0,0,35.8344,0.8375
2011-01-22,2.25743554495405,0.000348065125878136,0,0,0,0,0,0,0,35.8344,0.8375
2011-01-23,2.26101474214269,0.000348616988243727,0,0,0,0,0,0,0,35.8344,0.8375
2011-01-24,2.26459393933134,0.000349168850609318,0,0,0,0,0,0,0,35.8344,0.8375
2011-01-25,2.26817313651998,0.00034972071297491,0,0,0,0,0,0,0,35.8344,0.8375
2011-01-26,2.27175233370863,0.000350272575340501,0,0,0,0,0,0,0,35.8344,0.8375
2011-01-27,2.27533153089728,0.000350824437706093,0,0,0,0,0,0,0,35.8344,0.8375
2011-01-28,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-01-29,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-01-30,0,0,0.0180398006923497,0.43495601428209,90.836146102071,39.5097280613024,1558.63877981901,90836.146102071,0.141580739923993,35.8344,0.8375
2011-01-31,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-02-01,2.16062469343756,0.000333138240681003,0,0,0,0,0,0,0,35.8344,0.8375
2011-02-02,2.16309810331833,0.000333519606041986,0,0,0,0,0,0,0,35.8344,0.8375
2011-02-03,2.16557151319909,0.000333900971402969,0,0,0,0,0,0,0,35.8344,0.8375
2011-02-04,2.16804492307986,0.000334282336763952,0,0,0,0,0,0,0,35.8344,0.8375
2011-02-05,2.17051833296063,0.000334663702124936,0,0,0,0,0,0,0,35.8344,0.8375
2011-02-06,2.1729917428414,0.000335045067485919,0,0,0,0,0,0,0,35.8344,0.8375
2011-02-07,2.17546515272217,0.000335426432846902,0,0,0,0,0,0,0,35.8344,0.8375
2011-02-08,2.17793856260293,0.000335807798207885,0,0,0,0,0,0,0,35.8344,0.8375
2011-02-09,2.1804119724837,0.000336189163568868,0,0,0,0,0,0,0,35.8344,0.8375
2011-02-10,2.18288538236447,0.000336570528929851,0,0,0,0,0,0,0,35.8344,0.8375
2011-02-11,2.18535879224523,0.000336951894290834,0,0,0,0,0,0,0,35.8344,0.8375
2011-02-12,2.187832202126,0.000337333259651817,0,0,0,0,0,0,0,35.8344,0.8375
2011-02-13,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-02-14,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-02-15,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-02-16,0,0,0.0277737519548585,0.669650438935708,278.03028922,186.183105213595,2399.65216889977,278030.28922,0.667175986546606,35.8344,0.8375
2011-02-17,0,0,0.0300354285282083,0.724181519667469,6.87621677441112e-06,4.97962911325599e-06,2595.0610248372,0.00687621677441112,1.7844202149606e-08,35.8344,0.8375
2011-02-18,0,0,0.0233307827535706,0.562526407560473,2.76794677929638e-15,1.55704315807617e-15,2015.7796299085,2.76794677929638e-12,5.57957073437648e-18,35.8344,0.8375
2011-02-19,0,0,0.0111882297496777,0.269758402644429,9.70425141451146e-22,2.61780336043855e-22,966.663050372154,9.70425141451146e-19,9.38074127392993e-25,35.8344,0.8375
2011-02-20,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-02-21,2.21009289105291,0.000340765547900666,0,0,0,0,0,0,0,35.8344,0.8375
2011-02-22,2.21256630093368,0.000341146913261649,0,0,0,0,0,0,0,35.8344,0.8375
2011-02-23,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-02-24,0,0,0.0115629892097786,0.278794194328598,15.3084317507843,4.26790189639424,999.042267724872,15308.4317507843,0.015293770371615,35.8344,0.8375
2011-02-25,0,0,0.0452673040563241,1.09143590250329,0.00925995841559294,0.0101066510704656,3911.0950704664,9.25995841559294,3.62165777119494e-05,35.8344,0.8375
2011-02-26,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-02-27,2.22493335033751,0.000343053740066564,0,0,0,0,0,0,0,35.8344,0.8375
2011-02-28,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-03-01,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-03-02,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-03-03,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-03-04,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-03-05,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-03-06,0,0,0.0233753785917846,0.563601653810358,42.646875323831,24.0358494623553,2019.63271033019,42646.875323831,0.0861310243973824,35.8344,0.8375
2011-03-07,0,0,0.00427353442258512,0.103038804643403,7.52978078152888e-09,7.75859610955601e-10,369.233374111354,7.52978078152888e-06,2.78024636428274e-12,35.8344,0.8375
2011-03-08,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-03-09,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-03-10,0,0,0.000151863428375994,0.00366156548224217,2.5616444729315e-12,9.37962897986243e-15,13.1210002116859,2.5616444729315e-09,3.36113376715982e-17,35.8344,0.8375
2011-03-11,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-03-12,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-03-13,0,0,0.00513187576628601,0.123734195691043,2.14499080141516e-13,2.65408711577791e-14,443.394066207111,2.14499080141516e-10,9.51076193416319e-17,35.8344,0.8375
2011-03-14,0,0,0.0321015253721271,0.773996995108549,1.36480128445743e-16,1.05635209309034e-16,2773.57179215178,1.36480128445743e-13,3.78537434446364e-19,35.8344,0.8375
2011-03-15,0,0,0.0503708394244313,1.21448678539919,3.30329238874202e-24,4.0118049544369e-24,4352.04052627087,3.30329238874202e-21,1.43760623459274e-26,35.8344,0.8375
2011-03-16,0,0,0.0180580443023549,0.435395884324409,3.40941594640268e-32,1.48444567101374e-32,1560.21502772346,3.40941594640268e-29,5.31942199533747e-35,35.8344,0.8375
2011-03-17,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-03-18,0,0,0.0208058992478376,0.50164916812146,4.45917591893269e-38,2.23694189023983e-38,1797.62969501317,4.45917591893269e-35,8.01594704716103e-41,35.8344,0.8375
2011-03-19,0,0,0.0161921573259557,0.390407651017618,8.32955162169077e-43,3.25192068265429e-43,1399.00239296257,8.32955162169077e-40,1.16530626510507e-45,35.8344,0.8375
2011-03-20,0,0,0.0172373566310853,0.415608357590965,0,0,1489.30761292577,0,0,35.8344,0.8375
2011-03-21,0,0,0.00445544053218327,0.107424726514365,0,0,384.950061980635,0,0,35.8344,0.8375
2011-03-22,0,0,0.000288605117627109,0.00695853207057526,0,0,24.9354821629822,0,0,35.8344,0.8375
2011-03-23,0,0,0.0131627946005513,0.317366958421973,0,0,1137.26545348763,0,0,35.8344,0.8375
2011-03-24,0,0,0.0607956064729175,1.46583740742417,0,0,5252.74039926007,0,0,35.8344,0.8375
2011-03-25,0,0,0.00417234365401479,0.100599003110664,0,0,360.490491706878,0,0,35.8344,0.8375
2011-03-26,0,0,0.0274905514864561,0.662822217877183,0,0,2375.18364842981,0,0,35.8344,0.8375
2011-03-27,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-03-28,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-03-29,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-03-30,17.6676666788093,0.00272410817676652,0,0,0,0,0,0,0,35.8344,0.8375
2011-03-31,17.6629933854553,0.00272338762000769,0,0,0,0,0,0,0,35.8344,0.8375
2011-04-01,2.78539471634431,0.000429469078189965,0,0,0,0,0,0,0,35.8344,0.8375
2011-04-02,2.79010952622214,0.000430196036218639,0,0,0,0,0,0,0,35.8344,0.8375
2011-04-03,2.79482433609997,0.000430922994247313,0,0,0,0,0,0,0,35.8344,0.8375
2011-04-04,2.79953914597779,0.000431649952275986,0,0,0,0,0,0,0,35.8344,0.8375
2011-04-05,2.80425395585562,0.00043237691030466,0,0,0,0,0,0,0,35.8344,0.8375
2011-04-06,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-04-07,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-04-08,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-04-09,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-04-10,2.82782800524477,0.000436011700448029,0,0,0,0,0,0,0,35.8344,0.8375
2011-04-11,2.8325428151226,0.000436738658476703,0,0,0,0,0,0,0,35.8344,0.8375
2011-04-12,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-04-13,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-04-14,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-04-15,2.85140205463392,0.000439646490591399,0,0,0,0,0,0,0,35.8344,0.8375
2011-04-16,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-04-17,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-04-18,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-04-19,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-04-20,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-04-21,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-04-22,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-04-23,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-04-24,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-04-25,0,0,0.000252787702872107,0.00609494160029192,1250.08144124349,7.61917337998783,21.8408575281501,1250081.44124349,0.0273028506567836,35.8344,0.8375
2011-04-26,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-04-27,2.90797977316787,0.000448369986935485,0,0,0,0,0,0,0,35.8344,0.8375
2011-04-28,2.91269458304569,0.000449096944964158,0,0,0,0,0,0,0,35.8344,0.8375
2011-04-29,2.91740939292352,0.000449823902992832,0,0,0,0,0,0,0,35.8344,0.8375
2011-04-30,2.92212420280135,0.000450550861021506,0,0,0,0,0,0,0,35.8344,0.8375
2011-05-01,3.2880122100903,0.000506965696695993,0,0,0,0,0,0,0,35.8344,0.8375
2011-05-02,3.28423724353386,0.000506383649420007,0,0,0,0,0,0,0,35.8344,0.8375
2011-05-03,3.28046227697742,0.000505801602144022,0,0,0,0,0,0,0,35.8344,0.8375
2011-05-04,3.27668731042097,0.000505219554868036,0,0,0,0,0,0,0,35.8344,0.8375
2011-05-05,3.27291234386453,0.00050463750759205,0,0,0,0,0,0,0,35.8344,0.8375
2011-05-06,3.26913737730809,0.000504055460316065,0,0,0,0,0,0,0,35.8344,0.8375
2011-05-07,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-05-08,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-05-09,0,0,0.000376015241878728,0.00906606972582828,394.990834554036,3.58101444713,32.4877168983221,394990.834554036,0.0128323504104235,35.8344,0.8375
2011-05-10,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-05-11,3.25026254452588,0.000501145223936136,0,0,0,0,0,0,0,35.8344,0.8375
2011-05-12,3.24648757796944,0.000500563176660151,0,0,0,0,0,0,0,35.8344,0.8375
2011-05-13,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-05-14,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-05-15,0,0,0.0124487595069998,0.300150922411087,29.9815869932524,8.99900099137294,1075.57282140478,29981.5869932524,0.0322473801125255,35.8344,0.8375
2011-05-16,0,0,0.000110364557864765,0.00266098994248982,7.96804912776376e-06,2.12028985902441e-08,9.53549779951572,0.00796804912776376,7.59793149242245e-11,35.8344,0.8375
2011-05-17,0,0,0.00569155521225184,0.137228576546157,4.81159863596759e-06,6.6028883172526e-07,491.750370338559,0.00481159863596759,2.36610541115757e-09,35.8344,0.8375
2011-05-18,0,0,0.00385506174643524,0.092949047533098,8.19382889871711e-08,7.61608591784929e-09,333.077334892005,8.19382889871711e-05,2.72917869214579e-11,35.8344,0.8375
2011-05-19,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-05-20,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-05-21,3.21251287896146,0.00049532475117628,0,0,0,0,0,0,0,35.8344,0.8375
2011-05-22,3.20873791240502,0.000494742703900294,0,0,0,0,0,0,0,35.8344,0.8375
2011-05-23,3.20496294584858,0.000494160656624308,0,0,0,0,0,0,0,35.8344,0.8375
2011-05-24,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-05-25,0,0,0.00614846439566463,0.148245072830974,60.7743419011434,9.0094967413895,531.227323785424,60774.3419011434,0.0322849910029648,35.8344,0.8375
2011-05-26,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-05-27,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-05-28,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-05-29,0,0,0.000107795097089062,0.00259903790449818,0.406329751014709,0.00105606642461254,9.31349638849497,406.329751014709,3.78435066861356e-06,35.8344,0.8375
2011-05-30,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-05-31,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-06-01,0,0,0.00673695054138079,0.162434009436547,0.393370374959583,0.063896727198243,582.072526775301,393.370374959583,0.000228970088111272,35.8344,0.8375
2011-06-02,0,0,0.000196316163055599,0.00473336137566242,0.0007630898617208,3.61198007762881e-06,16.9617164880037,0.7630898617208,1.29433138893782e-08,35.8344,0.8375
2011-06-03,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-06-04,0,0,0.0068509848206304,0.165183479701758,0.000527440807852978,8.71245079778611e-05,591.925088502467,0.527440807852978,3.12205446868187e-07,35.8344,0.8375
2011-06-05,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-06-06,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-06-07,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-06-08,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-06-09,1.88775598998796,0.000291065686349746,0,0,0,0,0,0,0,35.8344,0.8375
2011-06-10,1.8989680383019,0.000292794428070176,0,0,0,0,0,0,0,35.8344,0.8375
2011-06-11,1.91018008661584,0.000294523169790606,0,0,0,0,0,0,0,35.8344,0.8375
2011-06-12,1.92139213492978,0.000296251911511036,0,0,0,0,0,0,0,35.8344,0.8375
2011-06-13,1.93260418324372,0.000297980653231466,0,0,0,0,0,0,0,35.8344,0.8375
2011-06-14,1.94381623155766,0.000299709394951896,0,0,0,0,0,0,0,35.8344,0.8375
2011-06-15,1.95502827987161,0.000301438136672327,0,0,0,0,0,0,0,35.8344,0.8375
2011-06-16,1.96624032818555,0.000303166878392757,0,0,0,0,0,0,0,35.8344,0.8375
2011-06-17,1.97745237649949,0.000304895620113187,0,0,0,0,0,0,0,35.8344,0.8375
2011-06-18,1.98866442481343,0.000306624361833617,0,0,0,0,0,0,0,35.8344,0.8375
2011-06-19,1.99987647312738,0.000308353103554047,0,0,0,0,0,0,0,35.8344,0.8375
2011-06-20,2.01108852144132,0.000310081845274477,0,0,0,0,0,0,0,35.8344,0.8375
2011-06-21,2.02230056975526,0.000311810586994907,0,0,0,0,0,0,0,35.8344,0.8375
2011-06-22,2.0335126180692,0.000313539328715337,0,0,0,0,0,0,0,35.8344,0.8375
2011-06-23,2.04472466638314,0.000315268070435767,0,0,0,0,0,0,0,35.8344,0.8375
2011-06-24,2.05593671469708,0.000316996812156197,0,0,0,0,0,0,0,35.8344,0.8375
2011-06-25,2.06714876301103,0.000318725553876628,0,0,0,0,0,0,0,35.8344,0.8375
2011-06-26,2.07836081132497,0.000320454295597058,0,0,0,0,0,0,0,35.8344,0.8375
2011-06-27,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-06-28,0,0,0.0213929696862275,0.515803970734841,166.910023818413,86.0928530409846,1848.35258089006,166910.023818413,0.308508573301186,35.8344,0.8375
2011-06-29,0,0,0.000191288476344198,0.00461213927291617,0.0295216913024584,0.000136158151858976,16.5273243561387,29.5216913024584,4.8791456769753e-07,35.8344,0.8375
2011-06-30,2.12320900458074,0.000327369262478778,0,0,0,0,0,0,0,35.8344,0.8375
2011-07-01,1.434395422746,0.0002211638,0,0,0,0,0,0,0,35.8344,0.8375
2011-07-02,1.39888341700932,0.000215688343225807,0,0,0,0,0,0,0,35.8344,0.8375
2011-07-03,1.36337141127263,0.000210212886451613,0,0,0,0,0,0,0,35.8344,0.8375
2011-07-04,1.32785940553595,0.000204737429677419,0,0,0,0,0,0,0,35.8344,0.8375
2011-07-05,1.29234739979927,0.000199261972903226,0,0,0,0,0,0,0,35.8344,0.8375
2011-07-06,1.25683539406258,0.000193786516129032,0,0,0,0,0,0,0,35.8344,0.8375
2011-07-07,1.2213233883259,0.000188311059354839,0,0,0,0,0,0,0,35.8344,0.8375
2011-07-08,1.18581138258921,0.000182835602580645,0,0,0,0,0,0,0,35.8344,0.8375
2011-07-09,1.15029937685253,0.000177360145806452,0,0,0,0,0,0,0,35.8344,0.8375
2011-07-10,1.11478737111584,0.000171884689032258,0,0,0,0,0,0,0,35.8344,0.8375
2011-07-11,1.07927536537916,0.000166409232258064,0,0,0,0,0,0,0,35.8344,0.8375
2011-07-12,1.04376335964248,0.000160933775483871,0,0,0,0,0,0,0,35.8344,0.8375
2011-07-13,1.00825135390579,0.000155458318709677,0,0,0,0,0,0,0,35.8344,0.8375
2011-07-14,0.972739348169111,0.000149982861935484,0,0,0,0,0,0,0,35.8344,0.8375
2011-07-15,0.937227342432424,0.00014450740516129,0,0,0,0,0,0,0,35.8344,0.8375
2011-07-16,0.901715336695743,0.000139031948387097,0,0,0,0,0,0,0,35.8344,0.8375
2011-07-17,0.866203330959057,0.000133556491612903,0,0,0,0,0,0,0,35.8344,0.8375
2011-07-18,0.830691325222376,0.00012808103483871,0,0,0,0,0,0,0,35.8344,0.8375
2011-07-19,0.79517931948569,0.000122605578064516,0,0,0,0,0,0,0,35.8344,0.8375
2011-07-20,0.759667313749009,0.000117130121290323,0,0,0,0,0,0,0,35.8344,0.8375
2011-07-21,0.724155308012322,0.000111654664516129,0,0,0,0,0,0,0,35.8344,0.8375
2011-07-22,0.688643302275642,0.000106179207741936,0,0,0,0,0,0,0,35.8344,0.8375
2011-07-23,0.653131296538955,0.000100703750967742,0,0,0,0,0,0,0,35.8344,0.8375
2011-07-24,0.617619290802271,9.52282941935484e-05,0,0,0,0,0,0,0,35.8344,0.8375
2011-07-25,0.582107285065588,8.97528374193549e-05,0,0,0,0,0,0,0,35.8344,0.8375
2011-07-26,0.546595279328904,8.42773806451614e-05,0,0,0,0,0,0,0,35.8344,0.8375
2011-07-27,0.51108327359222,7.88019238709678e-05,0,0,0,0,0,0,0,35.8344,0.8375
2011-07-28,0.475571267855536,7.33264670967742e-05,0,0,0,0,0,0,0,35.8344,0.8375
2011-07-29,0.440059262118852,6.78510103225807e-05,0,0,0,0,0,0,0,35.8344,0.8375
2011-07-30,0.404547256382168,6.23755535483872e-05,0,0,0,0,0,0,0,35.8344,0.8375
2011-07-31,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,35.8344,0.8375
2011-08-01,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,35.8344,0.8375
2011-08-02,0.397577289547742,6.13008817204301e-05,0,0,0,0,0,0,0,35.8344,0.8375
2011-08-03,0.42611932845,6.57016666666667e-05,0,0,0,0,0,0,0,35.8344,0.8375
2011-08-04,0.454661367352258,7.01024516129032e-05,0,0,0,0,0,0,0,35.8344,0.8375
2011-08-05,0.483203406254516,7.45032365591398e-05,0,0,0,0,0,0,0,35.8344,0.8375
2011-08-06,0.511745445156774,7.89040215053763e-05,0,0,0,0,0,0,0,35.8344,0.8375
2011-08-07,0.540287484059032,8.33048064516129e-05,0,0,0,0,0,0,0,35.8344,0.8375
2011-08-08,0.56882952296129,8.77055913978494e-05,0,0,0,0,0,0,0,35.8344,0.8375
2011-08-09,0.597371561863548,9.2106376344086e-05,0,0,0,0,0,0,0,35.8344,0.8375
2011-08-10,0.625913600765806,9.65071612903225e-05,0,0,0,0,0,0,0,35.8344,0.8375
2011-08-11,0.654455639668064,0.000100907946236559,0,0,0,0,0,0,0,35.8344,0.8375
2011-08-12,0.682997678570324,0.000105308731182796,0,0,0,0,0,0,0,35.8344,0.8375
2011-08-13,0.711539717472579,0.000109709516129032,0,0,0,0,0,0,0,35.8344,0.8375
2011-08-14,0.74008175637484,0.000114110301075269,0,0,0,0,0,0,0,35.8344,0.8375
2011-08-15,0.768623795277094,0.000118511086021505,0,0,0,0,0,0,0,35.8344,0.8375
2011-08-16,0.797165834179355,0.000122911870967742,0,0,0,0,0,0,0,35.8344,0.8375
2011-08-17,0.82570787308161,0.000127312655913978,0,0,0,0,0,0,0,35.8344,0.8375
2011-08-18,0.854249911983871,0.000131713440860215,0,0,0,0,0,0,0,35.8344,0.8375
2011-08-19,0.882791950886125,0.000136114225806451,0,0,0,0,0,0,0,35.8344,0.8375
2011-08-20,0.911333989788386,0.000140515010752688,0,0,0,0,0,0,0,35.8344,0.8375
2011-08-21,0.939876028690647,0.000144915795698925,0,0,0,0,0,0,0,35.8344,0.8375
2011-08-22,0.968418067592901,0.000149316580645161,0,0,0,0,0,0,0,35.8344,0.8375
2011-08-23,0.996960106495162,0.000153717365591398,0,0,0,0,0,0,0,35.8344,0.8375
2011-08-24,1.02550214539742,0.000158118150537634,0,0,0,0,0,0,0,35.8344,0.8375
2011-08-25,1.05404418429968,0.000162518935483871,0,0,0,0,0,0,0,35.8344,0.8375
2011-08-26,1.08258622320193,0.000166919720430107,0,0,0,0,0,0,0,35.8344,0.8375
2011-08-27,1.11112826210419,0.000171320505376344,0,0,0,0,0,0,0,35.8344,0.8375
2011-08-28,1.13967030100645,0.00017572129032258,0,0,0,0,0,0,0,35.8344,0.8375
2011-08-29,1.16821233990871,0.000180122075268817,0,0,0,0,0,0,0,35.8344,0.8375
2011-08-30,1.19675437881097,0.000184522860215054,0,0,0,0,0,0,0,35.8344,0.8375
2011-08-31,1.22529641771322,0.00018892364516129,0,0,0,0,0,0,0,35.8344,0.8375
2011-09-01,2.53643471169157,0.000391082912280701,0,0,0,0,0,0,0,35.8344,0.8375
2011-09-02,2.6097255257348,0.000402383335219769,0,0,0,0,0,0,0,35.8344,0.8375
2011-09-03,2.68301633977802,0.000413683758158837,0,0,0,0,0,0,0,35.8344,0.8375
2011-09-04,2.75630715382125,0.000424984181097905,0,0,0,0,0,0,0,35.8344,0.8375
2011-09-05,2.82959796786447,0.000436284604036973,0,0,0,0,0,0,0,35.8344,0.8375
2011-09-06,2.90288878190771,0.000447585026976042,0,0,0,0,0,0,0,35.8344,0.8375
2011-09-07,2.97617959595093,0.00045888544991511,0,0,0,0,0,0,0,35.8344,0.8375
