"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2011-01-22,2.25743554495405,0.000348065125878136,0,0,0,0,0,0,0,53.563,0.47579298831
2011-01-23,2.26101474214269,0.000348616988243727,0,0,0,0,0,0,0,53.563,0.47579298831
2011-01-24,2.26459393933134,0.000349168850609318,0,0,0,0,0,0,0,53.563,0.47579298831
2011-01-25,2.26817313651998,0.00034972071297491,0,0,0,0,0,0,0,53.563,0.47579298831
2011-01-26,2.27175233370863,0.000350272575340501,0,0,0,0,0,0,0,53.563,0.47579298831
2011-01-27,2.27533153089728,0.000350824437706093,0,0,0,0,0,0,0,53.563,0.47579298831
2011-01-28,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-01-29,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-01-30,0,0,0.0178035747764322,0.287181237175614,62.4037323225687,17.9211810527711,1538.22886068374,62403.7323225687,0.0959912220729579,53.563,0.47579298831
2011-01-31,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-02-01,2.16062469343756,0.000333138240681003,0,0,0,0,0,0,0,53.563,0.47579298831
2011-02-02,2.16309810331833,0.000333519606041986,0,0,0,0,0,0,0,53.563,0.47579298831
2011-02-03,2.16557151319909,0.000333900971402969,0,0,0,0,0,0,0,53.563,0.47579298831
2011-02-04,2.16804492307986,0.000334282336763952,0,0,0,0,0,0,0,53.563,0.47579298831
2011-02-05,2.17051833296063,0.000334663702124936,0,0,0,0,0,0,0,53.563,0.47579298831
2011-02-06,2.1729917428414,0.000335045067485919,0,0,0,0,0,0,0,53.563,0.47579298831
2011-02-07,2.17546515272217,0.000335426432846902,0,0,0,0,0,0,0,53.563,0.47579298831
2011-02-08,2.17793856260293,0.000335807798207885,0,0,0,0,0,0,0,53.563,0.47579298831
2011-02-09,2.1804119724837,0.000336189163568868,0,0,0,0,0,0,0,53.563,0.47579298831
2011-02-10,2.18288538236447,0.000336570528929851,0,0,0,0,0,0,0,53.563,0.47579298831
2011-02-11,2.18535879224523,0.000336951894290834,0,0,0,0,0,0,0,53.563,0.47579298831
2011-02-12,2.187832202126,0.000337333259651817,0,0,0,0,0,0,0,53.563,0.47579298831
2011-02-13,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-02-14,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-02-15,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-02-16,0,0,0.0270664389633263,0.436596218738942,198.887627373993,86.8335860654449,2338.54032643139,198887.627373993,0.465106737042343,53.563,0.47579298831
2011-02-17,0,0,0.0293247122123527,0.473023380906087,0.00028763185011254,0.000136056590196507,2533.65513514727,0.28763185011254,7.28759914069549e-07,53.563,0.47579298831
2011-02-18,0,0,0.0232717585361873,0.375385982399526,1.08364014498447e-12,4.06783320392561e-13,2010.67993752658,1.08364014498447e-09,2.17885349901867e-15,53.563,0.47579298831
2011-02-19,0,0,0.00951695465482771,0.153513597479065,3.14708139788604e-18,4.8311978694893e-19,822.264882177114,3.14708139788604e-15,2.58773451483455e-21,53.563,0.47579298831
2011-02-20,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-02-21,2.21009289105291,0.000340765547900666,0,0,0,0,0,0,0,53.563,0.47579298831
2011-02-22,2.21256630093368,0.000341146913261649,0,0,0,0,0,0,0,53.563,0.47579298831
2011-02-23,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-02-24,0,0,0.0122774215803171,0.19804141376312,9.57642167061567,1.89652808644051,1060.7692245394,9576.42167061567,0.0101583733894013,53.563,0.47579298831
2011-02-25,0,0,0.045122222819676,0.727845724029649,0.0089978211303503,0.00654902563530909,3898.56005162001,8.9978211303503,3.50785460104061e-05,53.563,0.47579298831
2011-02-26,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-02-27,2.22493335033751,0.000343053740066564,0,0,0,0,0,0,0,53.563,0.47579298831
2011-02-28,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-03-01,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-03-02,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-03-03,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-03-04,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-03-05,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-03-06,0,0,0.0231890207117734,0.374051376789429,6.16959554750196,2.30774570877704,2003.53138949722,6169.59554750196,0.0123609783399225,53.563,0.47579298831
2011-03-07,0,0,0.00353415913802261,0.0570078878190455,6.43668398581099e-08,3.6694175858976e-09,305.351349525154,6.43668398581099e-05,1.96545014153433e-11,53.563,0.47579298831
2011-03-08,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-03-09,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-03-10,0,0,0.000198360610132416,0.00319966333391348,5.15954538352995e-10,1.65088081833433e-12,17.1383567154408,5.15954538352995e-07,8.84261292724419e-15,53.563,0.47579298831
2011-03-11,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-03-12,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-03-13,0,0,0.00599354623894518,0.0966791245906434,7.09618631940014e-11,6.86053081291705e-12,517.842395044863,7.09618631940014e-08,3.67470611932276e-14,53.563,0.47579298831
2011-03-14,0,0,0.0301415860885754,0.486199995902566,6.24204821602606e-14,3.03488381705549e-14,2604.23303805292,6.24204821602606e-11,1.62557481892943e-16,53.563,0.47579298831
2011-03-15,0,0,0.0535303709718088,0.863473676225059,3.69115485544585e-19,3.1872150525478e-19,4625.02405196428,3.69115485544585e-16,1.70716799859618e-21,53.563,0.47579298831
2011-03-16,0,0,0.0191873903192269,0.309502926195547,6.34186630891377e-27,1.96282618014976e-27,1657.79052358121,6.34186630891377e-24,1.05134858687362e-29,53.563,0.47579298831
2011-03-17,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-03-18,0,0,0.0209210161701776,0.337467243638957,9.81356686308491e-32,3.31175735955187e-32,1807.57579710335,9.81356686308491e-29,1.77387659449677e-34,53.563,0.47579298831
2011-03-19,0,0,0.0154215413106916,0.248757756145801,4.07539137662841e-36,1.01378521426603e-36,1332.42116924375,4.07539137662841e-33,5.43013774317314e-39,53.563,0.47579298831
2011-03-20,0,0,0.0165921181517964,0.267639790212498,5.54096767768438e-44,1.48298342682968e-44,1433.55900831521,5.54096767768438e-41,7.94330412912783e-47,53.563,0.47579298831
2011-03-21,0,0,0.0043457499317204,0.0700992838527794,0,0,375.472794100642,0,0,53.563,0.47579298831
2011-03-22,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-03-23,0,0,0.0133833400614094,0.21588047370494,0,0,1156.32058130577,0,0,53.563,0.47579298831
2011-03-24,0,0,0.0693786265134501,1.11911456243341,0,0,5994.31333076209,0,0,53.563,0.47579298831
2011-03-25,0,0,0.00397121929563582,0.0640579032434581,0,0,343.113347142935,0,0,53.563,0.47579298831
2011-03-26,0,0,0.0266623328983163,0.430077770553279,0,0,2303.62556241453,0,0,53.563,0.47579298831
2011-03-27,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-03-28,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-03-29,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-03-30,17.6676666788093,0.00272410817676652,0,0,0,0,0,0,0,53.563,0.47579298831
2011-03-31,17.6629933854553,0.00272338762000769,0,0,0,0,0,0,0,53.563,0.47579298831
2011-04-01,2.78539471634431,0.000429469078189965,0,0,0,0,0,0,0,53.563,0.47579298831
2011-04-02,2.79010952622214,0.000430196036218639,0,0,0,0,0,0,0,53.563,0.47579298831
2011-04-03,2.79482433609997,0.000430922994247313,0,0,0,0,0,0,0,53.563,0.47579298831
2011-04-04,2.79953914597779,0.000431649952275986,0,0,0,0,0,0,0,53.563,0.47579298831
2011-04-05,2.80425395585562,0.00043237691030466,0,0,0,0,0,0,0,53.563,0.47579298831
2011-04-06,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-04-07,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-04-08,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-04-09,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-04-10,2.82782800524477,0.000436011700448029,0,0,0,0,0,0,0,53.563,0.47579298831
2011-04-11,2.8325428151226,0.000436738658476703,0,0,0,0,0,0,0,53.563,0.47579298831
2011-04-12,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-04-13,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-04-14,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-04-15,2.85140205463392,0.000439646490591399,0,0,0,0,0,0,0,53.563,0.47579298831
2011-04-16,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-04-17,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-04-18,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-04-19,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-04-20,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-04-21,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-04-22,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-04-23,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-04-24,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-04-25,0,0,0.000166510794466982,0.00268590867612853,297.698811848958,0.799591821618273,14.3865326419473,297698.811848958,0.00428285367413396,53.563,0.47579298831
2011-04-26,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-04-27,2.90797977316787,0.000448369986935485,0,0,0,0,0,0,0,53.563,0.47579298831
2011-04-28,2.91269458304569,0.000449096944964158,0,0,0,0,0,0,0,53.563,0.47579298831
2011-04-29,2.91740939292352,0.000449823902992832,0,0,0,0,0,0,0,53.563,0.47579298831
2011-04-30,2.92212420280135,0.000450550861021506,0,0,0,0,0,0,0,53.563,0.47579298831
2011-05-01,3.2880122100903,0.000506965696695993,0,0,0,0,0,0,0,53.563,0.47579298831
2011-05-02,3.28423724353386,0.000506383649420007,0,0,0,0,0,0,0,53.563,0.47579298831
2011-05-03,3.28046227697742,0.000505801602144022,0,0,0,0,0,0,0,53.563,0.47579298831
2011-05-04,3.27668731042097,0.000505219554868036,0,0,0,0,0,0,0,53.563,0.47579298831
2011-05-05,3.27291234386453,0.00050463750759205,0,0,0,0,0,0,0,53.563,0.47579298831
2011-05-06,3.26913737730809,0.000504055460316065,0,0,0,0,0,0,0,53.563,0.47579298831
2011-05-07,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-05-08,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-05-09,0,0,0.000307511266631385,0.00496032213224645,192.64609781901,0.955586702702551,26.5689734369516,192646.09781901,0.00511840905568567,53.563,0.47579298831
2011-05-10,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-05-11,3.25026254452588,0.000501145223936136,0,0,0,0,0,0,0,53.563,0.47579298831
2011-05-12,3.24648757796944,0.000500563176660151,0,0,0,0,0,0,0,53.563,0.47579298831
2011-05-13,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-05-14,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-05-15,0,0,0.0121930302508796,0.19668013622762,29.3035211937192,5.76342054032963,1053.477813676,29303.5211937192,0.0308706094401676,53.563,0.47579298831
2011-05-16,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-05-17,0,0,0.00672106437074642,0.108414383367715,0.000433809043291452,4.7031139927781e-05,580.69996163249,0.433809043291452,2.51912894795173e-07,53.563,0.47579298831
2011-05-18,0,0,0.00252572967049976,0.0407413781026416,1.44263738472243e-05,5.87750351559825e-07,218.223043531179,0.0144263738472243,3.14816720805989e-09,53.563,0.47579298831
2011-05-19,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-05-20,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-05-21,3.21251287896146,0.00049532475117628,0,0,0,0,0,0,0,53.563,0.47579298831
2011-05-22,3.20873791240502,0.000494742703900294,0,0,0,0,0,0,0,53.563,0.47579298831
2011-05-23,3.20496294584858,0.000494160656624308,0,0,0,0,0,0,0,53.563,0.47579298831
2011-05-24,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-05-25,0,0,0.00647471367847174,0.104440614196359,35.0911509990692,3.66494136319997,559.415261819959,35091.1509990692,0.019630525423708,53.563,0.47579298831
2011-05-26,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-05-27,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-05-28,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-05-29,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-05-30,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-05-31,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-06-01,0,0,0.00724395248107612,0.116848849833836,0.819900790850321,0.0958044643887127,625.877494364977,819.900790850321,0.000513157452605262,53.563,0.47579298831
2011-06-02,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-06-03,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-06-04,0,0,0.00680298012836526,0.109735728598241,0.00687761200045619,0.000754719763886066,587.777483090758,6.87761200045619,4.04250547130293e-06,53.563,0.47579298831
2011-06-05,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-06-06,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-06-07,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-06-08,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-06-09,1.88775598998796,0.000291065686349746,0,0,0,0,0,0,0,53.563,0.47579298831
2011-06-10,1.8989680383019,0.000292794428070176,0,0,0,0,0,0,0,53.563,0.47579298831
2011-06-11,1.91018008661584,0.000294523169790606,0,0,0,0,0,0,0,53.563,0.47579298831
2011-06-12,1.92139213492978,0.000296251911511036,0,0,0,0,0,0,0,53.563,0.47579298831
2011-06-13,1.93260418324372,0.000297980653231466,0,0,0,0,0,0,0,53.563,0.47579298831
2011-06-14,1.94381623155766,0.000299709394951896,0,0,0,0,0,0,0,53.563,0.47579298831
2011-06-15,1.95502827987161,0.000301438136672327,0,0,0,0,0,0,0,53.563,0.47579298831
2011-06-16,1.96624032818555,0.000303166878392757,0,0,0,0,0,0,0,53.563,0.47579298831
2011-06-17,1.97745237649949,0.000304895620113187,0,0,0,0,0,0,0,53.563,0.47579298831
2011-06-18,1.98866442481343,0.000306624361833617,0,0,0,0,0,0,0,53.563,0.47579298831
2011-06-19,1.99987647312738,0.000308353103554047,0,0,0,0,0,0,0,53.563,0.47579298831
2011-06-20,2.01108852144132,0.000310081845274477,0,0,0,0,0,0,0,53.563,0.47579298831
2011-06-21,2.02230056975526,0.000311810586994907,0,0,0,0,0,0,0,53.563,0.47579298831
2011-06-22,2.0335126180692,0.000313539328715337,0,0,0,0,0,0,0,53.563,0.47579298831
2011-06-23,2.04472466638314,0.000315268070435767,0,0,0,0,0,0,0,53.563,0.47579298831
2011-06-24,2.05593671469708,0.000316996812156197,0,0,0,0,0,0,0,53.563,0.47579298831
2011-06-25,2.06714876301103,0.000318725553876628,0,0,0,0,0,0,0,53.563,0.47579298831
2011-06-26,2.07836081132497,0.000320454295597058,0,0,0,0,0,0,0,53.563,0.47579298831
2011-06-27,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-06-28,0,0,0.0215090130999063,0.34695195038215,102.056696598728,35.4087699344881,1858.37873183191,102056.696598728,0.189659994400099,53.563,0.47579298831
2011-06-29,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-06-30,2.12320900458074,0.000327369262478778,0,0,0,0,0,0,0,53.563,0.47579298831
2011-07-01,1.434395422746,0.0002211638,0,0,0,0,0,0,0,53.563,0.47579298831
2011-07-02,1.39888341700932,0.000215688343225807,0,0,0,0,0,0,0,53.563,0.47579298831
2011-07-03,1.36337141127263,0.000210212886451613,0,0,0,0,0,0,0,53.563,0.47579298831
2011-07-04,1.32785940553595,0.000204737429677419,0,0,0,0,0,0,0,53.563,0.47579298831
2011-07-05,1.29234739979927,0.000199261972903226,0,0,0,0,0,0,0,53.563,0.47579298831
2011-07-06,1.25683539406258,0.000193786516129032,0,0,0,0,0,0,0,53.563,0.47579298831
2011-07-07,1.2213233883259,0.000188311059354839,0,0,0,0,0,0,0,53.563,0.47579298831
2011-07-08,1.18581138258921,0.000182835602580645,0,0,0,0,0,0,0,53.563,0.47579298831
2011-07-09,1.15029937685253,0.000177360145806452,0,0,0,0,0,0,0,53.563,0.47579298831
2011-07-10,1.11478737111584,0.000171884689032258,0,0,0,0,0,0,0,53.563,0.47579298831
2011-07-11,1.07927536537916,0.000166409232258064,0,0,0,0,0,0,0,53.563,0.47579298831
2011-07-12,1.04376335964248,0.000160933775483871,0,0,0,0,0,0,0,53.563,0.47579298831
2011-07-13,1.00825135390579,0.000155458318709677,0,0,0,0,0,0,0,53.563,0.47579298831
2011-07-14,0.972739348169111,0.000149982861935484,0,0,0,0,0,0,0,53.563,0.47579298831
2011-07-15,0.937227342432424,0.00014450740516129,0,0,0,0,0,0,0,53.563,0.47579298831
2011-07-16,0.901715336695743,0.000139031948387097,0,0,0,0,0,0,0,53.563,0.47579298831
2011-07-17,0.866203330959057,0.000133556491612903,0,0,0,0,0,0,0,53.563,0.47579298831
2011-07-18,0.830691325222376,0.00012808103483871,0,0,0,0,0,0,0,53.563,0.47579298831
2011-07-19,0.79517931948569,0.000122605578064516,0,0,0,0,0,0,0,53.563,0.47579298831
2011-07-20,0.759667313749009,0.000117130121290323,0,0,0,0,0,0,0,53.563,0.47579298831
2011-07-21,0.724155308012322,0.000111654664516129,0,0,0,0,0,0,0,53.563,0.47579298831
2011-07-22,0.688643302275642,0.000106179207741936,0,0,0,0,0,0,0,53.563,0.47579298831
2011-07-23,0.653131296538955,0.000100703750967742,0,0,0,0,0,0,0,53.563,0.47579298831
2011-07-24,0.617619290802271,9.52282941935484e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2011-07-25,0.582107285065588,8.97528374193549e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2011-07-26,0.546595279328904,8.42773806451614e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2011-07-27,0.51108327359222,7.88019238709678e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2011-07-28,0.475571267855536,7.33264670967742e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2011-07-29,0.440059262118852,6.78510103225807e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2011-07-30,0.404547256382168,6.23755535483872e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2011-07-31,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2011-08-01,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2011-08-02,0.397577289547742,6.13008817204301e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2011-08-03,0.42611932845,6.57016666666667e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2011-08-04,0.454661367352258,7.01024516129032e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2011-08-05,0.483203406254516,7.45032365591398e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2011-08-06,0.511745445156774,7.89040215053763e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2011-08-07,0.540287484059032,8.33048064516129e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2011-08-08,0.56882952296129,8.77055913978494e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2011-08-09,0.597371561863548,9.2106376344086e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2011-08-10,0.625913600765806,9.65071612903225e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2011-08-11,0.654455639668064,0.000100907946236559,0,0,0,0,0,0,0,53.563,0.47579298831
2011-08-12,0.682997678570324,0.000105308731182796,0,0,0,0,0,0,0,53.563,0.47579298831
2011-08-13,0.711539717472579,0.000109709516129032,0,0,0,0,0,0,0,53.563,0.47579298831
2011-08-14,0.74008175637484,0.000114110301075269,0,0,0,0,0,0,0,53.563,0.47579298831
2011-08-15,0.768623795277094,0.000118511086021505,0,0,0,0,0,0,0,53.563,0.47579298831
2011-08-16,0.797165834179355,0.000122911870967742,0,0,0,0,0,0,0,53.563,0.47579298831
2011-08-17,0.82570787308161,0.000127312655913978,0,0,0,0,0,0,0,53.563,0.47579298831
2011-08-18,0.854249911983871,0.000131713440860215,0,0,0,0,0,0,0,53.563,0.47579298831
2011-08-19,0.882791950886125,0.000136114225806451,0,0,0,0,0,0,0,53.563,0.47579298831
2011-08-20,0.911333989788386,0.000140515010752688,0,0,0,0,0,0,0,53.563,0.47579298831
2011-08-21,0.939876028690647,0.000144915795698925,0,0,0,0,0,0,0,53.563,0.47579298831
2011-08-22,0.968418067592901,0.000149316580645161,0,0,0,0,0,0,0,53.563,0.47579298831
2011-08-23,0.996960106495162,0.000153717365591398,0,0,0,0,0,0,0,53.563,0.47579298831
2011-08-24,1.02550214539742,0.000158118150537634,0,0,0,0,0,0,0,53.563,0.47579298831
2011-08-25,1.05404418429968,0.000162518935483871,0,0,0,0,0,0,0,53.563,0.47579298831
2011-08-26,1.08258622320193,0.000166919720430107,0,0,0,0,0,0,0,53.563,0.47579298831
2011-08-27,1.11112826210419,0.000171320505376344,0,0,0,0,0,0,0,53.563,0.47579298831
2011-08-28,1.13967030100645,0.00017572129032258,0,0,0,0,0,0,0,53.563,0.47579298831
2011-08-29,1.16821233990871,0.000180122075268817,0,0,0,0,0,0,0,53.563,0.47579298831
2011-08-30,1.19675437881097,0.000184522860215054,0,0,0,0,0,0,0,53.563,0.47579298831
2011-08-31,1.22529641771322,0.00018892364516129,0,0,0,0,0,0,0,53.563,0.47579298831
2011-09-01,2.53643471169157,0.000391082912280701,0,0,0,0,0,0,0,53.563,0.47579298831
2011-09-02,2.6097255257348,0.000402383335219769,0,0,0,0,0,0,0,53.563,0.47579298831
2011-09-03,2.68301633977802,0.000413683758158837,0,0,0,0,0,0,0,53.563,0.47579298831
2011-09-04,2.75630715382125,0.000424984181097905,0,0,0,0,0,0,0,53.563,0.47579298831
2011-09-05,2.82959796786447,0.000436284604036973,0,0,0,0,0,0,0,53.563,0.47579298831
2011-09-06,2.90288878190771,0.000447585026976042,0,0,0,0,0,0,0,53.563,0.47579298831
2011-09-07,2.97617959595093,0.00045888544991511,0,0,0,0,0,0,0,53.563,0.47579298831
2011-09-08,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-09-09,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-09-10,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-09-11,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-09-12,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-09-13,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-09-14,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-09-15,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-09-16,3.63579692233996,0.000560589256366722,0,0,0,0,0,0,0,53.563,0.47579298831
2011-09-17,3.70908773638319,0.000571889679305791,0,0,0,0,0,0,0,53.563,0.47579298831
2011-09-18,3.78237855042641,0.000583190102244859,0,0,0,0,0,0,0,53.563,0.47579298831
2011-09-19,3.85566936446964,0.000594490525183927,0,0,0,0,0,0,0,53.563,0.47579298831
2011-09-20,3.92896017851286,0.000605790948122995,0,0,0,0,0,0,0,53.563,0.47579298831
2011-09-21,4.00225099255609,0.000617091371062063,0,0,0,0,0,0,0,53.563,0.47579298831
2011-09-22,4.07554180659931,0.000628391794001131,0,0,0,0,0,0,0,53.563,0.47579298831
2011-09-23,4.14883262064254,0.000639692216940199,0,0,0,0,0,0,0,53.563,0.47579298831
2011-09-24,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-09-25,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-09-26,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-09-27,4.44199587681545,0.000684893908696472,0,0,0,0,0,0,0,53.563,0.47579298831
2011-09-28,4.51528669085867,0.00069619433163554,0,0,0,0,0,0,0,53.563,0.47579298831
2011-09-29,4.5885775049019,0.000707494754574608,0,0,0,0,0,0,0,53.563,0.47579298831
2011-09-30,4.66186831894512,0.000718795177513676,0,0,0,0,0,0,0,53.563,0.47579298831
2011-10-01,6.02959360764781,0.000929679371236559,0,0,0,0,0,0,0,53.563,0.47579298831
2011-10-02,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-10-03,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-10-04,0,0,0.00682240480091423,0.11004905901443,576.537713050842,63.4474328075764,589.455774798989,576537.713050842,0.339843484347222,53.563,0.47579298831
2011-10-05,0,0,0.019232796660314,0.310235354900048,1.94656370650046,0.603892882321723,1661.71363145113,1946.56370650046,0.00323463144557984,53.563,0.47579298831
2011-10-06,0,0,0.000587951139702151,0.0094839681254347,0.00044973791227676,4.26530002483233e-06,50.7989784702659,0.44973791227676,2.28462265230094e-08,53.563,0.47579298831
2011-10-07,0,0,0.000194839880956958,0.00314287207861418,5.86966780247167e-05,1.84476150471289e-07,16.8341657146811,0.0586966780247167,9.88109604769364e-10,53.563,0.47579298831
2011-10-08,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-10-09,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-10-10,0,0,0.034054985580345,0.549325234610049,1.52688703695484e-06,8.38757579798262e-07,2942.35075414181,0.00152688703695484,4.49263722467343e-09,53.563,0.47579298831
2011-10-11,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-10-12,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-10-13,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-10-14,5.03177672089952,0.000775829902060932,0,0,0,0,0,0,0,53.563,0.47579298831
2011-10-15,4.95502157576504,0.00076399532750896,0,0,0,0,0,0,0,53.563,0.47579298831
2011-10-16,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-10-17,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-10-18,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-10-19,4.64800099522711,0.000716657029301076,0,0,0,0,0,0,0,53.563,0.47579298831
2011-10-20,4.57124585009262,0.000704822454749104,0,0,0,0,0,0,0,53.563,0.47579298831
2011-10-21,4.49449070495814,0.000692987880197133,0,0,0,0,0,0,0,53.563,0.47579298831
2011-10-22,4.41773555982366,0.000681153305645162,0,0,0,0,0,0,0,53.563,0.47579298831
2011-10-23,4.34098041468917,0.00066931873109319,0,0,0,0,0,0,0,53.563,0.47579298831
2011-10-24,4.26422526955469,0.000657484156541219,0,0,0,0,0,0,0,53.563,0.47579298831
2011-10-25,4.1874701244202,0.000645649581989247,0,0,0,0,0,0,0,53.563,0.47579298831
2011-10-26,4.11071497928572,0.000633815007437277,0,0,0,0,0,0,0,53.563,0.47579298831
2011-10-27,4.03395983415123,0.000621980432885304,0,0,0,0,0,0,0,53.563,0.47579298831
2011-10-28,3.95720468901675,0.000610145858333334,0,0,0,0,0,0,0,53.563,0.47579298831
2011-10-29,3.88044954388227,0.000598311283781362,0,0,0,0,0,0,0,53.563,0.47579298831
2011-10-30,3.80369439874778,0.000586476709229391,0,0,0,0,0,0,0,53.563,0.47579298831
