"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2011-02-20,0,0,0,0,0,0,0,0,0,111.6974,1
2011-02-21,2.21009289105291,0.000340765547900666,0,0,0,0,0,0,0,111.6974,1
2011-02-22,2.21256630093368,0.000341146913261649,0,0,0,0,0,0,0,111.6974,1
2011-02-23,0,0,0,0,0,0,0,0,0,111.6974,1
2011-02-24,0,0,0.0416853142281373,0.377352937406405,24.3776803128421,7.86042694002484,3601.61114931107,24377.6803128421,0.0877989252090731,111.6974,1
2011-02-25,0,0,0.197498081756445,1.78783542028862,0.00892895055401209,0.0136406158427092,17063.8342637569,8.92895055401209,0.000152362132402942,111.6974,1
2011-02-26,0,0,0,0,0,0,0,0,0,111.6974,1
2011-02-27,2.22493335033751,0.000343053740066564,0,0,0,0,0,0,0,111.6974,1
2011-02-28,0,0,0,0,0,0,0,0,0,111.6974,1
2011-03-01,0,0,0,0,0,0,0,0,0,111.6974,1
2011-03-02,0,0,0,0,0,0,0,0,0,111.6974,1
2011-03-03,0,0,0,0,0,0,0,0,0,111.6974,1
2011-03-04,0,0,0,0,0,0,0,0,0,111.6974,1
2011-03-05,0,0,0,0,0,0,0,0,0,111.6974,1
2011-03-06,0,0,0.0953109914747377,0.862795045834927,47.9576470889406,35.3566845013037,8234.86966341734,47957.6470889406,0.394924973141592,111.6974,1
2011-03-07,0,0,0.0231499936198816,0.209563445907895,2.90106576290629e-09,5.19492315590576e-10,2000.15944875777,2.90106576290629e-06,5.80259409714468e-12,111.6974,1
2011-03-08,0,0,0,0,0,0,0,0,0,111.6974,1
2011-03-09,0,0,0,0,0,0,0,0,0,111.6974,1
2011-03-10,0,0,0.000386857233631114,0.00350199383573508,1.2806785796779e-13,3.83231806151406e-16,33.4244649857283,1.2806785796779e-10,4.2805996344416e-18,111.6974,1
2011-03-11,0,0,0,0,0,0,0,0,0,111.6974,1
2011-03-12,0,0,0,0,0,0,0,0,0,111.6974,1
2011-03-13,0,0,0.0166086469156047,0.150348433638983,1.06744609966614e-14,1.37135813012356e-15,1434.98709350824,1.06744609966614e-11,1.53177137603663e-17,111.6974,1
2011-03-14,0,0,0.142150943283923,1.28680992326723,4.88425617295179e-18,5.3705511641521e-18,12281.8414997309,4.88425617295179e-15,5.99876601602763e-20,111.6974,1
2011-03-15,0,0,0.200787545492252,1.8176130248523,1.16652019665421e-26,1.81175601378442e-26,17348.0439305305,1.16652019665421e-23,2.02368436174084e-28,111.6974,1
2011-03-16,0,0,0.0778083343369265,0.704353656926982,6.82644142397918e-35,4.10857448485132e-35,6722.64008671045,6.82644142397918e-32,4.58917087664232e-37,111.6974,1
2011-03-17,0,0,0.000980161246843636,0.00887283045544881,5.33634306943135e-41,4.045870224833e-43,84.6859317272902,5.33634306943135e-38,4.51913184851261e-45,111.6974,1
2011-03-18,0,0,0.0850379262119532,0.769798952969618,1.10574126322431e-42,7.27338967372254e-43,7347.27682471275,1.10574126322431e-39,8.12418715741656e-45,111.6974,1
2011-03-19,0,0,0.071986295748502,0.651650123231355,0,0,6219.61595267057,0,0,111.6974,1
2011-03-20,0,0,0.0743595461050669,0.673133780241815,0,0,6424.66478347778,0,0,111.6974,1
2011-03-21,0,0,0.018940787568378,0.171459948378984,0,0,1636.48404590786,0,0,111.6974,1
2011-03-22,0,0,0.00279611356866856,0.025311592055765,0,0,241.584212332964,0,0,111.6974,1
2011-03-23,0,0,0.0532424452248961,0.48197293153071,0,0,4600.14726743102,0,0,111.6974,1
2011-03-24,0,0,0.236499013689657,2.14088820396299,0,0,20433.5147827864,0,0,111.6974,1
2011-03-25,0,0,0.0220100848625104,0.199244514026629,0,0,1901.6713321209,0,0,111.6974,1
2011-03-26,0,0,0.118592839843283,1.07355209619659,0,0,10246.4213624597,0,0,111.6974,1
2011-03-27,0,0,0,0,0,0,0,0,0,111.6974,1
2011-03-28,0,0,0,0,0,0,0,0,0,111.6974,1
2011-03-29,0,0,0,0,0,0,0,0,0,111.6974,1
2011-03-30,17.6676666788093,0.00272410817676652,0,0,0,0,0,0,0,111.6974,1
2011-03-31,17.6629933854553,0.00272338762000769,0,0,0,0,0,0,0,111.6974,1
2011-04-01,2.78539471634431,0.000429469078189965,0,0,0,0,0,0,0,111.6974,1
2011-04-02,2.79010952622214,0.000430196036218639,0,0,0,0,0,0,0,111.6974,1
2011-04-03,2.79482433609997,0.000430922994247313,0,0,0,0,0,0,0,111.6974,1
2011-04-04,2.79953914597779,0.000431649952275986,0,0,0,0,0,0,0,111.6974,1
2011-04-05,2.80425395585562,0.00043237691030466,0,0,0,0,0,0,0,111.6974,1
2011-04-06,0,0,0,0,0,0,0,0,0,111.6974,1
2011-04-07,0,0,0,0,0,0,0,0,0,111.6974,1
2011-04-08,0,0,0,0,0,0,0,0,0,111.6974,1
2011-04-09,0,0,0,0,0,0,0,0,0,111.6974,1
2011-04-10,2.82782800524477,0.000436011700448029,0,0,0,0,0,0,0,111.6974,1
2011-04-11,2.8325428151226,0.000436738658476703,0,0,0,0,0,0,0,111.6974,1
2011-04-12,0,0,0,0,0,0,0,0,0,111.6974,1
2011-04-13,0,0,0,0,0,0,0,0,0,111.6974,1
2011-04-14,0,0,0,0,0,0,0,0,0,111.6974,1
2011-04-15,2.85140205463392,0.000439646490591399,0,0,0,0,0,0,0,111.6974,1
2011-04-16,0,0,0,0,0,0,0,0,0,111.6974,1
2011-04-17,0,0,0,0,0,0,0,0,0,111.6974,1
2011-04-18,0,0,0,0,0,0,0,0,0,111.6974,1
2011-04-19,0,0,0,0,0,0,0,0,0,111.6974,1
2011-04-20,0,0,0,0,0,0,0,0,0,111.6974,1
2011-04-21,0,0,0,0,0,0,0,0,0,111.6974,1
2011-04-22,0,0,0,0,0,0,0,0,0,111.6974,1
2011-04-23,0,0,0,0,0,0,0,0,0,111.6974,1
2011-04-24,0,0,0,0,0,0,0,0,0,111.6974,1
2011-04-25,0,0,0.000413456388438741,0.00374278053448115,574.464680989583,1.8372308015805,35.7226319611073,574464.680989583,0.0205213903736458,111.6974,1
2011-04-26,0,0,0,0,0,0,0,0,0,111.6974,1
2011-04-27,2.90797977316787,0.000448369986935485,0,0,0,0,0,0,0,111.6974,1
2011-04-28,2.91269458304569,0.000449096944964158,0,0,0,0,0,0,0,111.6974,1
2011-04-29,2.91740939292352,0.000449823902992832,0,0,0,0,0,0,0,111.6974,1
2011-04-30,2.92212420280135,0.000450550861021506,0,0,0,0,0,0,0,111.6974,1
2011-05-01,3.2880122100903,0.000506965696695993,0,0,0,0,0,0,0,111.6974,1
2011-05-02,3.28423724353386,0.000506383649420007,0,0,0,0,0,0,0,111.6974,1
2011-05-03,3.28046227697742,0.000505801602144022,0,0,0,0,0,0,0,111.6974,1
2011-05-04,3.27668731042097,0.000505219554868036,0,0,0,0,0,0,0,111.6974,1
2011-05-05,3.27291234386453,0.00050463750759205,0,0,0,0,0,0,0,111.6974,1
2011-05-06,3.26913737730809,0.000504055460316065,0,0,0,0,0,0,0,111.6974,1
2011-05-07,0,0,0,0,0,0,0,0,0,111.6974,1
2011-05-08,0,0,0,0,0,0,0,0,0,111.6974,1
2011-05-09,0,0,0.00105069942461948,0.00951137160779165,693.291524251302,5.63462559432434,90.7804302871227,693291.524251302,0.0629373028859484,111.6974,1
2011-05-10,0,0,0,0,0,0,0,0,0,111.6974,1
2011-05-11,3.25026254452588,0.000501145223936136,0,0,0,0,0,0,0,111.6974,1
2011-05-12,3.24648757796944,0.000500563176660151,0,0,0,0,0,0,0,111.6974,1
2011-05-13,0,0,0,0,0,0,0,0,0,111.6974,1
2011-05-14,0,0,0,0,0,0,0,0,0,111.6974,1
2011-05-15,0,0,0.0509840288432315,0.461528799795399,43.9456793248264,17.3308958297038,4405.0200920552,43945.6793248264,0.193581600384875,111.6974,1
2011-05-16,0,0,0.000353893847204745,0.00320359544471476,9.6037926293017e-07,2.62897504940839e-09,30.57642839849,0.00096037926293017,2.93649677683789e-11,111.6974,1
2011-05-17,0,0,0.0174078833078966,0.157583456473712,3.26135245328392e-07,4.3915151018594e-08,1504.04111780226,0.000326135245328392,4.9052081893843e-10,111.6974,1
2011-05-18,0,0,0.023008910783877,0.208286304939433,3.28222579612976e-09,5.84164542823338e-10,1987.96989172697,3.28222579612976e-06,6.52496606055556e-12,111.6974,1
2011-05-19,0,0,0,0,0,0,0,0,0,111.6974,1
2011-05-20,0,0,0,0,0,0,0,0,0,111.6974,1
2011-05-21,3.21251287896146,0.00049532475117628,0,0,0,0,0,0,0,111.6974,1
2011-05-22,3.20873791240502,0.000494742703900294,0,0,0,0,0,0,0,111.6974,1
2011-05-23,3.20496294584858,0.000494160656624308,0,0,0,0,0,0,0,111.6974,1
2011-05-24,0,0,0,0,0,0,0,0,0,111.6974,1
2011-05-25,0,0,0.0236107955764358,0.213734818370549,103.085927248001,18.8269808641181,2039.97273780406,103085.927248001,0.210292481237174,111.6974,1
2011-05-26,0,0,0,0,0,0,0,0,0,111.6974,1
2011-05-27,0,0,0,0,0,0,0,0,0,111.6974,1
2011-05-28,0,0,0,0,0,0,0,0,0,111.6974,1
2011-05-29,0,0,0,0,0,0,0,0,0,111.6974,1
2011-05-30,0,0,0,0,0,0,0,0,0,111.6974,1
2011-05-31,0,0,0,0,0,0,0,0,0,111.6974,1
2011-06-01,0,0,0.0228265120337407,0.206635154998077,0.0194170993345324,0.00342842446645773,1972.21063971519,19.4170993345324,3.82946098999716e-05,111.6974,1
2011-06-02,0,0,0.00325394278236975,0.0294560540040449,0.000153136437196129,3.8544208255142e-06,281.140656396747,0.153136437196129,4.3052878471579e-08,111.6974,1
2011-06-03,0,0,0,0,0,0,0,0,0,111.6974,1
2011-06-04,0,0,0.0276689906992639,0.250471301674635,2.91317251302399e-05,6.23491014986341e-06,2390.6007964164,0.0291317251302399,6.96423252973353e-08,111.6974,1
2011-06-05,0,0,0.000753283888722459,0.00681904151075032,1.04285360439752e-10,6.07648882762108e-13,65.0837279856205,1.04285360439752e-07,6.78728003174323e-15,111.6974,1
2011-06-06,0,0,0,0,0,0,0,0,0,111.6974,1
2011-06-07,0,0,0,0,0,0,0,0,0,111.6974,1
2011-06-08,0,0,0,0,0,0,0,0,0,111.6974,1
2011-06-09,1.88775598998796,0.000291065686349746,0,0,0,0,0,0,0,111.6974,1
2011-06-10,1.8989680383019,0.000292794428070176,0,0,0,0,0,0,0,111.6974,1
2011-06-11,1.91018008661584,0.000294523169790606,0,0,0,0,0,0,0,111.6974,1
2011-06-12,1.92139213492978,0.000296251911511036,0,0,0,0,0,0,0,111.6974,1
2011-06-13,1.93260418324372,0.000297980653231466,0,0,0,0,0,0,0,111.6974,1
2011-06-14,1.94381623155766,0.000299709394951896,0,0,0,0,0,0,0,111.6974,1
2011-06-15,1.95502827987161,0.000301438136672327,0,0,0,0,0,0,0,111.6974,1
2011-06-16,1.96624032818555,0.000303166878392757,0,0,0,0,0,0,0,111.6974,1
2011-06-17,1.97745237649949,0.000304895620113187,0,0,0,0,0,0,0,111.6974,1
2011-06-18,1.98866442481343,0.000306624361833617,0,0,0,0,0,0,0,111.6974,1
2011-06-19,1.99987647312738,0.000308353103554047,0,0,0,0,0,0,0,111.6974,1
2011-06-20,2.01108852144132,0.000310081845274477,0,0,0,0,0,0,0,111.6974,1
2011-06-21,2.02230056975526,0.000311810586994907,0,0,0,0,0,0,0,111.6974,1
2011-06-22,2.0335126180692,0.000313539328715337,0,0,0,0,0,0,0,111.6974,1
2011-06-23,2.04472466638314,0.000315268070435767,0,0,0,0,0,0,0,111.6974,1
2011-06-24,2.05593671469708,0.000316996812156197,0,0,0,0,0,0,0,111.6974,1
2011-06-25,2.06714876301103,0.000318725553876628,0,0,0,0,0,0,0,111.6974,1
2011-06-26,2.07836081132497,0.000320454295597058,0,0,0,0,0,0,0,111.6974,1
2011-06-27,0,0,0,0,0,0,0,0,0,111.6974,1
2011-06-28,0,0,0.0853233048304295,0.772382319844716,286.299881382535,188.955490217586,7371.9335373491,286299.881382535,2.11058369730298,111.6974,1
2011-06-29,0,0,0.00381333086018761,0.0345198693602024,0.0230690663059552,0.000680464047020113,329.47178632021,23.0690663059552,7.60060648456243e-06,111.6974,1
2011-06-30,2.12320900458074,0.000327369262478778,0,0,0,0,0,0,0,111.6974,1
2011-07-01,1.434395422746,0.0002211638,0,0,0,0,0,0,0,111.6974,1
2011-07-02,1.39888341700932,0.000215688343225807,0,0,0,0,0,0,0,111.6974,1
2011-07-03,1.36337141127263,0.000210212886451613,0,0,0,0,0,0,0,111.6974,1
2011-07-04,1.32785940553595,0.000204737429677419,0,0,0,0,0,0,0,111.6974,1
2011-07-05,1.29234739979927,0.000199261972903226,0,0,0,0,0,0,0,111.6974,1
2011-07-06,1.25683539406258,0.000193786516129032,0,0,0,0,0,0,0,111.6974,1
2011-07-07,1.2213233883259,0.000188311059354839,0,0,0,0,0,0,0,111.6974,1
2011-07-08,1.18581138258921,0.000182835602580645,0,0,0,0,0,0,0,111.6974,1
2011-07-09,1.15029937685253,0.000177360145806452,0,0,0,0,0,0,0,111.6974,1
2011-07-10,1.11478737111584,0.000171884689032258,0,0,0,0,0,0,0,111.6974,1
2011-07-11,1.07927536537916,0.000166409232258064,0,0,0,0,0,0,0,111.6974,1
2011-07-12,1.04376335964248,0.000160933775483871,0,0,0,0,0,0,0,111.6974,1
2011-07-13,1.00825135390579,0.000155458318709677,0,0,0,0,0,0,0,111.6974,1
2011-07-14,0.972739348169111,0.000149982861935484,0,0,0,0,0,0,0,111.6974,1
2011-07-15,0.937227342432424,0.00014450740516129,0,0,0,0,0,0,0,111.6974,1
2011-07-16,0.901715336695743,0.000139031948387097,0,0,0,0,0,0,0,111.6974,1
2011-07-17,0.866203330959057,0.000133556491612903,0,0,0,0,0,0,0,111.6974,1
2011-07-18,0.830691325222376,0.00012808103483871,0,0,0,0,0,0,0,111.6974,1
2011-07-19,0.79517931948569,0.000122605578064516,0,0,0,0,0,0,0,111.6974,1
2011-07-20,0.759667313749009,0.000117130121290323,0,0,0,0,0,0,0,111.6974,1
2011-07-21,0.724155308012322,0.000111654664516129,0,0,0,0,0,0,0,111.6974,1
2011-07-22,0.688643302275642,0.000106179207741936,0,0,0,0,0,0,0,111.6974,1
2011-07-23,0.653131296538955,0.000100703750967742,0,0,0,0,0,0,0,111.6974,1
2011-07-24,0.617619290802271,9.52282941935484e-05,0,0,0,0,0,0,0,111.6974,1
2011-07-25,0.582107285065588,8.97528374193549e-05,0,0,0,0,0,0,0,111.6974,1
2011-07-26,0.546595279328904,8.42773806451614e-05,0,0,0,0,0,0,0,111.6974,1
2011-07-27,0.51108327359222,7.88019238709678e-05,0,0,0,0,0,0,0,111.6974,1
2011-07-28,0.475571267855536,7.33264670967742e-05,0,0,0,0,0,0,0,111.6974,1
2011-07-29,0.440059262118852,6.78510103225807e-05,0,0,0,0,0,0,0,111.6974,1
2011-07-30,0.404547256382168,6.23755535483872e-05,0,0,0,0,0,0,0,111.6974,1
2011-07-31,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,111.6974,1
2011-08-01,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,111.6974,1
2011-08-02,0.397577289547742,6.13008817204301e-05,0,0,0,0,0,0,0,111.6974,1
2011-08-03,0.42611932845,6.57016666666667e-05,0,0,0,0,0,0,0,111.6974,1
2011-08-04,0.454661367352258,7.01024516129032e-05,0,0,0,0,0,0,0,111.6974,1
2011-08-05,0.483203406254516,7.45032365591398e-05,0,0,0,0,0,0,0,111.6974,1
2011-08-06,0.511745445156774,7.89040215053763e-05,0,0,0,0,0,0,0,111.6974,1
2011-08-07,0.540287484059032,8.33048064516129e-05,0,0,0,0,0,0,0,111.6974,1
2011-08-08,0.56882952296129,8.77055913978494e-05,0,0,0,0,0,0,0,111.6974,1
2011-08-09,0.597371561863548,9.2106376344086e-05,0,0,0,0,0,0,0,111.6974,1
2011-08-10,0.625913600765806,9.65071612903225e-05,0,0,0,0,0,0,0,111.6974,1
2011-08-11,0.654455639668064,0.000100907946236559,0,0,0,0,0,0,0,111.6974,1
2011-08-12,0.682997678570324,0.000105308731182796,0,0,0,0,0,0,0,111.6974,1
2011-08-13,0.711539717472579,0.000109709516129032,0,0,0,0,0,0,0,111.6974,1
2011-08-14,0.74008175637484,0.000114110301075269,0,0,0,0,0,0,0,111.6974,1
2011-08-15,0.768623795277094,0.000118511086021505,0,0,0,0,0,0,0,111.6974,1
2011-08-16,0.797165834179355,0.000122911870967742,0,0,0,0,0,0,0,111.6974,1
2011-08-17,0.82570787308161,0.000127312655913978,0,0,0,0,0,0,0,111.6974,1
2011-08-18,0.854249911983871,0.000131713440860215,0,0,0,0,0,0,0,111.6974,1
2011-08-19,0.882791950886125,0.000136114225806451,0,0,0,0,0,0,0,111.6974,1
2011-08-20,0.911333989788386,0.000140515010752688,0,0,0,0,0,0,0,111.6974,1
2011-08-21,0.939876028690647,0.000144915795698925,0,0,0,0,0,0,0,111.6974,1
2011-08-22,0.968418067592901,0.000149316580645161,0,0,0,0,0,0,0,111.6974,1
2011-08-23,0.996960106495162,0.000153717365591398,0,0,0,0,0,0,0,111.6974,1
2011-08-24,1.02550214539742,0.000158118150537634,0,0,0,0,0,0,0,111.6974,1
2011-08-25,1.05404418429968,0.000162518935483871,0,0,0,0,0,0,0,111.6974,1
2011-08-26,1.08258622320193,0.000166919720430107,0,0,0,0,0,0,0,111.6974,1
2011-08-27,1.11112826210419,0.000171320505376344,0,0,0,0,0,0,0,111.6974,1
2011-08-28,1.13967030100645,0.00017572129032258,0,0,0,0,0,0,0,111.6974,1
2011-08-29,1.16821233990871,0.000180122075268817,0,0,0,0,0,0,0,111.6974,1
2011-08-30,1.19675437881097,0.000184522860215054,0,0,0,0,0,0,0,111.6974,1
2011-08-31,1.22529641771322,0.00018892364516129,0,0,0,0,0,0,0,111.6974,1
2011-09-01,2.53643471169157,0.000391082912280701,0,0,0,0,0,0,0,111.6974,1
2011-09-02,2.6097255257348,0.000402383335219769,0,0,0,0,0,0,0,111.6974,1
2011-09-03,2.68301633977802,0.000413683758158837,0,0,0,0,0,0,0,111.6974,1
2011-09-04,2.75630715382125,0.000424984181097905,0,0,0,0,0,0,0,111.6974,1
2011-09-05,2.82959796786447,0.000436284604036973,0,0,0,0,0,0,0,111.6974,1
2011-09-06,2.90288878190771,0.000447585026976042,0,0,0,0,0,0,0,111.6974,1
2011-09-07,2.97617959595093,0.00045888544991511,0,0,0,0,0,0,0,111.6974,1
2011-09-08,0,0,0,0,0,0,0,0,0,111.6974,1
2011-09-09,0,0,0,0,0,0,0,0,0,111.6974,1
2011-09-10,0,0,0,0,0,0,0,0,0,111.6974,1
2011-09-11,0,0,0,0,0,0,0,0,0,111.6974,1
2011-09-12,0,0,0,0,0,0,0,0,0,111.6974,1
2011-09-13,0,0,0,0,0,0,0,0,0,111.6974,1
2011-09-14,0,0,0,0,0,0,0,0,0,111.6974,1
2011-09-15,0,0,0,0,0,0,0,0,0,111.6974,1
2011-09-16,3.63579692233996,0.000560589256366722,0,0,0,0,0,0,0,111.6974,1
2011-09-17,3.70908773638319,0.000571889679305791,0,0,0,0,0,0,0,111.6974,1
2011-09-18,3.78237855042641,0.000583190102244859,0,0,0,0,0,0,0,111.6974,1
2011-09-19,3.85566936446964,0.000594490525183927,0,0,0,0,0,0,0,111.6974,1
2011-09-20,3.92896017851286,0.000605790948122995,0,0,0,0,0,0,0,111.6974,1
2011-09-21,4.00225099255609,0.000617091371062063,0,0,0,0,0,0,0,111.6974,1
2011-09-22,4.07554180659931,0.000628391794001131,0,0,0,0,0,0,0,111.6974,1
2011-09-23,4.14883262064254,0.000639692216940199,0,0,0,0,0,0,0,111.6974,1
2011-09-24,0,0,0,0,0,0,0,0,0,111.6974,1
2011-09-25,0,0,0,0,0,0,0,0,0,111.6974,1
2011-09-26,0,0,0,0,0,0,0,0,0,111.6974,1
2011-09-27,4.44199587681545,0.000684893908696472,0,0,0,0,0,0,0,111.6974,1
2011-09-28,4.51528669085867,0.00069619433163554,0,0,0,0,0,0,0,111.6974,1
2011-09-29,4.5885775049019,0.000707494754574608,0,0,0,0,0,0,0,111.6974,1
2011-09-30,4.66186831894512,0.000718795177513676,0,0,0,0,0,0,0,111.6974,1
2011-10-01,6.02959360764781,0.000929679371236559,0,0,0,0,0,0,0,111.6974,1
2011-10-02,0,0,0,0,0,0,0,0,0,111.6974,1
2011-10-03,0,0,0,0,0,0,0,0,0,111.6974,1
2011-10-04,0,0,0.0177347240581488,0.160542155945108,1417.4770565033,194.451434767938,1532.28015862405,1417477.0565033,2.17197196898483,111.6974,1
2011-10-05,0,0,0.0935983118833974,0.847291152279244,2.27554820729038,1.64749738831238,8086.89414672554,2275.54820729038,0.0184021174781284,111.6974,1
2011-10-06,0,0,0.00382808541568617,0.0346534337811646,1.58184823332667e-07,4.68400243083395e-09,330.746579915285,0.000158184823332667,5.23190893117832e-11,111.6974,1
2011-10-07,0,0,0.000488211866468191,0.00441949845646318,5.01360110834644e-11,1.89334077192087e-13,42.1815052628517,5.01360110834644e-08,2.11481241537555e-15,111.6974,1
2011-10-08,0,0,0,0,0,0,0,0,0,111.6974,1
2011-10-09,0,0,0,0,0,0,0,0,0,111.6974,1
2011-10-10,0,0,0.143280636752024,1.29703638206813,8.63179550630033e-13,9.56663764042816e-13,12379.4470153749,8.63179550630033e-10,1.06856855117796e-14,111.6974,1
2011-10-11,0,0,0.000410097534768283,0.00371237478314319,1.36064802872494e-17,4.31622060637987e-20,35.4324270039797,1.36064802872494e-14,4.82110619559055e-22,111.6974,1
2011-10-12,0,0,0,0,0,0,0,0,0,111.6974,1
2011-10-13,0,0,0,0,0,0,0,0,0,111.6974,1
2011-10-14,5.03177672089952,0.000775829902060932,0,0,0,0,0,0,0,111.6974,1
2011-10-15,4.95502157576504,0.00076399532750896,0,0,0,0,0,0,0,111.6974,1
2011-10-16,0,0,0,0,0,0,0,0,0,111.6974,1
2011-10-17,0,0,0,0,0,0,0,0,0,111.6974,1
2011-10-18,0,0,0,0,0,0,0,0,0,111.6974,1
2011-10-19,4.64800099522711,0.000716657029301076,0,0,0,0,0,0,0,111.6974,1
2011-10-20,4.57124585009262,0.000704822454749104,0,0,0,0,0,0,0,111.6974,1
2011-10-21,4.49449070495814,0.000692987880197133,0,0,0,0,0,0,0,111.6974,1
2011-10-22,4.41773555982366,0.000681153305645162,0,0,0,0,0,0,0,111.6974,1
2011-10-23,4.34098041468917,0.00066931873109319,0,0,0,0,0,0,0,111.6974,1
2011-10-24,4.26422526955469,0.000657484156541219,0,0,0,0,0,0,0,111.6974,1
2011-10-25,4.1874701244202,0.000645649581989247,0,0,0,0,0,0,0,111.6974,1
2011-10-26,4.11071497928572,0.000633815007437277,0,0,0,0,0,0,0,111.6974,1
2011-10-27,4.03395983415123,0.000621980432885304,0,0,0,0,0,0,0,111.6974,1
2011-10-28,3.95720468901675,0.000610145858333334,0,0,0,0,0,0,0,111.6974,1
2011-10-29,3.88044954388227,0.000598311283781362,0,0,0,0,0,0,0,111.6974,1
2011-10-30,3.80369439874778,0.000586476709229391,0,0,0,0,0,0,0,111.6974,1
2011-10-31,3.7269392536133,0.000574642134677419,0,0,0,0,0,0,0,111.6974,1
2011-11-01,4.19884975303227,0.000647404162258066,0,0,0,0,0,0,0,111.6974,1
2011-11-02,0,0,0,0,0,0,0,0,0,111.6974,1
2011-11-03,0,0,0,0,0,0,0,0,0,111.6974,1
2011-11-04,0,0,0,0,0,0,0,0,0,111.6974,1
2011-11-05,0,0,0.0126899884004767,0.114875094196622,585.047285397848,57.4278916190592,1096.41499780118,585047.285397848,0.64145461813307,111.6974,1
2011-11-06,0,0,0.0244297742998848,0.221148557062202,2.11774564891675,0.400187879652041,2110.73249951005,2117.74564891675,0.00446999456686459,111.6974,1
2011-11-07,0,0,0,0,0,0,0,0,0,111.6974,1
2011-11-08,4.19776526020806,0.00064723694856631,0,0,0,0,0,0,0,111.6974,1
2011-11-09,4.19761033266174,0.000647213060896059,0,0,0,0,0,0,0,111.6974,1
2011-11-10,0,0,0,0,0,0,0,0,0,111.6974,1
2011-11-11,0,0,0,0,0,0,0,0,0,111.6974,1
2011-11-12,0,0,0,0,0,0,0,0,0,111.6974,1
2011-11-13,0,0,0,0,0,0,0,0,0,111.6974,1
2011-11-14,4.19683569493016,0.000647093622544804,0,0,0,0,0,0,0,111.6974,1
2011-11-15,4.19668076738384,0.000647069734874553,0,0,0,0,0,0,0,111.6974,1
2011-11-16,4.19652583983753,0.000647045847204302,0,0,0,0,0,0,0,111.6974,1
2011-11-17,0,0,0,0,0,0,0,0,0,111.6974,1
2011-11-18,0,0,0,0,0,0,0,0,0,111.6974,1
2011-11-19,0,0,0,0,0,0,0,0,0,111.6974,1
2011-11-20,0,0,0.0211385489674285,0.191355005787243,246.862097375561,40.3645639469597,1826.37063078582,246862.097375561,0.450861684500914,111.6974,1
2011-11-21,0,0,0,0,0,0,0,0,0,111.6974,1
2011-11-22,0,0,0,0,0,0,0,0,0,111.6974,1
2011-11-23,0,0,0,0,0,0,0,0,0,111.6974,1
2011-11-24,0,0,0.00307609012816101,0.0278460572285884,0.000319071704931654,7.59203195385408e-06,265.774187073112,0.319071704931654,8.48010229962421e-08,111.6974,1
2011-11-25,0,0,0,0,0,0,0,0,0,111.6974,1
2011-11-26,4.19497656437437,0.000646806970501794,0,0,0,0,0,0,0,111.6974,1
2011-11-27,0,0,0,0,0,0,0,0,0,111.6974,1
2011-11-28,0,0,0,0,0,0,0,0,0,111.6974,1
2011-11-29,0,0,0,0,0,0,0,0,0,111.6974,1
2011-11-30,4.1943568541891,0.00064671141982079,0,0,0,0,0,0,0,111.6974,1
2011-12-01,1.35502823082326,0.000208926484206452,0,0,0,0,0,0,0,111.6974,1
2011-12-02,1.34927185372571,0.000208038931016488,0,0,0,0,0,0,0,111.6974,1
2011-12-03,1.34351547662815,0.000207151377826524,0,0,0,0,0,0,0,111.6974,1
2011-12-04,1.33775909953059,0.000206263824636559,0,0,0,0,0,0,0,111.6974,1
2011-12-05,1.33200272243304,0.000205376271446595,0,0,0,0,0,0,0,111.6974,1
2011-12-06,1.32624634533548,0.000204488718256631,0,0,0,0,0,0,0,111.6974,1
2011-12-07,1.32048996823793,0.000203601165066667,0,0,0,0,0,0,0,111.6974,1
2011-12-08,1.31473359114038,0.000202713611876703,0,0,0,0,0,0,0,111.6974,1
2011-12-09,1.30897721404282,0.000201826058686739,0,0,0,0,0,0,0,111.6974,1
2011-12-10,1.30322083694526,0.000200938505496774,0,0,0,0,0,0,0,111.6974,1
2011-12-11,1.29746445984771,0.00020005095230681,0,0,0,0,0,0,0,111.6974,1
2011-12-12,1.29170808275015,0.000199163399116846,0,0,0,0,0,0,0,111.6974,1
2011-12-13,1.2859517056526,0.000198275845926882,0,0,0,0,0,0,0,111.6974,1
2011-12-14,0,0,0,0,0,0,0,0,0,111.6974,1
2011-12-15,0,0,0.00120523672861358,0.0109103080601329,724.696711222331,6.75615067815916,104.132453352213,724696.711222331,0.0754644464758615,111.6974,1
2011-12-16,0,0,0,0,0,0,0,0,0,111.6974,1
2011-12-17,1.26292619726238,0.000194725633167025,0,0,0,0,0,0,0,111.6974,1
2011-12-18,1.25716982016483,0.000193838079977061,0,0,0,0,0,0,0,111.6974,1
2011-12-19,1.25141344306727,0.000192950526787097,0,0,0,0,0,0,0,111.6974,1
2011-12-20,1.24565706596972,0.000192062973597133,0,0,0,0,0,0,0,111.6974,1
2011-12-21,1.23990068887216,0.000191175420407169,0,0,0,0,0,0,0,111.6974,1
