"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2011-02-07,2.17546515272217,0.000335426432846902,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-02-08,2.17793856260293,0.000335807798207885,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-02-09,2.1804119724837,0.000336189163568868,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-02-10,2.18288538236447,0.000336570528929851,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-02-11,2.18535879224523,0.000336951894290834,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-02-12,2.187832202126,0.000337333259651817,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-02-13,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-02-14,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-02-15,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-02-16,0,0,0.106460440593461,0.679787337291787,338.428930662709,230.05970163771,9198.18206727505,338428.930662709,3.1129309210688,135.3097,0.75033377837
2011-02-17,0,0,0.114751073376586,0.732725942023154,1.00798363808819e-06,7.38575760762093e-07,9914.49273973703,0.00100798363808819,9.99364646159905e-09,135.3097,0.75033377837
2011-02-18,0,0,0.0879764073373129,0.561760287247983,3.37373353307858e-16,1.89522951864038e-16,7601.16159394383,3.37373353307858e-13,2.56442937598374e-18,135.3097,0.75033377837
2011-02-19,0,0,0.0462492950803911,0.295318007130737,6.02924726333455e-23,1.78054528630641e-23,3995.93909494579,6.02924726333455e-20,2.40925048526534e-25,135.3097,0.75033377837
2011-02-20,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-02-21,2.21009289105291,0.000340765547900666,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-02-22,2.21256630093368,0.000341146913261649,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-02-23,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-02-24,0,0,0.0412343773059547,0.263295994243908,19.2815572582185,5.07675678887348,3562.65019923449,19281.5572582185,0.0686934438075434,135.3097,0.75033377837
2011-02-25,0,0,0.174161482679968,1.11208229000207,0.00966795580037161,0.010751562426116,15047.5521035492,9.66795580037161,0.000145479068640903,135.3097,0.75033377837
2011-02-26,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-02-27,2.22493335033751,0.000343053740066564,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-02-28,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-03-01,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-03-02,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-03-03,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-03-04,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-03-05,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-03-06,0,0,0.0873361877165735,0.557672259912774,8.9699450610867,5.00228953350965,7545.84661871195,8969.9450610867,0.067685829609233,135.3097,0.75033377837
2011-03-07,0,0,0.0183588508128499,0.117227716137885,6.58987636276605e-09,7.72516155638094e-10,1586.20471023023,6.58987636276605e-06,1.04528929264544e-11,135.3097,0.75033377837
2011-03-08,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-03-09,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-03-10,0,0,0.000464016959692041,0.00296291140379384,1.23819212984507e-12,3.66865358160574e-15,40.0910653173923,1.23819212984507e-09,4.96404415530998e-17,135.3097,0.75033377837
2011-03-11,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-03-12,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-03-13,0,0,0.0174263874068856,0.111273609501382,1.3228518080206e-13,1.47198495513882e-14,1505.63987195492,1.3228518080206e-10,1.99173842684347e-16,135.3097,0.75033377837
2011-03-14,0,0,0.125041313741046,0.798432744084596,7.52392790527807e-17,6.00735040370583e-17,10803.5695072263,7.52392790527807e-14,8.12852780920315e-19,135.3097,0.75033377837
2011-03-15,0,0,0.186897247253607,1.19340462381571,1.17564242109766e-24,1.40301710129184e-24,16147.9221627116,1.17564242109766e-21,1.89841823070669e-26,135.3097,0.75033377837
2011-03-16,0,0,0.0695563843861843,0.44414196550331,1.08142750798775e-32,4.80307338947024e-33,6009.67161096632,1.08142750798775e-29,6.49902419407202e-35,135.3097,0.75033377837
2011-03-17,0,0,0.000445126827495794,0.0028422912692613,7.36578450051779e-38,2.09357049770819e-40,38.4589578956366,7.36578450051779e-35,2.83280395973746e-42,135.3097,0.75033377837
2011-03-18,0,0,0.0782105168327689,0.499401643367123,5.16637566673518e-39,2.58009649821946e-39,6757.38865435123,5.16637566673518e-36,3.49112083145126e-41,135.3097,0.75033377837
2011-03-19,0,0,0.0631653678137809,0.403333078050625,7.37433316850935e-44,2.9743124954257e-44,5457.48777911067,7.37433316850935e-41,4.02453331462302e-46,135.3097,0.75033377837
2011-03-20,0,0,0.0662931508074204,0.423305071976445,0,0,5727.72822976112,0,0,135.3097,0.75033377837
2011-03-21,0,0,0.0168700841022655,0.107721417343749,0,0,1457.57526643574,0,0,135.3097,0.75033377837
2011-03-22,0,0,0.00136135848394285,0.00869275247913948,0,0,117.621373012662,0,0,135.3097,0.75033377837
2011-03-23,0,0,0.0491693895698215,0.313963836948317,0,0,4248.23525883257,0,0,135.3097,0.75033377837
2011-03-24,0,0,0.224079857735584,1.4308286625685,0,0,19360.4997083545,0,0,135.3097,0.75033377837
2011-03-25,0,0,0.0168027875867362,0.107291705435309,0,0,1451.76084749401,0,0,135.3097,0.75033377837
2011-03-26,0,0,0.105509871034883,0.673717616505978,0,0,9116.05285741389,0,0,135.3097,0.75033377837
2011-03-27,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-03-28,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-03-29,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-03-30,17.6676666788093,0.00272410817676652,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-03-31,17.6629933854553,0.00272338762000769,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-04-01,2.78539471634431,0.000429469078189965,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-04-02,2.79010952622214,0.000430196036218639,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-04-03,2.79482433609997,0.000430922994247313,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-04-04,2.79953914597779,0.000431649952275986,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-04-05,2.80425395585562,0.00043237691030466,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-04-06,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-04-07,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-04-08,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-04-09,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-04-10,2.82782800524477,0.000436011700448029,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-04-11,2.8325428151226,0.000436738658476703,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-04-12,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-04-13,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-04-14,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-04-15,2.85140205463392,0.000439646490591399,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-04-16,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-04-17,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-04-18,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-04-19,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-04-20,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-04-21,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-04-22,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-04-23,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-04-24,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-04-25,0,0,0.000467596924863756,0.00298577073988254,492.17578125,1.46952404653508,40.4003743082285,492175.78125,0.0198840857879448,135.3097,0.75033377837
2011-04-26,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-04-27,2.90797977316787,0.000448369986935485,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-04-28,2.91269458304569,0.000449096944964158,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-04-29,2.91740939292352,0.000449823902992832,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-04-30,2.92212420280135,0.000450550861021506,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-05-01,3.2880122100903,0.000506965696695993,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-05-02,3.28423724353386,0.000506383649420007,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-05-03,3.28046227697742,0.000505801602144022,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-05-04,3.27668731042097,0.000505219554868036,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-05-05,3.27291234386453,0.00050463750759205,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-05-06,3.26913737730809,0.000504055460316065,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-05-07,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-05-08,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-05-09,0,0,0.00120272987987846,0.00767985307938005,603.133321126302,4.63197529352855,103.915861621499,603133.321126302,0.062675118737476,135.3097,0.75033377837
2011-05-10,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-05-11,3.25026254452588,0.000501145223936136,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-05-12,3.24648757796944,0.000500563176660151,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-05-13,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-05-14,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-05-15,0,0,0.0466532301312933,0.297897274426279,44.8811306409413,13.3699664911062,4030.83908334374,44881.1306409413,0.180908615492163,135.3097,0.75033377837
2011-05-16,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-05-17,0,0,0.0187395986868069,0.119658925157628,5.46613092448448e-06,6.54071351194686e-07,1619.10132654011,0.00546613092448448,8.85021983087476e-09,135.3097,0.75033377837
2011-05-18,0,0,0.0171189587175225,0.109310569249207,6.64511588625386e-08,7.2638140025336e-09,1479.07803319395,6.64511588625386e-05,9.82864493538621e-11,135.3097,0.75033377837
2011-05-19,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-05-20,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-05-21,3.21251287896146,0.00049532475117628,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-05-22,3.20873791240502,0.000494742703900294,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-05-23,3.20496294584858,0.000494160656624308,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-05-24,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-05-25,0,0,0.0224207492622857,0.143164365619131,77.3109537959099,11.0681736556014,1937.15273626149,77310.9537959099,0.149763125688732,135.3097,0.75033377837
2011-05-26,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-05-27,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-05-28,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-05-29,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-05-30,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-05-31,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-06-01,0,0,0.0232987895142287,0.148770961285803,0.0562973791190113,0.00837541520940659,2013.01541402936,56.2973791190113,0.000113327491936024,135.3097,0.75033377837
2011-06-02,0,0,0.00167859442687283,0.0107184154928887,0.000687619166759153,7.37018793019854e-06,145.030558481812,0.687619166759153,9.97257917778785e-08,135.3097,0.75033377837
2011-06-03,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-06-04,0,0,0.0257314573197315,0.164304400381111,0.000348669232718516,5.72878892131579e-05,2223.1979124248,0.348669232718516,7.75160710306563e-07,135.3097,0.75033377837
2011-06-05,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-06-06,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-06-07,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-06-08,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-06-09,1.88775598998796,0.000291065686349746,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-06-10,1.8989680383019,0.000292794428070176,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-06-11,1.91018008661584,0.000294523169790606,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-06-12,1.92139213492978,0.000296251911511036,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-06-13,1.93260418324372,0.000297980653231466,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-06-14,1.94381623155766,0.000299709394951896,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-06-15,1.95502827987161,0.000301438136672327,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-06-16,1.96624032818555,0.000303166878392757,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-06-17,1.97745237649949,0.000304895620113187,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-06-18,1.98866442481343,0.000306624361833617,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-06-19,1.99987647312738,0.000308353103554047,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-06-20,2.01108852144132,0.000310081845274477,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-06-21,2.02230056975526,0.000311810586994907,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-06-22,2.0335126180692,0.000313539328715337,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-06-23,2.04472466638314,0.000315268070435767,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-06-24,2.05593671469708,0.000316996812156197,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-06-25,2.06714876301103,0.000318725553876628,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-06-26,2.07836081132497,0.000320454295597058,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-06-27,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-06-28,0,0,0.0798231364848713,0.50969878673095,213.416073640188,108.777913803287,6896.71899229288,213416.073640188,1.47187068833486,135.3097,0.75033377837
2011-06-29,0,0,0.00173189956694841,0.0110587875506592,0.0351946031053861,0.000389209638672235,149.636122584343,35.1946031053861,5.26638394458485e-06,135.3097,0.75033377837
2011-06-30,2.12320900458074,0.000327369262478778,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-07-01,1.434395422746,0.0002211638,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-07-02,1.39888341700932,0.000215688343225807,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-07-03,1.36337141127263,0.000210212886451613,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-07-04,1.32785940553595,0.000204737429677419,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-07-05,1.29234739979927,0.000199261972903226,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-07-06,1.25683539406258,0.000193786516129032,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-07-07,1.2213233883259,0.000188311059354839,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-07-08,1.18581138258921,0.000182835602580645,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-07-09,1.15029937685253,0.000177360145806452,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-07-10,1.11478737111584,0.000171884689032258,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-07-11,1.07927536537916,0.000166409232258064,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-07-12,1.04376335964248,0.000160933775483871,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-07-13,1.00825135390579,0.000155458318709677,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-07-14,0.972739348169111,0.000149982861935484,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-07-15,0.937227342432424,0.00014450740516129,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-07-16,0.901715336695743,0.000139031948387097,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-07-17,0.866203330959057,0.000133556491612903,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-07-18,0.830691325222376,0.00012808103483871,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-07-19,0.79517931948569,0.000122605578064516,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-07-20,0.759667313749009,0.000117130121290323,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-07-21,0.724155308012322,0.000111654664516129,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-07-22,0.688643302275642,0.000106179207741936,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-07-23,0.653131296538955,0.000100703750967742,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-07-24,0.617619290802271,9.52282941935484e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-07-25,0.582107285065588,8.97528374193549e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-07-26,0.546595279328904,8.42773806451614e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-07-27,0.51108327359222,7.88019238709678e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-07-28,0.475571267855536,7.33264670967742e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-07-29,0.440059262118852,6.78510103225807e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-07-30,0.404547256382168,6.23755535483872e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-07-31,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-08-01,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-08-02,0.397577289547742,6.13008817204301e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-08-03,0.42611932845,6.57016666666667e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-08-04,0.454661367352258,7.01024516129032e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-08-05,0.483203406254516,7.45032365591398e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-08-06,0.511745445156774,7.89040215053763e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-08-07,0.540287484059032,8.33048064516129e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-08-08,0.56882952296129,8.77055913978494e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-08-09,0.597371561863548,9.2106376344086e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-08-10,0.625913600765806,9.65071612903225e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-08-11,0.654455639668064,0.000100907946236559,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-08-12,0.682997678570324,0.000105308731182796,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-08-13,0.711539717472579,0.000109709516129032,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-08-14,0.74008175637484,0.000114110301075269,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-08-15,0.768623795277094,0.000118511086021505,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-08-16,0.797165834179355,0.000122911870967742,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-08-17,0.82570787308161,0.000127312655913978,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-08-18,0.854249911983871,0.000131713440860215,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-08-19,0.882791950886125,0.000136114225806451,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-08-20,0.911333989788386,0.000140515010752688,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-08-21,0.939876028690647,0.000144915795698925,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-08-22,0.968418067592901,0.000149316580645161,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-08-23,0.996960106495162,0.000153717365591398,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-08-24,1.02550214539742,0.000158118150537634,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-08-25,1.05404418429968,0.000162518935483871,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-08-26,1.08258622320193,0.000166919720430107,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-08-27,1.11112826210419,0.000171320505376344,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-08-28,1.13967030100645,0.00017572129032258,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-08-29,1.16821233990871,0.000180122075268817,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-08-30,1.19675437881097,0.000184522860215054,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-08-31,1.22529641771322,0.00018892364516129,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-09-01,2.53643471169157,0.000391082912280701,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-09-02,2.6097255257348,0.000402383335219769,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-09-03,2.68301633977802,0.000413683758158837,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-09-04,2.75630715382125,0.000424984181097905,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-09-05,2.82959796786447,0.000436284604036973,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-09-06,2.90288878190771,0.000447585026976042,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-09-07,2.97617959595093,0.00045888544991511,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-09-08,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-09-09,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-09-10,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-09-11,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-09-12,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-09-13,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-09-14,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-09-15,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-09-16,3.63579692233996,0.000560589256366722,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-09-17,3.70908773638319,0.000571889679305791,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-09-18,3.78237855042641,0.000583190102244859,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-09-19,3.85566936446964,0.000594490525183927,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-09-20,3.92896017851286,0.000605790948122995,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-09-21,4.00225099255609,0.000617091371062063,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-09-22,4.07554180659931,0.000628391794001131,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-09-23,4.14883262064254,0.000639692216940199,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-09-24,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-09-25,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-09-26,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-09-27,4.44199587681545,0.000684893908696472,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-09-28,4.51528669085867,0.00069619433163554,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-09-29,4.5885775049019,0.000707494754574608,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-09-30,4.66186831894512,0.000718795177513676,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-10-01,6.02959360764781,0.000929679371236559,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-10-02,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-10-03,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-10-04,0,0,0.0193838344809289,0.123772597171692,1092.6759595871,135.243341385166,1674.76329915226,1092675.9595871,1.82997359498244,135.3097,0.75033377837
2011-10-05,0,0,0.0810653941783433,0.517631038795361,2.24970090051526,1.16451501411257,7004.05005700886,2249.70090051526,0.0157570177205068,135.3097,0.75033377837
2011-10-06,0,0,0.00214463472366333,0.0136942466153211,4.73384272936528e-06,6.4826409774073e-08,185.296440124512,0.00473384272936528,8.77164205860688e-10,135.3097,0.75033377837
2011-10-07,0,0,0.000503478455357254,0.00321488692553946,1.39164967549732e-07,4.47399634668757e-10,43.5005385428667,0.000139164967549732,6.05375103471391e-12,135.3097,0.75033377837
2011-10-08,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-10-09,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-10-10,0,0,0.12959077116102,0.827482628984627,3.01710695330716e-09,2.4966035936504e-09,11196.6426283121,3.01710695330716e-06,3.37814683275758e-11,135.3097,0.75033377837
2011-10-11,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-10-12,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-10-13,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-10-14,5.03177672089952,0.000775829902060932,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-10-15,4.95502157576504,0.00076399532750896,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-10-16,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-10-17,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-10-18,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-10-19,4.64800099522711,0.000716657029301076,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-10-20,4.57124585009262,0.000704822454749104,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-10-21,4.49449070495814,0.000692987880197133,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-10-22,4.41773555982366,0.000681153305645162,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-10-23,4.34098041468917,0.00066931873109319,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-10-24,4.26422526955469,0.000657484156541219,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-10-25,4.1874701244202,0.000645649581989247,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-10-26,4.11071497928572,0.000633815007437277,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-10-27,4.03395983415123,0.000621980432885304,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-10-28,3.95720468901675,0.000610145858333334,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-10-29,3.88044954388227,0.000598311283781362,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-10-30,3.80369439874778,0.000586476709229391,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-10-31,3.7269392536133,0.000574642134677419,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-11-01,4.19884975303227,0.000647404162258066,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-11-02,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-11-03,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-11-04,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-11-05,0,0,0.0133176083521297,0.0850376108751998,423.20269203186,35.9881458463424,1150.641361624,423202.69203186,0.486954521802483,135.3097,0.75033377837
