"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2010-08-26,0.399217781788064,6.1553822779769e-05,0,0,0,0,0,0,0,15.8159,1
2010-08-27,0,0,0,0,0,0,0,0,0,15.8159,1
2010-08-28,0,0,0,0,0,0,0,0,0,15.8159,1
2010-08-29,0,0,0,0,0,0,0,0,0,15.8159,1
2010-08-30,0,0,0,0,0,0,0,0,0,15.8159,1
2010-08-31,0.385192136851936,5.93912636399841e-05,0,0,0,0,0,0,0,15.8159,1
2010-09-01,0.423952709704551,6.53676042266336e-05,0,0,0,0,0,0,0,15.8159,1
2010-09-02,0.437266481225025,6.74204023986766e-05,0,0,0,0,0,0,0,15.8159,1
2010-09-03,0.450580252745499,6.94732005707196e-05,0,0,0,0,0,0,0,15.8159,1
2010-09-04,0.463894024265973,7.15259987427626e-05,0,0,0,0,0,0,0,15.8159,1
2010-09-05,0.477207795786447,7.35787969148056e-05,0,0,0,0,0,0,0,15.8159,1
2010-09-06,0.490521567306921,7.56315950868486e-05,0,0,0,0,0,0,0,15.8159,1
2010-09-07,0.503835338827396,7.76843932588917e-05,0,0,0,0,0,0,0,15.8159,1
2010-09-08,0.51714911034787,7.97371914309347e-05,0,0,0,0,0,0,0,15.8159,1
2010-09-09,0.530462881868344,8.17899896029777e-05,0,0,0,0,0,0,0,15.8159,1
2010-09-10,0.543776653388819,8.38427877750207e-05,0,0,0,0,0,0,0,15.8159,1
2010-09-11,0.557090424909293,8.58955859470637e-05,0,0,0,0,0,0,0,15.8159,1
2010-09-12,0.570404196429767,8.79483841191067e-05,0,0,0,0,0,0,0,15.8159,1
2010-09-13,0.583717967950241,9.00011822911497e-05,0,0,0,0,0,0,0,15.8159,1
2010-09-14,0.597031739470715,9.20539804631927e-05,0,0,0,0,0,0,0,15.8159,1
2010-09-15,0.610345510991189,9.41067786352357e-05,0,0,0,0,0,0,0,15.8159,1
2010-09-16,0.623659282511664,9.61595768072788e-05,0,0,0,0,0,0,0,15.8159,1
2010-09-17,0.636973054032138,9.82123749793218e-05,0,0,0,0,0,0,0,15.8159,1
2010-09-18,0,0,0,0,0,0,0,0,0,15.8159,1
2010-09-19,0,0,0,0,0,0,0,0,0,15.8159,1
2010-09-20,0,0,0,0,0,0,0,0,0,15.8159,1
2010-09-21,0,0,0,0,0,0,0,0,0,15.8159,1
2010-09-22,0.70354191163451,0.000108476365839537,0,0,0,0,0,0,0,15.8159,1
2010-09-23,0.716855683154984,0.00011052916401158,0,0,0,0,0,0,0,15.8159,1
2010-09-24,0.730169454675458,0.000112581962183623,0,0,0,0,0,0,0,15.8159,1
2010-09-25,0.743483226195932,0.000114634760355666,0,0,0,0,0,0,0,15.8159,1
2010-09-26,0.756796997716406,0.000116687558527709,0,0,0,0,0,0,0,15.8159,1
2010-09-27,0.770110769236881,0.000118740356699752,0,0,0,0,0,0,0,15.8159,1
2010-09-28,0.783424540757355,0.000120793154871795,0,0,0,0,0,0,0,15.8159,1
2010-09-29,0.796738312277829,0.000122845953043838,0,0,0,0,0,0,0,15.8159,1
2010-09-30,0.810052083798303,0.000124898751215881,0,0,0,0,0,0,0,15.8159,1
2010-10-01,0,0,0,0,0,0,0,0,0,15.8159,1
2010-10-02,0,0,0,0,0,0,0,0,0,15.8159,1
2010-10-03,0,0,0,0,0,0,0,0,0,15.8159,1
2010-10-04,0,0,0,0,0,0,0,0,0,15.8159,1
2010-10-05,0,0,0,0,0,0,0,0,0,15.8159,1
2010-10-06,0,0,0,0,0,0,0,0,0,15.8159,1
2010-10-07,0,0,0,0,0,0,0,0,0,15.8159,1
2010-10-08,1.89771070661276,0.000292600565032258,0,0,0,0,0,0,0,15.8159,1
2010-10-09,1.88858791228174,0.000291193957182796,0,0,0,0,0,0,0,15.8159,1
2010-10-10,1.87946511795072,0.000289787349333334,0,0,0,0,0,0,0,15.8159,1
2010-10-11,1.8703423236197,0.000288380741483871,0,0,0,0,0,0,0,15.8159,1
2010-10-12,1.86121952928868,0.000286974133634409,0,0,0,0,0,0,0,15.8159,1
2010-10-13,1.85209673495765,0.000285567525784946,0,0,0,0,0,0,0,15.8159,1
2010-10-14,1.84297394062663,0.000284160917935484,0,0,0,0,0,0,0,15.8159,1
2010-10-15,1.83385114629561,0.000282754310086022,0,0,0,0,0,0,0,15.8159,1
2010-10-16,0,0,0,0,0,0,0,0,0,15.8159,1
2010-10-17,0,0,6.99246205234279e-05,0.00381988202582475,729.712483723958,2.78741560059709,6.04148721322417,729712.483723958,0.00440854863974835,15.8159,1
2010-10-18,0,0,0,0,0,0,0,0,0,15.8159,1
2010-10-19,1.79735996897152,0.000277127878688172,0,0,0,0,0,0,0,15.8159,1
2010-10-20,1.7882371746405,0.00027572127083871,0,0,0,0,0,0,0,15.8159,1
2010-10-21,0,0,0,0,0,0,0,0,0,15.8159,1
2010-10-22,0,0,0,0,0,0,0,0,0,15.8159,1
2010-10-23,0,0,0.00779691755694027,0.425934456413887,501.068090441637,213.422164728603,673.653676919639,501068.090441637,0.337546361513111,15.8159,1
2010-10-24,0,0,0.0508355471635393,2.77707324586637,0.00332050262503735,0.00922127900282028,4392.19127492979,3.32050262503735,1.45842826580705e-05,15.8159,1
2010-10-25,0,0,0,0,0,0,0,0,0,15.8159,1
2010-10-26,0,0,0,0,0,0,0,0,0,15.8159,1
2010-10-27,0,0,0,0,0,0,0,0,0,15.8159,1
2010-10-28,0,0,0,0,0,0,0,0,0,15.8159,1
2010-10-29,0,0,0,0,0,0,0,0,0,15.8159,1
2010-10-30,0,0,0,0,0,0,0,0,0,15.8159,1
2010-10-31,0,0,0,0,0,0,0,0,0,15.8159,1
2010-11-01,0.936407193304254,0.000144380949586435,0,0,0,0,0,0,0,15.8159,1
2010-11-02,0.930279338183079,0.00014343611965812,0,0,0,0,0,0,0,15.8159,1
2010-11-03,0.924151483061898,0.000142491289729804,0,0,0,0,0,0,0,15.8159,1
2010-11-04,0.918023627940723,0.000141546459801489,0,0,0,0,0,0,0,15.8159,1
2010-11-05,0,0,0,0,0,0,0,0,0,15.8159,1
2010-11-06,0,0,0,0,0,0,0,0,0,15.8159,1
2010-11-07,0,0,0.00997108525189105,0.544706128493091,2.54994394816458,1.38897009587912,861.501765763387,2549.94394816458,0.00219678121394145,15.8159,1
2010-11-08,0,0,0,0,0,0,0,0,0,15.8159,1
2010-11-09,0,0,0,0,0,0,0,0,0,15.8159,1
2010-11-10,0,0,0,0,0,0,0,0,0,15.8159,1
2010-11-11,0,0,0,0,0,0,0,0,0,15.8159,1
2010-11-12,0.869000786971306,0.000133987820374966,0,0,0,0,0,0,0,15.8159,1
2010-11-13,0.862872931850125,0.00013304299044665,0,0,0,0,0,0,0,15.8159,1
2010-11-14,0.85674507672895,0.000132098160518335,0,0,0,0,0,0,0,15.8159,1
2010-11-15,0.850617221607769,0.000131153330590019,0,0,0,0,0,0,0,15.8159,1
2010-11-16,0.844489366486594,0.000130208500661704,0,0,0,0,0,0,0,15.8159,1
2010-11-17,0.838361511365419,0.000129263670733389,0,0,0,0,0,0,0,15.8159,1
2010-11-18,0,0,0,0,0,0,0,0,0,15.8159,1
2010-11-19,0,0,0.00776763025593633,0.424334533041369,81.8126563690603,34.7159353372392,671.123254112899,81812.6563690603,0.0549063761700241,15.8159,1
2010-11-20,0,0,0.0179295312069977,0.979464650310513,0.0237093256789193,0.0232224463852008,1549.1114962846,23.7093256789193,3.67283889783697e-05,15.8159,1
2010-11-21,0,0,0.00156092903732012,0.0852713211543182,2.11658975531511e-08,1.80484404777414e-09,134.864268824458,2.11658975531511e-05,2.85452329751911e-12,15.8159,1
2010-11-22,0,0,0.000379963865270838,0.0207568826051002,6.60031843994583e-10,1.37002035014234e-11,32.8288779594004,6.60031843994583e-07,2.16681048558162e-14,15.8159,1
2010-11-23,0,0,0.00384379829726337,0.209981204284015,7.66942578515383e-11,1.61043526253348e-11,332.104172883555,7.66942578515383e-08,2.54704830687032e-14,15.8159,1
2010-11-24,0,0,0,0,0,0,0,0,0,15.8159,1
2010-11-25,0.789338670395995,0.000121705031306865,0,0,0,0,0,0,0,15.8159,1
2010-11-26,0,0,0,0,0,0,0,0,0,15.8159,1
2010-11-27,0,0,0.00475839098119953,0.259944094724701,3.05773774152234,0.794840869125575,411.124980775639,3057.73774152234,0.00125711237020032,15.8159,1
2010-11-28,0,0,0,0,0,0,0,0,0,15.8159,1
2010-11-29,0.76482724991129,0.000117925711593604,0,0,0,0,0,0,0,15.8159,1
2010-11-30,0.758699394790108,0.000116980881665288,0,0,0,0,0,0,0,15.8159,1
2010-12-01,0,0,0,0,0,0,0,0,0,15.8159,1
2010-12-02,0,0,0.000216570542155144,0.0118309390184589,41.5872809092204,0.492016584380507,18.7116948422045,41587.2809092204,0.000778168509690367,15.8159,1
2010-12-03,0,0,0.00198129134757134,0.108235113038249,0.572716652260472,0.0619880515962995,171.183572430164,572.716652260472,9.80396825241914e-05,15.8159,1
2010-12-04,0,0,0.0016559562063776,0.0904625195094963,0.000299377343253582,2.70824287547783e-05,143.074616231024,0.299377343253582,4.28332984942698e-08,15.8159,1
2010-12-05,0,0,0.0106958883989137,0.584301087934383,1.22708981861468e-06,7.16989916009762e-07,924.124757666141,0.00122708981861468,1.13398408126188e-09,15.8159,1
2010-12-06,0,0,0.00299518533574883,0.163622691727122,5.56568966294242e-13,9.10673123968457e-14,258.784013008699,5.56568966294242e-10,1.44031150613727e-16,15.8159,1
2010-12-07,0,0,0,0,0,0,0,0,0,15.8159,1
2010-12-08,0,0,0.00131221118499525,0.0716842205524754,1.54752553306693e-17,1.10933161622957e-18,113.37504638359,1.54752553306693e-14,1.75450779091252e-21,15.8159,1
2010-12-09,0,0,0.000408011391603698,0.0222890788602353,9.49581034645202e-21,2.11652865653907e-22,35.2521842345595,9.49581034645202e-18,3.34748055789563e-25,15.8159,1
2010-12-10,0,0,0,0,0,0,0,0,0,15.8159,1
2010-12-11,0,0,0,0,0,0,0,0,0,15.8159,1
2010-12-12,20.2265385288075,0.00311865058333334,0,0,0,0,0,0,0,15.8159,1
2010-12-13,0,0,0,0,0,0,0,0,0,15.8159,1
2010-12-14,0,0,0.00510492447453241,0.278874723916818,46.0034487917583,12.8291990810231,441.0654745996,46003.4487917583,0.0202905329745552,15.8159,1
2010-12-15,0,0,9.67684415324281e-05,0.00528632158043601,2.18569160400269e-05,1.15542686944172e-07,8.36079334840178,0.0218569160400269,1.82741158244033e-10,15.8159,1
2010-12-16,0,0,0,0,0,0,0,0,0,15.8159,1
2010-12-17,0,0,0.0102486530474077,0.5598692602356,6.17041010071522e-06,3.4546229384377e-06,885.483623296022,0.00617041010071522,5.46379709320369e-09,15.8159,1
2010-12-18,0,0,0.0152613612929902,0.833706343435629,3.08674826127723e-13,2.57344160601573e-13,1318.58161571436,3.08674826127723e-10,4.07012950965841e-16,15.8159,1
2010-12-19,0,0,0.0174496531884264,0.953249600389505,1.58166072961952e-22,1.50771745846158e-22,1507.65003548004,1.58166072961952e-19,2.38459085512824e-25,15.8159,1
2010-12-20,0,0,0.00153387886530254,0.0837936089391938,6.02817088526442e-30,5.05122193778481e-31,132.527133962139,6.02817088526442e-27,7.98896210458107e-34,15.8159,1
2010-12-21,0,0,0,0,0,0,0,0,0,15.8159,1
2010-12-22,0,0,0.00543640122244445,0.296982824637991,1.01498498161509e-33,3.01433106805188e-34,469.7050656192,1.01498498161509e-30,4.76743587392017e-37,15.8159,1
2010-12-23,0,0,0,0,0,0,0,0,0,15.8159,1
2010-12-24,0,0,0,0,0,0,0,0,0,15.8159,1
2010-12-25,0,0,0.0106809861026704,0.583486996801146,1.00547631454161e-38,5.86682355126567e-39,922.837199270725,1.00547631454161e-35,9.27890946044627e-42,15.8159,1
2010-12-26,0,0,0.00153169510303997,0.0836743131296056,6.66632711940924e-42,5.5780034281383e-43,132.338456902653,6.66632711940924e-39,8.82211444190926e-46,15.8159,1
2010-12-27,0,0,0.000105365189180399,0.00575594961095257,0,0,9.10355234518647,0,0,15.8159,1
2010-12-28,0,0,0.00722797773778439,0.394854087686803,0,0,624.497276544571,0,0,15.8159,1
2010-12-29,0,0,0.00442543261548659,0.241755055341803,0,0,382.357377978042,0,0,15.8159,1
2010-12-30,0,0,0,0,0,0,0,0,0,15.8159,1
2010-12-31,0,0,0,0,0,0,0,0,0,15.8159,1
2011-01-01,0,0,0.0042210689134663,0.230590958543926,0,0,364.700354123488,0,0,15.8159,1
2011-01-02,0,0,0.00657433826806179,0.359146698171169,0,0,568.022826360539,0,0,15.8159,1
2011-01-03,0,0,0,0,0,0,0,0,0,15.8159,1
2011-01-04,2.19300999555844,0.000338131603297491,0,0,0,0,0,0,0,15.8159,1
2011-01-05,2.19658919274708,0.000338683465663082,0,0,0,0,0,0,0,15.8159,1
2011-01-06,2.20016838993573,0.000339235328028674,0,0,0,0,0,0,0,15.8159,1
2011-01-07,2.20374758712437,0.000339787190394265,0,0,0,0,0,0,0,15.8159,1
2011-01-08,2.20732678431302,0.000340339052759857,0,0,0,0,0,0,0,15.8159,1
2011-01-09,2.21090598150166,0.000340890915125448,0,0,0,0,0,0,0,15.8159,1
2011-01-10,0,0,0,0,0,0,0,0,0,15.8159,1
2011-01-11,0,0,0,0,0,0,0,0,0,15.8159,1
2011-01-12,0,0,0,0,0,0,0,0,0,15.8159,1
2011-01-13,0,0,0.00117707893756839,0.064302139116907,38.6148411432902,2.48301688717311,101.699620205909,38614.8411432902,0.00392711467858412,15.8159,1
2011-01-14,0,0,0,0,0,0,0,0,0,15.8159,1
2011-01-15,2.23238116463353,0.000344202089318996,0,0,0,0,0,0,0,15.8159,1
2011-01-16,0,0,0,0,0,0,0,0,0,15.8159,1
2011-01-17,0,0,0,0,0,0,0,0,0,15.8159,1
2011-01-18,0,0,0,0,0,0,0,0,0,15.8159,1
2011-01-19,0,0,0,0,0,0,0,0,0,15.8159,1
2011-01-20,2.25027715057676,0.000346961401146953,0,0,0,0,0,0,0,15.8159,1
2011-01-21,2.2538563477654,0.000347513263512544,0,0,0,0,0,0,0,15.8159,1
2011-01-22,2.25743554495405,0.000348065125878136,0,0,0,0,0,0,0,15.8159,1
2011-01-23,2.26101474214269,0.000348616988243727,0,0,0,0,0,0,0,15.8159,1
2011-01-24,2.26459393933134,0.000349168850609318,0,0,0,0,0,0,0,15.8159,1
2011-01-25,2.26817313651998,0.00034972071297491,0,0,0,0,0,0,0,15.8159,1
2011-01-26,2.27175233370863,0.000350272575340501,0,0,0,0,0,0,0,15.8159,1
2011-01-27,2.27533153089728,0.000350824437706093,0,0,0,0,0,0,0,15.8159,1
2011-01-28,0,0,0,0,0,0,0,0,0,15.8159,1
2011-01-29,0,0,7.49273846546809e-05,0.00409317587627921,172.870890299479,0.707590957884737,6.47372603416443,172870.890299479,0.00111911878308092,15.8159,1
2011-01-30,0,0,0.00726664507722792,0.396966429145665,53.9054928807964,21.3986710202268,627.838134672493,53905.4928807964,0.0338439240988805,15.8159,1
2011-01-31,0,0,0,0,0,0,0,0,0,15.8159,1
2011-02-01,2.16062469343756,0.000333138240681003,0,0,0,0,0,0,0,15.8159,1
2011-02-02,2.16309810331833,0.000333519606041986,0,0,0,0,0,0,0,15.8159,1
2011-02-03,2.16557151319909,0.000333900971402969,0,0,0,0,0,0,0,15.8159,1
2011-02-04,2.16804492307986,0.000334282336763952,0,0,0,0,0,0,0,15.8159,1
2011-02-05,2.17051833296063,0.000334663702124936,0,0,0,0,0,0,0,15.8159,1
2011-02-06,2.1729917428414,0.000335045067485919,0,0,0,0,0,0,0,15.8159,1
2011-02-07,2.17546515272217,0.000335426432846902,0,0,0,0,0,0,0,15.8159,1
2011-02-08,2.17793856260293,0.000335807798207885,0,0,0,0,0,0,0,15.8159,1
2011-02-09,2.1804119724837,0.000336189163568868,0,0,0,0,0,0,0,15.8159,1
2011-02-10,2.18288538236447,0.000336570528929851,0,0,0,0,0,0,0,15.8159,1
2011-02-11,2.18535879224523,0.000336951894290834,0,0,0,0,0,0,0,15.8159,1
2011-02-12,2.187832202126,0.000337333259651817,0,0,0,0,0,0,0,15.8159,1
2011-02-13,0,0,0,0,0,0,0,0,0,15.8159,1
2011-02-14,0,0,5.28938204903776e-05,0.00288951377434647,284.936157226562,0.823326951115503,4.57002609036863,284936.157226562,0.00130216567261477,15.8159,1
2011-02-15,0,0,6.32826753038292e-05,0.00345704205657019,160.002644856771,0.55313587243232,5.46762314625084,160002.644856771,0.000874834164480234,15.8159,1
2011-02-16,0,0,0.0110751347626016,0.605018774454049,55.5611327686347,33.6155284549581,956.89164348878,55561.1327686347,0.0531659836490772,15.8159,1
2011-02-17,0,0,0.0119022504901902,0.650202923862966,8.91240744374716e-05,5.79487337858247e-05,1028.35444235243,0.0891240744374716,9.16511378683225e-08,15.8159,1
2011-02-18,0,0,0.00964119574928191,0.526684736713027,5.07129154257799e-13,2.67097185089769e-13,832.999312737957,5.07129154257799e-10,4.22438236966128e-16,15.8159,1
2011-02-19,0,0,0.00392042641760781,0.214167288918946,8.00624054616685e-19,1.71467483220549e-19,338.724842481315,8.00624054616685e-16,2.71191256786789e-22,15.8159,1
2011-02-20,0,0,0,0,0,0,0,0,0,15.8159,1
2011-02-21,2.21009289105291,0.000340765547900666,0,0,0,0,0,0,0,15.8159,1
2011-02-22,2.21256630093368,0.000341146913261649,0,0,0,0,0,0,0,15.8159,1
2011-02-23,0,0,0,0,0,0,0,0,0,15.8159,1
2011-02-24,0,0,0.00516048545250669,0.281909940690431,10.8408390705784,3.05614029942126,445.865943096578,10840.8390705784,0.00483356093616168,15.8159,1
2011-02-25,0,0,0.01864011202512,1.01828266426215,0.0103631668440064,0.0105526331441079,1610.50567897037,10.3631668440064,1.66899390543897e-05,15.8159,1
2011-02-26,0,0,0,0,0,0,0,0,0,15.8159,1
2011-02-27,2.22493335033751,0.000343053740066564,0,0,0,0,0,0,0,15.8159,1
2011-02-28,0,0,0,0,0,0,0,0,0,15.8159,1
2011-03-01,0,0,0,0,0,0,0,0,0,15.8159,1
2011-03-02,0,0,5.42520477514093e-05,0.00296371178732906,35.1748504638672,0.1042481189373,4.68737692572176,35174.8504638672,0.000164877782430045,15.8159,1
2011-03-03,0,0,0,0,0,0,0,0,0,15.8159,1
2011-03-04,0,0,0,0,0,0,0,0,0,15.8159,1
2011-03-05,0,0,0,0,0,0,0,0,0,15.8159,1
2011-03-06,0,0,0.00963314704616399,0.526245047571475,24.7019242019939,12.9992652767852,832.303904788569,24701.9242019939,0.0205595079691108,15.8159,1
2011-03-07,0,0,0.00134675461837711,0.0735712789204425,2.74608594937516e-08,2.02033055320988e-09,116.359599027783,2.74608594937516e-05,3.19533459965122e-12,15.8159,1
2011-03-08,0,0,0,0,0,0,0,0,0,15.8159,1
2011-03-09,0,0,0,0,0,0,0,0,0,15.8159,1
2011-03-10,0,0,0.000143603426598323,0.00784484983977839,5.94124989946228e-10,4.660821332188e-12,12.4073360580951,5.94124989946228e-07,7.37150841077523e-15,15.8159,1
2011-03-11,0,0,0,0,0,0,0,0,0,15.8159,1
2011-03-12,0,0,0,0,0,0,0,0,0,15.8159,1
2011-03-13,0,0,0.00274549434349562,0.1499824298826,1.27301045139278e-11,1.90929200765834e-12,237.210711278021,1.27301045139278e-08,3.01971714639235e-15,15.8159,1
2011-03-14,0,0,0.0120884916056336,0.660377009671748,1.11114522965613e-14,7.33774764071339e-15,1044.44567472674,1.11114522965613e-11,1.16053082910759e-17,15.8159,1
2011-03-15,0,0,0.0223705320386216,1.22207017503709,2.87496658007486e-20,3.51341091173786e-20,1932.81396813691,2.87496658007486e-17,5.55677556389549e-23,15.8159,1
2011-03-16,0,0,0.0071388770302292,0.389986643448557,4.07784760363168e-28,1.59030609943506e-28,616.798975411803,4.07784760363168e-25,2.5152122238055e-31,15.8159,1
2011-03-17,0,0,0,0,0,0,0,0,0,15.8159,1
2011-03-18,0,0,0.00868269150184157,0.474323020352374,6.76881612258915e-32,3.21060530747633e-32,750.184545759112,6.76881612258915e-29,5.07786124825149e-35,15.8159,1
2011-03-19,0,0,0.00621758500831978,0.339657777754556,1.34192512200561e-37,4.55795304853436e-38,537.199344718829,1.34192512200561e-34,7.20881296203147e-41,15.8159,1
2011-03-20,0,0,0.00669743010075763,0.365871028967975,1.10936128425715e-45,4.05883154568396e-46,578.657960705459,1.10936128425715e-42,6.4194073843383e-49,15.8159,1
2011-03-21,0,0,0.00188094834447838,0.102753518271444,0,0,162.513936962932,0,0,15.8159,1
2011-03-22,0,0,5.12951470833893e-05,0.00280218053225225,0,0,4.43190070800483,0,0,15.8159,1
2011-03-23,0,0,0.00556284934282303,0.303890504631358,0,0,480.63018321991,0,0,15.8159,1
2011-03-24,0,0,0.0281639471359085,1.53855615712195,0,0,2433.3650325425,0,0,15.8159,1
2011-03-25,0,0,0.00167265371419489,0.0913746804838415,0,0,144.517280906439,0,0,15.8159,1
2011-03-26,0,0,0.0107793764715704,0.588861921954287,0,0,931.338127143681,0,0,15.8159,1
2011-03-27,0,0,0,0,0,0,0,0,0,15.8159,1
2011-03-28,0,0,0,0,0,0,0,0,0,15.8159,1
2011-03-29,0,0,0,0,0,0,0,0,0,15.8159,1
2011-03-30,17.6676666788093,0.00272410817676652,0,0,0,0,0,0,0,15.8159,1
2011-03-31,17.6629933854553,0.00272338762000769,0,0,0,0,0,0,0,15.8159,1
2011-04-01,2.78539471634431,0.000429469078189965,0,0,0,0,0,0,0,15.8159,1
2011-04-02,2.79010952622214,0.000430196036218639,0,0,0,0,0,0,0,15.8159,1
2011-04-03,2.79482433609997,0.000430922994247313,0,0,0,0,0,0,0,15.8159,1
2011-04-04,2.79953914597779,0.000431649952275986,0,0,0,0,0,0,0,15.8159,1
2011-04-05,2.80425395585562,0.00043237691030466,0,0,0,0,0,0,0,15.8159,1
2011-04-06,0,0,0,0,0,0,0,0,0,15.8159,1
2011-04-07,0,0,0,0,0,0,0,0,0,15.8159,1
2011-04-08,0,0,0,0,0,0,0,0,0,15.8159,1
2011-04-09,0,0,0,0,0,0,0,0,0,15.8159,1
2011-04-10,2.82782800524477,0.000436011700448029,0,0,0,0,0,0,0,15.8159,1
2011-04-11,2.8325428151226,0.000436738658476703,0,0,0,0,0,0,0,15.8159,1
2011-04-12,0,0,0,0,0,0,0,0,0,15.8159,1
2011-04-13,0,0,6.58867502352223e-05,0.00359929894620174,641.5859375,2.3092595887416,5.6926152203232,641585.9375,0.00365230187295783,15.8159,1
2011-04-14,0,0,0,0,0,0,0,0,0,15.8159,1
2011-04-15,2.85140205463392,0.000439646490591399,0,0,0,0,0,0,0,15.8159,1
2011-04-16,0,0,0,0,0,0,0,0,0,15.8159,1
2011-04-17,0,0,0,0,0,0,0,0,0,15.8159,1
2011-04-18,0,0,0,0,0,0,0,0,0,15.8159,1
2011-04-19,0,0,0,0,0,0,0,0,0,15.8159,1
2011-04-20,0,0,0,0,0,0,0,0,0,15.8159,1
2011-04-21,0,0,0,0,0,0,0,0,0,15.8159,1
2011-04-22,0,0,0,0,0,0,0,0,0,15.8159,1
2011-04-23,0,0,0,0,0,0,0,0,0,15.8159,1
2011-04-24,0,0,0,0,0,0,0,0,0,15.8159,1
2011-04-25,0,0,0.000144878965026389,0.00791453068006245,422.352142333984,3.34271898829242,12.51754257828,422352.142333984,0.00528681092469341,15.8159,1
2011-04-26,0,0,0,0,0,0,0,0,0,15.8159,1
2011-04-27,2.90797977316787,0.000448369986935485,0,0,0,0,0,0,0,15.8159,1
2011-04-28,2.91269458304569,0.000449096944964158,0,0,0,0,0,0,0,15.8159,1
2011-04-29,2.91740939292352,0.000449823902992832,0,0,0,0,0,0,0,15.8159,1
2011-04-30,2.92212420280135,0.000450550861021506,0,0,0,0,0,0,0,15.8159,1
2011-05-01,3.2880122100903,0.000506965696695993,0,0,0,0,0,0,0,15.8159,1
2011-05-02,3.28423724353386,0.000506383649420007,0,0,0,0,0,0,0,15.8159,1
2011-05-03,3.28046227697742,0.000505801602144022,0,0,0,0,0,0,0,15.8159,1
2011-05-04,3.27668731042097,0.000505219554868036,0,0,0,0,0,0,0,15.8159,1
2011-05-05,3.27291234386453,0.00050463750759205,0,0,0,0,0,0,0,15.8159,1
2011-05-06,3.26913737730809,0.000504055460316065,0,0,0,0,0,0,0,15.8159,1
2011-05-07,0,0,0,0,0,0,0,0,0,15.8159,1
2011-05-08,0,0,0,0,0,0,0,0,0,15.8159,1
2011-05-09,0,0,0.00020148800588989,0.0110070016305658,268.49750773112,2.95535250539928,17.4085637088865,268497.50773112,0.00467415596901445,15.8159,1
2011-05-10,0,0,0,0,0,0,0,0,0,15.8159,1
2011-05-11,3.25026254452588,0.000501145223936136,0,0,0,0,0,0,0,15.8159,1
2011-05-12,3.24648757796944,0.000500563176660151,0,0,0,0,0,0,0,15.8159,1
2011-05-13,0,0,0,0,0,0,0,0,0,15.8159,1
2011-05-14,0,0,0,0,0,0,0,0,0,15.8159,1
2011-05-15,0,0,0.00526537955738604,0.287640155639675,296.193753587276,85.1972173813437,454.928793758154,296193.753587276,0.134747067038159,15.8159,1
2011-05-16,0,0,0.000161704102841516,0.00883366389867602,0.000807296911564966,7.13138958320409e-06,13.971234485507,0.807296911564966,1.12789344508998e-08,15.8159,1
2011-05-17,0,0,0.00296856459074964,0.162168438495924,3.13487619602408e-05,5.08377977587268e-06,256.483980640769,0.0313487619602408,8.04045525572247e-09,15.8159,1
2011-05-18,0,0,0.000870730276801623,0.0475667498628976,1.58555126243224e-06,7.5419520294916e-08,75.2310959156603,0.00158555126243224,1.19282759103236e-10,15.8159,1
2011-05-19,0,0,0,0,0,0,0,0,0,15.8159,1
2011-05-20,0,0,0,0,0,0,0,0,0,15.8159,1
2011-05-21,3.21251287896146,0.00049532475117628,0,0,0,0,0,0,0,15.8159,1
2011-05-22,3.20873791240502,0.000494742703900294,0,0,0,0,0,0,0,15.8159,1
2011-05-23,3.20496294584858,0.000494160656624308,0,0,0,0,0,0,0,15.8159,1
2011-05-24,0,0,0,0,0,0,0,0,0,15.8159,1
2011-05-25,0,0,0.00276929837612746,0.151282810145115,38.4700904289881,5.81986338663401,239.267379697412,38470.0904289881,0.00920463773366649,15.8159,1
2011-05-26,0,0,0,0,0,0,0,0,0,15.8159,1
2011-05-27,0,0,0,0,0,0,0,0,0,15.8159,1
2011-05-28,0,0,0,0,0,0,0,0,0,15.8159,1
2011-05-29,0,0,7.34078736665348e-05,0.00401016716392277,0.59926708539327,0.00240316118826379,6.34244028478861,599.26708539327,3.80081570374613e-06,15.8159,1
2011-05-30,0,0,0,0,0,0,0,0,0,15.8159,1
2011-05-31,0,0,0,0,0,0,0,0,0,15.8159,1
2011-06-01,0,0,0.00304840011328148,0.166529738925714,0.301074478542432,0.0501378543088667,263.38176978752,301.074478542432,7.92975289963606e-05,15.8159,1
2011-06-02,0,0,0,0,0,0,0,0,0,15.8159,1
2011-06-03,0,0,0,0,0,0,0,0,0,15.8159,1
2011-06-04,0,0,0.00288232450839132,0.157457266121441,0.00271199879898631,0.000427023916613017,249.03283752501,2.71199879898631,6.75376756275982e-07,15.8159,1
2011-06-05,0,0,0,0,0,0,0,0,0,15.8159,1
2011-06-06,0,0,0,0,0,0,0,0,0,15.8159,1
2011-06-07,0,0,0,0,0,0,0,0,0,15.8159,1
2011-06-08,0,0,0,0,0,0,0,0,0,15.8159,1
2011-06-09,1.88775598998796,0.000291065686349746,0,0,0,0,0,0,0,15.8159,1
2011-06-10,1.8989680383019,0.000292794428070176,0,0,0,0,0,0,0,15.8159,1
2011-06-11,1.91018008661584,0.000294523169790606,0,0,0,0,0,0,0,15.8159,1
