"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2010-11-20,0,0,0.0487545104891372,0.978542289526351,0.0227181607086907,0.0222306809937098,4212.38970626146,22.7181607086907,9.56977463144824e-05,43.0476,0.98951781971
2010-11-21,0,0,0.00424992603560289,0.0852994381745067,1.65623768403715e-08,1.41276143931815e-09,367.193609476089,1.65623768403715e-05,6.08159893351919e-12,43.0476,0.98951781971
2010-11-22,0,0,0.00105463919074585,0.0211674579025176,4.79673042027192e-10,1.01534589240831e-11,91.1208260804415,4.79673042027192e-07,4.37082038380361e-14,43.0476,0.98951781971
2010-11-23,0,0,0.0104845883518768,0.210434131891709,5.37552493845716e-11,1.13119392388647e-11,905.868433602154,5.37552493845716e-08,4.8695183557895e-14,43.0476,0.98951781971
2010-11-24,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-11-25,0.789338670395995,0.000121705031306865,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-11-26,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-11-27,0,0,0.0129940643188699,0.260801335533307,3.28218316032629,0.855997751678025,1122.68715715036,3282.18316032629,0.0036848648815135,43.0476,0.98951781971
2010-11-28,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-11-29,0.76482724991129,0.000117925711593604,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-11-30,0.758699394790108,0.000116980881665288,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-12-01,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-12-02,0,0,0.000587491367089873,0.0117914248684166,41.4133939743042,0.488322923594144,50.759254116565,41413.3939743042,0.00210211298857113,43.0476,0.98951781971
2010-12-03,0,0,0.00540485605597496,0.108479813795946,0.576237223266313,0.0625101066822226,466.979563236237,576.237223266313,0.000269091006841365,43.0476,0.98951781971
2010-12-04,0,0,0.00449654912032808,0.0902493621006388,0.000324711660444639,2.93050202217679e-05,388.501843996346,0.324711660444639,1.26151078849858e-07,43.0476,0.98951781971
2010-12-05,0,0,0.0292269687051885,0.586608799591216,1.29085668452273e-06,7.57227890152175e-07,2525.21009612828,0.00129085668452273,3.25968433241148e-09,43.0476,0.98951781971
2010-12-06,0,0,0.00833993319732448,0.16738917576098,7.10528119584555e-13,1.18934716292258e-13,720.570228248835,7.10528119584555e-10,5.11985409306258e-16,43.0476,0.98951781971
2010-12-07,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-12-08,0,0,0.00357137399259955,0.0716803522056051,1.24096017990781e-17,8.89524627689229e-19,308.566712960601,1.24096017990781e-14,3.82919003629149e-21,43.0476,0.98951781971
2010-12-09,0,0,0.00110373215284199,0.0221527931883653,7.08930781903311e-21,1.57047969963702e-22,95.3624580055475,7.08930781903311e-18,6.76053819180945e-25,43.0476,0.98951781971
2010-12-10,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-12-11,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-12-12,20.2265385288075,0.00311865058333334,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-12-13,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-12-14,0,0,0.0139286886939468,0.27955999943249,45.825220132739,12.8108985143023,1203.43870315701,45825.220132739,0.0551478434884278,43.0476,0.98951781971
2010-12-15,0,0,0.000268492323812097,0.00538885716680261,2.10639846045524e-05,1.13510804397662e-07,23.1977367773652,0.0210639846045524,4.8863677033888e-10,43.0476,0.98951781971
2010-12-16,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-12-17,0,0,0.027977381949313,0.561528587057267,5.76003028190641e-06,3.23442166560598e-06,2417.24580042064,0.00576003028190641,1.3923409009234e-08,43.0476,0.98951781971
2010-12-18,0,0,0.0417613782725918,0.838184494083742,2.77418148002817e-13,2.3252759003339e-13,3608.18308275193,2.77418148002817e-10,1.00097546847213e-15,43.0476,0.98951781971
2010-12-19,0,0,0.0474239592246401,0.951837054100322,1.16911590599581e-22,1.11280783986488e-22,4097.4300770089,1.16911590599581e-19,4.79037067673674e-25,43.0476,0.98951781971
2010-12-20,0,0,0.00418402543679501,0.0839767600839741,3.6488750433626e-30,3.06420704092862e-31,361.499797739089,3.6488750433626e-27,1.31906759015079e-33,43.0476,0.98951781971
2010-12-21,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-12-22,0,0,0.0148516539872314,0.298084656170562,6.12731532168725e-34,1.82645868091376e-34,1283.18290449679,6.12731532168725e-31,7.86246627125032e-37,43.0476,0.98951781971
2010-12-23,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-12-24,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-12-25,0,0,0.0291885170154274,0.585837043210986,6.01469875238763e-39,3.52363333290358e-39,2521.88787013292,6.01469875238763e-36,1.516839582615e-41,43.0476,0.98951781971
2010-12-26,0,0,0.0041833556315396,0.0839633165530764,3.76692382184916e-42,3.16283417285246e-43,361.441926565021,3.76692382184916e-39,1.36152420339283e-45,43.0476,0.98951781971
2010-12-27,0,0,0.000291175092570484,0.00584411860314856,0,0,25.1575279980898,0,0,43.0476,0.98951781971
2010-12-28,0,0,0.0197243562433869,0.395883714638824,0,0,1704.18437942863,0,0,43.0476,0.98951781971
2010-12-29,0,0,0.0121146780923785,0.243151345761785,0,0,1046.7081871815,0,0,43.0476,0.98951781971
2010-12-30,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-12-31,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-01-01,0,0,0.011514507496031,0.231105438551064,0,0,994.853447657079,0,0,43.0476,0.98951781971
2011-01-02,0,0,0.0179661375004798,0.360594848502926,0,0,1552.27428004146,0,0,43.0476,0.98951781971
2011-01-03,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-01-04,2.19300999555844,0.000338131603297491,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-01-05,2.19658919274708,0.000338683465663082,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-01-06,2.20016838993573,0.000339235328028674,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-01-07,2.20374758712437,0.000339787190394265,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-01-08,2.20732678431302,0.000340339052759857,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-01-09,2.21090598150166,0.000340890915125448,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-01-10,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-01-11,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-01-12,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-01-13,0,0,0.00319171326312547,0.0640602556086845,38.512412071228,2.46711496138985,275.764025934041,38512.412071228,0.0106203378011926,43.0476,0.98951781971
2011-01-14,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-01-15,2.23238116463353,0.000344202089318996,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-01-16,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-01-17,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-01-18,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-01-19,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-01-20,2.25027715057676,0.000346961401146953,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-01-21,2.2538563477654,0.000347513263512544,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-01-22,2.25743554495405,0.000348065125878136,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-01-23,2.26101474214269,0.000348616988243727,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-01-24,2.26459393933134,0.000349168850609318,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-01-25,2.26817313651998,0.00034972071297491,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-01-26,2.27175233370863,0.000350272575340501,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-01-27,2.27533153089728,0.000350824437706093,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-01-28,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-01-29,0,0,0.000200538061714421,0.00402496040014448,185.986958821615,0.748590144200301,17.3264885321259,185986.958821615,0.00322250090914769,43.0476,0.98951781971
2011-01-30,0,0,0.0198573720020552,0.398553448038351,57.2941124779488,22.8347660803836,1715.67694097757,57294.1124779488,0.0982981876321921,43.0476,0.98951781971
2011-01-31,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-02-01,2.16062469343756,0.000333138240681003,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-02-02,2.16309810331833,0.000333519606041986,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-02-03,2.16557151319909,0.000333900971402969,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-02-04,2.16804492307986,0.000334282336763952,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-02-05,2.17051833296063,0.000334663702124936,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-02-06,2.1729917428414,0.000335045067485919,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-02-07,2.17546515272217,0.000335426432846902,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-02-08,2.17793856260293,0.000335807798207885,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-02-09,2.1804119724837,0.000336189163568868,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-02-10,2.18288538236447,0.000336570528929851,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-02-11,2.18535879224523,0.000336951894290834,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-02-12,2.187832202126,0.000337333259651817,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-02-13,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-02-14,0,0,0.00014286736647288,0.00286746310206767,304.098917643229,0.871992425720676,12.3437404632568,304098.917643229,0.00375371811454534,43.0476,0.98951781971
2011-02-15,0,0,0.000169017643202096,0.00339232021591473,172.652547200521,0.5856927261975,14.6031243726611,172652.547200521,0.00252126662002595,43.0476,0.98951781971
2011-02-16,0,0,0.030257780609342,0.607298024662733,60.24058655046,36.5839892166188,2614.27224464715,60240.58655046,0.157485293420132,43.0476,0.98951781971
2011-02-17,0,0,0.0325211145294209,0.652724959194466,8.16974985367478e-05,5.33259963986887e-05,2809.82429534197,0.0816974985367478,2.29555616257219e-07,43.0476,0.98951781971
2011-02-18,0,0,0.0263189893933789,0.528243312888044,3.91081822388548e-13,2.0658635746882e-13,2273.96068358794,3.91081822388548e-10,8.89304688177479e-16,43.0476,0.98951781971
2011-02-19,0,0,0.0107445828616619,0.215652431087352,5.81366434454927e-19,1.25373084942791e-19,928.331959247589,5.81366434454927e-16,5.39701041138327e-22,43.0476,0.98951781971
2011-02-20,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-02-21,2.21009289105291,0.000340765547900666,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-02-22,2.21256630093368,0.000341146913261649,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-02-23,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-02-24,0,0,0.0140662601916119,0.282321170182605,10.8800010755658,3.07165463524175,1215.32488055527,10880.0010755658,0.0132227360076033,43.0476,0.98951781971
2011-02-25,0,0,0.0507700037560426,1.01899486255263,0.0102190423421623,0.0104131516468712,4386.52832452208,10.2190423421623,4.48261186833853e-05,43.0476,0.98951781971
2011-02-26,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-02-27,2.22493335033751,0.000343053740066564,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-02-28,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-03-01,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-03-02,0,0,0.000142491257671888,0.00285991429553589,38.5247497558594,0.110177482558725,12.3112446628511,38524.7497558594,0.000474287619819498,43.0476,0.98951781971
2011-03-03,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-03-04,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-03-05,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-03-06,0,0,0.0262892006139737,0.527645428095254,26.4598885376408,13.9614392147962,2271.38693304732,26459.8885376408,0.060100645074286,43.0476,0.98951781971
2011-03-07,0,0,0.00381703511811793,0.0766109688357514,2.63097170531227e-08,2.01561291323422e-09,329.791834205389,2.63097170531227e-05,8.67672984437414e-12,43.0476,0.98951781971
2011-03-08,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-03-09,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-03-10,0,0,0.000385437393561006,0.00773603889733014,5.54685103404395e-10,4.29106553570599e-12,33.3017908036709,5.54685103404395e-07,1.84720072754857e-14,43.0476,0.98951781971
2011-03-11,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-03-12,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-03-13,0,0,0.00740969615677993,0.148718569199162,1.15058270347644e-11,1.7111301340632e-12,640.197747945786,1.15058270347644e-08,7.36600455590988e-15,43.0476,0.98951781971
2011-03-14,0,0,0.0330911898248208,0.664166829478186,9.81193473204066e-15,6.51676158202634e-15,2859.07880086452,9.81193473204066e-12,2.80530945878437e-17,43.0476,0.98951781971
2011-03-15,0,0,0.0608029800156752,1.22036477605124,2.28312684938654e-20,2.78624758624818e-20,5253.37747335434,2.28312684938654e-17,1.19941271593777e-22,43.0476,0.98951781971
2011-03-16,0,0,0.0195286695767815,0.391956125645546,3.19876064860246e-28,1.25377383069365e-28,1687.27705143392,3.19876064860246e-25,5.39719543541681e-31,43.0476,0.98951781971
2011-03-17,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-03-18,0,0,0.0236941824938792,0.475561324550302,5.36633763244909e-32,2.55202263247162e-32,2047.17736747116,5.36633763244909e-29,1.09858449473585e-34,43.0476,0.98951781971
2011-03-19,0,0,0.0170094251128224,0.341392860402869,1.01611936555345e-37,3.4689589671704e-38,1469.61432974786,1.01611936555345e-34,1.49330358035164e-40,43.0476,0.98951781971
2011-03-20,0,0,0.0183215827467696,0.367728920850615,8.17424104189477e-46,3.00590483710877e-46,1582.98474932089,8.17424104189477e-43,1.29396989065924e-48,43.0476,0.98951781971
2011-03-21,0,0,0.00511150254169479,0.102591972514712,0,0,441.63381960243,0,0,43.0476,0.98951781971
2011-03-22,0,0,0.000140879642761623,0.00282756788638721,0,0,12.1720011346042,0,0,43.0476,0.98951781971
2011-03-23,0,0,0.0151706415247948,0.304486992943224,0,0,1310.74342774227,0,0,43.0476,0.98951781971
2011-03-24,0,0,0.0763731075761219,1.53286977545251,0,0,6598.63649457693,0,0,43.0476,0.98951781971
2011-03-25,0,0,0.00453703495441005,0.0910619453955686,0,0,391.999820061028,0,0,43.0476,0.98951781971
2011-03-26,0,0,0.0294678078886742,0.59144263596146,0,0,2546.01860158145,0,0,43.0476,0.98951781971
2011-03-27,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-03-28,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-03-29,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-03-30,17.6676666788093,0.00272410817676652,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-03-31,17.6629933854553,0.00272338762000769,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-04-01,2.78539471634431,0.000429469078189965,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-04-02,2.79010952622214,0.000430196036218639,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-04-03,2.79482433609997,0.000430922994247313,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-04-04,2.79953914597779,0.000431649952275986,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-04-05,2.80425395585562,0.00043237691030466,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-04-06,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-04-07,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-04-08,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-04-09,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-04-10,2.82782800524477,0.000436011700448029,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-04-11,2.8325428151226,0.000436738658476703,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-04-12,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-04-13,0,0,0.000174852320924401,0.00350942689670696,650.630900065104,2.28334158051714,15.1072405278683,650630.900065104,0.00982923750214695,43.0476,0.98951781971
2011-04-14,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-04-15,2.85140205463392,0.000439646490591399,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-04-16,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-04-17,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-04-18,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-04-19,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-04-20,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-04-21,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-04-22,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-04-23,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-04-24,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-04-25,0,0,0.000392339502771695,0.00787456978774066,421.713704427083,3.32081399595771,33.8981330394745,421713.704427083,0.0142953072572389,43.0476,0.98951781971
2011-04-26,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-04-27,2.90797977316787,0.000448369986935485,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-04-28,2.91269458304569,0.000449096944964158,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-04-29,2.91740939292352,0.000449823902992832,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-04-30,2.92212420280135,0.000450550861021506,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-05-01,3.2880122100903,0.000506965696695993,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-05-02,3.28423724353386,0.000506383649420007,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-05-03,3.28046227697742,0.000505801602144022,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-05-04,3.27668731042097,0.000505219554868036,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-05-05,3.27291234386453,0.00050463750759205,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-05-06,3.26913737730809,0.000504055460316065,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-05-07,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-05-08,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-05-09,0,0,0.000547314518674587,0.0109850431646559,264.842122395833,2.90930214633732,47.2879744134843,264842.122395833,0.0125238475074671,43.0476,0.98951781971
2011-05-10,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-05-11,3.25026254452588,0.000501145223936136,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-05-12,3.24648757796944,0.000500563176660151,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-05-13,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-05-14,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-05-15,0,0,0.0143340439244639,0.287695805358181,286.107416279536,82.3119035454895,1238.46139507368,286107.416279536,0.354332989906481,43.0476,0.98951781971
2011-05-16,0,0,0.000438586585611726,0.00880278598501499,0.000672526036699613,5.92010277041703e-06,37.8938809968531,0.672526036699613,2.54846216019804e-08,43.0476,0.98951781971
2011-05-17,0,0,0.00805780159619947,0.161726567314237,2.64666084982916e-05,4.2803537408785e-06,696.194057911634,0.0264666084982916,1.84258955695841e-08,43.0476,0.98951781971
2011-05-18,0,0,0.00241892918711528,0.0485498568484097,1.24299798424469e-06,6.03473741979416e-08,208.99548176676,0.00124299798424469,2.59780962552331e-10,43.0476,0.98951781971
2011-05-19,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-05-20,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-05-21,3.21251287896146,0.00049532475117628,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-05-22,3.20873791240502,0.000494742703900294,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-05-23,3.20496294584858,0.000494160656624308,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-05-24,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-05-25,0,0,0.00753608580756312,0.151255311277157,38.3676104148229,5.80330485625472,651.117813773453,38367.6104148229,0.0249818346130111,43.0476,0.98951781971
2011-05-26,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-05-27,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-05-28,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-05-29,0,0,0.00019741056409354,0.00396218900419114,0.598370790481567,0.00237085816647523,17.0562727376819,598.370790481567,1.02059754007159e-05,43.0476,0.98951781971
2011-05-30,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-05-31,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-06-01,0,0,0.00830966651362056,0.166781699044039,0.301419439880798,0.0502712463082221,717.955186776817,301.419439880798,0.000216405650257782,43.0476,0.98951781971
2011-06-02,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-06-03,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-06-04,0,0,0.00786302780034021,0.157817300372005,0.00288122413113949,0.00045470701414311,679.365601949394,2.88122413113949,1.9574045662027e-06,43.0476,0.98951781971
2011-06-05,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-06-06,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-06-07,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-06-08,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-06-09,1.88775598998796,0.000291065686349746,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-06-10,1.8989680383019,0.000292794428070176,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-06-11,1.91018008661584,0.000294523169790606,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-06-12,1.92139213492978,0.000296251911511036,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-06-13,1.93260418324372,0.000297980653231466,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-06-14,1.94381623155766,0.000299709394951896,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-06-15,1.95502827987161,0.000301438136672327,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-06-16,1.96624032818555,0.000303166878392757,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-06-17,1.97745237649949,0.000304895620113187,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-06-18,1.98866442481343,0.000306624361833617,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-06-19,1.99987647312738,0.000308353103554047,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-06-20,2.01108852144132,0.000310081845274477,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-06-21,2.02230056975526,0.000311810586994907,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-06-22,2.0335126180692,0.000313539328715337,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-06-23,2.04472466638314,0.000315268070435767,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-06-24,2.05593671469708,0.000316996812156197,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-06-25,2.06714876301103,0.000318725553876628,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-06-26,2.07836081132497,0.000320454295597058,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-06-27,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-06-28,0,0,0.0240461276262067,0.482625146791984,109.642491305868,52.9162234611333,2077.58542690426,109642.491305868,0.227791642106548,43.0476,0.98951781971
2011-06-29,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-06-30,2.12320900458074,0.000327369262478778,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-07-01,1.434395422746,0.0002211638,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-07-02,1.39888341700932,0.000215688343225807,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-07-03,1.36337141127263,0.000210212886451613,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-07-04,1.32785940553595,0.000204737429677419,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-07-05,1.29234739979927,0.000199261972903226,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-07-06,1.25683539406258,0.000193786516129032,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-07-07,1.2213233883259,0.000188311059354839,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-07-08,1.18581138258921,0.000182835602580645,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-07-09,1.15029937685253,0.000177360145806452,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-07-10,1.11478737111584,0.000171884689032258,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-07-11,1.07927536537916,0.000166409232258064,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-07-12,1.04376335964248,0.000160933775483871,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-07-13,1.00825135390579,0.000155458318709677,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-07-14,0.972739348169111,0.000149982861935484,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-07-15,0.937227342432424,0.00014450740516129,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-07-16,0.901715336695743,0.000139031948387097,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-07-17,0.866203330959057,0.000133556491612903,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-07-18,0.830691325222376,0.00012808103483871,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-07-19,0.79517931948569,0.000122605578064516,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-07-20,0.759667313749009,0.000117130121290323,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-07-21,0.724155308012322,0.000111654664516129,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-07-22,0.688643302275642,0.000106179207741936,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-07-23,0.653131296538955,0.000100703750967742,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-07-24,0.617619290802271,9.52282941935484e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-07-25,0.582107285065588,8.97528374193549e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-07-26,0.546595279328904,8.42773806451614e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-07-27,0.51108327359222,7.88019238709678e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-07-28,0.475571267855536,7.33264670967742e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-07-29,0.440059262118852,6.78510103225807e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-07-30,0.404547256382168,6.23755535483872e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-07-31,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-08-01,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-08-02,0.397577289547742,6.13008817204301e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
