"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2010-11-02,0.930279338183079,0.00014343611965812,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-11-03,0.924151483061898,0.000142491289729804,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-11-04,0.918023627940723,0.000141546459801489,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-11-05,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-11-06,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-11-07,0,0,0.00977012286117921,0.351123124651486,2.89360845026871,1.01601284057629,844.138615205884,2893.60845026871,0.00244260663015787,24.0411,0.75925925926
2010-11-08,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-11-09,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-11-10,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-11-11,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-11-12,0.869000786971306,0.000133987820374966,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-11-13,0.862872931850125,0.00013304299044665,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-11-14,0.85674507672895,0.000132098160518335,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-11-15,0.850617221607769,0.000131153330590019,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-11-16,0.844489366486594,0.000130208500661704,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-11-17,0.838361511365419,0.000129263670733389,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-11-18,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-11-19,0,0,0.00766290569057067,0.275392994357707,3.17267149935166,0.873731504319808,662.075051665306,3172.67149935166,0.00210054664685029,24.0411,0.75925925926
2010-11-20,0,0,0.0180006825830787,0.646916728093974,0.0298219000010533,0.0192922859742271,1555.258975178,29.8219000010533,4.63807776334991e-05,24.0411,0.75925925926
2010-11-21,0,0,0.00184628543987249,0.0663526469275463,1.28478200818923e-07,8.52486869682439e-09,159.519062004983,0.000128478200818923,2.04947220827225e-11,24.0411,0.75925925926
2010-11-22,0,0,0.000361004815204069,0.0129739554486407,5.92407737679916e-09,7.68587159608925e-11,31.1908160336316,5.92407737679916e-06,1.84776807628741e-13,24.0411,0.75925925926
2010-11-23,0,0,0.00367275687555472,0.131993209149302,1.10356435169933e-09,1.45663000283563e-10,317.326194047928,1.10356435169933e-06,3.50189875611716e-13,24.0411,0.75925925926
2010-11-24,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-11-25,0.789338670395995,0.000121705031306865,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-11-26,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-11-27,0,0,0.00464448712106484,0.166915693233671,3.70453507348429,0.618345039899081,401.283687260002,3704.53507348429,0.00148656949387178,24.0411,0.75925925926
2010-11-28,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-11-29,0.76482724991129,0.000117925711593604,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-11-30,0.758699394790108,0.000116980881665288,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-12-01,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-12-02,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-12-03,0,0,0.00185579723135258,0.0666944860213812,9.20257951815923,0.61376131103452,160.340880788863,9202.57951815923,0.0014755497054712,24.0411,0.75925925926
2010-12-04,0,0,0.00165100903056252,0.0593347144018374,0.0122944164516715,0.000729485688897178,142.647180240601,12.2944164516715,1.75376383953459e-06,24.0411,0.75925925926
2010-12-05,0,0,0.0104600416962057,0.375917741930351,6.19457498695769e-05,2.32865064131537e-05,903.747602552176,0.0619457498695769,5.59833229329269e-08,24.0411,0.75925925926
2010-12-06,0,0,0.00286176409766388,0.102847381375295,4.70721292009763e-11,4.84124522407995e-12,247.25641803816,4.70721292009763e-08,1.16388860556629e-14,24.0411,0.75925925926
2010-12-07,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-12-08,0,0,0.0013025411850928,0.046811318280785,1.20820338830407e-14,5.65575933578246e-16,112.539558392018,1.20820338830407e-11,1.3597067576748e-18,24.0411,0.75925925926
2010-12-09,0,0,0.000409759881828601,0.0147261372358133,1.68025956076791e-17,2.47437328836557e-19,35.4032537899911,1.68025956076791e-14,5.94866556629255e-22,24.0411,0.75925925926
2010-12-10,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-12-11,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-12-12,20.2265385288075,0.00311865058333334,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-12-13,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-12-14,0,0,0.0049293900859387,0.177154665728733,51.6189096082429,9.14453067692993,425.899303425103,51618.9096082429,0.021984457645714,24.0411,0.75925925926
2010-12-15,0,0,9.21911462986221e-05,0.00331320739907947,0.000138131057610735,4.57656842118561e-07,7.96531504020095,0.138131057610735,1.10025739070565e-09,24.0411,0.75925925926
2010-12-16,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-12-17,0,0,0.0101092945163449,0.363312430051951,5.99888182448516e-05,2.17946833324819e-05,873.443046212196,0.0599888182448516,5.2396816146453e-08,24.0411,0.75925925926
2010-12-18,0,0,0.0149268321401905,0.536447291060917,5.22551899148322e-12,2.80321550736855e-12,1289.67829691246,5.22551899148322e-09,6.73923843341981e-15,24.0411,0.75925925926
2010-12-19,0,0,0.0180302258231677,0.647978466510139,4.38954882177739e-22,2.8443331142067e-22,1557.81151112169,4.38954882177739e-19,6.83808968319547e-25,24.0411,0.75925925926
2010-12-20,0,0,0.00138939298631158,0.0499326378648732,2.42596694790183e-27,1.21134929081734e-28,120.04355401732,2.42596694790183e-24,2.91221694354687e-31,24.0411,0.75925925926
2010-12-21,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-12-22,0,0,0.00529718641579772,0.190372697723866,3.80841018506335e-30,7.25017320969557e-31,457.676906324923,3.80841018506335e-27,1.74302139151612e-33,24.0411,0.75925925926
2010-12-23,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-12-24,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-12-25,0,0,0.0105134912882932,0.377838637711473,9.48120132725123e-35,3.58236419335681e-35,908.365647308528,9.48120132725123e-32,8.61239758089104e-38,24.0411,0.75925925926
2010-12-26,0,0,0.00122871889228312,0.0441582591034775,6.65855171126526e-38,2.94030051719955e-39,106.161312293261,6.65855171126526e-35,7.06880587640461e-42,24.0411,0.75925925926
2010-12-27,0,0,0.000101115263532847,0.00363392638824263,1.36205626858012e-41,4.94961221666459e-44,8.736358769238,1.36205626858012e-38,1.18994122262055e-46,24.0411,0.75925925926
2010-12-28,0,0,0.00713628772064112,0.256467157935116,1.78967417245604e-41,4.58992648639682e-42,616.575259063393,1.78967417245604e-38,1.10346881652115e-44,24.0411,0.75925925926
2010-12-29,0,0,0.00416869287922357,0.149816383095997,5.8387436013534e-47,8.74739448179661e-48,360.175064764917,5.8387436013534e-44,2.10296985476321e-50,24.0411,0.75925925926
2010-12-30,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-12-31,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-01-01,0,0,0.00405931207448399,0.145885405923779,0,0,350.724563235417,0,0,24.0411,0.75925925926
2011-01-02,0,0,0.00641349634194436,0.230491152211834,0,0,554.126083943993,0,0,24.0411,0.75925925926
2011-01-03,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-01-04,2.19300999555844,0.000338131603297491,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-01-05,2.19658919274708,0.000338683465663082,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-01-06,2.20016838993573,0.000339235328028674,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-01-07,2.20374758712437,0.000339787190394265,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-01-08,2.20732678431302,0.000340339052759857,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-01-09,2.21090598150166,0.000340890915125448,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-01-10,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-01-11,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-01-12,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-01-13,0,0,0.00117696581097941,0.0422983332994833,48.1022523244222,2.03464510127425,101.689846068621,48102.2523244222,0.00489151063442445,24.0411,0.75925925926
2011-01-14,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-01-15,2.23238116463353,0.000344202089318996,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-01-16,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-01-17,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-01-18,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-01-19,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-01-20,2.25027715057676,0.000346961401146953,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-01-21,2.2538563477654,0.000347513263512544,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-01-22,2.25743554495405,0.000348065125878136,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-01-23,2.26101474214269,0.000348616988243727,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-01-24,2.26459393933134,0.000349168850609318,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-01-25,2.26817313651998,0.00034972071297491,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-01-26,2.27175233370863,0.000350272575340501,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-01-27,2.27533153089728,0.000350824437706093,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-01-28,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-01-29,0,0,7.69339142910515e-05,0.00276488604712216,270.609049479167,0.748203185129938,6.64709019474685,270609.049479167,0.00179876275940273,24.0411,0.75925925926
2011-01-30,0,0,0.00703083866392262,0.25267748171378,89.4579968404723,22.6040213608098,607.464460562915,89457.9968404723,0.0543425537937364,24.0411,0.75925925926
2011-01-31,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-02-01,2.16062469343756,0.000333138240681003,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-02-02,2.16309810331833,0.000333519606041986,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-02-03,2.16557151319909,0.000333900971402969,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-02-04,2.16804492307986,0.000334282336763952,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-02-05,2.17051833296063,0.000334663702124936,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-02-06,2.1729917428414,0.000335045067485919,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-02-07,2.17546515272217,0.000335426432846902,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-02-08,2.17793856260293,0.000335807798207885,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-02-09,2.1804119724837,0.000336189163568868,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-02-10,2.18288538236447,0.000336570528929851,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-02-11,2.18535879224523,0.000336951894290834,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-02-12,2.187832202126,0.000337333259651817,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-02-13,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-02-14,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-02-15,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-02-16,0,0,0.0107951623649569,0.387961461136253,252.120010506362,97.8128476577356,932.702028332278,252120.010506362,0.235152845182439,24.0411,0.75925925926
2011-02-17,0,0,0.0116617866394032,0.419106598967784,0.00147020012710958,0.000616170575074899,1007.57836564444,1.47020012710958,1.48134184124332e-06,24.0411,0.75925925926
2011-02-18,0,0,0.00945710534870159,0.339873758741413,4.40558677027946e-11,1.49734333507632e-11,817.093902127817,4.40558677027946e-08,3.59977808529033e-14,24.0411,0.75925925926
2011-02-19,0,0,0.00360486577847041,0.12955330798501,2.31021460237896e-16,2.9929594389347e-17,311.460403259844,2.31021460237896e-13,7.1954037167373e-20,24.0411,0.75925925926
2011-02-20,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-02-21,2.21009289105291,0.000340765547900666,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-02-22,2.21256630093368,0.000341146913261649,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-02-23,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-02-24,0,0,0.005105062329676,0.183468054824449,13.1019038284818,2.40378080990857,441.077385284007,13101.9038284818,0.00577895348290928,24.0411,0.75925925926
2011-02-25,0,0,0.0189978841323561,0.682754611492637,0.0156291942706209,0.0106709044621807,1641.41718903556,15.6291942706209,2.56540281265733e-05,24.0411,0.75925925926
2011-02-26,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-02-27,2.22493335033751,0.000343053740066564,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-02-28,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-03-01,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-03-02,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-03-03,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-03-04,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-03-05,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-03-06,0,0,0.0094493273597133,0.339594229831093,8.31922965440774,2.82516238727659,816.421883879229,8319.22965440773,0.00679200114687551,24.0411,0.75925925926
2011-03-07,0,0,0.0012597941289035,0.0452750551086524,1.57226651846069e-07,7.11844532687967e-09,108.846212737262,0.000157226651846069,1.71135255948047e-11,24.0411,0.75925925926
2011-03-08,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-03-09,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-03-10,0,0,9.21816778524468e-05,0.00331286711774894,4.77603053402239e-09,1.58223545095277e-11,7.96449696645141,4.77603053402239e-06,3.80386806999006e-14,24.0411,0.75925925926
2011-03-11,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-03-12,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-03-13,0,0,0.0027110097289551,0.0974295022198323,7.13962174103688e-10,6.95609792267116e-11,234.231240581721,7.13962174103688e-07,1.6723224576873e-13,24.0411,0.75925925926
2011-03-14,0,0,0.0116830211433504,0.419869734240729,8.67874153499167e-13,3.64394090184093e-13,1009.41302678548,8.67874153499167e-10,8.76043476152479e-16,24.0411,0.75925925926
2011-03-15,0,0,0.023455866263248,0.842967603456011,4.40875445643707e-17,3.71643717836876e-17,2026.58684514463,4.40875445643707e-14,8.93472378488813e-20,24.0411,0.75925925926
2011-03-16,0,0,0.0081217709472791,0.2918839029183,8.53579189855998e-25,2.49146025385009e-25,701.721009844914,8.53579189855998e-22,5.98974451088354e-28,24.0411,0.75925925926
2011-03-17,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-03-18,0,0,0.00840223914807818,0.301963496842472,2.39385631449992e-29,7.22857223664826e-30,725.953462393954,2.39385631449992e-26,1.73782827998485e-32,24.0411,0.75925925926
2011-03-19,0,0,0.00597452284030927,0.214715122603675,7.45318563775563e-33,1.60031166799865e-33,516.198773402721,7.45318563775563e-30,3.84732528415223e-36,24.0411,0.75925925926
2011-03-20,0,0,0.00653365868492983,0.234809601215393,4.55110795871613e-40,1.06864384487434e-40,564.508110377938,4.55110795871613e-37,2.56913735390084e-43,24.0411,0.75925925926
2011-03-21,0,0,0.0018724989349721,0.0672947194519342,0,0,161.783907981589,0,0,24.0411,0.75925925926
2011-03-22,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-03-23,0,0,0.00534209987381473,0.191986818031451,0,0,461.557429097593,0,0,24.0411,0.75925925926
2011-03-24,0,0,0.0320241827430436,1.15089966307655,0,0,2766.88938899897,0,0,24.0411,0.75925925926
2011-03-25,0,0,0.00167239961350181,0.0601034589126774,0,0,144.495326606557,0,0,24.0411,0.75925925926
2011-03-26,0,0,0.0104729062295519,0.37638007338819,0,0,904.859098233283,0,0,24.0411,0.75925925926
2011-03-27,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-03-28,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-03-29,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-03-30,17.6676666788093,0.00272410817676652,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-03-31,17.6629933854553,0.00272338762000769,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-04-01,2.78539471634431,0.000429469078189965,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-04-02,2.79010952622214,0.000430196036218639,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-04-03,2.79482433609997,0.000430922994247313,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-04-04,2.79953914597779,0.000431649952275986,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-04-05,2.80425395585562,0.00043237691030466,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-04-06,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-04-07,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-04-08,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-04-09,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-04-10,2.82782800524477,0.000436011700448029,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-04-11,2.8325428151226,0.000436738658476703,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-04-12,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-04-13,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-04-14,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-04-15,2.85140205463392,0.000439646490591399,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-04-16,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-04-17,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-04-18,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-04-19,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-04-20,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-04-21,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-04-22,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-04-23,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-04-24,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-04-25,0,0,7.52557195179785e-05,0.00270457431912572,718.339111328125,1.94280151292164,6.50209416635334,718339.111328125,0.00467070854523005,24.0411,0.75925925926
2011-04-26,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-04-27,2.90797977316787,0.000448369986935485,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-04-28,2.91269458304569,0.000449096944964158,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-04-29,2.91740939292352,0.000449823902992832,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-04-30,2.92212420280135,0.000450550861021506,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-05-01,3.2880122100903,0.000506965696695993,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-05-02,3.28423724353386,0.000506383649420007,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-05-03,3.28046227697742,0.000505801602144022,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-05-04,3.27668731042097,0.000505219554868036,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-05-05,3.27291234386453,0.00050463750759205,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-05-06,3.26913737730809,0.000504055460316065,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-05-07,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-05-08,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-05-09,0,0,0.000148855566900844,0.00534963915138365,235.837544759115,1.26164576280955,12.861120980233,235837.544759115,0.00303313519482808,24.0411,0.75925925926
2011-05-10,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-05-11,3.25026254452588,0.000501145223936136,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-05-12,3.24648757796944,0.000500563176660151,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-05-13,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-05-14,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-05-15,0,0,0.00500364110727484,0.179823132747065,39.3866572932651,7.08263210290996,432.314591668546,39386.6572932651,0.0170274266649269,24.0411,0.75925925926
2011-05-16,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-05-17,0,0,0.00296072922841025,0.106404035312297,0.00309469684968159,0.000329288232874373,255.807005334646,3.09469684968159,7.9164513353561e-07,24.0411,0.75925925926
2011-05-18,0,0,0.000711992392704512,0.0255879068468871,0.000168584794058309,4.31373200616567e-06,61.5161427296698,0.168584794058309,1.03706862533429e-08,24.0411,0.75925925926
2011-05-19,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-05-20,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-05-21,3.21251287896146,0.00049532475117628,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-05-22,3.20873791240502,0.000494742703900294,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-05-23,3.20496294584858,0.000494160656624308,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-05-24,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-05-25,0,0,0.00268554109303902,0.096514198783987,48.3269361654917,4.66423552369732,232.030750438571,48326.9361654917,0.011213335264876,24.0411,0.75925925926
2011-05-26,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-05-27,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-05-28,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-05-29,0,0,7.45926954550669e-05,0.00268074625841487,1.85260534286499,0.00496636484120472,6.44480888731778,1852.60534286499,1.19396873783887e-05,24.0411,0.75925925926
2011-05-30,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-05-31,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-06-01,0,0,0.00297706138614255,0.106990987834465,1.39691330616673,0.149457134545887,257.218103762716,1396.91330616673,0.000359311391733112,24.0411,0.75925925926
2011-06-02,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-06-03,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-06-04,0,0,0.00271840915471936,0.0976954261526107,0.00729231287368748,0.000712425613833067,234.870550967753,7.29231287368748,1.71274954247222e-06,24.0411,0.75925925926
2011-06-05,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-06-06,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-06-07,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-06-08,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-06-09,1.88775598998796,0.000291065686349746,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-06-10,1.8989680383019,0.000292794428070176,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-06-11,1.91018008661584,0.000294523169790606,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-06-12,1.92139213492978,0.000296251911511036,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-06-13,1.93260418324372,0.000297980653231466,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-06-14,1.94381623155766,0.000299709394951896,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-06-15,1.95502827987161,0.000301438136672327,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-06-16,1.96624032818555,0.000303166878392757,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-06-17,1.97745237649949,0.000304895620113187,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-06-18,1.98866442481343,0.000306624361833617,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-06-19,1.99987647312738,0.000308353103554047,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-06-20,2.01108852144132,0.000310081845274477,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-06-21,2.02230056975526,0.000311810586994907,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-06-22,2.0335126180692,0.000313539328715337,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-06-23,2.04472466638314,0.000315268070435767,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-06-24,2.05593671469708,0.000316996812156197,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-06-25,2.06714876301103,0.000318725553876628,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-06-26,2.07836081132497,0.000320454295597058,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-06-27,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-06-28,0,0,0.00861201524579277,0.309502525773153,132.748344456156,41.0859479013849,744.078117236495,132748.344456156,0.0987751382091983,24.0411,0.75925925926
2011-06-29,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-06-30,2.12320900458074,0.000327369262478778,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-07-01,1.434395422746,0.0002211638,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-07-02,1.39888341700932,0.000215688343225807,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-07-03,1.36337141127263,0.000210212886451613,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-07-04,1.32785940553595,0.000204737429677419,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-07-05,1.29234739979927,0.000199261972903226,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-07-06,1.25683539406258,0.000193786516129032,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-07-07,1.2213233883259,0.000188311059354839,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-07-08,1.18581138258921,0.000182835602580645,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-07-09,1.15029937685253,0.000177360145806452,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-07-10,1.11478737111584,0.000171884689032258,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-07-11,1.07927536537916,0.000166409232258064,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-07-12,1.04376335964248,0.000160933775483871,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-07-13,1.00825135390579,0.000155458318709677,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-07-14,0.972739348169111,0.000149982861935484,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-07-15,0.937227342432424,0.00014450740516129,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-07-16,0.901715336695743,0.000139031948387097,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-07-17,0.866203330959057,0.000133556491612903,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-07-18,0.830691325222376,0.00012808103483871,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-07-19,0.79517931948569,0.000122605578064516,0,0,0,0,0,0,0,24.0411,0.75925925926
2011-07-20,0.759667313749009,0.000117130121290323,0,0,0,0,0,0,0,24.0411,0.75925925926
