 col 1: Daily Depth (m)
 col 2: Daily Average Aqueous Conc. in Water Columm, kg/m3 
 col 3: Daily Average Aqueous Conc. in Benthic Zone, kg/m3
 col 4: Daily Peak Aqueous Conc. in Water Column, kg/m3
        3287 = Start Day (number of days since 1900)
  1.999     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.998     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.997     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.996     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.994     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.992     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.990     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.988     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.986     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.984     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.981     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.978     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.976     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.973     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.970     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.968     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.965     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.962     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.960     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.960     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 2.4987E+004, 3.1413E+002, 8.4894E+004
  2.000     , 1.8272E+003, 4.4148E+002, 3.3760E+003
  2.000     , 4.1298E+002, 4.5048E+002, 9.5663E+002
  1.999     , 3.4121E+002, 4.4796E+002, 2.3283E+002
  1.997     , 4.1943E+002, 4.4682E+002, 4.0234E+002
  1.995     , 4.3369E+002, 4.4632E+002, 4.2928E+002
  1.993     , 4.3375E+002, 4.4594E+002, 4.3654E+002
  1.990     , 4.3284E+002, 4.4553E+002, 4.3258E+002
  1.987     , 4.3661E+002, 4.4514E+002, 4.3339E+002
  1.984     , 4.3692E+002, 4.4481E+002, 4.3887E+002
  1.981     , 4.3474E+002, 4.4445E+002, 4.3631E+002
  1.978     , 4.3516E+002, 4.4407E+002, 4.3432E+002
  1.975     , 4.3521E+002, 4.4372E+002, 4.3614E+002
  1.972     , 4.3479E+002, 4.4335E+002, 4.3520E+002
  1.971     , 4.3166E+002, 4.4297E+002, 4.3458E+002
  1.971     , 4.3145E+002, 4.4254E+002, 4.2993E+002
  1.968     , 4.3020E+002, 4.4213E+002, 4.3274E+002
  1.969     , 4.2955E+002, 4.4169E+002, 4.2848E+002
  2.000     , 3.2169E+003, 4.8325E+002, 1.9509E+004
  1.999     , 3.3057E+002, 4.8664E+002, 1.7039E+002
  2.000     , 4.4546E+002, 4.8499E+002, 4.1984E+002
  1.999     , 4.6646E+002, 4.8429E+002, 4.5990E+002
  2.000     , 4.6508E+002, 4.8376E+002, 4.6978E+002
  2.000     , 3.1247E+002, 4.8213E+002, 4.6996E+002
  2.000     , 3.5428E+002, 4.7888E+002, 2.5564E+002
  2.000     , 4.3208E+002, 4.7733E+002, 4.0724E+002
  2.000     , 4.4969E+002, 4.7651E+002, 4.4569E+002
  2.000     , 2.1993E+002, 4.7414E+002, 4.5177E+002
  1.997     , 3.2028E+002, 4.6978E+002, 1.6400E+002
  1.994     , 4.3586E+002, 4.6824E+002, 4.0847E+002
  1.991     , 4.5439E+002, 4.6766E+002, 4.5165E+002
  2.000     , 4.4947E+002, 4.6717E+002, 4.5417E+002
  2.000     , 5.1390E+001, 4.6333E+002, 4.4674E+002
  1.998     , 2.5214E+002, 4.5716E+002, 3.3576E+001
  1.997     , 4.1165E+002, 4.5516E+002, 3.7483E+002
  1.998     , 4.3829E+002, 4.5447E+002, 4.3204E+002
  1.995     , 4.4555E+002, 4.5402E+002, 4.4224E+002
  1.991     , 4.4601E+002, 4.5364E+002, 4.4801E+002
  2.000     , 4.3993E+002, 4.5321E+002, 4.4315E+002
  2.000     , 4.3142E+002, 4.5266E+002, 4.3802E+002
  2.000     , 1.1848E+003, 4.6422E+002, 5.8633E+003
  2.000     , 4.2219E+002, 4.6474E+002, 8.4180E+002
  1.997     , 3.6706E+002, 4.6237E+002, 2.6880E+002
  1.995     , 4.4009E+002, 4.6128E+002, 4.2285E+002
  1.991     , 4.5112E+002, 4.6079E+002, 4.5035E+002
  1.988     , 4.5091E+002, 4.6038E+002, 4.5207E+002
  1.985     , 4.4923E+002, 4.5995E+002, 4.5065E+002
  1.983     , 4.4866E+002, 4.5951E+002, 4.4886E+002
  1.979     , 4.5056E+002, 4.5909E+002, 4.4907E+002
  1.975     , 4.5040E+002, 4.5871E+002, 4.5204E+002
  1.971     , 4.5118E+002, 4.5832E+002, 4.5014E+002
  1.968     , 4.4721E+002, 4.5792E+002, 4.5232E+002
  1.967     , 4.4291E+002, 4.5744E+002, 4.4443E+002
  1.965     , 4.4212E+002, 4.5693E+002, 4.4230E+002
  1.962     , 4.4541E+002, 4.5644E+002, 4.4252E+002
  1.958     , 4.4496E+002, 4.5601E+002, 4.4774E+002
  1.953     , 4.4521E+002, 4.5555E+002, 4.4412E+002
  1.949     , 4.4605E+002, 4.5512E+002, 4.4659E+002
  1.948     , 4.4122E+002, 4.5467E+002, 4.4577E+002
  1.949     , 4.3919E+002, 4.5414E+002, 4.3838E+002
  1.946     , 4.3856E+002, 4.5362E+002, 4.4009E+002
  1.942     , 4.3757E+002, 4.5310E+002, 4.3836E+002
  1.938     , 4.3915E+002, 4.5258E+002, 4.3784E+002
  1.933     , 4.3657E+002, 4.5209E+002, 4.4058E+002
  1.929     , 4.3568E+002, 4.5154E+002, 4.3512E+002
  1.924     , 4.3877E+002, 4.5104E+002, 4.3680E+002
  1.920     , 4.3215E+002, 4.5053E+002, 4.4047E+002
  1.916     , 4.2943E+002, 4.4991E+002, 4.2822E+002
  1.911     , 4.3556E+002, 4.4935E+002, 4.3081E+002
  1.907     , 4.3407E+002, 4.4886E+002, 4.3895E+002
  1.902     , 4.3353E+002, 4.4833E+002, 4.3210E+002
  1.899     , 4.3104E+002, 4.4781E+002, 4.3484E+002
  1.895     , 4.3280E+002, 4.4726E+002, 4.2957E+002
  1.890     , 4.3607E+002, 4.4679E+002, 4.3537E+002
  1.884     , 4.3755E+002, 4.4635E+002, 4.3743E+002
  1.892     , 4.3298E+002, 4.4590E+002, 4.3604E+002
  2.000     , 2.4355E+002, 4.4504E+002, 2.1284E+003
  2.000     , 2.5760E+002, 4.3977E+002, 6.5364E+001
  2.000     , 1.8978E+002, 4.3668E+002, 6.3364E+002
  1.995     , 2.7582E+002, 4.3210E+002, 1.1219E+002
  1.990     , 3.9646E+002, 4.3047E+002, 3.6810E+002
  1.985     , 4.1597E+002, 4.2984E+002, 4.1312E+002
  1.982     , 4.1271E+002, 4.2932E+002, 4.1806E+002
  1.978     , 4.1204E+002, 4.2874E+002, 4.1033E+002
  1.973     , 4.1487E+002, 4.2821E+002, 4.1372E+002
  1.968     , 4.1742E+002, 4.2774E+002, 4.1632E+002
  1.961     , 4.1923E+002, 4.2731E+002, 4.1903E+002
  1.955     , 4.1979E+002, 4.2691E+002, 4.2044E+002
  1.948     , 4.1858E+002, 4.2650E+002, 4.2061E+002
  1.940     , 4.1742E+002, 4.2607E+002, 4.1867E+002
  1.933     , 4.1681E+002, 4.2562E+002, 4.1787E+002
  1.930     , 4.1331E+002, 4.2515E+002, 4.1672E+002
  1.927     , 4.1160E+002, 4.2462E+002, 4.1180E+002
  1.922     , 4.1306E+002, 4.2411E+002, 4.1225E+002
  1.917     , 4.1466E+002, 4.2363E+002, 4.1426E+002
  1.912     , 4.1188E+002, 4.2317E+002, 4.1563E+002
  1.908     , 4.0941E+002, 4.2265E+002, 4.1045E+002
  1.903     , 4.1075E+002, 4.2213E+002, 4.0959E+002
  1.900     , 4.1432E+002, 4.2167E+002, 4.1190E+002
  1.921     , 4.0883E+002, 4.2121E+002, 4.1173E+002
  2.000     , 3.3486E+002, 4.2042E+002, 5.4141E+002
  2.000     , 3.3313E+002, 4.1812E+002, 2.5399E+002
  2.000     , 3.9005E+002, 4.1699E+002, 3.7708E+002
  2.000     , 1.0861E+003, 4.2952E+002, 1.2333E+004
  1.995     , 2.4898E+002, 4.2557E+002, 6.1456E+001
  1.989     , 3.8376E+002, 4.2373E+002, 3.5493E+002
  1.982     , 4.0364E+002, 4.2295E+002, 4.0075E+002
  1.975     , 4.0738E+002, 4.2233E+002, 4.0631E+002
  1.968     , 4.0975E+002, 4.2176E+002, 4.0913E+002
  1.961     , 4.1016E+002, 4.2123E+002, 4.1116E+002
  1.954     , 4.0986E+002, 4.2070E+002, 4.1062E+002
  1.947     , 4.0767E+002, 4.2016E+002, 4.1051E+002
  1.941     , 4.0730E+002, 4.1959E+002, 4.0712E+002
  1.933     , 4.0606E+002, 4.1902E+002, 4.0864E+002
  1.923     , 4.0570E+002, 4.1842E+002, 4.0617E+002
  1.913     , 4.0928E+002, 4.1785E+002, 4.0706E+002
  1.905     , 4.0863E+002, 4.1732E+002, 4.1189E+002
  1.897     , 4.0506E+002, 4.1675E+002, 4.0804E+002
  1.890     , 4.0748E+002, 4.1616E+002, 4.0460E+002
  1.882     , 4.0906E+002, 4.1565E+002, 4.1031E+002
  1.874     , 4.0695E+002, 4.1513E+002, 4.0967E+002
  1.866     , 4.0424E+002, 4.1458E+002, 4.0667E+002
  1.859     , 4.0313E+002, 4.1399E+002, 4.0404E+002
  1.851     , 4.0272E+002, 4.1341E+002, 4.0390E+002
  1.842     , 4.0149E+002, 4.1280E+002, 4.0358E+002
  1.832     , 4.0189E+002, 4.1219E+002, 4.0197E+002
  1.823     , 4.0141E+002, 4.1158E+002, 4.0339E+002
  1.814     , 3.9892E+002, 4.1093E+002, 4.0170E+002
  1.806     , 3.9783E+002, 4.1025E+002, 3.9873E+002
  1.798     , 3.9677E+002, 4.0957E+002, 3.9861E+002
  1.792     , 3.9535E+002, 4.0886E+002, 3.9682E+002
  1.786     , 3.9745E+002, 4.0815E+002, 3.9533E+002
  1.782     , 3.9744E+002, 4.0749E+002, 3.9923E+002
  1.781     , 3.9421E+002, 4.0680E+002, 3.9643E+002
  1.777     , 3.9235E+002, 4.0607E+002, 3.9357E+002
  1.774     , 3.9410E+002, 4.0535E+002, 3.9217E+002
  1.767     , 3.9456E+002, 4.0468E+002, 3.9625E+002
  1.759     , 3.9255E+002, 4.0400E+002, 3.9486E+002
  1.752     , 3.8967E+002, 4.0329E+002, 3.9240E+002
  1.746     , 3.8872E+002, 4.0255E+002, 3.8915E+002
  1.739     , 3.8913E+002, 4.0183E+002, 3.8957E+002
  1.732     , 3.8878E+002, 4.0111E+002, 3.9005E+002
  1.727     , 3.8735E+002, 4.0040E+002, 3.8891E+002
  1.719     , 3.8754E+002, 3.9968E+002, 3.8772E+002
  1.714     , 3.8842E+002, 3.9899E+002, 3.8824E+002
  1.706     , 3.8825E+002, 3.9833E+002, 3.8988E+002
  1.697     , 3.8757E+002, 3.9768E+002, 3.8884E+002
  1.687     , 3.8613E+002, 3.9702E+002, 3.8854E+002
  1.678     , 3.8399E+002, 3.9633E+002, 3.8640E+002
  1.670     , 3.8164E+002, 3.9561E+002, 3.8407E+002
  1.662     , 3.8311E+002, 3.9488E+002, 3.8165E+002
  1.653     , 3.8130E+002, 3.9419E+002, 3.8539E+002
  1.642     , 3.8196E+002, 3.9347E+002, 3.8095E+002
  1.632     , 3.8246E+002, 3.9278E+002, 3.8423E+002
  1.622     , 3.8076E+002, 3.9208E+002, 3.8317E+002
  1.612     , 3.8212E+002, 3.9138E+002, 3.8120E+002
  1.600     , 3.8009E+002, 3.9071E+002, 3.8472E+002
  1.588     , 3.7817E+002, 3.8999E+002, 3.7992E+002
  1.576     , 3.7942E+002, 3.8927E+002, 3.7924E+002
  1.565     , 3.7871E+002, 3.8856E+002, 3.8142E+002
  1.555     , 3.7699E+002, 3.8783E+002, 3.7912E+002
  1.545     , 3.7569E+002, 3.8708E+002, 3.7771E+002
  1.535     , 3.7474E+002, 3.8632E+002, 3.7642E+002
  1.525     , 3.7399E+002, 3.8554E+002, 3.7568E+002
  1.515     , 3.7187E+002, 3.8476E+002, 3.7471E+002
  1.507     , 3.7187E+002, 3.8395E+002, 3.7197E+002
  1.498     , 3.7092E+002, 3.8315E+002, 3.7336E+002
  1.489     , 3.7042E+002, 3.8235E+002, 3.7125E+002
  1.479     , 3.7054E+002, 3.8155E+002, 3.7161E+002
  1.470     , 3.6976E+002, 3.8076E+002, 3.7166E+002
  1.462     , 3.6881E+002, 3.7996E+002, 3.7028E+002
  1.452     , 3.6785E+002, 3.7915E+002, 3.6973E+002
  1.442     , 3.6378E+002, 3.7831E+002, 3.6874E+002
  1.431     , 3.6301E+002, 3.7742E+002, 3.6339E+002
  1.419     , 3.6612E+002, 3.7656E+002, 3.6483E+002
  1.408     , 3.6736E+002, 3.7575E+002, 3.6876E+002
  1.396     , 3.6748E+002, 3.7495E+002, 3.6887E+002
  1.384     , 3.6633E+002, 3.7415E+002, 3.6911E+002
  1.372     , 3.6398E+002, 3.7333E+002, 3.6730E+002
  1.360     , 3.6009E+002, 3.7246E+002, 3.6449E+002
  1.350     , 3.5905E+002, 3.7154E+002, 3.5986E+002
  1.340     , 3.6007E+002, 3.7064E+002, 3.6052E+002
  1.330     , 3.6059E+002, 3.6977E+002, 3.6174E+002
  1.320     , 3.5832E+002, 3.6891E+002, 3.6184E+002
  1.310     , 3.5856E+002, 3.6803E+002, 3.5860E+002
  1.298     , 3.5912E+002, 3.6719E+002, 3.6066E+002
  1.287     , 3.5714E+002, 3.6634E+002, 3.6058E+002
  1.276     , 3.5357E+002, 3.6547E+002, 3.5757E+002
  1.266     , 3.5167E+002, 3.6457E+002, 3.5367E+002
  1.256     , 3.5068E+002, 3.6366E+002, 3.5261E+002
  1.247     , 3.5024E+002, 3.6277E+002, 3.5150E+002
  1.238     , 3.4950E+002, 3.6188E+002, 3.5133E+002
  1.230     , 3.4772E+002, 3.6099E+002, 3.5021E+002
  1.221     , 3.4731E+002, 3.6010E+002, 3.4820E+002
  1.212     , 3.4722E+002, 3.5922E+002, 3.4847E+002
  1.205     , 3.4460E+002, 3.5834E+002, 3.4811E+002
  1.200     , 3.4399E+002, 3.5744E+002, 3.4391E+002
  1.192     , 3.4659E+002, 3.5658E+002, 3.4538E+002
  1.183     , 3.4489E+002, 3.5576E+002, 3.4875E+002
  1.173     , 3.4542E+002, 3.5492E+002, 3.4512E+002
  1.163     , 3.4554E+002, 3.5411E+002, 3.4761E+002
  1.153     , 3.4102E+002, 3.5327E+002, 3.4653E+002
  1.143     , 3.3996E+002, 3.5238E+002, 3.4066E+002
  1.134     , 3.3830E+002, 3.5150E+002, 3.4143E+002
  1.126     , 3.3749E+002, 3.5061E+002, 3.3852E+002
  1.116     , 3.3848E+002, 3.4975E+002, 3.3878E+002
  1.107     , 3.3903E+002, 3.4893E+002, 3.4016E+002
  1.097     , 3.3818E+002, 3.4812E+002, 3.4053E+002
  1.087     , 3.3921E+002, 3.4734E+002, 3.3927E+002
  1.077     , 3.3702E+002, 3.4658E+002, 3.4117E+002
  1.069     , 3.3389E+002, 3.4578E+002, 3.3700E+002
  1.059     , 3.3521E+002, 3.4498E+002, 3.3463E+002
  1.049     , 3.3352E+002, 3.4421E+002, 3.3739E+002
  1.042     , 3.3040E+002, 3.4339E+002, 3.3340E+002
  1.034     , 3.3091E+002, 3.4257E+002, 3.3070E+002
  1.026     , 3.3177E+002, 3.4180E+002, 3.3266E+002
  1.017     , 3.3220E+002, 3.4105E+002, 3.3310E+002
  1.008     , 3.3265E+002, 3.4033E+002, 3.3373E+002
 0.9988     , 3.3028E+002, 3.3962E+002, 3.3419E+002
 0.9885     , 3.2860E+002, 3.3887E+002, 3.3091E+002
 0.9805     , 3.2463E+002, 3.3809E+002, 3.2934E+002
 0.9724     , 3.2400E+002, 3.3728E+002, 3.2446E+002
 0.9634     , 3.2661E+002, 3.3651E+002, 3.2567E+002
 0.9545     , 3.2725E+002, 3.3578E+002, 3.2884E+002
 0.9452     , 3.2520E+002, 3.3505E+002, 3.2863E+002
 0.9373     , 3.2165E+002, 3.3427E+002, 3.2555E+002
 0.9301     , 3.2007E+002, 3.3346E+002, 3.2164E+002
 0.9238     , 3.1998E+002, 3.3266E+002, 3.2072E+002
 0.9164     , 3.2126E+002, 3.3188E+002, 3.2122E+002
 0.9087     , 3.2207E+002, 3.3114E+002, 3.2291E+002
 0.9003     , 3.2148E+002, 3.3042E+002, 3.2357E+002
 0.8911     , 3.2251E+002, 3.2972E+002, 3.2272E+002
 0.8816     , 3.2149E+002, 3.2904E+002, 3.2455E+002
 0.8742     , 3.1761E+002, 3.2833E+002, 3.2198E+002
 0.8697     , 3.1409E+002, 3.2756E+002, 3.1691E+002
 0.8701     , 3.1540E+002, 3.2679E+002, 3.1275E+002
 0.8633     , 3.1697E+002, 3.2607E+002, 3.1780E+002
 0.8557     , 3.1646E+002, 3.2538E+002, 3.1834E+002
 0.8476     , 3.1683E+002, 3.2470E+002, 3.1755E+002
 0.8392     , 3.1765E+002, 3.2404E+002, 3.1845E+002
 0.8319     , 3.1288E+002, 3.2337E+002, 3.1899E+002
 0.8239     , 3.1374E+002, 3.2266E+002, 3.1251E+002
 0.8155     , 3.1385E+002, 3.2199E+002, 3.1607E+002
 0.8067     , 3.1339E+002, 3.2133E+002, 3.1509E+002
 0.7980     , 3.1329E+002, 3.2066E+002, 3.1479E+002
 0.7901     , 3.1200E+002, 3.1999E+002, 3.1458E+002
 0.7822     , 3.1335E+002, 3.1933E+002, 3.1292E+002
 0.7730     , 3.1128E+002, 3.1869E+002, 3.1569E+002
 0.7642     , 3.1036E+002, 3.1801E+002, 3.1187E+002
 0.7574     , 3.0547E+002, 3.1732E+002, 3.1140E+002
 0.7522     , 3.0316E+002, 3.1657E+002, 3.0461E+002
 0.7472     , 3.0204E+002, 3.1582E+002, 3.0372E+002
 0.7415     , 3.0402E+002, 3.1510E+002, 3.0273E+002
 0.7355     , 3.0647E+002, 3.1444E+002, 3.0579E+002
 0.7307     , 3.0302E+002, 3.1381E+002, 3.0775E+002
 0.7269     , 3.0244E+002, 3.1315E+002, 3.0226E+002
 0.7228     , 3.0224E+002, 3.1252E+002, 3.0337E+002
 0.7176     , 3.0254E+002, 3.1190E+002, 3.0303E+002
 0.7120     , 3.0436E+002, 3.1132E+002, 3.0366E+002
 0.7068     , 3.0429E+002, 3.1078E+002, 3.0581E+002
 0.7012     , 3.0291E+002, 3.1023E+002, 3.0510E+002
 0.6956     , 3.0181E+002, 3.0968E+002, 3.0355E+002
 0.6907     , 3.0000E+002, 3.0913E+002, 3.0238E+002
 0.6862     , 2.9696E+002, 3.0856E+002, 3.0027E+002
 0.7361     , 2.7095E+002, 3.0777E+002, 2.8310E+002
 0.7384     , 2.8564E+002, 3.0685E+002, 2.6654E+002
 0.7362     , 2.9952E+002, 3.0625E+002, 2.9210E+002
