 col 1: Daily Depth (m)
 col 2: Daily Average Aqueous Conc. in Water Columm, kg/m3 
 col 3: Daily Average Aqueous Conc. in Benthic Zone, kg/m3
 col 4: Daily Peak Aqueous Conc. in Water Column, kg/m3
        3287 = Start Day (number of days since 1900)
  1.999     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.998     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.997     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.996     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.994     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.992     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.990     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.988     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.986     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.984     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.981     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.978     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.976     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.973     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.970     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.968     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.965     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.962     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.960     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.960     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.981     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.988     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 7.3964E+001, 9.8449E-001, 3.1498E+002
  1.999     , 3.0877E+000, 1.2805E+000, 5.1508E+000
  1.997     , 1.5741E+000, 1.2944E+000, 1.9307E+000
  1.995     , 1.3200E+000, 1.2958E+000, 1.3754E+000
  1.993     , 1.2701E+000, 1.2952E+000, 1.2900E+000
  1.990     , 1.2590E+000, 1.2941E+000, 1.2602E+000
  1.987     , 1.2685E+000, 1.2930E+000, 1.2595E+000
  1.984     , 1.2692E+000, 1.2920E+000, 1.2749E+000
  1.981     , 1.2628E+000, 1.2910E+000, 1.2673E+000
  1.978     , 1.2640E+000, 1.2899E+000, 1.2616E+000
  1.975     , 1.2641E+000, 1.2889E+000, 1.2669E+000
  1.972     , 1.2629E+000, 1.2878E+000, 1.2641E+000
  1.971     , 1.2538E+000, 1.2867E+000, 1.2623E+000
  1.971     , 1.2532E+000, 1.2854E+000, 1.2488E+000
  1.968     , 1.2496E+000, 1.2842E+000, 1.2570E+000
  1.969     , 1.2477E+000, 1.2830E+000, 1.2446E+000
  2.000     , 1.0257E+004, 1.4811E+002, 6.1728E+004
  1.999     , 1.8385E+002, 1.7594E+002, 1.9891E+002
  2.000     , 1.7231E+002, 1.7586E+002, 1.7532E+002
  1.999     , 1.7103E+002, 1.7569E+002, 1.7069E+002
  2.000     , 1.6904E+002, 1.7551E+002, 1.7109E+002
  2.000     , 1.4045E+002, 1.7533E+002, 3.1582E+002
  2.000     , 1.2509E+002, 1.7416E+002, 8.4611E+001
  2.000     , 2.8857E+002, 1.7547E+002, 7.2776E+002
  2.000     , 1.6405E+002, 1.7585E+002, 3.8444E+002
  2.000     , 6.4531E+001, 1.7440E+002, 9.6828E+001
  1.997     , 1.1620E+002, 1.7270E+002, 5.7004E+001
  1.994     , 1.5996E+002, 1.7213E+002, 1.4959E+002
  1.991     , 1.6699E+002, 1.7191E+002, 1.6593E+002
  2.000     , 1.6522E+002, 1.7173E+002, 1.6694E+002
  2.000     , 5.0668E+001, 1.7083E+002, 8.1841E+002
  1.998     , 9.3475E+001, 1.6859E+002, 1.3425E+001
  1.997     , 1.5190E+002, 1.6786E+002, 1.3841E+002
  1.998     , 1.6165E+002, 1.6761E+002, 1.5936E+002
  1.995     , 1.6432E+002, 1.6744E+002, 1.6310E+002
  1.991     , 1.6449E+002, 1.6730E+002, 1.6523E+002
  2.000     , 1.6225E+002, 1.6714E+002, 1.6343E+002
  2.000     , 1.5910E+002, 1.6694E+002, 1.6154E+002
  2.000     , 2.2674E+002, 1.6821E+002, 9.5791E+002
  2.000     , 7.9016E+001, 1.6694E+002, 8.5702E+001
  1.997     , 1.2221E+002, 1.6560E+002, 7.6698E+001
  1.995     , 1.5595E+002, 1.6514E+002, 1.4800E+002
  1.991     , 1.6121E+002, 1.6495E+002, 1.6063E+002
  1.988     , 1.6137E+002, 1.6480E+002, 1.6173E+002
  1.985     , 1.6080E+002, 1.6465E+002, 1.6130E+002
  1.983     , 1.6061E+002, 1.6449E+002, 1.6068E+002
  1.979     , 1.6128E+002, 1.6434E+002, 1.6075E+002
  1.975     , 1.6123E+002, 1.6420E+002, 1.6182E+002
  1.971     , 1.6151E+002, 1.6406E+002, 1.6114E+002
  1.968     , 1.6009E+002, 1.6392E+002, 1.6192E+002
  1.967     , 1.5855E+002, 1.6375E+002, 1.5909E+002
  1.965     , 1.5827E+002, 1.6357E+002, 1.5833E+002
  1.962     , 1.5944E+002, 1.6339E+002, 1.5841E+002
  1.958     , 1.5928E+002, 1.6324E+002, 1.6028E+002
  1.953     , 1.5937E+002, 1.6307E+002, 1.5898E+002
  1.949     , 1.5967E+002, 1.6292E+002, 1.5986E+002
  1.948     , 1.5794E+002, 1.6276E+002, 1.5957E+002
  1.949     , 1.5721E+002, 1.6257E+002, 1.5693E+002
  1.946     , 1.5699E+002, 1.6238E+002, 1.5754E+002
  1.942     , 1.5664E+002, 1.6219E+002, 1.5692E+002
  1.938     , 1.5720E+002, 1.6201E+002, 1.5673E+002
  1.933     , 1.5628E+002, 1.6183E+002, 1.5771E+002
  1.929     , 1.5596E+002, 1.6164E+002, 1.5576E+002
  1.924     , 1.5707E+002, 1.6146E+002, 1.5636E+002
  1.920     , 1.5469E+002, 1.6128E+002, 1.5767E+002
  1.916     , 1.5372E+002, 1.6105E+002, 1.5329E+002
  1.911     , 1.5592E+002, 1.6085E+002, 1.5422E+002
  1.907     , 1.5538E+002, 1.6068E+002, 1.5713E+002
  1.902     , 1.5519E+002, 1.6049E+002, 1.5468E+002
  1.899     , 1.5430E+002, 1.6030E+002, 1.5566E+002
  1.895     , 1.5493E+002, 1.6010E+002, 1.5377E+002
  1.890     , 1.5610E+002, 1.5994E+002, 1.5585E+002
  1.884     , 1.5663E+002, 1.5978E+002, 1.5659E+002
  1.892     , 1.5499E+002, 1.5962E+002, 1.5609E+002
  2.000     , 8.5061E+003, 2.9037E+002, 9.3462E+004
  2.000     , 1.7742E+002, 2.9989E+002, 4.8318E+001
  2.000     , 1.2173E+003, 3.1372E+002, 7.8659E+003
  1.995     , 2.0282E+002, 3.1314E+002, 8.7553E+001
  1.990     , 2.8783E+002, 3.1198E+002, 2.6784E+002
  1.985     , 3.0156E+002, 3.1153E+002, 2.9959E+002
  1.982     , 2.9913E+002, 3.1115E+002, 3.0302E+002
  1.978     , 2.9863E+002, 3.1073E+002, 2.9739E+002
  1.973     , 3.0068E+002, 3.1035E+002, 2.9984E+002
  1.968     , 3.0252E+002, 3.1000E+002, 3.0173E+002
  1.961     , 3.0384E+002, 3.0969E+002, 3.0369E+002
  1.955     , 3.0425E+002, 3.0940E+002, 3.0471E+002
  1.948     , 3.0336E+002, 3.0911E+002, 3.0484E+002
  1.940     , 3.0253E+002, 3.0880E+002, 3.0343E+002
  1.933     , 3.0209E+002, 3.0847E+002, 3.0285E+002
  1.930     , 2.9955E+002, 3.0813E+002, 3.0202E+002
  1.927     , 2.9831E+002, 3.0775E+002, 2.9845E+002
  1.922     , 2.9937E+002, 3.0737E+002, 2.9878E+002
  1.917     , 3.0053E+002, 3.0703E+002, 3.0024E+002
  1.912     , 2.9851E+002, 3.0669E+002, 3.0123E+002
  1.908     , 2.9672E+002, 3.0632E+002, 2.9748E+002
  1.903     , 2.9769E+002, 3.0594E+002, 2.9685E+002
  1.900     , 3.0028E+002, 3.0561E+002, 2.9853E+002
  1.921     , 2.9630E+002, 3.0527E+002, 2.9840E+002
  2.000     , 7.9915E+002, 3.1234E+002, 2.9158E+003
  2.000     , 2.4315E+002, 3.1242E+002, 1.7742E+002
  2.000     , 2.9045E+002, 3.1153E+002, 2.7966E+002
  2.000     , 2.5066E+003, 3.4659E+002, 2.3777E+004
  1.995     , 2.0901E+002, 3.4670E+002, 6.3211E+001
  1.989     , 3.1372E+002, 3.4524E+002, 2.9143E+002
  1.982     , 3.2905E+002, 3.4462E+002, 3.2690E+002
  1.975     , 3.3196E+002, 3.4411E+002, 3.3112E+002
  1.968     , 3.3387E+002, 3.4365E+002, 3.3337E+002
  1.961     , 3.3420E+002, 3.4322E+002, 3.3502E+002
  1.954     , 3.3396E+002, 3.4279E+002, 3.3457E+002
  1.947     , 3.3217E+002, 3.4234E+002, 3.3448E+002
  1.941     , 3.3187E+002, 3.4188E+002, 3.3172E+002
  1.933     , 3.3086E+002, 3.4142E+002, 3.3296E+002
  1.923     , 3.3056E+002, 3.4093E+002, 3.3095E+002
  1.913     , 3.3348E+002, 3.4046E+002, 3.3167E+002
  1.905     , 3.3295E+002, 3.4003E+002, 3.3561E+002
  1.897     , 3.3005E+002, 3.3957E+002, 3.3247E+002
  1.890     , 3.3202E+002, 3.3909E+002, 3.2967E+002
  1.882     , 3.3330E+002, 3.3867E+002, 3.3432E+002
  1.874     , 3.3159E+002, 3.3825E+002, 3.3380E+002
  1.866     , 3.2938E+002, 3.3780E+002, 3.3136E+002
  1.859     , 3.2847E+002, 3.3732E+002, 3.2921E+002
  1.851     , 3.2814E+002, 3.3684E+002, 3.2909E+002
  1.842     , 3.2714E+002, 3.3635E+002, 3.2884E+002
  1.832     , 3.2746E+002, 3.3585E+002, 3.2753E+002
  1.823     , 3.2707E+002, 3.3535E+002, 3.2868E+002
  1.814     , 3.2504E+002, 3.3483E+002, 3.2731E+002
  1.806     , 3.2415E+002, 3.3428E+002, 3.2489E+002
  1.798     , 3.2329E+002, 3.3372E+002, 3.2479E+002
  1.792     , 3.2213E+002, 3.3314E+002, 3.2333E+002
  1.786     , 3.2384E+002, 3.3256E+002, 3.2212E+002
  1.782     , 3.2384E+002, 3.3202E+002, 3.2529E+002
  1.781     , 3.2120E+002, 3.3146E+002, 3.2301E+002
  1.777     , 3.1969E+002, 3.3087E+002, 3.2068E+002
  1.774     , 3.2111E+002, 3.3028E+002, 3.1954E+002
  1.767     , 3.2149E+002, 3.2973E+002, 3.2287E+002
  1.759     , 3.1985E+002, 3.2918E+002, 3.2173E+002
  1.752     , 3.1751E+002, 3.2860E+002, 3.1972E+002
  1.746     , 3.1673E+002, 3.2800E+002, 3.1708E+002
  1.739     , 3.1707E+002, 3.2741E+002, 3.1742E+002
  1.732     , 3.1678E+002, 3.2683E+002, 3.1781E+002
  1.727     , 3.1561E+002, 3.2625E+002, 3.1688E+002
  1.719     , 3.1577E+002, 3.2566E+002, 3.1591E+002
  1.714     , 3.1649E+002, 3.2510E+002, 3.1634E+002
  1.706     , 3.1635E+002, 3.2456E+002, 3.1767E+002
  1.697     , 3.1579E+002, 3.2403E+002, 3.1683E+002
  1.687     , 3.1462E+002, 3.2349E+002, 3.1659E+002
  1.678     , 3.1288E+002, 3.2293E+002, 3.1484E+002
  1.670     , 3.1096E+002, 3.2234E+002, 3.1294E+002
  1.662     , 3.1216E+002, 3.2175E+002, 3.1097E+002
  1.653     , 3.1068E+002, 3.2119E+002, 3.1402E+002
  1.642     , 3.1122E+002, 3.2060E+002, 3.1040E+002
  1.632     , 3.1163E+002, 3.2004E+002, 3.1307E+002
  1.622     , 3.1024E+002, 3.1947E+002, 3.1221E+002
  1.612     , 3.1135E+002, 3.1890E+002, 3.1060E+002
  1.600     , 3.0970E+002, 3.1835E+002, 3.1347E+002
  1.588     , 3.0814E+002, 3.1776E+002, 3.0956E+002
  1.576     , 3.0915E+002, 3.1718E+002, 3.0900E+002
  1.565     , 3.0857E+002, 3.1660E+002, 3.1078E+002
  1.555     , 3.0717E+002, 3.1601E+002, 3.0890E+002
  1.545     , 3.0611E+002, 3.1539E+002, 3.0776E+002
  1.535     , 3.0534E+002, 3.1477E+002, 3.0671E+002
  1.525     , 3.0473E+002, 3.1414E+002, 3.0611E+002
  1.515     , 3.0300E+002, 3.1350E+002, 3.0532E+002
  1.507     , 3.0300E+002, 3.1284E+002, 3.0308E+002
  1.498     , 3.0222E+002, 3.1219E+002, 3.0421E+002
  1.489     , 3.0182E+002, 3.1154E+002, 3.0250E+002
  1.479     , 3.0192E+002, 3.1089E+002, 3.0279E+002
  1.470     , 3.0128E+002, 3.1024E+002, 3.0283E+002
  1.462     , 3.0051E+002, 3.0959E+002, 3.0171E+002
  1.452     , 2.9972E+002, 3.0893E+002, 3.0126E+002
  1.442     , 2.9641E+002, 3.0825E+002, 3.0045E+002
  1.431     , 2.9578E+002, 3.0752E+002, 2.9609E+002
  1.419     , 2.9831E+002, 3.0682E+002, 2.9727E+002
  1.408     , 2.9932E+002, 3.0616E+002, 3.0047E+002
  1.396     , 2.9942E+002, 3.0551E+002, 3.0055E+002
  1.384     , 2.9848E+002, 3.0486E+002, 3.0075E+002
  1.372     , 2.9657E+002, 3.0419E+002, 2.9928E+002
  1.360     , 2.9340E+002, 3.0348E+002, 2.9698E+002
  1.350     , 2.9255E+002, 3.0274E+002, 2.9322E+002
  1.340     , 2.9339E+002, 3.0200E+002, 2.9375E+002
  1.330     , 2.9381E+002, 3.0129E+002, 2.9474E+002
  1.320     , 2.9196E+002, 3.0059E+002, 2.9482E+002
  1.310     , 2.9216E+002, 2.9987E+002, 2.9219E+002
  1.298     , 2.9261E+002, 2.9919E+002, 2.9386E+002
  1.287     , 2.9100E+002, 2.9850E+002, 2.9380E+002
  1.276     , 2.8809E+002, 2.9778E+002, 2.9135E+002
  1.266     , 2.8654E+002, 2.9705E+002, 2.8817E+002
  1.256     , 2.8573E+002, 2.9631E+002, 2.8731E+002
  1.247     , 2.8538E+002, 2.9558E+002, 2.8641E+002
  1.238     , 2.8478E+002, 2.9486E+002, 2.8627E+002
  1.230     , 2.8332E+002, 2.9414E+002, 2.8535E+002
  1.221     , 2.8299E+002, 2.9341E+002, 2.8371E+002
  1.212     , 2.8291E+002, 2.9269E+002, 2.8394E+002
  1.205     , 2.8078E+002, 2.9198E+002, 2.8364E+002
  1.200     , 2.8028E+002, 2.9124E+002, 2.8022E+002
  1.192     , 2.8240E+002, 2.9054E+002, 2.8142E+002
  1.183     , 2.8102E+002, 2.8987E+002, 2.8416E+002
  1.173     , 2.8144E+002, 2.8919E+002, 2.8120E+002
  1.163     , 2.8154E+002, 2.8853E+002, 2.8323E+002
  1.153     , 2.7786E+002, 2.8784E+002, 2.8235E+002
  1.143     , 2.7700E+002, 2.8712E+002, 2.7757E+002
  1.134     , 2.7565E+002, 2.8640E+002, 2.7820E+002
  1.126     , 2.7499E+002, 2.8568E+002, 2.7583E+002
  1.116     , 2.7579E+002, 2.8497E+002, 2.7604E+002
  1.107     , 2.7624E+002, 2.8431E+002, 2.7717E+002
  1.097     , 2.7555E+002, 2.8365E+002, 2.7747E+002
  1.087     , 2.7639E+002, 2.8301E+002, 2.7644E+002
  1.077     , 2.7461E+002, 2.8239E+002, 2.7799E+002
  1.069     , 2.7205E+002, 2.8174E+002, 2.7459E+002
  1.059     , 2.7313E+002, 2.8109E+002, 2.7266E+002
  1.049     , 2.7176E+002, 2.8046E+002, 2.7491E+002
  1.042     , 2.6921E+002, 2.7980E+002, 2.7166E+002
  1.034     , 2.6962E+002, 2.7913E+002, 2.6945E+002
  1.026     , 2.7032E+002, 2.7850E+002, 2.7105E+002
  1.017     , 2.7068E+002, 2.7789E+002, 2.7141E+002
  1.008     , 2.7104E+002, 2.7730E+002, 2.7192E+002
 0.9988     , 2.6911E+002, 2.7672E+002, 2.7230E+002
 0.9885     , 2.6774E+002, 2.7611E+002, 2.6963E+002
 0.9805     , 2.6451E+002, 2.7548E+002, 2.6835E+002
 0.9724     , 2.6399E+002, 2.7482E+002, 2.6437E+002
 0.9634     , 2.6612E+002, 2.7419E+002, 2.6535E+002
 0.9545     , 2.6664E+002, 2.7360E+002, 2.6794E+002
 0.9452     , 2.6497E+002, 2.7300E+002, 2.6777E+002
 0.9373     , 2.6208E+002, 2.7237E+002, 2.6526E+002
 0.9301     , 2.6079E+002, 2.7171E+002, 2.6207E+002
 0.9238     , 2.6072E+002, 2.7105E+002, 2.6133E+002
 0.9164     , 2.6177E+002, 2.7041E+002, 2.6173E+002
 0.9087     , 2.6242E+002, 2.6981E+002, 2.6311E+002
 0.9003     , 2.6195E+002, 2.6923E+002, 2.6364E+002
 0.8911     , 2.6278E+002, 2.6866E+002, 2.6296E+002
 0.8816     , 2.6195E+002, 2.6810E+002, 2.6444E+002
 0.8742     , 2.5879E+002, 2.6752E+002, 2.6235E+002
 0.8697     , 2.5592E+002, 2.6690E+002, 2.5822E+002
 0.8701     , 2.5699E+002, 2.6627E+002, 2.5483E+002
 0.8633     , 2.5827E+002, 2.6568E+002, 2.5894E+002
 0.8557     , 2.5785E+002, 2.6512E+002, 2.5938E+002
 0.8476     , 2.5815E+002, 2.6457E+002, 2.5874E+002
 0.8392     , 2.5882E+002, 2.6403E+002, 2.5948E+002
 0.8319     , 2.5494E+002, 2.6348E+002, 2.5991E+002
 0.8239     , 2.5563E+002, 2.6291E+002, 2.5463E+002
 0.8155     , 2.5572E+002, 2.6236E+002, 2.5753E+002
 0.8067     , 2.5535E+002, 2.6182E+002, 2.5674E+002
 0.7980     , 2.5527E+002, 2.6128E+002, 2.5649E+002
 0.7901     , 2.5421E+002, 2.6073E+002, 2.5632E+002
 0.7822     , 2.5532E+002, 2.6019E+002, 2.5497E+002
 0.7730     , 2.5363E+002, 2.5967E+002, 2.5723E+002
 0.7642     , 2.5288E+002, 2.5912E+002, 2.5411E+002
 0.7574     , 2.4889E+002, 2.5855E+002, 2.5373E+002
 0.7522     , 2.4702E+002, 2.5794E+002, 2.4820E+002
 0.7472     , 2.4610E+002, 2.5733E+002, 2.4747E+002
 0.7415     , 2.4771E+002, 2.5674E+002, 2.4667E+002
 0.7355     , 2.4971E+002, 2.5621E+002, 2.4916E+002
 0.7307     , 2.4690E+002, 2.5569E+002, 2.5075E+002
 0.7269     , 2.4643E+002, 2.5515E+002, 2.4629E+002
 0.7228     , 2.4627E+002, 2.5464E+002, 2.4718E+002
 0.7176     , 2.4651E+002, 2.5414E+002, 2.4691E+002
 0.7120     , 2.4800E+002, 2.5366E+002, 2.4743E+002
 0.7068     , 2.4793E+002, 2.5322E+002, 2.4917E+002
 0.7012     , 2.4681E+002, 2.5278E+002, 2.4860E+002
 0.6956     , 2.4592E+002, 2.5233E+002, 2.4733E+002
 0.6907     , 2.4444E+002, 2.5188E+002, 2.4638E+002
 0.6862     , 2.4196E+002, 2.5142E+002, 2.4466E+002
 0.7361     , 2.2077E+002, 2.5078E+002, 2.3067E+002
 0.7384     , 2.3274E+002, 2.5002E+002, 2.1717E+002
 0.7362     , 2.4405E+002, 2.4953E+002, 2.3800E+002
