  1.989     , 5.3872E+003, 5.9588E+003, 4.8927E+003
  1.985     , 5.6980E+003, 5.9457E+003, 5.6727E+003
  1.986     , 5.7497E+003, 5.9351E+003, 5.7074E+003
  1.982     , 5.7496E+003, 5.9254E+003, 5.7806E+003
  1.978     , 5.7660E+003, 5.9160E+003, 5.7401E+003
  1.974     , 5.7508E+003, 5.9071E+003, 5.7891E+003
  1.969     , 5.7287E+003, 5.8981E+003, 5.7388E+003
  1.964     , 5.7061E+003, 5.8890E+003, 5.7319E+003
  1.960     , 5.6569E+003, 5.8796E+003, 5.7003E+003
  1.955     , 5.6860E+003, 5.8700E+003, 5.6412E+003
  1.952     , 5.4619E+003, 5.8600E+003, 5.7167E+003
  1.949     , 5.3968E+003, 5.8466E+003, 5.3302E+003
  1.946     , 5.5397E+003, 5.8349E+003, 5.4386E+003
  1.942     , 5.6503E+003, 5.8257E+003, 5.6028E+003
  1.938     , 5.7009E+003, 5.8181E+003, 5.6846E+003
  1.934     , 5.6925E+003, 5.8111E+003, 5.7186E+003
  1.929     , 5.6916E+003, 5.8039E+003, 5.6876E+003
  1.925     , 5.6973E+003, 5.7970E+003, 5.7031E+003
  1.921     , 5.6696E+003, 5.7900E+003, 5.7022E+003
  1.917     , 5.6197E+003, 5.7824E+003, 5.6588E+003
  1.915     , 5.6616E+003, 5.7746E+003, 5.6011E+003
  1.912     , 5.6330E+003, 5.7676E+003, 5.7004E+003
  1.909     , 5.5956E+003, 5.7599E+003, 5.6021E+003
  1.906     , 5.6530E+003, 5.7525E+003, 5.5981E+003
  1.903     , 5.6687E+003, 5.7462E+003, 5.6902E+003
  1.899     , 5.6352E+003, 5.7398E+003, 5.6629E+003
  1.898     , 5.5777E+003, 5.7327E+003, 5.6218E+003
  1.895     , 5.5577E+003, 5.7251E+003, 5.5584E+003
  1.893     , 5.5387E+003, 5.7175E+003, 5.5624E+003
  1.890     , 5.5858E+003, 5.7101E+003, 5.5305E+003
  1.887     , 5.5960E+003, 5.7039E+003, 5.6219E+003
  1.888     , 5.5742E+003, 5.6975E+003, 5.5781E+003
  2.000     , 8.5043E+004, 7.0965E+003, 4.1162E+007
  1.998     , 3.6502E+003, 6.9967E+003, 2.4923E+001
  2.000     , 6.2176E+003, 6.9631E+003, 5.6922E+003
  2.000     , 2.2844E+003, 6.9266E+003, 4.0938E+004
  1.998     , 3.7876E+003, 6.8346E+003, 5.1495E+002
  1.996     , 6.1193E+003, 6.8039E+003, 5.6357E+003
  1.993     , 6.5474E+003, 6.7921E+003, 6.3930E+003
  1.991     , 6.6845E+003, 6.7851E+003, 6.6406E+003
  1.988     , 6.6568E+003, 6.7791E+003, 6.7155E+003
  1.988     , 6.6198E+003, 6.7723E+003, 6.6218E+003
  2.000     , 3.5224E+004, 7.2780E+003, 7.1160E+005
  1.997     , 3.9883E+003, 7.2098E+003, 6.0566E+002
  1.995     , 6.5209E+003, 7.1777E+003, 5.8761E+003
  1.993     , 6.9902E+003, 7.1674E+003, 6.8905E+003
  1.990     , 7.0416E+003, 7.1608E+003, 7.0517E+003
  1.988     , 7.0260E+003, 7.1546E+003, 7.0411E+003
  1.986     , 7.0428E+003, 7.1485E+003, 7.0225E+003
  1.984     , 7.0180E+003, 7.1427E+003, 7.0592E+003
  1.983     , 6.9405E+003, 7.1362E+003, 6.9950E+003
  2.000     , 1.2366E+005, 9.1787E+003, 3.1555E+007
  2.000     , 1.4367E+003, 9.0374E+003, 6.9310E+002
  1.999     , 5.3362E+003, 8.9287E+003, 1.5083E+003
  1.998     , 8.1478E+003, 8.8938E+003, 7.4906E+003
  2.000     , 3.9903E+004, 9.4813E+003, 3.0878E+006
  2.000     , 1.1885E+002, 9.3270E+003, 1.7890E+005
  2.000     , 1.0554E+001, 9.1632E+003, 8.8364E+001
  2.000     , 9.9742E+001, 9.0030E+003, 1.0409E+001
  1.998     , 4.6232E+003, 8.8757E+003, 9.9528E+001
  1.997     , 7.9301E+003, 8.8352E+003, 7.1553E+003
  1.995     , 8.5173E+003, 8.8220E+003, 8.3707E+003
  1.992     , 8.6155E+003, 8.8139E+003, 8.6071E+003
  1.990     , 8.6464E+003, 8.8067E+003, 8.6268E+003
  1.989     , 8.6108E+003, 8.7997E+003, 8.6598E+003
  1.990     , 8.5647E+003, 8.7918E+003, 8.5794E+003
  2.000     , 3.7211E+004, 9.3451E+003, 1.1590E+007
  1.998     , 4.7708E+003, 9.2141E+003, 5.0934E+001
  1.996     , 8.2615E+003, 9.1720E+003, 7.4123E+003
  1.994     , 8.8799E+003, 9.1590E+003, 8.7451E+003
  1.992     , 8.9461E+003, 9.1510E+003, 8.9620E+003
  1.996     , 8.9429E+003, 9.1433E+003, 8.9209E+003
  1.995     , 8.9612E+003, 9.1360E+003, 8.9598E+003
  1.995     , 8.9759E+003, 9.1291E+003, 8.9607E+003
  2.000     , 1.5865E+004, 9.3131E+003, 1.5717E+006
  1.998     , 4.8189E+003, 9.1850E+003, 1.5827E+002
  1.998     , 8.2177E+003, 9.1435E+003, 7.4305E+003
  1.996     , 8.7835E+003, 9.1299E+003, 8.6656E+003
  1.993     , 8.9193E+003, 9.1211E+003, 8.8561E+003
  1.991     , 8.9768E+003, 9.1141E+003, 8.9617E+003
  1.989     , 8.9569E+003, 9.1075E+003, 8.9925E+003
  1.986     , 8.9328E+003, 9.1005E+003, 8.9442E+003
  1.984     , 8.9213E+003, 9.0932E+003, 8.9338E+003
  1.984     , 8.9163E+003, 9.0858E+003, 8.9129E+003
  1.981     , 8.9253E+003, 9.0786E+003, 8.9257E+003
  1.979     , 8.9363E+003, 9.0715E+003, 8.9314E+003
  1.977     , 8.8637E+003, 9.0642E+003, 8.9471E+003
  1.984     , 8.7227E+003, 9.0549E+003, 8.7894E+003
  2.000     , 2.6559E+003, 9.0147E+003, 1.4974E+006
  2.000     , 3.4031E+003, 8.8795E+003, 2.7989E+001
  1.998     , 6.7511E+003, 8.8112E+003, 4.6722E+003
  1.995     , 8.2562E+003, 8.7880E+003, 7.9232E+003
  2.000     , 8.4381E+003, 8.7767E+003, 8.4242E+003
  2.000     , 3.2021E+002, 8.6978E+003, 1.1037E+004
  2.000     , 9.1464E+001, 8.5469E+003, 1.5937E+003
  2.000     , 2.6295E+001, 8.3971E+003, 8.2186E+001
  2.000     , 8.5198E+001, 8.2500E+003, 2.5962E+001
  2.000     , 1.9931E+001, 8.1055E+003, 1.1731E+004
  2.000     , 6.9303E+002, 7.9683E+003, 4.4913E+001
  2.000     , 4.3902E+003, 7.8638E+003, 7.2403E+002
  2.000     , 5.3190E+003, 7.8267E+003, 1.2803E+004
  2.000     , 1.0415E+002, 7.7247E+003, 2.2047E+004
  2.000     , 1.3619E+003, 7.5995E+003, 1.8706E+002
  1.998     , 4.6168E+003, 7.5110E+003, 1.5084E+003
  1.998     , 6.8588E+003, 7.4823E+003, 6.3703E+003
  2.000     , 1.5027E+004, 7.6659E+003, 4.3291E+006
  1.998     , 3.9379E+003, 7.5574E+003, 4.5102E+001
  1.995     , 6.7973E+003, 7.5229E+003, 6.1335E+003
  1.993     , 7.3013E+003, 7.5120E+003, 7.1758E+003
  1.991     , 7.3912E+003, 7.5054E+003, 7.3772E+003
  2.000     , 7.2458E+003, 7.4985E+003, 7.3718E+003
  2.000     , 1.6351E+003, 7.4556E+003, 2.0222E+006
  2.000     , 3.7890E+003, 7.3486E+003, 1.0173E+001
  2.000     , 1.0752E+003, 7.2758E+003, 6.1819E+004
  2.000     , 3.8027E+003, 7.1741E+003, 1.7934E+002
  2.000     , 8.8995E+003, 7.2389E+003, 2.1700E+006
  1.998     , 3.7288E+003, 7.1364E+003, 5.0186E+001
  1.996     , 6.4042E+003, 7.1038E+003, 5.8069E+003
  1.993     , 6.8433E+003, 7.0929E+003, 6.7450E+003
  1.990     , 6.9314E+003, 7.0858E+003, 6.9057E+003
  1.987     , 6.9416E+003, 7.0796E+003, 6.9528E+003
  1.984     , 6.9165E+003, 7.0734E+003, 6.9435E+003
  1.981     , 6.9100E+003, 7.0669E+003, 6.9096E+003
  1.977     , 6.9520E+003, 7.0607E+003, 6.9189E+003
  1.974     , 6.9466E+003, 7.0552E+003, 6.9796E+003
  1.971     , 6.9238E+003, 7.0492E+003, 6.9363E+003
  1.968     , 6.8782E+003, 7.0429E+003, 6.9230E+003
  1.966     , 6.8498E+003, 7.0359E+003, 6.8572E+003
  1.963     , 6.8505E+003, 7.0288E+003, 6.8522E+003
  1.973     , 6.7777E+003, 7.0213E+003, 6.8196E+003
