  1.995     , 3.2402E+002, 4.5307E+002, 1.9205E+002
  1.989     , 4.2123E+002, 4.5139E+002, 3.9859E+002
  1.985     , 4.3394E+002, 4.5051E+002, 4.3456E+002
  1.986     , 4.3604E+002, 4.4972E+002, 4.3325E+002
  1.982     , 4.3573E+002, 4.4899E+002, 4.3815E+002
  1.978     , 4.3692E+002, 4.4828E+002, 4.3497E+002
  1.974     , 4.3576E+002, 4.4761E+002, 4.3867E+002
  1.969     , 4.3408E+002, 4.4692E+002, 4.3486E+002
  1.964     , 4.3238E+002, 4.4623E+002, 4.3433E+002
  1.960     , 4.2864E+002, 4.4552E+002, 4.3194E+002
  1.955     , 4.3085E+002, 4.4480E+002, 4.2745E+002
  1.952     , 4.1387E+002, 4.4404E+002, 4.3318E+002
  1.949     , 4.0894E+002, 4.4302E+002, 4.0389E+002
  1.946     , 4.1976E+002, 4.4213E+002, 4.1210E+002
  1.942     , 4.2815E+002, 4.4144E+002, 4.2455E+002
  1.938     , 4.3198E+002, 4.4086E+002, 4.3075E+002
  1.934     , 4.3134E+002, 4.4033E+002, 4.3332E+002
  1.929     , 4.3127E+002, 4.3979E+002, 4.3097E+002
  1.925     , 4.3171E+002, 4.3926E+002, 4.3215E+002
  1.921     , 4.2961E+002, 4.3873E+002, 4.3208E+002
  1.917     , 4.2583E+002, 4.3815E+002, 4.2879E+002
  1.915     , 4.2900E+002, 4.3757E+002, 4.2442E+002
  1.912     , 4.2684E+002, 4.3704E+002, 4.3194E+002
  1.909     , 4.2400E+002, 4.3645E+002, 4.2449E+002
  1.906     , 4.2835E+002, 4.3589E+002, 4.2419E+002
  1.903     , 4.2954E+002, 4.3542E+002, 4.3117E+002
  1.899     , 4.2700E+002, 4.3493E+002, 4.2910E+002
  1.898     , 4.2265E+002, 4.3439E+002, 4.2599E+002
  1.895     , 4.2113E+002, 4.3381E+002, 4.2119E+002
  1.893     , 4.1969E+002, 4.3323E+002, 4.2148E+002
  1.890     , 4.2326E+002, 4.3268E+002, 4.1907E+002
  1.887     , 4.2403E+002, 4.3220E+002, 4.2599E+002
  1.888     , 4.2238E+002, 4.3172E+002, 4.2267E+002
  2.000     , 4.5054E+004, 1.1107E+003, 3.9479E+005
  1.998     , 7.5461E+002, 1.1849E+003, 2.9179E+002
  2.000     , 1.0772E+003, 1.1803E+003, 1.0150E+003
  1.998     , 1.1324E+003, 1.1783E+003, 1.1125E+003
  1.996     , 1.1512E+003, 1.1769E+003, 1.1441E+003
  1.994     , 1.1423E+003, 1.1756E+003, 1.1562E+003
  1.991     , 1.1462E+003, 1.1743E+003, 1.1354E+003
  1.988     , 1.1582E+003, 1.1732E+003, 1.1534E+003
  1.986     , 1.1514E+003, 1.1721E+003, 1.1621E+003
  1.986     , 1.1447E+003, 1.1710E+003, 1.1451E+003
  1.984     , 1.0963E+003, 1.1695E+003, 1.1453E+003
  1.981     , 1.0996E+003, 1.1674E+003, 1.0707E+003
  1.979     , 1.1361E+003, 1.1658E+003, 1.1165E+003
  1.976     , 1.1494E+003, 1.1648E+003, 1.1480E+003
  1.974     , 1.1467E+003, 1.1638E+003, 1.1510E+003
  1.972     , 1.1423E+003, 1.1628E+003, 1.1452E+003
  1.970     , 1.1447E+003, 1.1618E+003, 1.1415E+003
  1.967     , 1.1406E+003, 1.1609E+003, 1.1474E+003
  1.967     , 1.1280E+003, 1.1598E+003, 1.1369E+003
  2.000     , 4.3817E+004, 1.7776E+003, 2.6940E+005
  1.999     , 1.4846E+003, 1.8800E+003, 1.0701E+003
  1.997     , 1.7831E+003, 1.8756E+003, 1.7194E+003
  1.997     , 1.8303E+003, 1.8736E+003, 1.8191E+003
  2.000     , 9.8190E+003, 1.9745E+003, 2.9758E+004
  2.000     , 3.0999E+002, 1.9936E+003, 3.3427E+003
  2.000     , 1.2322E+002, 1.9611E+003, 1.5927E+002
  2.000     , 5.1231E+002, 1.9316E+003, 1.2089E+002
  1.998     , 1.2642E+003, 1.9119E+003, 5.9373E+002
  1.997     , 1.7556E+003, 1.9053E+003, 1.6397E+003
  1.995     , 1.8449E+003, 1.9029E+003, 1.8219E+003
  1.992     , 1.8597E+003, 1.9012E+003, 1.8594E+003
  1.990     , 1.8653E+003, 1.8996E+003, 1.8613E+003
  1.989     , 1.8574E+003, 1.8981E+003, 1.8681E+003
  1.990     , 1.8475E+003, 1.8964E+003, 1.8506E+003
  2.000     , 1.5476E+004, 2.1019E+003, 1.0145E+005
  1.998     , 1.3998E+003, 2.1174E+003, 6.5966E+002
  1.996     , 1.9522E+003, 2.1101E+003, 1.8144E+003
  1.994     , 2.0522E+003, 2.1076E+003, 2.0311E+003
  1.992     , 2.0602E+003, 2.1058E+003, 2.0655E+003
  1.996     , 2.0582E+003, 2.1040E+003, 2.0534E+003
  1.995     , 2.0622E+003, 2.1024E+003, 2.0619E+003
  1.995     , 2.0655E+003, 2.1008E+003, 2.0620E+003
  2.000     , 7.4661E+003, 2.1703E+003, 2.2051E+004
  1.998     , 2.0946E+003, 2.1892E+003, 2.0502E+003
  1.998     , 2.1263E+003, 2.1869E+003, 2.1192E+003
  1.996     , 2.1293E+003, 2.1849E+003, 2.1319E+003
  1.993     , 2.1394E+003, 2.1831E+003, 2.1294E+003
  1.991     , 2.1494E+003, 2.1814E+003, 2.1466E+003
  1.989     , 2.1439E+003, 2.1799E+003, 2.1526E+003
  1.986     , 2.1381E+003, 2.1782E+003, 2.1408E+003
  1.984     , 2.1353E+003, 2.1764E+003, 2.1383E+003
  1.984     , 2.1341E+003, 2.1747E+003, 2.1333E+003
  1.981     , 2.1362E+003, 2.1729E+003, 2.1363E+003
  1.979     , 2.1389E+003, 2.1712E+003, 2.1377E+003
  1.977     , 2.1215E+003, 2.1695E+003, 2.1415E+003
  1.984     , 2.0878E+003, 2.1673E+003, 2.1037E+003
  2.000     , 4.5300E+003, 2.2147E+003, 4.5027E+004
  1.998     , 1.3014E+003, 2.1945E+003, 3.5491E+002
  1.995     , 1.9922E+003, 2.1857E+003, 1.8338E+003
  1.993     , 2.1043E+003, 2.1825E+003, 2.0825E+003
  2.000     , 2.1048E+003, 2.1801E+003, 2.1098E+003
  2.000     , 2.0214E+003, 2.1772E+003, 2.1015E+003
  2.000     , 1.0479E+003, 2.1661E+003, 1.9957E+003
  2.000     , 3.3162E+002, 2.1387E+003, 8.0155E+002
  2.000     , 3.6758E+002, 2.1067E+003, 2.8905E+002
  2.000     , 1.6229E+002, 2.0742E+003, 4.1004E+002
  2.000     , 1.1277E+003, 2.0465E+003, 1.5009E+002
  2.000     , 1.8352E+003, 2.0375E+003, 1.6760E+003
  2.000     , 1.9287E+003, 2.0341E+003, 1.9238E+003
  2.000     , 9.1477E+002, 2.0245E+003, 2.6170E+003
  1.998     , 1.3037E+003, 2.0043E+003, 5.7947E+002
  1.995     , 1.8477E+003, 1.9972E+003, 1.7095E+003
  1.995     , 1.9352E+003, 1.9946E+003, 1.9254E+003
  2.000     , 6.0855E+003, 2.0606E+003, 3.5433E+004
  1.998     , 1.3602E+003, 2.0539E+003, 6.2632E+002
  1.995     , 1.8994E+003, 2.0469E+003, 1.7746E+003
  1.993     , 1.9956E+003, 2.0443E+003, 1.9710E+003
  1.991     , 2.0130E+003, 2.0426E+003, 2.0108E+003
  2.000     , 1.9722E+003, 2.0407E+003, 2.0068E+003
  2.000     , 2.2697E+003, 2.0568E+003, 3.8095E+004
  2.000     , 1.1362E+003, 2.0318E+003, 1.9186E+002
  1.998     , 1.8295E+003, 2.0230E+003, 1.6652E+003
  1.998     , 1.9554E+003, 2.0199E+003, 1.9213E+003
  2.000     , 4.2311E+003, 2.0569E+003, 2.0123E+004
  1.998     , 1.4130E+003, 2.0479E+003, 7.3882E+002
  1.996     , 1.8994E+003, 2.0413E+003, 1.7943E+003
  1.993     , 1.9770E+003, 2.0387E+003, 1.9600E+003
  1.990     , 1.9940E+003, 2.0367E+003, 1.9886E+003
  1.987     , 1.9956E+003, 2.0350E+003, 1.9991E+003
  1.984     , 1.9881E+003, 2.0332E+003, 1.9959E+003
  1.981     , 1.9862E+003, 2.0313E+003, 1.9861E+003
  1.977     , 1.9983E+003, 2.0295E+003, 1.9887E+003
  1.974     , 1.9967E+003, 2.0279E+003, 2.0062E+003
  1.971     , 1.9902E+003, 2.0262E+003, 1.9938E+003
  1.968     , 1.9771E+003, 2.0244E+003, 1.9899E+003
  1.966     , 1.9689E+003, 2.0224E+003, 1.9710E+003
  1.963     , 1.9691E+003, 2.0203E+003, 1.9696E+003
