  1.983     , 1.5180E+004, 1.5674E+004, 1.5297E+004
  2.000     , 2.0033E+003, 1.5539E+004, 1.5002E+004
  1.996     , 8.5021E+003, 1.5325E+004, 1.3151E+003
  1.992     , 1.3794E+004, 1.5250E+004, 1.2525E+004
  1.988     , 1.4635E+004, 1.5218E+004, 1.4528E+004
  1.983     , 1.4727E+004, 1.5194E+004, 1.4719E+004
  1.978     , 1.4694E+004, 1.5170E+004, 1.4754E+004
  1.974     , 1.4571E+004, 1.5146E+004, 1.4682E+004
  1.970     , 1.4647E+004, 1.5121E+004, 1.4531E+004
  1.966     , 1.4072E+004, 1.5095E+004, 1.4725E+004
  1.964     , 1.3902E+004, 1.5061E+004, 1.3732E+004
  1.960     , 1.4269E+004, 1.5030E+004, 1.4009E+004
  1.956     , 1.4554E+004, 1.5007E+004, 1.4432E+004
  1.952     , 1.4685E+004, 1.4987E+004, 1.4643E+004
  1.948     , 1.4664E+004, 1.4969E+004, 1.4730E+004
  1.943     , 1.4661E+004, 1.4951E+004, 1.4651E+004
  1.939     , 1.4676E+004, 1.4933E+004, 1.4691E+004
  1.935     , 1.4605E+004, 1.4915E+004, 1.4689E+004
  1.931     , 1.4476E+004, 1.4895E+004, 1.4577E+004
  1.929     , 1.4584E+004, 1.4875E+004, 1.4428E+004
  1.926     , 1.4511E+004, 1.4857E+004, 1.4683E+004
  1.923     , 1.4414E+004, 1.4837E+004, 1.4431E+004
  1.920     , 1.4561E+004, 1.4818E+004, 1.4420E+004
  1.917     , 1.4602E+004, 1.4802E+004, 1.4657E+004
  1.914     , 1.4516E+004, 1.4786E+004, 1.4587E+004
  2.000     , 6.4984E+004, 1.5373E+004, 1.5502E+005
  1.997     , 1.9180E+004, 1.5655E+004, 2.3698E+004
  1.994     , 1.5843E+004, 1.5666E+004, 1.6668E+004
  1.992     , 1.5418E+004, 1.5651E+004, 1.5396E+004
  1.989     , 1.5357E+004, 1.5635E+004, 1.5446E+004
  2.000     , 1.1672E+005, 1.7324E+004, 1.5694E+006
  2.000     , 7.0525E+003, 1.7294E+004, 7.9658E+005
  1.998     , 8.9836E+003, 1.7047E+004, 2.5104E+002
  2.000     , 2.5611E+002, 1.6841E+004, 2.0002E+004
  2.000     , 8.0218E+003, 1.6595E+004, 1.5039E+002
  1.998     , 1.4250E+004, 1.6502E+004, 1.2040E+004
  1.996     , 1.5681E+004, 1.6469E+004, 1.5507E+004
  1.993     , 1.6001E+004, 1.6448E+004, 1.5789E+004
  1.991     , 1.6213E+004, 1.6432E+004, 1.6135E+004
  1.988     , 1.6125E+004, 1.6417E+004, 1.6273E+004
  2.000     , 2.7651E+004, 1.6584E+004, 7.9986E+004
  1.998     , 1.2764E+004, 1.6546E+004, 1.0062E+004
  1.995     , 1.5115E+004, 1.6495E+004, 1.4224E+004
  1.993     , 1.5977E+004, 1.6470E+004, 1.5621E+004
  1.990     , 1.6224E+004, 1.6455E+004, 1.6191E+004
  1.988     , 1.6198E+004, 1.6441E+004, 1.6255E+004
  1.986     , 1.6137E+004, 1.6427E+004, 1.6177E+004
  1.984     , 1.6171E+004, 1.6413E+004, 1.6126E+004
  1.982     , 1.6114E+004, 1.6400E+004, 1.6208E+004
  1.981     , 1.5935E+004, 1.6385E+004, 1.6061E+004
  2.000     , 6.8179E+004, 1.7396E+004, 2.8449E+007
  2.000     , 8.8249E+003, 1.7150E+004, 7.0734E+001
  1.999     , 1.5305E+004, 1.7070E+004, 1.3695E+004
  1.998     , 1.6492E+004, 1.7044E+004, 1.6213E+004
  2.000     , 6.0826E+001, 1.6887E+004, 1.7343E+004
  2.000     , 4.3336E+001, 1.6590E+004, 5.7423E+003
  2.000     , 6.0194E+001, 1.6300E+004, 3.5776E+001
  2.000     , 2.1015E+003, 1.6030E+004, 5.9717E+001
  1.998     , 9.2291E+003, 1.5832E+004, 2.2726E+003
  1.997     , 1.4319E+004, 1.5768E+004, 1.3124E+004
  1.995     , 1.5230E+004, 1.5746E+004, 1.5000E+004
  1.992     , 1.5382E+004, 1.5731E+004, 1.5373E+004
  1.990     , 1.5433E+004, 1.5719E+004, 1.5399E+004
  1.989     , 1.5369E+004, 1.5706E+004, 1.5457E+004
  2.000     , 1.5587E+004, 1.5696E+004, 1.6438E+004
  2.000     , 4.3298E+003, 1.5619E+004, 1.7793E+005
  1.998     , 8.2003E+003, 1.5405E+004, 5.6343E+002
  1.996     , 1.3852E+004, 1.5336E+004, 1.2475E+004
  1.994     , 1.4855E+004, 1.5315E+004, 1.4637E+004
  1.992     , 1.4960E+004, 1.5302E+004, 1.4988E+004
  2.000     , 7.0262E+003, 1.5279E+004, 1.0346E+006
  1.998     , 7.8832E+003, 1.5064E+004, 1.7203E+002
  2.000     , 1.5786E+003, 1.4900E+004, 1.2709E+004
  2.000     , 7.6956E+002, 1.4655E+004, 1.0929E+003
  1.998     , 7.8215E+003, 1.4456E+004, 7.5391E+002
  2.000     , 2.4602E+003, 1.4310E+004, 1.1787E+004
  1.998     , 8.1100E+003, 1.4130E+004, 1.7348E+003
  1.995     , 1.2828E+004, 1.4073E+004, 1.1690E+004
  1.993     , 1.3682E+004, 1.4054E+004, 1.3480E+004
  1.991     , 1.3783E+004, 1.4043E+004, 1.3807E+004
  1.988     , 1.3768E+004, 1.4032E+004, 1.3781E+004
  1.986     , 1.3754E+004, 1.4020E+004, 1.3773E+004
  2.000     , 4.8494E+004, 1.4476E+004, 1.5140E+005
  1.998     , 1.3371E+004, 1.4579E+004, 1.2299E+004
  1.995     , 1.4177E+004, 1.4560E+004, 1.3985E+004
  1.993     , 1.4197E+004, 1.4547E+004, 1.4298E+004
  2.000     , 9.8836E+003, 1.4579E+004, 1.9612E+006
  2.000     , 4.8076E+001, 1.4324E+004, 5.1270E+003
  1.998     , 7.3173E+003, 1.4119E+004, 3.9508E+001
  1.995     , 1.2630E+004, 1.4054E+004, 1.1409E+004
  1.993     , 1.3499E+004, 1.4032E+004, 1.3324E+004
  2.000     , 8.2612E+001, 1.3901E+004, 1.3643E+004
  2.000     , 4.0610E+001, 1.3657E+004, 5.2709E+003
  2.000     , 2.8489E+001, 1.3416E+004, 3.2922E+001
  2.000     , 2.7601E+001, 1.3180E+004, 1.1454E+004
  2.000     , 5.0545E+001, 1.2948E+004, 1.8160E+001
  2.000     , 8.8263E+001, 1.2721E+004, 5.0173E+001
  2.000     , 2.9912E+002, 1.2500E+004, 8.7642E+001
  2.000     , 4.7374E+002, 1.2286E+004, 2.9956E+002
  2.000     , 5.1555E+001, 1.2074E+004, 4.7380E+002
  2.000     , 1.6221E+002, 1.1863E+004, 5.0076E+001
  1.998     , 6.0997E+003, 1.1695E+004, 1.6185E+002
  1.995     , 1.0513E+004, 1.1641E+004, 9.4234E+003
  2.000     , 1.7061E+003, 1.1546E+004, 1.1105E+004
  2.000     , 4.1469E+002, 1.1356E+004, 1.1260E+003
  1.998     , 5.9912E+003, 1.1199E+004, 3.9679E+002
  1.995     , 1.0101E+004, 1.1149E+004, 9.1469E+003
  1.993     , 1.0825E+004, 1.1133E+004, 1.0645E+004
  1.991     , 1.0955E+004, 1.1123E+004, 1.0935E+004
  2.000     , 1.3039E+002, 1.1022E+004, 1.0924E+004
  2.000     , 6.2254E+001, 1.0829E+004, 8.2111E+001
  2.000     , 8.5069E+001, 1.0639E+004, 6.1640E+001
  2.000     , 1.6044E+003, 1.0464E+004, 8.4432E+001
  2.000     , 8.8468E+002, 1.0302E+004, 1.7590E+003
  2.000     , 1.3131E+002, 1.0129E+004, 8.3442E+002
  1.998     , 5.2434E+003, 9.9851E+003, 1.2518E+002
  1.996     , 8.9654E+003, 9.9397E+003, 8.1347E+003
  1.993     , 9.5761E+003, 9.9246E+003, 9.4393E+003
  1.990     , 9.6987E+003, 9.9147E+003, 9.6628E+003
  1.987     , 9.7129E+003, 9.9060E+003, 9.7286E+003
  1.984     , 9.6777E+003, 9.8972E+003, 9.7155E+003
  1.981     , 9.6686E+003, 9.8881E+003, 9.6681E+003
  1.977     , 9.7273E+003, 9.8795E+003, 9.6810E+003
  1.974     , 9.7198E+003, 9.8717E+003, 9.7661E+003
  1.971     , 9.6880E+003, 9.8634E+003, 9.7054E+003
  1.968     , 9.6242E+003, 9.8546E+003, 9.6868E+003
  1.966     , 9.5844E+003, 9.8447E+003, 9.5947E+003
  1.963     , 9.5854E+003, 9.8348E+003, 9.5877E+003
  2.000     , 5.2169E+004, 1.0633E+004, 1.6826E+007
  2.000     , 1.0708E+002, 1.0449E+004, 1.1716E+003
