1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-01-26,2014,1,26
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-01-27,2014,1,27
1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-01-28,2014,1,28
1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-01-29,2014,1,29
1854,11.360553633217993,16.161894611963405,9.032853208228458,23.50495030265344,13.770277412579793,13.145595808650612,18.394720034064296,21.877177821760096,14.588187620301895,9.550628556268844,14.225068136455285,14.945887207616364,6.192139241226324,0.0,18.97448551547155,0.0,0.0,19.143122081716054,17.994376757263353,18.704662486954106,10.501010595945367,11.57877299403081,0.0,12.071090720213803,17.143226863933403,9.872981070358561,14.583275468279625,8.492517535697736,9.170971276639124,10.849909584086797,14.478074356530028,10.405423644348465,13.519504702096253,13.858837443907191,8.574678102217309,7.798889741390982,8.608734641008338,8.417669739390162,22.363142228549243,13.897840665161658,0.0,0.0,12.97396572560559,10.792296998017664,0.0,0.0,0.0,0.0,0.0,7.690301111808292,12.571289544677168,0.0,0.0,7.273059125074147,0.0,0.0,6.707106697697177,7.689714413629608,0.0,553.4508654266865,2014-01-30,2014,1,30
1855,14.798615916955018,22.754246361580055,13.473373482861772,30.22065038912585,20.628202131888308,19.146846069121544,27.914794437658976,32.11328854570289,22.26618110467131,14.325942834403264,21.447025805732583,22.282959109537124,9.04248905067971,9.684601470810293,28.78152297290628,0.0,0.0,28.78558357472858,28.32448193272936,28.196580763915893,16.206284069333005,18.333057240548786,0.0,18.106636080320705,25.714840295900103,15.42653292243525,22.705606108840428,14.367040943849554,15.601835281599485,17.359855334538874,21.556244041944712,17.76098173776721,20.880123928793104,21.706612863951023,12.862017153325963,9.09870469828948,13.304408081558341,12.799470425648055,32.52820687788981,21.325996882748065,24.97902774025679,18.587863977534603,20.458945951916508,19.534057566411974,48.900124514205935,24.832963993535166,17.458425104568693,20.068177454717308,20.970548402183766,13.17249596379044,20.608671384716665,18.311156979101398,10.741984526504273,13.458558007146554,30.123206128005165,21.027947476175992,13.617459052900328,14.75803776353157,11.204754974728989,1124.646247886223,2014-01-31,2014,1,31
1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-02-01,2014,2,1
1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-02-02,2014,2,2
1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-02-03,2014,2,3
1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-02-04,2014,2,4
1860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-02-05,2014,2,5
1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-02-06,2014,2,6
1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-02-07,2014,2,7
1863,15.844982698961939,26.369406998466605,18.255472240159193,31.899575410743957,29.118966070079797,23.433453398029354,45.825442891879476,41.345859002592476,37.468608203722766,20.653234252931373,30.638608293903694,32.06572164543147,11.106535464421817,26.83313146371005,44.344865024922264,0.0,0.0,42.25666948408432,54.98281786941581,41.876110045419644,29.518588840570832,38.595909980102704,0.0,26.478521579823827,40.249315245756684,29.927473869524388,41.16544847375135,34.92787287238092,38.9207073691514,34.96081977094635,27.990943755958057,44.492156272386545,36.65287941457207,41.40953838661425,18.86429182487808,9.09870469828948,24.521850189538906,21.67838234253905,37.61073920256009,40.49543228297104,12.284767741109894,16.291716074427384,40.54364289251747,54.0694079600685,0.0,8.99745072229535,0.0,53.128469793413444,18.768162040310585,33.04545230222573,47.81211761254266,56.764586635214336,20.900165546133312,38.3364985658114,71.32112039130635,60.10014717853002,42.54609097125077,43.34202669500325,42.1480213367242,1852.2788812900767,2014-02-08,2014,2,8
1864,327.0643598615917,421.05988594325714,280.58774692618897,555.7241821555921,421.0003786019948,368.6482302860715,602.3464025189651,571.4158280601009,506.13333048963204,307.64962236881007,438.78864020912073,456.52891834173624,186.6487685569649,316.6001085919352,590.5542121107437,169.27711148349337,378.14906290861535,571.4576443653015,682.4533999791732,567.1886460596282,399.94793899675386,492.4194848294771,205.70906599680296,384.32795293067824,545.974507731792,397.5417534111564,540.3195860209426,428.5209412185527,471.6898946247013,455.21398432790835,416.64680648236424,534.8028945483237,491.0584541239184,537.4891293004488,280.22048038046165,319.7544793970303,335.61021562597654,306.49542694930204,544.8474652046542,528.117945276143,517.1887219007266,463.0564937932885,523.8238661713258,623.0393056955597,691.1217598007772,477.944582368329,490.58174543838027,693.1061288551209,519.0928899006311,402.78903843035516,584.0497470428703,707.606796653275,353.5514037636407,444.33633178139905,870.4720594342671,756.4377862375742,476.6110668515115,495.17100390796713,505.2386965816329,27931.204311804937,2014-02-09,2014,2,9
1865,52.31833910034603,37.85285843328271,77.6142218942319,8.394625108090516,48.821892644601085,52.582383234602446,23.558150219064803,17.66230870013659,40.232685858095756,74.01737131108354,45.95791244085554,42.39197098887551,93.96325578749787,85.15663904747524,22.81202191185905,88.79393703139317,28.243498474502392,23.39714921098629,21.326668749349164,24.753433937959162,63.66754455809396,53.39100880580874,80.74902945878054,58.019113461672795,30.186986434317507,66.79688755414463,38.02727527171649,71.1966695661878,66.04217730311466,58.34840265220012,46.008102955195426,56.33281076423135,45.06501567365418,40.741642606185,80.08749347470966,48.093153405244394,75.7829519155431,78.64179126389165,16.264103438944904,41.93313993798777,53.64348580284655,74.35145591013841,45.159380698742545,51.37133371056409,6.520016601894126,55.42429644933936,26.18763765685304,65.88858262589267,65.97583492741833,75.91317038091948,44.102556763293656,77.78261029818287,100.35582283185242,76.87691467718562,34.99607770753541,63.225923154718345,79.53680063733825,73.16879775393022,119.17021257980129,3214.8775357543605,2014-02-10,2014,2,10
1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.003170177582442,11.003170177582442,2014-02-11,2014,2,11
1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-02-12,2014,2,12
1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-02-13,2014,2,13
1869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-02-14,2014,2,14
1870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-02-15,2014,2,15
1871,0.0,6.592351749616651,0.0,0.0,9.524895443484048,6.572797904325306,15.328933361720246,12.644607364870517,12.438349444678456,6.80482284634155,10.066971296568354,10.597992747218877,0.0,0.0,14.710556186152099,0.0,0.0,14.038289526591772,16.994689159637616,13.958703348473215,9.508789122312734,11.417956702447052,0.0,8.761275522735824,13.416438415252227,9.25591975346115,13.291086502735858,8.875638627533725,9.618335729158105,10.608800482218204,8.686844613918018,10.943635212159595,12.017337512974448,13.023967718370612,6.173768233596462,0.0,7.82612240091667,7.149253751262877,9.148558184406507,12.699750952647722,0.0,0.0,12.47496704385153,11.655680757859077,0.0,0.0,0.0,0.0,0.0,8.147150682806803,12.777376258524331,0.0,0.0,7.884811761762627,0.0,0.0,7.384592222717093,8.388779360323209,0.0,401.41079790563117,2014-02-16,2014,2,16
1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-02-17,2014,2,17
1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-02-18,2014,2,18
1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-02-19,2014,2,19
1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-02-20,2014,2,20
1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-02-21,2014,2,21
1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-02-22,2014,2,22
1878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-02-23,2014,2,23
1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-02-24,2014,2,24
1880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-02-25,2014,2,25
1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-02-26,2014,2,26
1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3313547849630325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.151609288870069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973789857413132,6.535713404757402,0.0,0.0,0.0,26.992467336003635,2014-02-27,2014,2,27
1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-02-28,2014,2,28
1884,110.46643598615915,103.35106291334493,90.06285992910138,84.7857135917142,97.64378528920217,102.30702824993303,88.74645630469617,87.10729518021911,95.20711920618079,90.25343985674057,97.38700493419385,97.01239514761895,78.532051646664,79.01894575864961,88.47653358337857,102.13489801394239,116.11216039517652,89.33456971467491,88.97219618869103,90.08016560881381,92.11122680222942,97.61548899134308,105.59488467686687,95.78994571524503,92.42435352729312,91.17080957159233,95.25278660294033,95.07788429063106,100.54516070364112,95.23809523809524,99.73784556720688,106.02767885879213,95.68804994705904,96.34396632692106,85.91827458421744,115.68353116396625,85.43516954334032,84.29200793827683,89.45256891419697,96.32641288612045,121.61920063698796,122.24254074637463,97.30474294204193,120.01034261795643,74.98019092178244,124.16481996767584,129.1923457738083,106.02493753532727,124.57846333900036,92.20747174653307,103.867703778972,123.87895764992074,111.85675191729449,103.04633302441505,97.90041991601679,118.49532564277551,116.39201319842171,113.17084748139736,122.66434906367479,5916.316017249448,2014-03-01,2014,3,1
1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-03-02,2014,3,2
1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.554607898612366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045849460207134,6.60228005210623,0.0,21.20273741092573,2014-03-03,2014,3,3
1887,0.0,10.207512386503202,12.71431018805266,0.0,21.93447350699469,11.716726699014677,42.11422744641036,25.088506676330386,35.31877002809932,16.355451402610395,23.635497826725704,25.000393147285553,0.0,25.56858159013291,38.162167497409065,0.0,0.0,33.890416129852866,55.98250546704155,34.43146825956726,29.35321859496539,39.72162402118903,0.0,21.416451277798686,35.40449026247116,30.544535186421797,40.79625162645313,35.3748474795229,39.08846903884602,36.16636528028933,17.695424213536704,44.671560128323584,35.6013623821868,41.9104602219362,15.26292702194681,0.0,24.521850189538906,20.52527689878697,15.247596974010845,40.735050225473834,59.37637741536449,55.10754967457318,41.5416402560256,51.58717965052443,58.68014941704712,51.10552010263759,17.458425104568693,81.08471699911792,62.432865562665825,33.197735492558564,49.04863789562567,73.00578673841731,35.086590763201464,35.82151550386987,117.83489455954961,84.82219353565586,36.71971545607949,39.536006429671424,39.86339363572998,1999.469663468613,2014-03-04,2014,3,4
1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-03-05,2014,3,5
1889,58.89550173010381,116.96107942868254,89.60742195221592,116.68528900245816,142.8734316522607,110.30869526389428,215.41185303048982,200.50734535723245,173.67621261643626,101.3560455534031,150.34802784222737,157.3394307856341,52.48575166372789,72.11018547374034,213.6228593989044,0.0,0.0,206.32031576960634,228.26200145787777,204.16930097700154,129.56758743186134,149.23751858973043,14.98058917561087,129.66687773649025,193.42032048655295,124.49212068405247,180.906455176127,113.2761361528405,122.41009832050636,140.084388185654,136.73736892278362,139.7556037749561,164.93795736557428,175.155668417574,91.92054925576956,27.29611409486844,106.95700614586117,100.2048630620555,166.70706024918525,172.52491860200678,156.01655031209566,119.83705246692897,165.79231201278682,145.9118554131988,198.86050635777084,145.03890564340105,52.37527531370608,38.39633952318744,134.82434771814954,103.32414464083021,165.48763121927482,31.44742176845675,58.43873103821075,98.28825696128241,60.24641225601033,38.21971534521176,91.66379153519475,105.09276365293799,15.488431914093146,7115.930395878686,2014-03-06,2014,3,6
1890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-03-07,2014,3,7
1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-03-08,2014,3,8
1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-03-09,2014,3,9
1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-03-10,2014,3,10
1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-03-11,2014,3,11
1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-03-12,2014,3,12
