  1.987     , 1.0904E+004, 1.1302E+004, 1.0739E+004
  1.983     , 1.0928E+004, 1.1283E+004, 1.1012E+004
  1.984     , 1.0931E+004, 1.1264E+004, 1.0872E+004
  1.980     , 1.0915E+004, 1.1246E+004, 1.0978E+004
  1.976     , 1.0944E+004, 1.1228E+004, 1.0895E+004
  1.971     , 1.0914E+004, 1.1211E+004, 1.0987E+004
  1.967     , 1.0872E+004, 1.1194E+004, 1.0892E+004
  1.962     , 1.0830E+004, 1.1177E+004, 1.0879E+004
  1.958     , 1.0736E+004, 1.1159E+004, 1.0819E+004
  1.953     , 1.0791E+004, 1.1141E+004, 1.0706E+004
  1.950     , 1.0366E+004, 1.1122E+004, 1.0850E+004
  1.947     , 1.0243E+004, 1.1096E+004, 1.0116E+004
  1.944     , 1.0514E+004, 1.1074E+004, 1.0322E+004
  1.940     , 1.0724E+004, 1.1057E+004, 1.0634E+004
  1.936     , 1.0820E+004, 1.1042E+004, 1.0789E+004
  1.931     , 1.0804E+004, 1.1029E+004, 1.0853E+004
  1.927     , 1.0802E+004, 1.1015E+004, 1.0794E+004
  1.922     , 1.0813E+004, 1.1002E+004, 1.0824E+004
  1.918     , 1.0760E+004, 1.0989E+004, 1.0822E+004
  1.915     , 1.0666E+004, 1.0974E+004, 1.0740E+004
  1.913     , 1.0745E+004, 1.0960E+004, 1.0630E+004
  1.910     , 1.0691E+004, 1.0946E+004, 1.0819E+004
  1.907     , 1.0620E+004, 1.0932E+004, 1.0632E+004
  1.904     , 1.0729E+004, 1.0918E+004, 1.0625E+004
  1.900     , 1.0759E+004, 1.0906E+004, 1.0799E+004
  1.897     , 1.0695E+004, 1.0894E+004, 1.0748E+004
  1.896     , 1.0586E+004, 1.0880E+004, 1.0670E+004
  1.893     , 1.0548E+004, 1.0866E+004, 1.0549E+004
  1.890     , 1.0512E+004, 1.0851E+004, 1.0557E+004
  1.888     , 1.0601E+004, 1.0837E+004, 1.0496E+004
  1.885     , 1.0621E+004, 1.0825E+004, 1.0670E+004
  1.886     , 1.0579E+004, 1.0813E+004, 1.0587E+004
  2.000     , 1.9943E+004, 1.1051E+004, 1.4344E+007
  1.998     , 5.6761E+003, 1.0891E+004, 2.6081E+001
  2.000     , 9.6777E+003, 1.0839E+004, 8.8585E+003
  2.000     , 6.7232E+003, 1.0794E+004, 1.0336E+004
  1.998     , 8.1444E+003, 1.0718E+004, 5.4710E+003
  1.996     , 9.9873E+003, 1.0687E+004, 9.6583E+003
  1.993     , 1.0350E+004, 1.0672E+004, 1.0178E+004
  1.991     , 1.0514E+004, 1.0661E+004, 1.0457E+004
  1.988     , 1.0462E+004, 1.0652E+004, 1.0556E+004
  1.988     , 1.0402E+004, 1.0641E+004, 1.0405E+004
  1.986     , 9.9628E+003, 1.0628E+004, 1.0408E+004
  1.983     , 9.9927E+003, 1.0608E+004, 9.7301E+003
  1.981     , 1.0324E+004, 1.0594E+004, 1.0146E+004
  1.978     , 1.0445E+004, 1.0585E+004, 1.0432E+004
  1.976     , 1.0421E+004, 1.0576E+004, 1.0460E+004
  1.974     , 1.0381E+004, 1.0567E+004, 1.0407E+004
  1.972     , 1.0403E+004, 1.0558E+004, 1.0373E+004
  1.970     , 1.0365E+004, 1.0550E+004, 1.0427E+004
  1.969     , 1.0251E+004, 1.0540E+004, 1.0331E+004
  2.000     , 2.5127E+005, 1.4731E+004, 8.3350E+007
  1.999     , 7.5885E+003, 1.4534E+004, 7.5505E+001
  1.997     , 1.3082E+004, 1.4469E+004, 1.1838E+004
  1.997     , 1.3999E+004, 1.4448E+004, 1.3783E+004
  2.000     , 1.6306E+005, 1.7071E+004, 1.3487E+007
  2.000     , 2.2288E+001, 1.6807E+004, 9.3354E+003
  2.000     , 5.1942E+001, 1.6512E+004, 6.4561E+004
  2.000     , 1.1551E+003, 1.6239E+004, 7.5866E+004
  1.998     , 8.4006E+003, 1.6012E+004, 3.0845E+002
  1.997     , 1.4317E+004, 1.5939E+004, 1.2930E+004
  1.995     , 1.5367E+004, 1.5915E+004, 1.5105E+004
  1.992     , 1.5543E+004, 1.5901E+004, 1.5528E+004
  1.990     , 1.5599E+004, 1.5888E+004, 1.5563E+004
  1.989     , 1.5534E+004, 1.5875E+004, 1.5623E+004
  1.990     , 1.5451E+004, 1.5861E+004, 1.5478E+004
  2.000     , 3.8844E+004, 1.6377E+004, 2.0637E+007
  1.998     , 8.3421E+003, 1.6145E+004, 5.2322E+001
  1.996     , 1.4473E+004, 1.6071E+004, 1.2981E+004
  1.994     , 1.5559E+004, 1.6048E+004, 1.5322E+004
  1.992     , 1.5675E+004, 1.6034E+004, 1.5703E+004
  1.996     , 1.5670E+004, 1.6021E+004, 1.5631E+004
  1.995     , 1.5701E+004, 1.6008E+004, 1.5699E+004
  1.995     , 1.5727E+004, 1.5996E+004, 1.5701E+004
  2.000     , 9.3355E+003, 1.6006E+004, 1.2979E+006
  1.998     , 8.2420E+003, 1.5781E+004, 1.9170E+002
  1.998     , 1.4113E+004, 1.5710E+004, 1.2753E+004
  1.996     , 1.5090E+004, 1.5686E+004, 1.4886E+004
  1.993     , 1.5324E+004, 1.5671E+004, 1.5216E+004
  1.991     , 1.5423E+004, 1.5659E+004, 1.5397E+004
  1.989     , 1.5389E+004, 1.5648E+004, 1.5450E+004
  1.986     , 1.5348E+004, 1.5636E+004, 1.5367E+004
  1.984     , 1.5328E+004, 1.5623E+004, 1.5350E+004
  1.984     , 1.5319E+004, 1.5611E+004, 1.5314E+004
  1.981     , 1.5335E+004, 1.5598E+004, 1.5336E+004
  1.979     , 1.5354E+004, 1.5586E+004, 1.5345E+004
  1.977     , 1.5229E+004, 1.5574E+004, 1.5372E+004
  1.984     , 1.4987E+004, 1.5558E+004, 1.5101E+004
  2.000     , 6.2976E+002, 1.5421E+004, 6.6907E+005
  1.998     , 7.8690E+003, 1.5201E+004, 2.3736E+001
  1.995     , 1.3596E+004, 1.5130E+004, 1.2280E+004
  1.993     , 1.4532E+004, 1.5107E+004, 1.4344E+004
  2.000     , 1.4563E+004, 1.5090E+004, 1.4591E+004
  2.000     , 8.9011E+002, 1.4958E+004, 1.4544E+004
  2.000     , 6.3017E+003, 1.4805E+004, 8.4938E+005
  2.000     , 1.0447E+002, 1.4547E+004, 3.8152E+002
  2.000     , 7.4309E+003, 1.4340E+004, 1.0242E+002
  2.000     , 2.7008E+001, 1.4166E+004, 1.4481E+004
  2.000     , 5.3078E+003, 1.3953E+004, 1.6773E+001
  2.000     , 1.0541E+004, 1.3845E+004, 7.2738E+003
  2.000     , 1.2770E+004, 1.3806E+004, 1.2366E+004
  2.000     , 9.9710E+001, 1.3674E+004, 2.4065E+004
  1.998     , 6.9655E+003, 1.3478E+004, 4.8848E+001
  1.995     , 1.2105E+004, 1.3416E+004, 1.0837E+004
  1.995     , 1.2944E+004, 1.3396E+004, 1.2819E+004
  2.000     , 1.3284E+004, 1.3497E+004, 6.2302E+006
  1.998     , 6.9178E+003, 1.3304E+004, 4.8737E+001
  1.995     , 1.1963E+004, 1.3243E+004, 1.0792E+004
  1.993     , 1.2853E+004, 1.3224E+004, 1.2631E+004
  1.991     , 1.3011E+004, 1.3212E+004, 1.2987E+004
  2.000     , 1.2755E+004, 1.3200E+004, 1.2977E+004
  2.000     , 2.0364E+002, 1.3079E+004, 3.6082E+005
  2.000     , 6.6439E+003, 1.2891E+004, 1.1802E+001
  2.000     , 1.2543E+003, 1.2753E+004, 6.0664E+004
  2.000     , 6.6729E+003, 1.2574E+004, 3.3068E+002
  2.000     , 8.1284E+003, 1.2561E+004, 2.8783E+006
  1.998     , 6.4569E+003, 1.2382E+004, 5.9853E+001
  1.996     , 1.1110E+004, 1.2326E+004, 1.0071E+004
  1.993     , 1.1873E+004, 1.2307E+004, 1.1702E+004
  1.990     , 1.2026E+004, 1.2294E+004, 1.1982E+004
  1.987     , 1.2044E+004, 1.2284E+004, 1.2064E+004
  1.984     , 1.2001E+004, 1.2273E+004, 1.2047E+004
  1.981     , 1.1989E+004, 1.2261E+004, 1.1989E+004
  1.977     , 1.2062E+004, 1.2251E+004, 1.2005E+004
  1.974     , 1.2053E+004, 1.2241E+004, 1.2110E+004
  1.971     , 1.2013E+004, 1.2231E+004, 1.2035E+004
  1.968     , 1.1934E+004, 1.2220E+004, 1.2012E+004
  1.966     , 1.1885E+004, 1.2208E+004, 1.1898E+004
  1.963     , 1.1886E+004, 1.2195E+004, 1.1889E+004
  1.973     , 1.1760E+004, 1.2182E+004, 1.1832E+004
