1.049200000000000000e+05,2.808999999999999986e+01,3.014499999999999886e+02,3.107400000000000091e+02,3.032900000000000000e+04
1.047900000000000000e+05,2.805599999999999739e+01,3.010799999999999841e+02,3.103700000000000045e+02,3.029300000000000000e+04
1.046800000000000000e+05,2.802599999999999980e+01,3.007599999999999909e+02,3.100299999999999727e+02,3.026000000000000000e+04
1.045800000000000000e+05,2.800099999999999767e+01,3.004800000000000182e+02,3.097500000000000000e+02,3.023200000000000000e+04
1.045000000000000000e+05,2.797899999999999920e+01,3.002500000000000000e+02,3.095099999999999909e+02,3.020900000000000000e+04
1.044300000000000000e+05,2.795899999999999963e+01,3.000400000000000205e+02,3.092900000000000205e+02,3.018800000000000000e+04
1.043500000000000000e+05,2.794000000000000128e+01,2.998299999999999841e+02,3.090799999999999841e+02,3.016700000000000000e+04
1.042800000000000000e+05,2.791900000000000048e+01,2.996100000000000136e+02,3.088399999999999750e+02,3.014400000000000000e+04
1.041900000000000000e+05,2.789699999999999847e+01,2.993700000000000045e+02,3.086000000000000227e+02,3.012100000000000000e+04
1.040900000000000000e+05,2.787000000000000099e+01,2.990899999999999750e+02,3.083100000000000023e+02,3.009200000000000000e+04
1.039300000000000000e+05,2.782699999999999818e+01,2.986299999999999955e+02,3.078299999999999841e+02,3.004600000000000000e+04
1.143600000000000000e+05,2.779199999999999804e+01,2.982400000000000091e+02,1.841200000000000000e+04,4.040800000000000000e+04
1.127800000000000000e+05,2.776500000000000057e+01,2.979599999999999795e+02,1.825200000000000000e+04,3.989400000000000000e+04
1.122600000000000000e+05,2.773900000000000077e+01,2.976800000000000068e+02,1.816800000000000000e+04,3.971000000000000000e+04
1.120800000000000000e+05,2.771000000000000085e+01,2.973600000000000136e+02,1.813800000000000000e+04,3.964400000000000000e+04
1.119500000000000000e+05,2.768099999999999739e+01,2.970500000000000114e+02,1.811700000000000000e+04,3.959900000000000000e+04
1.118400000000000000e+05,2.765500000000000114e+01,2.967799999999999727e+02,1.809900000000000000e+04,3.956100000000000000e+04
1.116500000000000000e+05,2.759699999999999775e+01,2.961499999999999773e+02,1.806900000000000000e+04,3.949400000000000000e+04
1.105300000000000000e+05,3.069900000000000162e+01,3.503999999999999773e+02,1.791300000000000000e+04,3.912300000000000000e+04
1.089100000000000000e+05,3.025400000000000134e+01,3.453799999999999955e+02,1.765100000000000000e+04,3.855200000000000000e+04
1.083400000000000000e+05,3.009400000000000119e+01,3.435500000000000114e+02,1.755800000000000000e+04,3.834800000000000000e+04
1.142400000000000000e+05,1.595700000000000000e+04,4.307100000000000364e+03,2.676600000000000000e+04,4.092100000000000000e+04
1.126100000000000000e+05,1.578000000000000000e+04,4.273600000000000364e+03,2.642700000000000000e+04,4.033800000000000000e+04
1.120800000000000000e+05,1.570600000000000000e+04,4.253699999999999818e+03,2.630400000000000000e+04,4.014900000000000000e+04
1.118900000000000000e+05,1.568000000000000000e+04,4.246600000000000364e+03,2.626000000000000000e+04,4.008200000000000000e+04
1.117600000000000000e+05,1.566100000000000000e+04,4.241399999999999636e+03,2.622700000000000000e+04,4.003300000000000000e+04
1.116400000000000000e+05,1.564400000000000000e+04,4.236800000000000182e+03,2.619900000000000000e+04,3.999000000000000000e+04
1.115200000000000000e+05,1.562800000000000000e+04,4.232600000000000364e+03,2.617300000000000000e+04,3.994900000000000000e+04
1.114100000000000000e+05,1.561200000000000000e+04,4.228199999999999818e+03,2.614600000000000000e+04,3.990900000000000000e+04
1.112900000000000000e+05,1.559600000000000000e+04,4.223800000000000182e+03,2.611900000000000000e+04,3.986700000000000000e+04
1.111700000000000000e+05,1.557900000000000000e+04,4.219100000000000364e+03,2.609000000000000000e+04,3.982200000000000000e+04
1.110500000000000000e+05,1.556100000000000000e+04,4.214500000000000000e+03,2.606100000000000000e+04,3.977900000000000000e+04
1.109300000000000000e+05,1.554400000000000000e+04,4.209899999999999636e+03,2.603200000000000000e+04,3.973500000000000000e+04
1.108200000000000000e+05,1.552900000000000000e+04,4.205699999999999818e+03,2.600700000000000000e+04,3.969600000000000000e+04
1.107200000000000000e+05,1.551500000000000000e+04,4.201899999999999636e+03,2.598300000000000000e+04,3.966000000000000000e+04
1.105900000000000000e+05,1.549800000000000000e+04,4.197199999999999818e+03,2.595500000000000000e+04,3.961600000000000000e+04
1.104700000000000000e+05,1.548100000000000000e+04,4.192600000000000364e+03,2.592600000000000000e+04,3.957200000000000000e+04
1.103700000000000000e+05,1.546600000000000000e+04,4.188699999999999818e+03,2.590200000000000000e+04,3.953500000000000000e+04
1.102600000000000000e+05,1.545200000000000000e+04,4.184699999999999818e+03,2.587700000000000000e+04,3.949800000000000000e+04
1.101500000000000000e+05,1.543500000000000000e+04,4.180199999999999818e+03,2.584900000000000000e+04,3.945500000000000000e+04
1.100200000000000000e+05,1.541700000000000000e+04,4.175399999999999636e+03,2.582000000000000000e+04,3.941000000000000000e+04
1.098900000000000000e+05,1.540000000000000000e+04,4.170699999999999818e+03,2.579000000000000000e+04,3.936500000000000000e+04
1.097700000000000000e+05,1.538200000000000000e+04,4.166000000000000000e+03,2.576100000000000000e+04,3.932100000000000000e+04
1.096500000000000000e+05,1.536500000000000000e+04,4.161300000000000182e+03,2.573200000000000000e+04,3.927700000000000000e+04
1.095300000000000000e+05,1.534800000000000000e+04,4.156699999999999818e+03,2.570400000000000000e+04,3.923300000000000000e+04
1.093900000000000000e+05,1.532900000000000000e+04,4.151399999999999636e+03,2.567100000000000000e+04,3.918300000000000000e+04
1.092400000000000000e+05,1.530800000000000000e+04,4.145800000000000182e+03,2.563600000000000000e+04,3.913000000000000000e+04
1.090800000000000000e+05,1.528600000000000000e+04,4.139800000000000182e+03,2.559900000000000000e+04,3.907400000000000000e+04
1.088900000000000000e+05,1.525900000000000000e+04,4.132699999999999818e+03,2.555500000000000000e+04,3.900700000000000000e+04
1.087100000000000000e+05,1.523400000000000000e+04,4.125699999999999818e+03,2.551200000000000000e+04,3.894100000000000000e+04
1.085300000000000000e+05,1.520900000000000000e+04,4.119000000000000000e+03,2.547100000000000000e+04,3.887700000000000000e+04
2.445300000000000000e+05,1.518200000000000000e+04,4.111800000000000182e+03,2.542600000000000000e+04,9.393000000000000000e+04
2.419200000000000000e+05,1.515500000000000000e+04,4.104500000000000000e+03,2.538100000000000000e+04,9.292700000000000000e+04
2.406500000000000000e+05,1.512900000000000000e+04,4.097500000000000000e+03,2.533700000000000000e+04,9.244200000000000000e+04
2.401600000000000000e+05,1.510500000000000000e+04,4.090699999999999818e+03,2.529600000000000000e+04,9.225200000000000000e+04
2.397900000000000000e+05,1.507900000000000000e+04,4.083699999999999818e+03,2.525300000000000000e+04,9.211100000000000000e+04
2.394300000000000000e+05,1.505100000000000000e+04,4.076300000000000182e+03,2.520700000000000000e+04,9.197100000000000000e+04
2.390500000000000000e+05,1.502400000000000000e+04,4.068800000000000182e+03,2.516000000000000000e+04,9.182300000000000000e+04
2.386700000000000000e+05,1.499700000000000000e+04,4.061599999999999909e+03,2.511500000000000000e+04,9.168000000000000000e+04
2.383100000000000000e+05,1.497000000000000000e+04,4.054400000000000091e+03,2.507100000000000000e+04,9.154000000000000000e+04
2.379300000000000000e+05,1.494300000000000000e+04,4.047099999999999909e+03,2.502600000000000000e+04,9.139700000000000000e+04
2.375700000000000000e+05,1.491700000000000000e+04,4.039800000000000182e+03,2.498100000000000000e+04,9.125500000000000000e+04
2.372100000000000000e+05,1.489100000000000000e+04,4.033000000000000000e+03,2.493900000000000000e+04,9.111900000000000000e+04
2.368800000000000000e+05,1.486700000000000000e+04,4.026300000000000182e+03,2.489700000000000000e+04,9.099200000000000000e+04
2.365700000000000000e+05,1.484200000000000000e+04,4.019599999999999909e+03,2.485600000000000000e+04,9.087100000000000000e+04
2.362500000000000000e+05,1.481700000000000000e+04,4.012800000000000182e+03,2.481400000000000000e+04,9.075100000000000000e+04
2.359200000000000000e+05,1.479000000000000000e+04,4.005599999999999909e+03,2.477000000000000000e+04,9.062300000000000000e+04
2.355600000000000000e+05,1.476300000000000000e+04,3.998199999999999818e+03,2.472400000000000000e+04,9.048500000000000000e+04
2.352000000000000000e+05,1.473600000000000000e+04,3.990900000000000091e+03,2.467900000000000000e+04,9.034700000000000000e+04
2.348600000000000000e+05,1.471000000000000000e+04,3.983800000000000182e+03,2.463500000000000000e+04,9.021700000000000000e+04
2.345200000000000000e+05,1.468300000000000000e+04,3.976500000000000000e+03,2.458900000000000000e+04,9.008600000000000000e+04
2.342100000000000000e+05,1.465700000000000000e+04,3.969500000000000000e+03,2.454600000000000000e+04,8.996400000000000000e+04
2.338700000000000000e+05,1.463000000000000000e+04,3.962300000000000182e+03,2.450200000000000000e+04,8.983600000000000000e+04
2.335500000000000000e+05,1.460400000000000000e+04,3.955300000000000182e+03,2.445800000000000000e+04,8.971100000000000000e+04
2.332500000000000000e+05,1.457900000000000000e+04,3.948300000000000182e+03,2.441500000000000000e+04,8.959600000000000000e+04
2.329200000000000000e+05,1.455100000000000000e+04,3.940800000000000182e+03,2.436900000000000000e+04,8.947000000000000000e+04
2.325500000000000000e+05,1.452400000000000000e+04,3.933500000000000000e+03,2.432400000000000000e+04,8.932800000000000000e+04
2.321300000000000000e+05,1.449700000000000000e+04,3.926300000000000182e+03,2.427900000000000000e+04,8.916700000000000000e+04
2.316800000000000000e+05,1.447000000000000000e+04,3.918800000000000182e+03,2.423300000000000000e+04,8.899600000000000000e+04
2.312300000000000000e+05,1.444100000000000000e+04,3.911099999999999909e+03,2.418500000000000000e+04,8.882100000000000000e+04
2.307700000000000000e+05,1.441200000000000000e+04,3.903300000000000182e+03,2.413700000000000000e+04,8.864300000000000000e+04
2.303000000000000000e+05,1.438300000000000000e+04,3.895400000000000091e+03,2.408800000000000000e+04,8.846400000000000000e+04
2.298200000000000000e+05,1.435300000000000000e+04,3.887300000000000182e+03,2.403800000000000000e+04,8.828000000000000000e+04
2.293300000000000000e+05,1.432300000000000000e+04,3.879099999999999909e+03,2.398700000000000000e+04,8.809300000000000000e+04
2.288600000000000000e+05,1.429300000000000000e+04,3.871000000000000000e+03,2.393700000000000000e+04,8.790900000000000000e+04
2.283700000000000000e+05,1.426300000000000000e+04,3.862800000000000182e+03,2.388600000000000000e+04,8.772300000000000000e+04
2.278900000000000000e+05,1.423300000000000000e+04,3.854699999999999818e+03,2.383600000000000000e+04,8.754000000000000000e+04
2.274200000000000000e+05,1.420300000000000000e+04,3.846599999999999909e+03,2.378600000000000000e+04,8.735700000000000000e+04
2.269300000000000000e+05,1.417300000000000000e+04,3.838400000000000091e+03,2.373600000000000000e+04,8.717100000000000000e+04
2.264500000000000000e+05,1.414300000000000000e+04,3.830199999999999818e+03,2.368500000000000000e+04,8.698400000000000000e+04
2.259300000000000000e+05,1.411000000000000000e+04,3.821500000000000000e+03,2.363100000000000000e+04,8.678600000000000000e+04
2.253900000000000000e+05,1.407700000000000000e+04,3.812400000000000091e+03,2.357500000000000000e+04,8.657900000000000000e+04
2.248800000000000000e+05,1.404500000000000000e+04,3.803800000000000182e+03,2.352100000000000000e+04,8.638300000000000000e+04
2.244000000000000000e+05,1.401500000000000000e+04,3.795599999999999909e+03,2.347100000000000000e+04,8.619800000000000000e+04
2.239200000000000000e+05,1.398500000000000000e+04,3.787500000000000000e+03,2.342100000000000000e+04,8.601400000000000000e+04
2.234400000000000000e+05,1.395500000000000000e+04,3.779300000000000182e+03,2.337000000000000000e+04,8.582800000000000000e+04
2.229400000000000000e+05,1.392300000000000000e+04,3.770800000000000182e+03,2.331800000000000000e+04,8.563500000000000000e+04
2.224000000000000000e+05,1.389000000000000000e+04,3.761800000000000182e+03,2.326200000000000000e+04,8.543000000000000000e+04
2.218500000000000000e+05,1.385500000000000000e+04,3.752400000000000091e+03,2.320400000000000000e+04,8.521700000000000000e+04
2.213100000000000000e+05,1.382200000000000000e+04,3.743300000000000182e+03,2.314800000000000000e+04,8.501100000000000000e+04
2.207900000000000000e+05,1.378900000000000000e+04,3.734500000000000000e+03,2.309300000000000000e+04,8.481100000000000000e+04
2.202700000000000000e+05,1.375700000000000000e+04,3.725699999999999818e+03,2.303900000000000000e+04,8.461000000000000000e+04
2.197400000000000000e+05,1.372400000000000000e+04,3.716800000000000182e+03,2.298300000000000000e+04,8.440800000000000000e+04
2.192300000000000000e+05,1.369200000000000000e+04,3.708199999999999818e+03,2.293100000000000000e+04,8.421400000000000000e+04
2.187200000000000000e+05,1.366000000000000000e+04,3.699599999999999909e+03,2.287700000000000000e+04,8.401700000000000000e+04
2.181900000000000000e+05,1.362700000000000000e+04,3.690500000000000000e+03,2.282100000000000000e+04,8.381100000000000000e+04
2.176400000000000000e+05,1.359200000000000000e+04,3.681199999999999818e+03,2.276400000000000000e+04,8.360000000000000000e+04
2.170900000000000000e+05,1.355800000000000000e+04,3.672000000000000000e+03,2.270700000000000000e+04,8.339100000000000000e+04
2.165600000000000000e+05,1.352500000000000000e+04,3.662900000000000091e+03,2.265000000000000000e+04,8.318400000000000000e+04
2.160200000000000000e+05,1.349200000000000000e+04,3.653900000000000091e+03,2.259500000000000000e+04,8.298000000000000000e+04
2.154900000000000000e+05,1.345800000000000000e+04,3.644800000000000182e+03,2.253800000000000000e+04,8.277300000000000000e+04
2.149500000000000000e+05,1.342400000000000000e+04,3.635699999999999818e+03,2.248200000000000000e+04,8.256700000000000000e+04
2.144200000000000000e+05,1.339200000000000000e+04,3.626900000000000091e+03,2.242700000000000000e+04,8.236600000000000000e+04
2.138900000000000000e+05,1.335800000000000000e+04,3.617900000000000091e+03,2.237200000000000000e+04,8.216100000000000000e+04
2.133500000000000000e+05,1.332500000000000000e+04,3.608699999999999818e+03,2.231500000000000000e+04,8.195400000000000000e+04
2.128500000000000000e+05,1.329300000000000000e+04,3.600199999999999818e+03,2.226200000000000000e+04,8.176000000000000000e+04
2.123500000000000000e+05,1.326200000000000000e+04,3.591800000000000182e+03,2.221100000000000000e+04,8.156900000000000000e+04
2.118500000000000000e+05,1.323100000000000000e+04,3.583300000000000182e+03,2.215800000000000000e+04,8.137600000000000000e+04
2.113600000000000000e+05,1.320000000000000000e+04,3.575000000000000000e+03,2.210700000000000000e+04,8.118900000000000000e+04
2.108500000000000000e+05,1.316800000000000000e+04,3.566300000000000182e+03,2.205300000000000000e+04,8.099200000000000000e+04
2.103100000000000000e+05,1.313500000000000000e+04,3.557199999999999818e+03,2.199700000000000000e+04,8.078500000000000000e+04
2.097800000000000000e+05,1.310100000000000000e+04,3.548199999999999818e+03,2.194100000000000000e+04,8.058000000000000000e+04
2.092400000000000000e+05,1.306800000000000000e+04,3.539199999999999818e+03,2.188500000000000000e+04,8.037500000000000000e+04
2.087300000000000000e+05,1.303600000000000000e+04,3.530500000000000000e+03,2.183200000000000000e+04,8.017700000000000000e+04
2.082400000000000000e+05,1.300500000000000000e+04,3.522199999999999818e+03,2.178000000000000000e+04,7.998900000000000000e+04
2.077500000000000000e+05,1.297500000000000000e+04,3.514000000000000000e+03,2.173000000000000000e+04,7.980300000000000000e+04
2.072800000000000000e+05,1.294600000000000000e+04,3.506099999999999909e+03,2.168100000000000000e+04,7.962300000000000000e+04
2.068200000000000000e+05,1.291700000000000000e+04,3.498300000000000182e+03,2.163200000000000000e+04,7.944600000000000000e+04
2.063400000000000000e+05,1.288700000000000000e+04,3.490099999999999909e+03,2.158200000000000000e+04,7.925900000000000000e+04
2.058600000000000000e+05,1.285700000000000000e+04,3.482000000000000000e+03,2.153100000000000000e+04,7.907500000000000000e+04
