1.236700000000000000e+11,7.485000000000000000e+10,1.850400000000000000e+10,5.159100000000000000e+10,5.594100000000000000e+10
1.223000000000000000e+11,7.389200000000000000e+10,1.826700000000000000e+10,5.101800000000000000e+10,5.531900000000000000e+10
1.229900000000000000e+11,7.429900000000000000e+10,1.836700000000000000e+10,5.130500000000000000e+10,5.563100000000000000e+10
1.236300000000000000e+11,7.468100000000000000e+10,1.846200000000000000e+10,5.157200000000000000e+10,5.592000000000000000e+10
1.235600000000000000e+11,7.463500000000000000e+10,1.845000000000000000e+10,5.154200000000000000e+10,5.588700000000000000e+10
1.229400000000000000e+11,7.426400000000000000e+10,1.835900000000000000e+10,5.128700000000000000e+10,5.561100000000000000e+10
1.225400000000000000e+11,7.401700000000000000e+10,1.829800000000000000e+10,5.111600000000000000e+10,5.542600000000000000e+10
1.215700000000000000e+11,7.343300000000000000e+10,1.815300000000000000e+10,5.071300000000000000e+10,5.498900000000000000e+10
3.273300000000000000e+12,1.055700000000000000e+13,1.808200000000000000e+10,5.051300000000000000e+10,9.090600000000000000e+11
9.294900000000000000e+10,1.322300000000000000e+11,1.826000000000000000e+10,5.100800000000000000e+10,3.694900000000000000e+10
1.611500000000000000e+11,2.292300000000000000e+11,1.843800000000000000e+10,5.150300000000000000e+10,6.410400000000000000e+10
1.714500000000000000e+11,2.438700000000000000e+11,1.830200000000000000e+10,5.113000000000000000e+10,6.820500000000000000e+10
1.708900000000000000e+11,2.430700000000000000e+11,1.803800000000000000e+10,5.039300000000000000e+10,6.798100000000000000e+10
1.679300000000000000e+11,2.388700000000000000e+11,1.768500000000000000e+10,4.940900000000000000e+10,6.680600000000000000e+10
1.678800000000000000e+11,2.388000000000000000e+11,1.771600000000000000e+10,4.948800000000000000e+10,6.678700000000000000e+10
1.720800000000000000e+11,2.447700000000000000e+11,1.819000000000000000e+10,5.080600000000000000e+10,6.845700000000000000e+10
1.700900000000000000e+11,2.419300000000000000e+11,1.791900000000000000e+10,5.006300000000000000e+10,6.766200000000000000e+10
1.709700000000000000e+11,2.431800000000000000e+11,1.804300000000000000e+10,5.040100000000000000e+10,6.801300000000000000e+10
1.547200000000000000e+11,2.200700000000000000e+11,1.593200000000000000e+10,4.453100000000000000e+10,6.154900000000000000e+10
5.306400000000000000e+08,8.454300000000000000e+08,5.709100000000000000e+08,7.413900000000000000e+08,3.928300000000000000e+08
8.858500000000000000e+10,1.260400000000000000e+11,9.353700000000000000e+09,2.609000000000000000e+10,3.524300000000000000e+10
1.546800000000000000e+11,2.200200000000000000e+11,1.631400000000000000e+10,4.555600000000000000e+10,6.153500000000000000e+10
1.657500000000000000e+11,2.357700000000000000e+11,1.748100000000000000e+10,4.881900000000000000e+10,6.594200000000000000e+10
1.661000000000000000e+11,2.362700000000000000e+11,1.751800000000000000e+10,4.892200000000000000e+10,6.608100000000000000e+10
1.649100000000000000e+11,2.345700000000000000e+11,1.739200000000000000e+10,4.857100000000000000e+10,6.560600000000000000e+10
1.499800000000000000e+11,2.133400000000000000e+11,1.581800000000000000e+10,4.417500000000000000e+10,5.966800000000000000e+10
1.476500000000000000e+11,2.100200000000000000e+11,1.557200000000000000e+10,2.954200000000000000e+09,5.874100000000000000e+10
1.573400000000000000e+11,2.238100000000000000e+11,1.659400000000000000e+10,2.568100000000000000e+10,6.259600000000000000e+10
1.646900000000000000e+11,2.342600000000000000e+11,1.736900000000000000e+10,4.410400000000000000e+10,6.552100000000000000e+10
1.666700000000000000e+11,2.370800000000000000e+11,1.757800000000000000e+10,4.744000000000000000e+10,6.630800000000000000e+10
1.656100000000000000e+11,2.355700000000000000e+11,1.746600000000000000e+10,4.759900000000000000e+10,6.588600000000000000e+10
1.656400000000000000e+11,2.356100000000000000e+11,1.746900000000000000e+10,4.768100000000000000e+10,6.589700000000000000e+10
1.669300000000000000e+11,2.374400000000000000e+11,1.760500000000000000e+10,4.806400000000000000e+10,6.641000000000000000e+10
1.650600000000000000e+11,2.347900000000000000e+11,1.740800000000000000e+10,4.752900000000000000e+10,6.566800000000000000e+10
1.501000000000000000e+11,2.135000000000000000e+11,1.583000000000000000e+10,4.322000000000000000e+10,5.971400000000000000e+10
1.570400000000000000e+11,2.233800000000000000e+11,1.656200000000000000e+10,4.521900000000000000e+10,6.247700000000000000e+10
1.622400000000000000e+11,2.307700000000000000e+11,1.711000000000000000e+10,4.671600000000000000e+10,6.454400000000000000e+10
1.641100000000000000e+11,2.334300000000000000e+11,1.730700000000000000e+10,4.725400000000000000e+10,6.528700000000000000e+10
1.645000000000000000e+11,2.339900000000000000e+11,1.734900000000000000e+10,4.736800000000000000e+10,6.544500000000000000e+10
1.637300000000000000e+11,2.328800000000000000e+11,1.726700000000000000e+10,4.714400000000000000e+10,6.513500000000000000e+10
1.629600000000000000e+11,2.317900000000000000e+11,1.718600000000000000e+10,4.692300000000000000e+10,6.483000000000000000e+10
1.560200000000000000e+11,2.219200000000000000e+11,1.645400000000000000e+10,4.492300000000000000e+10,6.206800000000000000e+10
1.587300000000000000e+11,2.257800000000000000e+11,1.674000000000000000e+10,4.570500000000000000e+10,6.314800000000000000e+10
1.609100000000000000e+11,2.288700000000000000e+11,1.696900000000000000e+10,4.633200000000000000e+10,6.401400000000000000e+10
1.606300000000000000e+11,2.284800000000000000e+11,1.694100000000000000e+10,4.625300000000000000e+10,6.390500000000000000e+10
1.604300000000000000e+11,2.281900000000000000e+11,1.691900000000000000e+10,4.619400000000000000e+10,6.382300000000000000e+10
1.586100000000000000e+11,2.256100000000000000e+11,1.672800000000000000e+10,4.567100000000000000e+10,6.310100000000000000e+10
1.609000000000000000e+11,2.288700000000000000e+11,1.696900000000000000e+10,4.633100000000000000e+10,6.401200000000000000e+10
1.612600000000000000e+11,2.293800000000000000e+11,1.700700000000000000e+10,4.643400000000000000e+10,6.415500000000000000e+10
1.601400000000000000e+11,2.277800000000000000e+11,1.688800000000000000e+10,4.611100000000000000e+10,6.370800000000000000e+10
1.591900000000000000e+11,2.264300000000000000e+11,1.678900000000000000e+10,4.583800000000000000e+10,6.333100000000000000e+10
1.614200000000000000e+11,2.296100000000000000e+11,1.702400000000000000e+10,4.648100000000000000e+10,6.421900000000000000e+10
1.612100000000000000e+11,2.293000000000000000e+11,1.700100000000000000e+10,4.641800000000000000e+10,6.413300000000000000e+10
1.592300000000000000e+11,2.264900000000000000e+11,1.679300000000000000e+10,4.585000000000000000e+10,6.334800000000000000e+10
1.513400000000000000e+11,2.152600000000000000e+11,1.596000000000000000e+10,4.357600000000000000e+10,6.020600000000000000e+10
1.588200000000000000e+11,2.259000000000000000e+11,1.674900000000000000e+10,4.573100000000000000e+10,6.318300000000000000e+10
1.595800000000000000e+11,2.269900000000000000e+11,1.683000000000000000e+10,4.595000000000000000e+10,6.348600000000000000e+10
1.606600000000000000e+11,2.285200000000000000e+11,1.694300000000000000e+10,4.626000000000000000e+10,6.391400000000000000e+10
1.616400000000000000e+11,2.299100000000000000e+11,1.704600000000000000e+10,4.654200000000000000e+10,6.430300000000000000e+10
1.625000000000000000e+11,2.311300000000000000e+11,1.713700000000000000e+10,4.678900000000000000e+10,6.464600000000000000e+10
1.606700000000000000e+11,2.285400000000000000e+11,1.694500000000000000e+10,4.626500000000000000e+10,6.392100000000000000e+10
1.583500000000000000e+11,2.252300000000000000e+11,1.670000000000000000e+10,4.559500000000000000e+10,6.299500000000000000e+10
1.596300000000000000e+11,2.270600000000000000e+11,1.683500000000000000e+10,4.596500000000000000e+10,6.350600000000000000e+10
1.589200000000000000e+11,2.260500000000000000e+11,1.676000000000000000e+10,4.576000000000000000e+10,6.322400000000000000e+10
1.589400000000000000e+11,2.260800000000000000e+11,1.676300000000000000e+10,4.576700000000000000e+10,6.323300000000000000e+10
1.569900000000000000e+11,2.233000000000000000e+11,1.655600000000000000e+10,4.520300000000000000e+10,6.245400000000000000e+10
1.573700000000000000e+11,2.238400000000000000e+11,1.659600000000000000e+10,4.531200000000000000e+10,6.260500000000000000e+10
1.572500000000000000e+11,2.236800000000000000e+11,1.658400000000000000e+10,4.527900000000000000e+10,6.256000000000000000e+10
1.569000000000000000e+11,2.231700000000000000e+11,1.654700000000000000e+10,4.517800000000000000e+10,6.241900000000000000e+10
1.505800000000000000e+11,2.141800000000000000e+11,1.588000000000000000e+10,4.335700000000000000e+10,5.990400000000000000e+10
1.425600000000000000e+11,1.065100000000000000e+11,4.359000000000000000e+11,3.280100000000000000e+11,2.681500000000000000e+11
8.140400000000000000e+10,1.149600000000000000e+11,1.222400000000000000e+10,2.592300000000000000e+10,3.421400000000000000e+10
1.427400000000000000e+11,2.015700000000000000e+11,2.143800000000000000e+10,4.545400000000000000e+10,5.999300000000000000e+10
1.533400000000000000e+11,2.165400000000000000e+11,2.303000000000000000e+10,4.883000000000000000e+10,6.444900000000000000e+10
1.561500000000000000e+11,2.205100000000000000e+11,2.345200000000000000e+10,4.972400000000000000e+10,6.562900000000000000e+10
1.555300000000000000e+11,2.196300000000000000e+11,2.335900000000000000e+10,4.952700000000000000e+10,6.536900000000000000e+10
1.549200000000000000e+11,2.187700000000000000e+11,2.326800000000000000e+10,4.933300000000000000e+10,6.511300000000000000e+10
1.553600000000000000e+11,2.194000000000000000e+11,2.333400000000000000e+10,4.947300000000000000e+10,6.529900000000000000e+10
1.550500000000000000e+11,2.189600000000000000e+11,2.328800000000000000e+10,4.937500000000000000e+10,6.516900000000000000e+10
1.552200000000000000e+11,2.192000000000000000e+11,2.331300000000000000e+10,4.942900000000000000e+10,6.524100000000000000e+10
1.559600000000000000e+11,2.202400000000000000e+11,2.342400000000000000e+10,4.966400000000000000e+10,6.555000000000000000e+10
1.551000000000000000e+11,2.190300000000000000e+11,2.329600000000000000e+10,4.939200000000000000e+10,6.519100000000000000e+10
1.547600000000000000e+11,2.185500000000000000e+11,2.324500000000000000e+10,4.928400000000000000e+10,6.504800000000000000e+10
1.542100000000000000e+11,2.177600000000000000e+11,2.316000000000000000e+10,4.910500000000000000e+10,6.481300000000000000e+10
1.525800000000000000e+11,2.154700000000000000e+11,2.291700000000000000e+10,4.858800000000000000e+10,6.413000000000000000e+10
1.526200000000000000e+11,2.155300000000000000e+11,2.292300000000000000e+10,4.860200000000000000e+10,6.414800000000000000e+10
1.468600000000000000e+11,2.073900000000000000e+11,2.205700000000000000e+10,4.676600000000000000e+10,6.172500000000000000e+10
1.486600000000000000e+11,2.099400000000000000e+11,2.232800000000000000e+10,4.734100000000000000e+10,6.248400000000000000e+10
1.524800000000000000e+11,2.153200000000000000e+11,2.290100000000000000e+10,4.855500000000000000e+10,6.408600000000000000e+10
1.532700000000000000e+11,2.164500000000000000e+11,2.302000000000000000e+10,4.880800000000000000e+10,6.442100000000000000e+10
1.524300000000000000e+11,2.152600000000000000e+11,2.289400000000000000e+10,4.854000000000000000e+10,6.406600000000000000e+10
1.509100000000000000e+11,2.131100000000000000e+11,2.266600000000000000e+10,4.805700000000000000e+10,6.342900000000000000e+10
1.524800000000000000e+11,2.153300000000000000e+11,2.290200000000000000e+10,4.855700000000000000e+10,6.408900000000000000e+10
1.517400000000000000e+11,2.142900000000000000e+11,2.279100000000000000e+10,4.832200000000000000e+10,6.377800000000000000e+10
1.509400000000000000e+11,2.131500000000000000e+11,2.267000000000000000e+10,4.806500000000000000e+10,6.344000000000000000e+10
1.520600000000000000e+11,2.147400000000000000e+11,2.283900000000000000e+10,4.842400000000000000e+10,6.391300000000000000e+10
1.512700000000000000e+11,2.136100000000000000e+11,2.271900000000000000e+10,4.817000000000000000e+10,6.357800000000000000e+10
1.529600000000000000e+11,2.160000000000000000e+11,2.297300000000000000e+10,4.870800000000000000e+10,6.428800000000000000e+10
1.525200000000000000e+11,2.153800000000000000e+11,2.290700000000000000e+10,4.856800000000000000e+10,6.410300000000000000e+10
1.509500000000000000e+11,2.131700000000000000e+11,2.267200000000000000e+10,4.806900000000000000e+10,6.344500000000000000e+10
1.501000000000000000e+11,2.119600000000000000e+11,2.254300000000000000e+10,4.779700000000000000e+10,6.308600000000000000e+10
1.476800000000000000e+11,2.085500000000000000e+11,2.218000000000000000e+10,4.702700000000000000e+10,6.207000000000000000e+10
1.474300000000000000e+11,2.082000000000000000e+11,2.214400000000000000e+10,4.694900000000000000e+10,6.196700000000000000e+10
1.480800000000000000e+11,2.091100000000000000e+11,2.224000000000000000e+10,4.715400000000000000e+10,6.223700000000000000e+10
1.467800000000000000e+11,2.072700000000000000e+11,2.204500000000000000e+10,4.674000000000000000e+10,6.169100000000000000e+10
1.472200000000000000e+11,2.079000000000000000e+11,2.211100000000000000e+10,4.688100000000000000e+10,6.187700000000000000e+10
1.465400000000000000e+11,2.069400000000000000e+11,2.200900000000000000e+10,4.666400000000000000e+10,6.159100000000000000e+10
1.462300000000000000e+11,2.065000000000000000e+11,2.196300000000000000e+10,4.656600000000000000e+10,6.146200000000000000e+10
1.442200000000000000e+11,2.036600000000000000e+11,2.166100000000000000e+10,4.592500000000000000e+10,6.061600000000000000e+10
1.440600000000000000e+11,2.034400000000000000e+11,2.163700000000000000e+10,4.587400000000000000e+10,6.054800000000000000e+10
1.458200000000000000e+11,2.059200000000000000e+11,2.190100000000000000e+10,4.643500000000000000e+10,6.128900000000000000e+10
1.452800000000000000e+11,2.051500000000000000e+11,2.181900000000000000e+10,4.626200000000000000e+10,6.106000000000000000e+10
1.451400000000000000e+11,2.049700000000000000e+11,2.179900000000000000e+10,4.622000000000000000e+10,6.100400000000000000e+10
1.452200000000000000e+11,2.050800000000000000e+11,2.181100000000000000e+10,4.624500000000000000e+10,6.103800000000000000e+10
1.452600000000000000e+11,2.051300000000000000e+11,2.181600000000000000e+10,4.625500000000000000e+10,6.105100000000000000e+10
1.450700000000000000e+11,2.048600000000000000e+11,2.178800000000000000e+10,4.619600000000000000e+10,6.097300000000000000e+10
1.451700000000000000e+11,2.050000000000000000e+11,2.180300000000000000e+10,4.622800000000000000e+10,6.101500000000000000e+10
1.437200000000000000e+11,2.029600000000000000e+11,2.158600000000000000e+10,4.576600000000000000e+10,6.040500000000000000e+10
1.432300000000000000e+11,2.022700000000000000e+11,2.151200000000000000e+10,4.561100000000000000e+10,6.020100000000000000e+10
1.442000000000000000e+11,2.036300000000000000e+11,2.165700000000000000e+10,4.591800000000000000e+10,6.060600000000000000e+10
1.430900000000000000e+11,2.020600000000000000e+11,2.149000000000000000e+10,4.556400000000000000e+10,6.013900000000000000e+10
1.425600000000000000e+11,2.013200000000000000e+11,2.141200000000000000e+10,4.539800000000000000e+10,5.992000000000000000e+10
1.421800000000000000e+11,2.007900000000000000e+11,2.135500000000000000e+10,4.527700000000000000e+10,5.976000000000000000e+10
1.416900000000000000e+11,2.000900000000000000e+11,2.128100000000000000e+10,4.512000000000000000e+10,5.955300000000000000e+10
1.419400000000000000e+11,2.004500000000000000e+11,2.131900000000000000e+10,4.520000000000000000e+10,5.965900000000000000e+10
1.408200000000000000e+11,1.988700000000000000e+11,2.115100000000000000e+10,4.484400000000000000e+10,5.918900000000000000e+10
1.402200000000000000e+11,1.980100000000000000e+11,2.106000000000000000e+10,4.465200000000000000e+10,5.893500000000000000e+10
1.406900000000000000e+11,1.986700000000000000e+11,2.113000000000000000e+10,4.480000000000000000e+10,5.913000000000000000e+10
1.408100000000000000e+11,1.988500000000000000e+11,2.114900000000000000e+10,4.484000000000000000e+10,5.918300000000000000e+10
1.406000000000000000e+11,1.985500000000000000e+11,2.111700000000000000e+10,4.477300000000000000e+10,5.909400000000000000e+10
1.397600000000000000e+11,1.973600000000000000e+11,2.099000000000000000e+10,4.450400000000000000e+10,5.874000000000000000e+10
1.387800000000000000e+11,1.959900000000000000e+11,2.084400000000000000e+10,4.419400000000000000e+10,5.833100000000000000e+10
1.380700000000000000e+11,1.949800000000000000e+11,2.073700000000000000e+10,4.396800000000000000e+10,5.803200000000000000e+10
1.384800000000000000e+11,1.955600000000000000e+11,2.079900000000000000e+10,4.409800000000000000e+10,5.820400000000000000e+10
1.388200000000000000e+11,1.960400000000000000e+11,2.085000000000000000e+10,4.420600000000000000e+10,5.834600000000000000e+10
1.375500000000000000e+11,1.942500000000000000e+11,2.065900000000000000e+10,4.380200000000000000e+10,5.781300000000000000e+10
1.370300000000000000e+11,1.935100000000000000e+11,2.058000000000000000e+10,4.363500000000000000e+10,5.759300000000000000e+10
1.378100000000000000e+11,1.946100000000000000e+11,2.069800000000000000e+10,4.388400000000000000e+10,5.792100000000000000e+10
1.364300000000000000e+11,1.926600000000000000e+11,2.049100000000000000e+10,4.344500000000000000e+10,5.734100000000000000e+10
1.371700000000000000e+11,1.937100000000000000e+11,2.060200000000000000e+10,4.368100000000000000e+10,5.765300000000000000e+10
1.357400000000000000e+11,1.916900000000000000e+11,2.038800000000000000e+10,4.322600000000000000e+10,5.705300000000000000e+10
1.358500000000000000e+11,1.918400000000000000e+11,2.040400000000000000e+10,4.326000000000000000e+10,5.709800000000000000e+10
1.359300000000000000e+11,1.919500000000000000e+11,2.041500000000000000e+10,4.328400000000000000e+10,5.713000000000000000e+10
1.348200000000000000e+11,1.904000000000000000e+11,2.025000000000000000e+10,4.293400000000000000e+10,5.666700000000000000e+10
1.338300000000000000e+11,1.889800000000000000e+11,2.010000000000000000e+10,4.261600000000000000e+10,5.624700000000000000e+10
1.341600000000000000e+11,1.894500000000000000e+11,2.015000000000000000e+10,4.272200000000000000e+10,5.638700000000000000e+10
1.339600000000000000e+11,1.891700000000000000e+11,2.011900000000000000e+10,4.265800000000000000e+10,5.630300000000000000e+10
1.332100000000000000e+11,1.881200000000000000e+11,2.000800000000000000e+10,4.242100000000000000e+10,5.599000000000000000e+10
1.342700000000000000e+11,1.896100000000000000e+11,2.016600000000000000e+10,4.275700000000000000e+10,5.643400000000000000e+10
1.338400000000000000e+11,1.890100000000000000e+11,2.010200000000000000e+10,4.262100000000000000e+10,5.625400000000000000e+10
1.332400000000000000e+11,1.881500000000000000e+11,2.001100000000000000e+10,4.242800000000000000e+10,5.600000000000000000e+10
1.335200000000000000e+11,1.885500000000000000e+11,2.005400000000000000e+10,4.251800000000000000e+10,5.611900000000000000e+10
1.327000000000000000e+11,1.873900000000000000e+11,1.993000000000000000e+10,4.225600000000000000e+10,5.577300000000000000e+10
1.317200000000000000e+11,1.860100000000000000e+11,1.978300000000000000e+10,4.194500000000000000e+10,5.536300000000000000e+10
1.320400000000000000e+11,1.864600000000000000e+11,1.983100000000000000e+10,4.204600000000000000e+10,5.549600000000000000e+10
1.325400000000000000e+11,1.871700000000000000e+11,1.990700000000000000e+10,4.220700000000000000e+10,5.570800000000000000e+10
1.308200000000000000e+11,1.847400000000000000e+11,1.964800000000000000e+10,4.165800000000000000e+10,5.498300000000000000e+10
1.299000000000000000e+11,1.834400000000000000e+11,1.951000000000000000e+10,4.136600000000000000e+10,5.459800000000000000e+10
1.310200000000000000e+11,1.850200000000000000e+11,1.967800000000000000e+10,4.172100000000000000e+10,5.506600000000000000e+10
1.293300000000000000e+11,1.826300000000000000e+11,1.942400000000000000e+10,4.118300000000000000e+10,5.435600000000000000e+10
1.306300000000000000e+11,1.844700000000000000e+11,1.961900000000000000e+10,4.159700000000000000e+10,5.490300000000000000e+10
1.318100000000000000e+11,1.861400000000000000e+11,1.979700000000000000e+10,4.197300000000000000e+10,5.539900000000000000e+10
1.290100000000000000e+11,1.821800000000000000e+11,1.937600000000000000e+10,4.108200000000000000e+10,5.422300000000000000e+10
1.289000000000000000e+11,1.820300000000000000e+11,1.936000000000000000e+10,4.104800000000000000e+10,5.417900000000000000e+10
1.278600000000000000e+11,1.805600000000000000e+11,1.920400000000000000e+10,4.071600000000000000e+10,5.374000000000000000e+10
1.288200000000000000e+11,1.819100000000000000e+11,1.934700000000000000e+10,4.102000000000000000e+10,5.414200000000000000e+10
1.285400000000000000e+11,1.815300000000000000e+11,1.930600000000000000e+10,4.093400000000000000e+10,5.402800000000000000e+10
1.277600000000000000e+11,1.804300000000000000e+11,1.918900000000000000e+10,4.068600000000000000e+10,5.370000000000000000e+10
1.282300000000000000e+11,1.810800000000000000e+11,1.925900000000000000e+10,4.083400000000000000e+10,5.389600000000000000e+10
1.292600000000000000e+11,1.825400000000000000e+11,1.941400000000000000e+10,4.116200000000000000e+10,5.432900000000000000e+10
1.275700000000000000e+11,1.801500000000000000e+11,1.916000000000000000e+10,4.062400000000000000e+10,5.361800000000000000e+10
1.279600000000000000e+11,1.807000000000000000e+11,1.921800000000000000e+10,4.074700000000000000e+10,5.378100000000000000e+10
1.264900000000000000e+11,1.786300000000000000e+11,1.899800000000000000e+10,4.028000000000000000e+10,5.316500000000000000e+10
1.264100000000000000e+11,1.785200000000000000e+11,1.898600000000000000e+10,4.025500000000000000e+10,5.313200000000000000e+10
1.247500000000000000e+11,1.761600000000000000e+11,1.873600000000000000e+10,3.972500000000000000e+10,5.243200000000000000e+10
1.248300000000000000e+11,1.762800000000000000e+11,1.874800000000000000e+10,3.975000000000000000e+10,5.246500000000000000e+10
1.266400000000000000e+11,1.788400000000000000e+11,1.902000000000000000e+10,4.032700000000000000e+10,5.322600000000000000e+10
1.261000000000000000e+11,1.780800000000000000e+11,1.894000000000000000e+10,4.015600000000000000e+10,5.300100000000000000e+10
1.268100000000000000e+11,1.790800000000000000e+11,1.904600000000000000e+10,4.038100000000000000e+10,5.329800000000000000e+10
1.258500000000000000e+11,1.777200000000000000e+11,1.890200000000000000e+10,4.007600000000000000e+10,5.289500000000000000e+10
1.253300000000000000e+11,1.769900000000000000e+11,1.882400000000000000e+10,3.991100000000000000e+10,5.267800000000000000e+10
1.259500000000000000e+11,1.778600000000000000e+11,1.891600000000000000e+10,4.010600000000000000e+10,5.293500000000000000e+10
1.249000000000000000e+11,1.763700000000000000e+11,1.875800000000000000e+10,3.977200000000000000e+10,5.249400000000000000e+10
1.245900000000000000e+11,1.759400000000000000e+11,1.871200000000000000e+10,3.967400000000000000e+10,5.236500000000000000e+10
1.236500000000000000e+11,1.746100000000000000e+11,1.857100000000000000e+10,3.937400000000000000e+10,5.196900000000000000e+10
1.232400000000000000e+11,1.740400000000000000e+11,1.851000000000000000e+10,3.924600000000000000e+10,5.180000000000000000e+10
1.233000000000000000e+11,1.741300000000000000e+11,1.851900000000000000e+10,3.926500000000000000e+10,5.182500000000000000e+10
1.232400000000000000e+11,1.740400000000000000e+11,1.851000000000000000e+10,3.924600000000000000e+10,5.179900000000000000e+10
1.228500000000000000e+11,1.734800000000000000e+11,1.845000000000000000e+10,3.911900000000000000e+10,5.163200000000000000e+10
1.224000000000000000e+11,1.728400000000000000e+11,1.838300000000000000e+10,3.897600000000000000e+10,5.144300000000000000e+10
1.239500000000000000e+11,1.750300000000000000e+11,1.861600000000000000e+10,3.947000000000000000e+10,5.209500000000000000e+10
1.233400000000000000e+11,1.741800000000000000e+11,1.852500000000000000e+10,3.927600000000000000e+10,5.184000000000000000e+10
1.235600000000000000e+11,1.744900000000000000e+11,1.855800000000000000e+10,3.934800000000000000e+10,5.193400000000000000e+10
1.215600000000000000e+11,1.716600000000000000e+11,1.825700000000000000e+10,3.871000000000000000e+10,5.109200000000000000e+10
1.221900000000000000e+11,1.725600000000000000e+11,1.835200000000000000e+10,3.891100000000000000e+10,5.135700000000000000e+10
1.224700000000000000e+11,1.729500000000000000e+11,1.839500000000000000e+10,3.900100000000000000e+10,5.147600000000000000e+10
1.219900000000000000e+11,1.722800000000000000e+11,1.832300000000000000e+10,3.884800000000000000e+10,5.127500000000000000e+10
1.217600000000000000e+11,1.719500000000000000e+11,1.828800000000000000e+10,3.877400000000000000e+10,5.117700000000000000e+10
1.217700000000000000e+11,1.719600000000000000e+11,1.828900000000000000e+10,3.877600000000000000e+10,5.118000000000000000e+10
1.213100000000000000e+11,1.713000000000000000e+11,1.821900000000000000e+10,3.862900000000000000e+10,5.098500000000000000e+10
1.199600000000000000e+11,1.694100000000000000e+11,1.801700000000000000e+10,3.820100000000000000e+10,5.042000000000000000e+10
1.199600000000000000e+11,1.694100000000000000e+11,1.801700000000000000e+10,3.820100000000000000e+10,5.042000000000000000e+10
1.202900000000000000e+11,1.698700000000000000e+11,1.806700000000000000e+10,3.830600000000000000e+10,5.055900000000000000e+10
1.199900000000000000e+11,1.694500000000000000e+11,1.802200000000000000e+10,3.821100000000000000e+10,5.043400000000000000e+10
1.193400000000000000e+11,1.685300000000000000e+11,1.792400000000000000e+10,3.800200000000000000e+10,5.015800000000000000e+10
1.213000000000000000e+11,1.712900000000000000e+11,1.821800000000000000e+10,3.862600000000000000e+10,5.098200000000000000e+10
1.189500000000000000e+11,1.679700000000000000e+11,1.786500000000000000e+10,3.787700000000000000e+10,4.999300000000000000e+10
1.193400000000000000e+11,1.685200000000000000e+11,1.792300000000000000e+10,3.800100000000000000e+10,5.015700000000000000e+10
1.169400000000000000e+11,1.651400000000000000e+11,1.756400000000000000e+10,3.724000000000000000e+10,4.915200000000000000e+10
1.174900000000000000e+11,1.659100000000000000e+11,1.764500000000000000e+10,3.741200000000000000e+10,4.937900000000000000e+10
1.187100000000000000e+11,1.676400000000000000e+11,1.783000000000000000e+10,3.780300000000000000e+10,4.989500000000000000e+10
1.208700000000000000e+11,1.706900000000000000e+11,1.815400000000000000e+10,3.849000000000000000e+10,5.080100000000000000e+10
1.186800000000000000e+11,1.676000000000000000e+11,1.782500000000000000e+10,3.779300000000000000e+10,4.988300000000000000e+10
1.174300000000000000e+11,1.658300000000000000e+11,1.763700000000000000e+10,3.739500000000000000e+10,4.935700000000000000e+10
1.179500000000000000e+11,1.665700000000000000e+11,1.771500000000000000e+10,3.756000000000000000e+10,4.957500000000000000e+10
1.192900000000000000e+11,1.684600000000000000e+11,1.791600000000000000e+10,3.798600000000000000e+10,5.013700000000000000e+10
1.187000000000000000e+11,1.676300000000000000e+11,1.782800000000000000e+10,3.780000000000000000e+10,4.989100000000000000e+10
1.173600000000000000e+11,1.657300000000000000e+11,1.762600000000000000e+10,3.737100000000000000e+10,4.932500000000000000e+10
1.161000000000000000e+11,1.639500000000000000e+11,1.743700000000000000e+10,3.697100000000000000e+10,4.879600000000000000e+10
1.166500000000000000e+11,1.647300000000000000e+11,1.752000000000000000e+10,3.714600000000000000e+10,4.902800000000000000e+10
1.026000000000000000e+11,1.448900000000000000e+11,1.540900000000000000e+10,3.267100000000000000e+10,4.312200000000000000e+10
1.796500000000000000e+09,2.949600000000000000e+08,6.719800000000000000e+10,1.775100000000000000e+10,3.173200000000000000e+10
6.048700000000000000e+10,8.539600000000000000e+10,9.670400000000000000e+09,1.184100000000000000e+08,2.569400000000000000e+10
1.040300000000000000e+11,1.468700000000000000e+11,1.663200000000000000e+10,1.902800000000000000e+10,4.419000000000000000e+10
1.119000000000000000e+11,1.579800000000000000e+11,1.789000000000000000e+10,3.303400000000000000e+10,4.753200000000000000e+10
1.133600000000000000e+11,1.600500000000000000e+11,1.812400000000000000e+10,3.540200000000000000e+10,4.815500000000000000e+10
1.127200000000000000e+11,1.591400000000000000e+11,1.802200000000000000e+10,3.551500000000000000e+10,4.788200000000000000e+10
1.113100000000000000e+11,1.571600000000000000e+11,1.779700000000000000e+10,3.512200000000000000e+10,4.728500000000000000e+10
1.129900000000000000e+11,1.595200000000000000e+11,1.806400000000000000e+10,3.565200000000000000e+10,4.799500000000000000e+10
1.130500000000000000e+11,1.596100000000000000e+11,1.807500000000000000e+10,3.567700000000000000e+10,4.802300000000000000e+10
1.128100000000000000e+11,1.592700000000000000e+11,1.803600000000000000e+10,3.560000000000000000e+10,4.791900000000000000e+10
1.131000000000000000e+11,1.596800000000000000e+11,1.808300000000000000e+10,3.569200000000000000e+10,4.804400000000000000e+10
1.131300000000000000e+11,1.597300000000000000e+11,1.808800000000000000e+10,3.570300000000000000e+10,4.805800000000000000e+10
