1.227800000000000000e+09,8.323500000000000000e+08,1.142900000000000000e+09,3.425000000000000000e+08,8.858800000000000000e+08
1.226100000000000000e+09,8.312300000000000000e+08,1.141300000000000000e+09,3.420400000000000000e+08,8.846900000000000000e+08
1.224600000000000000e+09,8.302000000000000000e+08,1.139900000000000000e+09,3.416100000000000000e+08,8.835900000000000000e+08
1.223200000000000000e+09,8.292800000000000000e+08,1.138700000000000000e+09,3.412400000000000000e+08,8.826100000000000000e+08
1.222000000000000000e+09,8.284500000000000000e+08,1.137500000000000000e+09,3.408900000000000000e+08,8.817300000000000000e+08
1.220900000000000000e+09,8.276700000000000000e+08,1.136400000000000000e+09,3.405700000000000000e+08,8.809000000000000000e+08
1.219700000000000000e+09,8.268900000000000000e+08,1.135400000000000000e+09,3.402500000000000000e+08,8.800600000000000000e+08
1.218500000000000000e+09,8.260500000000000000e+08,1.134200000000000000e+09,3.399100000000000000e+08,8.791800000000000000e+08
1.217200000000000000e+09,8.251800000000000000e+08,1.133000000000000000e+09,3.395500000000000000e+08,8.782500000000000000e+08
1.215800000000000000e+09,8.242600000000000000e+08,1.131800000000000000e+09,3.391700000000000000e+08,8.772700000000000000e+08
1.214300000000000000e+09,8.232400000000000000e+08,1.130400000000000000e+09,3.387500000000000000e+08,8.761800000000000000e+08
1.212900000000000000e+09,8.222400000000000000e+08,1.129000000000000000e+09,3.383400000000000000e+08,8.751200000000000000e+08
1.211500000000000000e+09,8.213200000000000000e+08,1.127700000000000000e+09,3.379600000000000000e+08,8.741400000000000000e+08
1.210200000000000000e+09,8.204200000000000000e+08,1.126500000000000000e+09,3.375900000000000000e+08,8.731800000000000000e+08
1.208700000000000000e+09,8.194200000000000000e+08,1.125100000000000000e+09,3.371800000000000000e+08,8.721200000000000000e+08
1.207200000000000000e+09,8.184200000000000000e+08,1.123700000000000000e+09,3.367600000000000000e+08,8.710500000000000000e+08
1.205900000000000000e+09,8.175200000000000000e+08,1.122500000000000000e+09,3.363900000000000000e+08,8.700900000000000000e+08
1.204600000000000000e+09,8.166300000000000000e+08,1.121300000000000000e+09,3.360300000000000000e+08,8.691500000000000000e+08
1.196900000000000000e+09,8.118300000000000000e+08,1.114300000000000000e+09,3.342500000000000000e+08,8.641500000000000000e+08
1.182600000000000000e+09,8.019000000000000000e+08,1.101000000000000000e+09,3.306400000000000000e+08,8.537900000000000000e+08
1.177600000000000000e+09,7.983700000000000000e+08,1.096200000000000000e+09,3.293100000000000000e+08,8.500900000000000000e+08
1.238500000000000000e+09,8.654900000000000000e+08,1.162500000000000000e+09,3.445000000000000000e+08,9.170700000000000000e+08
1.226300000000000000e+09,8.583300000000000000e+08,1.152800000000000000e+09,3.407800000000000000e+08,9.108900000000000000e+08
1.220700000000000000e+09,8.544500000000000000e+08,1.147700000000000000e+09,3.392200000000000000e+08,9.068600000000000000e+08
1.218500000000000000e+09,8.528500000000000000e+08,1.145500000000000000e+09,3.385900000000000000e+08,9.051900000000000000e+08
1.216700000000000000e+09,8.516000000000000000e+08,1.143900000000000000e+09,3.380900000000000000e+08,9.038600000000000000e+08
1.215000000000000000e+09,8.504600000000000000e+08,1.142300000000000000e+09,3.376400000000000000e+08,9.026500000000000000e+08
1.213500000000000000e+09,8.493800000000000000e+08,1.140900000000000000e+09,3.372100000000000000e+08,9.015000000000000000e+08
1.212000000000000000e+09,8.483100000000000000e+08,1.139400000000000000e+09,3.367800000000000000e+08,9.003700000000000000e+08
1.210400000000000000e+09,8.472200000000000000e+08,1.138000000000000000e+09,3.363500000000000000e+08,8.992100000000000000e+08
1.208800000000000000e+09,8.460700000000000000e+08,1.136400000000000000e+09,3.358900000000000000e+08,8.979900000000000000e+08
1.207100000000000000e+09,8.449200000000000000e+08,1.134900000000000000e+09,3.354400000000000000e+08,8.967700000000000000e+08
1.205400000000000000e+09,8.437200000000000000e+08,1.133300000000000000e+09,3.349600000000000000e+08,8.954900000000000000e+08
1.203800000000000000e+09,8.425600000000000000e+08,1.131700000000000000e+09,3.345000000000000000e+08,8.942700000000000000e+08
1.202200000000000000e+09,8.415000000000000000e+08,1.130300000000000000e+09,3.340800000000000000e+08,8.931300000000000000e+08
1.200600000000000000e+09,8.403400000000000000e+08,1.128700000000000000e+09,3.336200000000000000e+08,8.919100000000000000e+08
1.198900000000000000e+09,8.391700000000000000e+08,1.127200000000000000e+09,3.331500000000000000e+08,8.906600000000000000e+08
1.197400000000000000e+09,8.381300000000000000e+08,1.125800000000000000e+09,3.327400000000000000e+08,8.895600000000000000e+08
1.195900000000000000e+09,8.370900000000000000e+08,1.124400000000000000e+09,3.323300000000000000e+08,8.884600000000000000e+08
1.194300000000000000e+09,8.359700000000000000e+08,1.122900000000000000e+09,3.318800000000000000e+08,8.872700000000000000e+08
1.192700000000000000e+09,8.347900000000000000e+08,1.121300000000000000e+09,3.314200000000000000e+08,8.860200000000000000e+08
1.191000000000000000e+09,8.336100000000000000e+08,1.119700000000000000e+09,3.309400000000000000e+08,8.847600000000000000e+08
1.189200000000000000e+09,8.323900000000000000e+08,1.118100000000000000e+09,3.304600000000000000e+08,8.834700000000000000e+08
1.187400000000000000e+09,8.311500000000000000e+08,1.116400000000000000e+09,3.299700000000000000e+08,8.821500000000000000e+08
1.185700000000000000e+09,8.299200000000000000e+08,1.114700000000000000e+09,3.294800000000000000e+08,8.808400000000000000e+08
1.183800000000000000e+09,8.286200000000000000e+08,1.113000000000000000e+09,3.289700000000000000e+08,8.794700000000000000e+08
1.181900000000000000e+09,8.272500000000000000e+08,1.111200000000000000e+09,3.284200000000000000e+08,8.780200000000000000e+08
1.179900000000000000e+09,8.258600000000000000e+08,1.109300000000000000e+09,3.278700000000000000e+08,8.765400000000000000e+08
1.177800000000000000e+09,8.244300000000000000e+08,1.107400000000000000e+09,3.273000000000000000e+08,8.750200000000000000e+08
1.175800000000000000e+09,8.230200000000000000e+08,1.105500000000000000e+09,3.267400000000000000e+08,8.735200000000000000e+08
1.173900000000000000e+09,8.216800000000000000e+08,1.103700000000000000e+09,3.262100000000000000e+08,8.721000000000000000e+08
1.171900000000000000e+09,3.293700000000000000e+09,1.101800000000000000e+09,4.596600000000000000e+09,8.706200000000000000e+08
1.169800000000000000e+09,3.958700000000000000e+09,1.099800000000000000e+09,6.512100000000000000e+09,8.690600000000000000e+08
1.167800000000000000e+09,3.975900000000000000e+09,1.097900000000000000e+09,6.694300000000000000e+09,8.675200000000000000e+08
1.165800000000000000e+09,3.973300000000000000e+09,1.096100000000000000e+09,6.715700000000000000e+09,8.660900000000000000e+08
1.163900000000000000e+09,3.967300000000000000e+09,1.094200000000000000e+09,6.709800000000000000e+09,8.646300000000000000e+08
1.161800000000000000e+09,3.960400000000000000e+09,1.092300000000000000e+09,6.698900000000000000e+09,8.631000000000000000e+08
1.159700000000000000e+09,3.953200000000000000e+09,1.090300000000000000e+09,6.686800000000000000e+09,8.615300000000000000e+08
1.157600000000000000e+09,3.946100000000000000e+09,1.088300000000000000e+09,6.674800000000000000e+09,8.599800000000000000e+08
1.155500000000000000e+09,3.939100000000000000e+09,1.086400000000000000e+09,6.662900000000000000e+09,8.584600000000000000e+08
1.153500000000000000e+09,3.932000000000000000e+09,1.084500000000000000e+09,6.651000000000000000e+09,8.569200000000000000e+08
1.151400000000000000e+09,3.925000000000000000e+09,1.082500000000000000e+09,6.639100000000000000e+09,8.553900000000000000e+08
1.149400000000000000e+09,3.918200000000000000e+09,1.080700000000000000e+09,6.627700000000000000e+09,8.539200000000000000e+08
1.147500000000000000e+09,3.911700000000000000e+09,1.078900000000000000e+09,6.616700000000000000e+09,8.525100000000000000e+08
1.145600000000000000e+09,3.905300000000000000e+09,1.077100000000000000e+09,6.605800000000000000e+09,8.511000000000000000e+08
1.143700000000000000e+09,3.898800000000000000e+09,1.075300000000000000e+09,6.594800000000000000e+09,8.496900000000000000e+08
1.141800000000000000e+09,3.892000000000000000e+09,1.073400000000000119e+09,6.583300000000000000e+09,8.482100000000000000e+08
1.139700000000000000e+09,3.884900000000000000e+09,1.071500000000000000e+09,6.571400000000000000e+09,8.466700000000000000e+08
1.137600000000000000e+09,3.877800000000000000e+09,1.069500000000000000e+09,6.559300000000000000e+09,8.451200000000000000e+08
1.135600000000000000e+09,3.871000000000000000e+09,1.067599999999999881e+09,6.547800000000000000e+09,8.436300000000000000e+08
1.133500000000000000e+09,3.863900000000000000e+09,1.065700000000000000e+09,6.535800000000000000e+09,8.420900000000000000e+08
1.131500000000000000e+09,3.857100000000000000e+09,1.063800000000000000e+09,6.524200000000000000e+09,8.406100000000000000e+08
1.129500000000000000e+09,3.850200000000000000e+09,1.061900000000000119e+09,6.512700000000000000e+09,8.391200000000000000e+08
1.127500000000000000e+09,3.843400000000000000e+09,1.060000000000000000e+09,6.501100000000000000e+09,8.376300000000000000e+08
1.125600000000000000e+09,3.836800000000000000e+09,1.058200000000000000e+09,6.489900000000000000e+09,8.361900000000000000e+08
1.123500000000000000e+09,3.829700000000000000e+09,1.056300000000000000e+09,6.477900000000000000e+09,8.346500000000000000e+08
1.121400000000000000e+09,3.822600000000000000e+09,1.054300000000000000e+09,6.465900000000000000e+09,8.331000000000000000e+08
1.119400000000000000e+09,3.815600000000000000e+09,1.052400000000000119e+09,6.454100000000000000e+09,8.315900000000000000e+08
1.117300000000000000e+09,3.808500000000000000e+09,1.050400000000000119e+09,6.442000000000000000e+09,8.300300000000000000e+08
1.115100000000000000e+09,3.801100000000000000e+09,1.048400000000000119e+09,6.429500000000000000e+09,8.284200000000000000e+08
1.112900000000000000e+09,3.793600000000000000e+09,1.046300000000000000e+09,6.416800000000000000e+09,8.267800000000000000e+08
1.110700000000000000e+09,3.786000000000000000e+09,1.044200000000000000e+09,6.404000000000000000e+09,8.251300000000000000e+08
1.108400000000000000e+09,3.778200000000000000e+09,1.042099999999999881e+09,6.390900000000000000e+09,8.234400000000000000e+08
1.106100000000000000e+09,3.770300000000000000e+09,1.039900000000000119e+09,6.377500000000000000e+09,8.217200000000000000e+08
1.103800000000000000e+09,3.762500000000000000e+09,1.037700000000000000e+09,6.364200000000000000e+09,8.200100000000000000e+08
1.101500000000000000e+09,3.754500000000000000e+09,1.035599999999999881e+09,6.350800000000000000e+09,8.182900000000000000e+08
1.099200000000000000e+09,3.746700000000000000e+09,1.033400000000000119e+09,6.337600000000000000e+09,8.165800000000000000e+08
1.096900000000000000e+09,3.738900000000000000e+09,1.031300000000000000e+09,6.324400000000000000e+09,8.148900000000000000e+08
1.094600000000000000e+09,3.731000000000000000e+09,1.029099999999999881e+09,6.311000000000000000e+09,8.131700000000000000e+08
1.092300000000000000e+09,3.723100000000000000e+09,1.026900000000000119e+09,6.297600000000000000e+09,8.114400000000000000e+08
1.089800000000000000e+09,3.714900000000000000e+09,1.024599999999999881e+09,6.283700000000000000e+09,8.096500000000000000e+08
1.087300000000000000e+09,3.706100000000000000e+09,1.022200000000000000e+09,6.268900000000000000e+09,8.077400000000000000e+08
1.084800000000000000e+09,3.697600000000000000e+09,1.019900000000000000e+09,6.254600000000000000e+09,8.059000000000000000e+08
1.082500000000000000e+09,3.689600000000000000e+09,1.017700000000000000e+09,6.241000000000000000e+09,8.041600000000000000e+08
1.080200000000000000e+09,3.681800000000000000e+09,1.015500000000000000e+09,6.227700000000000000e+09,8.024600000000000000e+08
1.077900000000000000e+09,3.673900000000000000e+09,1.013400000000000000e+09,6.214500000000000000e+09,8.007500000000000000e+08
1.075500000000000000e+09,3.665900000000000000e+09,1.011100000000000000e+09,6.200800000000000000e+09,7.989900000000000000e+08
1.073000000000000000e+09,3.657300000000000000e+09,1.008800000000000000e+09,6.186400000000000000e+09,7.971300000000000000e+08
1.070400000000000119e+09,3.648400000000000000e+09,1.006300000000000000e+09,6.171200000000000000e+09,7.951700000000000000e+08
1.067800000000000000e+09,3.639500000000000000e+09,1.003900000000000000e+09,6.156200000000000000e+09,7.932400000000000000e+08
1.065300000000000000e+09,3.630900000000000000e+09,1.001500000000000000e+09,6.141700000000000000e+09,7.913800000000000000e+08
1.062800000000000000e+09,3.622400000000000000e+09,9.991700000000000000e+08,6.127300000000000000e+09,7.895300000000000000e+08
1.060200000000000000e+09,3.613800000000000000e+09,9.968000000000000000e+08,6.112800000000000000e+09,7.876600000000000000e+08
1.057800000000000000e+09,3.605500000000000000e+09,9.945100000000000000e+08,6.098700000000000000e+09,7.858500000000000000e+08
1.055400000000000119e+09,3.597200000000000000e+09,9.922200000000000000e+08,6.084600000000000000e+09,7.840400000000000000e+08
1.052900000000000119e+09,3.588600000000000000e+09,9.898500000000000000e+08,6.070100000000000000e+09,7.821700000000000000e+08
1.050300000000000000e+09,3.579800000000000000e+09,9.874100000000000000e+08,6.055100000000000000e+09,7.802400000000000000e+08
1.047700000000000000e+09,3.570900000000000000e+09,9.849700000000000000e+08,6.040100000000000000e+09,7.783000000000000000e+08
1.045099999999999881e+09,3.562100000000000000e+09,9.825400000000000000e+08,6.025200000000000000e+09,7.763800000000000000e+08
1.042500000000000000e+09,3.553400000000000000e+09,9.801300000000000000e+08,6.010500000000000000e+09,7.744900000000000000e+08
1.040000000000000000e+09,3.544600000000000000e+09,9.777200000000000000e+08,5.995700000000000000e+09,7.725800000000000000e+08
1.037400000000000119e+09,3.535800000000000000e+09,9.753000000000000000e+08,5.980800000000000000e+09,7.706700000000000000e+08
1.034900000000000119e+09,3.527200000000000000e+09,9.729300000000000000e+08,5.966300000000000000e+09,7.688000000000000000e+08
1.032300000000000000e+09,3.518600000000000000e+09,9.705500000000000000e+08,5.951700000000000000e+09,7.669100000000000000e+08
1.029700000000000000e+09,3.509700000000000000e+09,9.681100000000000000e+08,5.936700000000000000e+09,7.649900000000000000e+08
1.027300000000000000e+09,3.501300000000000000e+09,9.657900000000000000e+08,5.922400000000000000e+09,7.631500000000000000e+08
1.024900000000000119e+09,3.493200000000000000e+09,9.635600000000000000e+08,5.908700000000000000e+09,7.613900000000000000e+08
1.022500000000000000e+09,3.484900000000000000e+09,9.612900000000000000e+08,5.894800000000000000e+09,7.595900000000000000e+08
1.020100000000000000e+09,3.476900000000000000e+09,9.590900000000000000e+08,5.881200000000000000e+09,7.578500000000000000e+08
1.017700000000000000e+09,3.468700000000000000e+09,9.568100000000000000e+08,5.867300000000000000e+09,7.560600000000000000e+08
1.015100000000000000e+09,3.460000000000000000e+09,9.544000000000000000e+08,5.852500000000000000e+09,7.541500000000000000e+08
1.012600000000000000e+09,3.451300000000000000e+09,9.520100000000000000e+08,5.837900000000000000e+09,7.522700000000000000e+08
1.010000000000000000e+09,3.442600000000000000e+09,9.496000000000000000e+08,5.823100000000000000e+09,7.503600000000000000e+08
1.007600000000000000e+09,3.434100000000000000e+09,9.472700000000000000e+08,5.808800000000000000e+09,7.485200000000000000e+08
1.005200000000000000e+09,3.426000000000000000e+09,9.450500000000000000e+08,5.795100000000000000e+09,7.467600000000000000e+08
1.002900000000000000e+09,3.418100000000000000e+09,9.428800000000000000e+08,5.781700000000000000e+09,7.450500000000000000e+08
1.000600000000000000e+09,3.410400000000000000e+09,9.407600000000000000e+08,5.768700000000000000e+09,7.433700000000000000e+08
9.984400000000000000e+08,3.402900000000000000e+09,9.387000000000000000e+08,5.756100000000000000e+09,7.417400000000000000e+08
9.961400000000000000e+08,3.395100000000000000e+09,9.365400000000000000e+08,5.742800000000000000e+09,7.400400000000000000e+08
9.938400000000000000e+08,3.387200000000000000e+09,9.343700000000000000e+08,5.729500000000000000e+09,7.383200000000000000e+08
