 col 1: Daily Depth (m)
 col 2: Daily Average Aqueous Conc. in Water Columm, kg/m3 
 col 3: Daily Average Aqueous Conc. in Benthic Zone, kg/m3
 col 4: Daily Peak Aqueous Conc. in Water Column, kg/m3
        3287 = Start Day (number of days since 1900)
  1.991     , 2.1605E+004, 2.1938E+004, 2.1564E+004
  2.000     , 2.1180E+004, 2.1918E+004, 2.1548E+004
  2.000     , 2.0698E+002, 2.1714E+004, 9.4261E+004
  2.000     , 1.1049E+004, 2.1403E+004, 5.8081E+001
  2.000     , 1.9970E+003, 2.1165E+004, 2.1789E+004
  2.000     , 1.1419E+004, 2.0879E+004, 1.2654E+003
  2.000     , 8.4995E+003, 2.0771E+004, 8.5194E+005
  1.998     , 1.0793E+004, 2.0479E+004, 3.3835E+002
  1.996     , 1.8395E+004, 2.0386E+004, 1.6698E+004
  1.993     , 1.9642E+004, 2.0355E+004, 1.9362E+004
  1.990     , 1.9892E+004, 2.0335E+004, 1.9819E+004
  1.987     , 1.9921E+004, 2.0317E+004, 1.9953E+004
  1.984     , 1.9849E+004, 2.0299E+004, 1.9926E+004
  1.981     , 1.9830E+004, 2.0281E+004, 1.9829E+004
  1.977     , 1.9951E+004, 2.0263E+004, 1.9856E+004
  1.974     , 1.9935E+004, 2.0247E+004, 2.0030E+004
  1.971     , 1.9870E+004, 2.0230E+004, 1.9906E+004
  1.968     , 1.9739E+004, 2.0212E+004, 1.9868E+004
  1.966     , 1.9658E+004, 2.0192E+004, 1.9679E+004
  1.963     , 1.9660E+004, 2.0171E+004, 1.9664E+004
  1.973     , 1.9451E+004, 2.0150E+004, 1.9571E+004
  2.000     , 3.4260E+002, 1.9964E+004, 2.7895E+004
  1.997     , 1.0290E+004, 1.9679E+004, 1.8786E+002
  2.000     , 1.7374E+004, 1.9587E+004, 1.5952E+004
  2.000     , 1.1499E+003, 1.9405E+004, 2.3988E+004
  1.996     , 1.0223E+004, 1.9135E+004, 6.7127E+002
  1.993     , 1.7139E+004, 1.9048E+004, 1.5608E+004
  2.000     , 1.8152E+004, 1.9016E+004, 1.7941E+004
  2.000     , 1.0176E+003, 1.8847E+004, 1.8381E+004
  2.000     , 4.4041E+002, 1.8523E+004, 6.7067E+002
  1.997     , 9.6703E+003, 1.8262E+004, 4.3389E+002
  1.994     , 1.6436E+004, 1.8179E+004, 1.4886E+004
  1.990     , 1.7555E+004, 1.8151E+004, 1.7330E+004
  1.989     , 1.7573E+004, 1.8132E+004, 1.7688E+004
  1.987     , 1.7589E+004, 1.8112E+004, 1.7519E+004
  2.000     , 2.7585E+005, 2.1886E+004, 1.6912E+006
  1.997     , 1.6133E+004, 2.2404E+004, 9.5017E+003
  2.000     , 2.0736E+004, 2.2336E+004, 1.9846E+004
  2.000     , 3.0680E+003, 2.2154E+004, 2.1256E+004
  1.997     , 1.2252E+004, 2.1864E+004, 2.0244E+003
  1.993     , 1.9768E+004, 2.1770E+004, 1.8012E+004
  1.988     , 2.1091E+004, 2.1738E+004, 2.0786E+004
  1.984     , 2.1212E+004, 2.1717E+004, 2.1297E+004
  1.980     , 2.0982E+004, 2.1695E+004, 2.1199E+004
  1.975     , 2.1061E+004, 2.1670E+004, 2.0899E+004
  1.970     , 2.1185E+004, 2.1649E+004, 2.1186E+004
  1.966     , 2.1183E+004, 2.1629E+004, 2.1217E+004
  1.962     , 2.1088E+004, 2.1608E+004, 2.1196E+004
  1.958     , 2.1001E+004, 2.1586E+004, 2.1063E+004
  1.955     , 2.0956E+004, 2.1564E+004, 2.0983E+004
  2.000     , 8.0408E+005, 3.4355E+004, 1.4557E+007
  1.997     , 1.9479E+004, 3.4657E+004, 3.2914E+003
  1.992     , 3.1469E+004, 3.4508E+004, 2.8610E+004
  1.988     , 3.3278E+004, 3.4457E+004, 3.3134E+004
  1.985     , 3.3259E+004, 3.4417E+004, 3.3385E+004
  1.985     , 3.2868E+004, 3.4374E+004, 3.3179E+004
  1.988     , 3.3013E+004, 3.4328E+004, 3.2655E+004
  1.985     , 3.3527E+004, 3.4290E+004, 3.3244E+004
  1.987     , 3.3348E+004, 3.4257E+004, 3.3651E+004
  1.984     , 3.3305E+004, 3.4220E+004, 3.3207E+004
  2.000     , 3.2781E+004, 3.4181E+004, 3.3135E+004
  2.000     , 3.1066E+002, 3.3858E+004, 3.8209E+004
  1.996     , 1.7306E+004, 3.3373E+004, 1.8627E+002
  1.992     , 2.9982E+004, 3.3217E+004, 2.6929E+004
  1.987     , 3.2125E+004, 3.3166E+004, 3.1758E+004
  1.982     , 3.2233E+004, 3.3130E+004, 3.2382E+004
  1.979     , 3.2054E+004, 3.3093E+004, 3.2191E+004
  1.992     , 3.1392E+004, 3.3050E+004, 3.1796E+004
  2.000     , 1.6599E+003, 3.2753E+004, 8.0147E+004
  2.000     , 8.7548E+002, 3.2188E+004, 4.0809E+004
  1.997     , 1.6707E+004, 3.1730E+004, 5.0199E+002
  1.993     , 2.8682E+004, 3.1584E+004, 2.5885E+004
  1.988     , 3.0512E+004, 3.1536E+004, 3.0307E+004
  1.984     , 3.0826E+004, 3.1502E+004, 3.0680E+004
  1.978     , 3.1071E+004, 3.1473E+004, 3.0972E+004
  1.975     , 3.0855E+004, 3.1445E+004, 3.1163E+004
  1.993     , 3.0363E+004, 3.1411E+004, 3.0451E+004
  2.000     , 3.3568E+003, 3.1150E+004, 3.0218E+004
  1.997     , 1.6946E+004, 3.0731E+004, 2.1871E+003
  1.992     , 2.7753E+004, 3.0595E+004, 2.5284E+004
  1.986     , 2.9582E+004, 3.0547E+004, 2.9199E+004
  1.980     , 2.9704E+004, 3.0513E+004, 2.9867E+004
  1.975     , 2.9632E+004, 3.0479E+004, 2.9671E+004
  1.981     , 2.9376E+004, 3.0443E+004, 2.9524E+004
  1.982     , 2.9299E+004, 3.0404E+004, 2.9278E+004
  2.000     , 5.7709E+003, 3.0189E+004, 7.0475E+004
  1.995     , 1.6447E+004, 2.9788E+004, 2.4797E+003
  1.990     , 2.6551E+004, 2.9652E+004, 2.4254E+004
  1.984     , 2.7935E+004, 2.9595E+004, 2.7880E+004
  1.977     , 2.8473E+004, 2.9551E+004, 2.8036E+004
  1.972     , 2.8658E+004, 2.9515E+004, 2.8775E+004
  1.967     , 2.8512E+004, 2.9479E+004, 2.8645E+004
  1.962     , 2.8358E+004, 2.9440E+004, 2.8488E+004
  1.956     , 2.8624E+004, 2.9402E+004, 2.8349E+004
  1.950     , 2.8638E+004, 2.9369E+004, 2.8840E+004
  1.948     , 2.8432E+004, 2.9334E+004, 2.8553E+004
  1.953     , 2.8223E+004, 2.9296E+004, 2.8286E+004
  1.948     , 2.8359E+004, 2.9258E+004, 2.8243E+004
  1.942     , 2.8345E+004, 2.9222E+004, 2.8489E+004
  1.935     , 2.8451E+004, 2.9186E+004, 2.8338E+004
  1.929     , 2.8617E+004, 2.9153E+004, 2.8585E+004
  1.922     , 2.8755E+004, 2.9123E+004, 2.8708E+004
  1.916     , 2.8543E+004, 2.9094E+004, 2.8847E+004
  1.913     , 2.8242E+004, 2.9059E+004, 2.8401E+004
  1.909     , 2.8348E+004, 2.9023E+004, 2.8200E+004
  1.907     , 2.8365E+004, 2.8990E+004, 2.8450E+004
  1.901     , 2.8235E+004, 2.8956E+004, 2.8377E+004
  1.896     , 2.7941E+004, 2.8919E+004, 2.8208E+004
  1.892     , 2.7938E+004, 2.8879E+004, 2.7838E+004
  1.887     , 2.7907E+004, 2.8840E+004, 2.8051E+004
  1.884     , 2.7929E+004, 2.8801E+004, 2.7855E+004
  1.887     , 2.7903E+004, 2.8764E+004, 2.7920E+004
  2.000     , 5.7872E+003, 2.8566E+004, 8.5109E+004
  2.000     , 3.5222E+004, 2.8655E+004, 1.3977E+006
  2.000     , 5.5487E+003, 2.8212E+004, 3.0870E+003
  1.993     , 1.7078E+004, 2.7879E+004, 5.8697E+003
  1.985     , 2.5447E+004, 2.7763E+004, 2.3381E+004
  1.979     , 2.6759E+004, 2.7717E+004, 2.6666E+004
  1.973     , 2.6890E+004, 2.7679E+004, 2.6868E+004
  1.967     , 2.6964E+004, 2.7643E+004, 2.6966E+004
  1.962     , 2.6972E+004, 2.7609E+004, 2.7013E+004
  1.955     , 2.6944E+004, 2.7575E+004, 2.7012E+004
  1.948     , 2.6998E+004, 2.7540E+004, 2.6981E+004
  1.941     , 2.6865E+004, 2.7506E+004, 2.7083E+004
  1.934     , 2.6791E+004, 2.7469E+004, 2.6818E+004
  1.927     , 2.6702E+004, 2.7432E+004, 2.6849E+004
  1.922     , 2.6536E+004, 2.7392E+004, 2.6668E+004
  1.915     , 2.6451E+004, 2.7351E+004, 2.6528E+004
  1.908     , 2.5599E+004, 2.7304E+004, 2.6481E+004
  1.900     , 2.5595E+004, 2.7246E+004, 2.5206E+004
  1.891     , 2.6135E+004, 2.7197E+004, 2.5896E+004
  1.882     , 2.6355E+004, 2.7154E+004, 2.6352E+004
  1.875     , 2.6313E+004, 2.7114E+004, 2.6432E+004
  1.868     , 2.6117E+004, 2.7072E+004, 2.6319E+004
  1.860     , 2.6210E+004, 2.7028E+004, 2.6088E+004
  1.853     , 2.6202E+004, 2.6988E+004, 2.6350E+004
  1.846     , 2.6083E+004, 2.6946E+004, 2.6190E+004
  1.839     , 2.6153E+004, 2.6903E+004, 2.6099E+004
  1.831     , 2.6071E+004, 2.6862E+004, 2.6269E+004
  1.822     , 2.6169E+004, 2.6820E+004, 2.6055E+004
  1.814     , 2.6207E+004, 2.6780E+004, 2.6320E+004
  1.807     , 2.6068E+004, 2.6739E+004, 2.6213E+004
  1.801     , 2.6092E+004, 2.6696E+004, 2.6056E+004
  1.791     , 2.5959E+004, 2.6654E+004, 2.6216E+004
  1.780     , 2.5835E+004, 2.6608E+004, 2.5941E+004
  1.769     , 2.5884E+004, 2.6562E+004, 2.5895E+004
  1.759     , 2.5775E+004, 2.6516E+004, 2.5988E+004
  1.750     , 2.5740E+004, 2.6468E+004, 2.5757E+004
  1.741     , 2.5688E+004, 2.6420E+004, 2.5826E+004
  1.732     , 2.5613E+004, 2.6372E+004, 2.5709E+004
  1.724     , 2.5369E+004, 2.6322E+004, 2.5652E+004
  1.714     , 2.5235E+004, 2.6268E+004, 2.5324E+004
  1.704     , 2.5417E+004, 2.6216E+004, 2.5296E+004
  1.694     , 2.5458E+004, 2.6167E+004, 2.5584E+004
  1.684     , 2.5417E+004, 2.6118E+004, 2.5500E+004
  1.674     , 2.5419E+004, 2.6070E+004, 2.5484E+004
  1.664     , 2.5428E+004, 2.6021E+004, 2.5499E+004
  1.653     , 2.5411E+004, 2.5973E+004, 2.5509E+004
  1.643     , 2.5412E+004, 2.5924E+004, 2.5480E+004
  1.632     , 2.5254E+004, 2.5875E+004, 2.5495E+004
  1.622     , 2.5109E+004, 2.5823E+004, 2.5236E+004
  1.612     , 2.5189E+004, 2.5771E+004, 2.5160E+004
  1.601     , 2.5124E+004, 2.5720E+004, 2.5335E+004
  1.589     , 2.5005E+004, 2.5666E+004, 2.5152E+004
  1.578     , 2.4925E+004, 2.5611E+004, 2.5053E+004
  1.567     , 2.4845E+004, 2.5554E+004, 2.4985E+004
  1.556     , 2.4841E+004, 2.5497E+004, 2.4893E+004
  1.546     , 2.4722E+004, 2.5439E+004, 2.4926E+004
  1.537     , 2.4586E+004, 2.5379E+004, 2.4725E+004
  1.527     , 2.4605E+004, 2.5318E+004, 2.4625E+004
  1.517     , 2.4648E+004, 2.5260E+004, 2.4711E+004
  1.506     , 2.4633E+004, 2.5203E+004, 2.4738E+004
  1.496     , 2.4520E+004, 2.5145E+004, 2.4693E+004
  1.487     , 2.4356E+004, 2.5085E+004, 2.4539E+004
  1.478     , 2.4216E+004, 2.5024E+004, 2.4366E+004
  1.469     , 2.4222E+004, 2.4963E+004, 2.4238E+004
  1.460     , 2.4287E+004, 2.4905E+004, 2.4319E+004
  1.451     , 2.4157E+004, 2.4848E+004, 2.4378E+004
  1.441     , 2.4025E+004, 2.4790E+004, 2.4155E+004
  1.432     , 2.4089E+004, 2.4731E+004, 2.4068E+004
  1.423     , 2.3969E+004, 2.4674E+004, 2.4208E+004
  1.413     , 2.3982E+004, 2.4616E+004, 2.3964E+004
  1.404     , 2.3852E+004, 2.4559E+004, 2.4099E+004
  1.395     , 2.3785E+004, 2.4501E+004, 2.3837E+004
  1.386     , 2.3802E+004, 2.4444E+004, 2.3867E+004
  1.377     , 2.3673E+004, 2.4388E+004, 2.3877E+004
  1.368     , 2.3492E+004, 2.4330E+004, 2.3676E+004
  1.360     , 2.3477E+004, 2.4271E+004, 2.3499E+004
  1.351     , 2.3472E+004, 2.4215E+004, 2.3564E+004
  1.343     , 2.3369E+004, 2.4159E+004, 2.3520E+004
  1.335     , 2.3459E+004, 2.4104E+004, 2.3394E+004
  1.326     , 2.3466E+004, 2.4052E+004, 2.3590E+004
  1.318     , 2.3369E+004, 2.4000E+004, 2.3506E+004
  1.309     , 2.3374E+004, 2.3950E+004, 2.3407E+004
  1.300     , 2.3292E+004, 2.3900E+004, 2.3469E+004
  1.291     , 2.3129E+004, 2.3850E+004, 2.3319E+004
  1.283     , 2.3117E+004, 2.3800E+004, 2.3146E+004
  1.273     , 2.3199E+004, 2.3751E+004, 2.3216E+004
  1.265     , 2.3008E+004, 2.3703E+004, 2.3294E+004
  1.258     , 2.2800E+004, 2.3653E+004, 2.2965E+004
  1.250     , 2.2897E+004, 2.3602E+004, 2.2821E+004
  1.241     , 2.2750E+004, 2.3553E+004, 2.3044E+004
  1.229     , 2.2836E+004, 2.3503E+004, 2.2759E+004
  1.218     , 2.3054E+004, 2.3457E+004, 2.3015E+004
  1.210     , 2.2744E+004, 2.3411E+004, 2.3173E+004
  1.202     , 2.2590E+004, 2.3360E+004, 2.2653E+004
  1.199     , 2.2432E+004, 2.3309E+004, 2.2588E+004
  1.193     , 2.2515E+004, 2.3259E+004, 2.2436E+004
  1.186     , 2.2534E+004, 2.3211E+004, 2.2631E+004
  1.178     , 2.2425E+004, 2.3163E+004, 2.2585E+004
  1.169     , 2.2456E+004, 2.3116E+004, 2.2476E+004
  1.159     , 2.2613E+004, 2.3071E+004, 2.2573E+004
  1.150     , 2.2444E+004, 2.3026E+004, 2.2750E+004
  1.141     , 2.2408E+004, 2.2980E+004, 2.2424E+004
  1.133     , 2.2239E+004, 2.2934E+004, 2.2502E+004
  1.126     , 2.2158E+004, 2.2886E+004, 2.2227E+004
  1.118     , 2.1938E+004, 2.2836E+004, 2.2217E+004
  1.115     , 2.1855E+004, 2.2784E+004, 2.1862E+004
  1.108     , 2.2104E+004, 2.2736E+004, 2.1924E+004
  1.102     , 2.2124E+004, 2.2691E+004, 2.2266E+004
  1.094     , 2.2191E+004, 2.2648E+004, 2.2160E+004
  1.087     , 2.2102E+004, 2.2605E+004, 2.2301E+004
  1.080     , 2.1986E+004, 2.2562E+004, 2.2107E+004
  1.073     , 2.2045E+004, 2.2519E+004, 2.2026E+004
  1.066     , 2.1938E+004, 2.2477E+004, 2.2146E+004
  1.058     , 2.1850E+004, 2.2433E+004, 2.1947E+004
  1.051     , 2.1714E+004, 2.2389E+004, 2.1901E+004
  1.045     , 2.1615E+004, 2.2344E+004, 2.1717E+004
  1.040     , 2.1602E+004, 2.2299E+004, 2.1639E+004
  1.034     , 2.1601E+004, 2.2255E+004, 2.1664E+004
  1.028     , 2.1545E+004, 2.2211E+004, 2.1649E+004
  1.022     , 2.1467E+004, 2.2167E+004, 2.1574E+004
  1.016     , 2.1657E+004, 2.2126E+004, 2.1507E+004
  1.009     , 2.1652E+004, 2.2088E+004, 2.1816E+004
  1.001     , 2.1654E+004, 2.2051E+004, 2.1693E+004
 0.9928     , 2.1401E+004, 2.2013E+004, 2.1750E+004
 0.9845     , 2.1399E+004, 2.1971E+004, 2.1379E+004
 0.9756     , 2.1472E+004, 2.1931E+004, 2.1530E+004
 0.9669     , 2.1417E+004, 2.1892E+004, 2.1570E+004
 0.9589     , 2.1362E+004, 2.1851E+004, 2.1468E+004
 0.9519     , 2.1350E+004, 2.1811E+004, 2.1416E+004
 0.9454     , 2.1286E+004, 2.1771E+004, 2.1413E+004
 0.9412     , 2.1074E+004, 2.1730E+004, 2.1291E+004
 0.9363     , 2.1023E+004, 2.1688E+004, 2.1055E+004
 0.9317     , 2.1069E+004, 2.1647E+004, 2.1068E+004
 0.9273     , 2.1042E+004, 2.1608E+004, 2.1126E+004
 0.9229     , 2.0940E+004, 2.1569E+004, 2.1066E+004
 0.9178     , 2.1182E+004, 2.1531E+004, 2.0960E+004
 0.9119     , 2.0948E+004, 2.1496E+004, 2.1348E+004
 0.9053     , 2.0905E+004, 2.1457E+004, 2.0891E+004
 0.8987     , 2.0600E+004, 2.1417E+004, 2.1003E+004
 0.8924     , 2.0576E+004, 2.1373E+004, 2.0538E+004
 0.8856     , 2.0774E+004, 2.1333E+004, 2.0683E+004
 0.8787     , 2.1116E+004, 2.1297E+004, 2.0905E+004
 0.8724     , 2.0897E+004, 2.1264E+004, 2.1285E+004
 0.8673     , 2.0629E+004, 2.1226E+004, 2.0828E+004
 0.8671     , 2.0859E+004, 2.1189E+004, 2.0548E+004
 0.8626     , 2.0755E+004, 2.1156E+004, 2.1033E+004
 0.8574     , 2.0734E+004, 2.1120E+004, 2.0729E+004
 0.8524     , 2.0612E+004, 2.1086E+004, 2.0807E+004
 0.8484     , 2.0394E+004, 2.1048E+004, 2.0595E+004
 0.8458     , 2.0417E+004, 2.1010E+004, 2.0350E+004
 0.8644     , 2.0047E+004, 2.0971E+004, 2.0137E+004
  2.000     , 1.5407E+002, 2.0759E+004, 8.6642E+004
  2.000     , 4.3509E+002, 2.0383E+004, 4.4444E+001
  1.997     , 1.0517E+004, 2.0083E+004, 4.3674E+002
  1.993     , 1.7947E+004, 1.9978E+004, 1.6139E+004
  1.990     , 1.9219E+004, 1.9935E+004, 1.8982E+004
  1.988     , 1.9329E+004, 1.9904E+004, 1.9361E+004
  1.989     , 1.9246E+004, 1.9873E+004, 1.9299E+004
  1.985     , 1.9391E+004, 1.9844E+004, 1.9235E+004
  1.982     , 1.9370E+004, 1.9818E+004, 1.9504E+004
  1.977     , 1.9301E+004, 1.9791E+004, 1.9323E+004
  1.973     , 1.9338E+004, 1.9764E+004, 1.9316E+004
  1.969     , 1.9334E+004, 1.9738E+004, 1.9381E+004
  1.965     , 1.9236E+004, 1.9712E+004, 1.9336E+004
  1.961     , 1.9119E+004, 1.9685E+004, 1.9204E+004
  1.978     , 1.8904E+004, 1.9655E+004, 1.8930E+004
  2.000     , 1.3416E+004, 1.9586E+004, 1.8711E+004
  1.998     , 1.5418E+004, 1.9463E+004, 1.1360E+004
  1.996     , 1.8428E+004, 1.9410E+004, 1.7709E+004
  1.993     , 1.8778E+004, 1.9382E+004, 1.8850E+004
  1.990     , 1.8775E+004, 1.9355E+004, 1.8753E+004
  1.987     , 1.8581E+004, 1.9329E+004, 1.8805E+004
  1.983     , 1.8275E+004, 1.9299E+004, 1.8481E+004
  1.980     , 1.8212E+004, 1.9266E+004, 1.8184E+004
  1.976     , 1.8403E+004, 1.9236E+004, 1.8246E+004
  1.974     , 1.8735E+004, 1.9210E+004, 1.8507E+004
  1.971     , 1.8749E+004, 1.9189E+004, 1.8880E+004
  1.988     , 1.8542E+004, 1.9166E+004, 1.8541E+004
  2.000     , 1.7610E+002, 1.8985E+004, 1.3932E+005
  2.000     , 7.8774E+001, 1.8648E+004, 3.1116E+002
  2.000     , 1.5270E+003, 1.8341E+004, 1.9392E+005
  2.000     , 9.3914E+003, 1.8078E+004, 2.1128E+002
  1.998     , 1.6024E+004, 1.7991E+004, 1.4516E+004
  1.997     , 1.7313E+004, 1.7959E+004, 1.6872E+004
  1.995     , 1.7564E+004, 1.7940E+004, 1.7572E+004
  2.000     , 1.7427E+004, 1.7922E+004, 1.7518E+004
  2.000     , 9.1467E+003, 1.7843E+004, 1.7372E+004
  1.998     , 1.2415E+004, 1.7688E+004, 6.9205E+003
  1.996     , 1.6424E+004, 1.7632E+004, 1.5511E+004
  1.994     , 1.7165E+004, 1.7609E+004, 1.6945E+004
  1.995     , 1.7220E+004, 1.7592E+004, 1.7277E+004
  2.000     , 7.2397E+004, 1.8638E+004, 3.5021E+006
  2.000     , 9.7978E+003, 1.8404E+004, 6.4974E+002
  2.000     , 4.9450E+002, 1.8189E+004, 6.0157E+004
  2.000     , 1.3297E+002, 1.7871E+004, 3.7244E+002
  1.998     , 9.2054E+003, 1.7616E+004, 1.3089E+002
  1.999     , 1.5730E+004, 1.7536E+004, 1.4310E+004
  1.999     , 1.6877E+004, 1.7508E+004, 1.6525E+004
  1.997     , 1.7074E+004, 1.7491E+004, 1.7084E+004
  1.995     , 1.7107E+004, 1.7475E+004, 1.7081E+004
  1.992     , 1.7167E+004, 1.7460E+004, 1.7137E+004
  1.989     , 1.7233E+004, 1.7446E+004, 1.7199E+004
  1.998     , 1.7065E+004, 1.7432E+004, 1.7192E+004
  2.000     , 5.9842E+002, 1.7277E+004, 1.6974E+004
  1.998     , 9.0277E+003, 1.7035E+004, 3.8051E+002
  2.000     , 1.5199E+004, 1.6958E+004, 1.3895E+004
  2.000     , 1.3670E+002, 1.6793E+004, 1.5921E+004
  2.000     , 2.2579E+002, 1.6500E+004, 9.4109E+001
  2.000     , 4.7003E+002, 1.6215E+004, 2.2974E+003
  1.998     , 8.4261E+003, 1.5989E+004, 4.3717E+002
  2.000     , 1.4259E+004, 1.5915E+004, 1.2867E+004
  2.000     , 3.7038E+004, 1.6298E+004, 2.9077E+005
  1.998     , 9.8997E+003, 1.6177E+004, 3.3355E+003
  2.000     , 1.4509E+004, 1.6113E+004, 1.3554E+004
  2.000     , 3.5414E+002, 1.5959E+004, 1.6625E+004
  2.000     , 1.5790E+003, 1.5702E+004, 6.7878E+004
  2.000     , 8.1559E+003, 1.5483E+004, 4.4654E+002
  2.000     , 1.5633E+002, 1.5297E+004, 1.2674E+004
  1.998     , 7.8442E+003, 1.5079E+004, 1.0480E+002
  1.997     , 1.3559E+004, 1.5010E+004, 1.2193E+004
  2.000     , 1.4376E+004, 1.4987E+004, 1.4307E+004
  2.000     , 3.9081E+003, 1.4887E+004, 1.4411E+004
  2.000     , 6.4461E+003, 1.4698E+004, 2.6612E+003
  1.998     , 1.1286E+004, 1.4590E+004, 7.8655E+003
  1.997     , 1.3775E+004, 1.4554E+004, 1.3220E+004
  1.995     , 1.4211E+004, 1.4538E+004, 1.4095E+004
  1.993     , 1.4329E+004, 1.4526E+004, 1.4284E+004
  1.992     , 1.4332E+004, 1.4516E+004, 1.4362E+004
  1.990     , 1.4212E+004, 1.4505E+004, 1.4321E+004
  1.989     , 1.4168E+004, 1.4493E+004, 1.4156E+004
  1.988     , 1.4154E+004, 1.4481E+004, 1.4180E+004
  1.986     , 1.4169E+004, 1.4469E+004, 1.4146E+004
  1.989     , 1.4177E+004, 1.4458E+004, 1.4162E+004
  1.986     , 1.4077E+004, 1.4446E+004, 1.4197E+004
  1.984     , 1.4048E+004, 1.4433E+004, 1.4023E+004
  1.981     , 1.4092E+004, 1.4420E+004, 1.4075E+004
  1.978     , 1.4035E+004, 1.4408E+004, 1.4115E+004
  1.976     , 1.3993E+004, 1.4395E+004, 1.4001E+004
  1.973     , 1.3868E+004, 1.4381E+004, 1.3999E+004
  1.971     , 1.3948E+004, 1.4365E+004, 1.3806E+004
  1.968     , 1.4106E+004, 1.4353E+004, 1.4039E+004
  1.966     , 1.4004E+004, 1.4342E+004, 1.4158E+004
  1.963     , 1.3999E+004, 1.4330E+004, 1.3930E+004
  1.961     , 1.4021E+004, 1.4318E+004, 1.4050E+004
  1.958     , 1.3987E+004, 1.4306E+004, 1.4017E+004
  1.956     , 1.4023E+004, 1.4295E+004, 1.3983E+004
  1.953     , 1.4065E+004, 1.4284E+004, 1.4058E+004
  1.951     , 1.4069E+004, 1.4274E+004, 1.4081E+004
  1.951     , 1.3989E+004, 1.4264E+004, 1.4059E+004
  2.000     , 1.6437E+006, 4.1693E+004, 7.9222E+007
  1.998     , 2.2202E+004, 4.1698E+004, 1.4908E+003
  1.995     , 3.6928E+004, 4.1508E+004, 3.3811E+004
  1.993     , 3.9563E+004, 4.1438E+004, 3.8680E+004
  1.991     , 4.0280E+004, 4.1394E+004, 4.0087E+004
  1.988     , 4.0230E+004, 4.1356E+004, 4.0429E+004
  1.985     , 3.9596E+004, 4.1313E+004, 4.0163E+004
  1.982     , 3.9384E+004, 4.1261E+004, 3.9321E+004
  1.979     , 3.9818E+004, 4.1212E+004, 3.9457E+004
  1.976     , 3.8809E+004, 4.1162E+004, 4.0048E+004
  1.974     , 3.9040E+004, 4.1099E+004, 3.8162E+004
  1.971     , 3.9894E+004, 4.1052E+004, 3.9559E+004
  1.969     , 4.0288E+004, 4.1015E+004, 4.0121E+004
  1.966     , 4.0167E+004, 4.0982E+004, 4.0426E+004
  1.963     , 4.0015E+004, 4.0946E+004, 4.0062E+004
  1.963     , 3.9571E+004, 4.0906E+004, 3.9980E+004
  1.962     , 3.8340E+004, 4.0853E+004, 3.9345E+004
  2.000     , 2.9368E+006, 8.9135E+004, 9.2360E+007
  2.000     , 2.8802E+004, 8.9483E+004, 7.7380E+004
  2.000     , 1.9551E+003, 8.8128E+004, 1.0044E+005
  2.000     , 4.2799E+002, 8.6589E+004, 1.2247E+003
  1.998     , 4.4586E+004, 8.5357E+004, 4.2236E+002
  1.996     , 7.6822E+004, 8.4973E+004, 6.9586E+004
  1.993     , 8.2285E+004, 8.4852E+004, 8.0959E+004
  1.991     , 8.3061E+004, 8.4777E+004, 8.3105E+004
  2.000     , 8.2241E+004, 8.4701E+004, 8.2705E+004
  2.000     , 6.8835E+002, 8.3921E+004, 1.7188E+005
  1.998     , 4.2813E+004, 8.2725E+004, 3.1133E+002
  1.996     , 7.4115E+004, 8.2346E+004, 6.6643E+004
  1.993     , 7.9247E+004, 8.2226E+004, 7.8396E+004
  1.990     , 7.9891E+004, 8.2145E+004, 7.9804E+004
  1.992     , 7.9149E+004, 8.2064E+004, 7.9850E+004
  1.990     , 7.9544E+004, 8.1978E+004, 7.8810E+004
  1.987     , 8.0481E+004, 8.1907E+004, 8.0054E+004
  1.985     , 8.0885E+004, 8.1849E+004, 8.0768E+004
  2.000     , 7.9973E+004, 8.1787E+004, 8.0437E+004
  2.000     , 1.1665E+003, 8.1043E+004, 8.1230E+004
  1.997     , 4.1911E+004, 7.9895E+004, 7.3283E+002
  1.994     , 7.2316E+004, 7.9541E+004, 6.5278E+004
  1.993     , 7.6878E+004, 7.9432E+004, 7.6287E+004
  1.990     , 7.7641E+004, 7.9358E+004, 7.7301E+004
  1.987     , 7.8018E+004, 7.9293E+004, 7.7922E+004
  1.997     , 7.7264E+004, 7.9227E+004, 7.7733E+004
  2.000     , 3.1187E+002, 7.8494E+004, 2.7294E+005
  2.000     , 3.9790E+004, 7.7370E+004, 1.0206E+002
  2.000     , 3.1069E+002, 7.6433E+004, 6.1891E+004
  2.000     , 7.8817E+003, 7.5165E+004, 3.2904E+004
  2.000     , 4.0721E+004, 7.4174E+004, 6.4927E+003
  2.000     , 2.6978E+002, 7.3289E+004, 7.3144E+004
  2.000     , 7.3112E+002, 7.2005E+004, 1.0477E+004
  2.000     , 3.3797E+003, 7.0769E+004, 6.7140E+002
  2.000     , 4.9706E+003, 6.9610E+004, 8.8699E+004
  2.000     , 3.5968E+004, 6.8647E+004, 2.8670E+003
  2.000     , 8.7815E+002, 6.7822E+004, 5.7920E+004
  2.000     , 5.5877E+003, 6.6676E+004, 5.8287E+002
  2.000     , 2.3252E+003, 6.5583E+004, 3.0747E+005
  2.000     , 2.4495E+004, 6.4601E+004, 6.1779E+002
  1.997     , 4.8692E+004, 6.4095E+004, 3.3286E+004
