  1.987     , 1.1987E+004, 1.2427E+004, 1.1805E+004
  1.983     , 1.2015E+004, 1.2406E+004, 1.2107E+004
  1.984     , 1.2018E+004, 1.2384E+004, 1.1954E+004
  1.980     , 1.2001E+004, 1.2364E+004, 1.2070E+004
  1.976     , 1.2032E+004, 1.2345E+004, 1.1979E+004
  1.971     , 1.2000E+004, 1.2326E+004, 1.2080E+004
  1.967     , 1.1954E+004, 1.2307E+004, 1.1975E+004
  1.962     , 1.1907E+004, 1.2288E+004, 1.1961E+004
  1.958     , 1.1804E+004, 1.2269E+004, 1.1895E+004
  1.953     , 1.1865E+004, 1.2249E+004, 1.1771E+004
  1.950     , 1.1397E+004, 1.2228E+004, 1.1929E+004
  1.947     , 1.1261E+004, 1.2200E+004, 1.1122E+004
  1.944     , 1.1560E+004, 1.2175E+004, 1.1349E+004
  1.940     , 1.1791E+004, 1.2156E+004, 1.1691E+004
  1.936     , 1.1896E+004, 1.2141E+004, 1.1862E+004
  1.931     , 1.1878E+004, 1.2126E+004, 1.1933E+004
  1.927     , 1.1876E+004, 1.2111E+004, 1.1868E+004
  1.922     , 1.1888E+004, 1.2096E+004, 1.1901E+004
  1.918     , 1.1831E+004, 1.2082E+004, 1.1899E+004
  1.915     , 1.1726E+004, 1.2066E+004, 1.1808E+004
  1.913     , 1.1814E+004, 1.2050E+004, 1.1688E+004
  1.910     , 1.1754E+004, 1.2035E+004, 1.1895E+004
  1.907     , 1.1676E+004, 1.2019E+004, 1.1690E+004
  1.904     , 1.1796E+004, 1.2004E+004, 1.1681E+004
  1.900     , 1.1829E+004, 1.1991E+004, 1.1874E+004
  1.897     , 1.1759E+004, 1.1977E+004, 1.1817E+004
  1.896     , 1.1639E+004, 1.1962E+004, 1.1731E+004
  1.893     , 1.1597E+004, 1.1946E+004, 1.1599E+004
  1.890     , 1.1557E+004, 1.1930E+004, 1.1607E+004
  1.888     , 1.1656E+004, 1.1915E+004, 1.1540E+004
  1.885     , 1.1677E+004, 1.1902E+004, 1.1731E+004
  1.886     , 1.1631E+004, 1.1889E+004, 1.1640E+004
  2.000     , 2.3135E+004, 1.2172E+004, 3.1127E+007
  1.998     , 6.2449E+003, 1.1995E+004, 1.5366E+001
  2.000     , 1.0657E+004, 1.1937E+004, 9.7538E+003
  2.000     , 7.3984E+003, 1.1888E+004, 1.1362E+004
  1.998     , 8.9693E+003, 1.1803E+004, 6.0246E+003
  1.996     , 1.0999E+004, 1.1770E+004, 1.0637E+004
  1.993     , 1.1399E+004, 1.1753E+004, 1.1209E+004
  1.991     , 1.1579E+004, 1.1741E+004, 1.1517E+004
  1.988     , 1.1522E+004, 1.1731E+004, 1.1625E+004
  1.988     , 1.1456E+004, 1.1719E+004, 1.1460E+004
  1.986     , 1.0972E+004, 1.1704E+004, 1.1462E+004
  1.983     , 1.1005E+004, 1.1683E+004, 1.0716E+004
  1.981     , 1.1370E+004, 1.1668E+004, 1.1174E+004
  1.978     , 1.1503E+004, 1.1657E+004, 1.1489E+004
  1.976     , 1.1477E+004, 1.1648E+004, 1.1519E+004
  1.974     , 1.1433E+004, 1.1638E+004, 1.1461E+004
  1.972     , 1.1457E+004, 1.1628E+004, 1.1424E+004
  1.970     , 1.1416E+004, 1.1619E+004, 1.1483E+004
  1.969     , 1.1289E+004, 1.1608E+004, 1.1378E+004
  2.000     , 2.7089E+005, 1.6131E+004, 1.6688E+008
  1.999     , 8.2877E+003, 1.5908E+004, 4.4505E+001
  1.997     , 1.4315E+004, 1.5836E+004, 1.2950E+004
  1.997     , 1.5322E+004, 1.5814E+004, 1.5085E+004
  2.000     , 1.7421E+005, 1.8629E+004, 2.6070E+007
  2.000     , 1.5073E+001, 1.8323E+004, 1.7394E+004
  2.000     , 6.0064E+001, 1.8002E+004, 1.6970E+005
  2.000     , 9.2450E+002, 1.7700E+004, 1.2499E+005
  1.998     , 9.0815E+003, 1.7450E+004, 1.7928E+002
  1.997     , 1.5589E+004, 1.7370E+004, 1.4065E+004
  1.995     , 1.6745E+004, 1.7344E+004, 1.6456E+004
  1.992     , 1.6938E+004, 1.7328E+004, 1.6921E+004
  1.990     , 1.6999E+004, 1.7314E+004, 1.6960E+004
  1.989     , 1.6929E+004, 1.7300E+004, 1.7025E+004
  1.990     , 1.6838E+004, 1.7285E+004, 1.6867E+004
  2.000     , 4.4548E+004, 1.7886E+004, 4.4198E+007
  1.998     , 9.0978E+003, 1.7631E+004, 3.0617E+001
  1.996     , 1.5803E+004, 1.7550E+004, 1.4172E+004
  1.994     , 1.6991E+004, 1.7526E+004, 1.6732E+004
  1.992     , 1.7118E+004, 1.7510E+004, 1.7148E+004
  1.996     , 1.7112E+004, 1.7496E+004, 1.7070E+004
  1.995     , 1.7147E+004, 1.7482E+004, 1.7145E+004
  1.995     , 1.7175E+004, 1.7468E+004, 1.7146E+004
  2.000     , 9.6214E+003, 1.7471E+004, 2.4986E+006
  1.998     , 8.9502E+003, 1.7224E+004, 1.1301E+002
  1.998     , 1.5395E+004, 1.7146E+004, 1.3902E+004
  1.996     , 1.6468E+004, 1.7120E+004, 1.6244E+004
  1.993     , 1.6725E+004, 1.7104E+004, 1.6606E+004
  1.991     , 1.6833E+004, 1.7090E+004, 1.6804E+004
  1.989     , 1.6796E+004, 1.7078E+004, 1.6862E+004
  1.986     , 1.6750E+004, 1.7065E+004, 1.6772E+004
  1.984     , 1.6729E+004, 1.7051E+004, 1.6752E+004
  1.984     , 1.6719E+004, 1.7037E+004, 1.6713E+004
  1.981     , 1.6736E+004, 1.7024E+004, 1.6737E+004
  1.979     , 1.6757E+004, 1.7011E+004, 1.6748E+004
  1.977     , 1.6621E+004, 1.6997E+004, 1.6777E+004
  1.984     , 1.6356E+004, 1.6979E+004, 1.6482E+004
  2.000     , 6.9602E+002, 1.6831E+004, 1.4057E+006
  1.998     , 8.5826E+003, 1.6590E+004, 1.3880E+001
  1.995     , 1.4837E+004, 1.6513E+004, 1.3400E+004
  1.993     , 1.5860E+004, 1.6487E+004, 1.5655E+004
  2.000     , 1.5894E+004, 1.6469E+004, 1.5925E+004
  2.000     , 4.7520E+002, 1.6320E+004, 1.5873E+004
  2.000     , 6.4188E+003, 1.6143E+004, 1.6386E+006
  2.000     , 6.0889E+001, 1.5860E+004, 6.7898E+002
  2.000     , 8.0766E+003, 1.5633E+004, 5.9007E+001
  2.000     , 1.6691E+001, 1.5444E+004, 1.8558E+004
  2.000     , 5.7838E+003, 1.5211E+004, 9.7254E+000
  2.000     , 1.1492E+004, 1.5093E+004, 7.9294E+003
  2.000     , 1.3922E+004, 1.5051E+004, 1.3481E+004
  2.000     , 6.8031E+001, 1.4906E+004, 3.5106E+004
  1.998     , 7.5817E+003, 1.4693E+004, 2.8436E+001
  1.995     , 1.3194E+004, 1.4625E+004, 1.1809E+004
  1.995     , 1.4110E+004, 1.4603E+004, 1.3974E+004
  2.000     , 1.4566E+004, 1.4715E+004, 1.2751E+007
  1.998     , 7.5303E+003, 1.4504E+004, 2.8517E+001
  1.995     , 1.3041E+004, 1.4438E+004, 1.1761E+004
  1.993     , 1.4012E+004, 1.4417E+004, 1.3770E+004
  1.991     , 1.4185E+004, 1.4404E+004, 1.4158E+004
  2.000     , 1.3906E+004, 1.4391E+004, 1.4148E+004
  2.000     , 2.1883E+002, 1.4259E+004, 7.4938E+005
  2.000     , 7.2404E+003, 1.4054E+004, 6.8474E+000
  2.000     , 1.0298E+003, 1.3899E+004, 1.0342E+005
  2.000     , 7.1914E+003, 1.3702E+004, 1.9136E+002
  2.000     , 8.7256E+003, 1.3685E+004, 5.7847E+006
  1.998     , 7.0201E+003, 1.3490E+004, 3.4946E+001
  1.996     , 1.2101E+004, 1.3428E+004, 1.0966E+004
  1.993     , 1.2935E+004, 1.3407E+004, 1.2748E+004
  1.990     , 1.3102E+004, 1.3394E+004, 1.3053E+004
  1.987     , 1.3121E+004, 1.3382E+004, 1.3142E+004
  1.984     , 1.3074E+004, 1.3370E+004, 1.3125E+004
  1.981     , 1.3061E+004, 1.3358E+004, 1.3061E+004
  1.977     , 1.3141E+004, 1.3346E+004, 1.3078E+004
  1.974     , 1.3131E+004, 1.3336E+004, 1.3193E+004
  1.971     , 1.3088E+004, 1.3325E+004, 1.3111E+004
  1.968     , 1.3001E+004, 1.3313E+004, 1.3086E+004
  1.966     , 1.2948E+004, 1.3299E+004, 1.2962E+004
  1.963     , 1.2949E+004, 1.3286E+004, 1.2952E+004
  1.973     , 1.2811E+004, 1.3272E+004, 1.2891E+004
