4.696800000000000000e+11,1.309800000000000000e+12,2.752600000000000000e+11,5.953800000000000000e+11,2.258900000000000000e+11
4.687100000000000000e+11,1.307100000000000000e+12,2.746900000000000000e+11,5.941600000000000000e+11,2.254300000000000000e+11
4.676800000000000000e+11,1.304300000000000000e+12,2.740900000000000000e+11,5.928500000000000000e+11,2.249300000000000000e+11
4.666800000000000000e+11,1.301500000000000000e+12,2.735000000000000000e+11,5.915900000000000000e+11,2.244500000000000000e+11
4.657000000000000000e+11,1.298700000000000000e+12,2.729200000000000000e+11,5.903400000000000000e+11,2.239800000000000000e+11
4.647100000000000000e+11,1.296000000000000000e+12,2.723400000000000000e+11,5.890800000000000000e+11,2.235000000000000000e+11
4.638000000000000000e+11,1.293400000000000000e+12,2.718100000000000000e+11,5.879400000000000000e+11,2.230700000000000000e+11
4.628700000000000000e+11,1.290900000000000000e+12,2.712700000000000000e+11,5.867600000000000000e+11,2.226200000000000000e+11
4.618500000000000000e+11,1.288000000000000000e+12,2.706700000000000000e+11,5.854600000000000000e+11,2.221300000000000000e+11
4.608300000000000000e+11,1.285200000000000000e+12,2.700700000000000000e+11,5.841700000000000000e+11,2.216400000000000000e+11
4.598400000000000000e+11,1.282400000000000000e+12,2.694900000000000000e+11,5.829100000000000000e+11,2.211600000000000000e+11
4.589000000000000000e+11,1.279800000000000000e+12,2.689400000000000000e+11,5.817200000000000000e+11,2.207100000000000000e+11
4.579400000000000000e+11,1.277100000000000000e+12,2.683800000000000000e+11,5.805100000000000000e+11,2.202500000000000000e+11
4.570000000000000000e+11,1.274500000000000000e+12,2.678200000000000000e+11,5.793100000000000000e+11,2.197900000000000000e+11
4.561100000000000000e+11,1.272000000000000000e+12,2.673000000000000000e+11,5.781800000000000000e+11,2.193700000000000000e+11
4.552200000000000000e+11,1.269500000000000000e+12,2.667800000000000000e+11,5.770600000000000000e+11,2.189400000000000000e+11
4.543000000000000000e+11,1.266900000000000000e+12,2.662400000000000000e+11,5.758800000000000000e+11,2.184900000000000000e+11
4.533700000000000000e+11,1.264300000000000000e+12,2.657000000000000000e+11,5.747100000000000000e+11,2.180500000000000000e+11
4.523900000000000000e+11,1.261600000000000000e+12,2.651300000000000000e+11,5.734700000000000000e+11,2.175800000000000000e+11
4.514000000000000000e+11,1.258900000000000000e+12,2.645400000000000000e+11,5.722100000000000000e+11,2.171000000000000000e+11
4.503700000000000000e+11,1.256000000000000000e+12,2.639400000000000000e+11,5.709100000000000000e+11,2.166100000000000000e+11
4.494300000000000000e+11,1.253400000000000000e+12,2.633900000000000000e+11,5.697100000000000000e+11,2.161500000000000000e+11
4.485500000000000000e+11,1.250900000000000000e+12,2.628700000000000000e+11,5.686000000000000000e+11,2.157300000000000000e+11
4.476900000000000000e+11,1.248500000000000000e+12,2.623700000000000000e+11,5.675100000000000000e+11,2.153200000000000000e+11
4.468500000000000000e+11,1.246200000000000000e+12,2.618800000000000000e+11,5.664400000000000000e+11,2.149100000000000000e+11
4.459700000000000000e+11,1.243700000000000000e+12,2.613600000000000000e+11,5.653300000000000000e+11,2.144900000000000000e+11
4.451200000000000000e+11,1.241300000000000000e+12,2.608600000000000000e+11,5.642500000000000000e+11,2.140800000000000000e+11
4.442800000000000000e+11,1.239000000000000000e+12,2.603700000000000000e+11,5.631800000000000000e+11,2.136700000000000000e+11
4.434100000000000000e+11,1.236600000000000000e+12,2.598600000000000000e+11,5.620800000000000000e+11,2.132600000000000000e+11
4.425200000000000000e+11,1.234100000000000000e+12,2.593400000000000000e+11,5.609600000000000000e+11,2.128300000000000000e+11
4.416100000000000000e+11,1.231600000000000000e+12,2.588100000000000000e+11,5.598100000000000000e+11,2.123900000000000000e+11
4.407200000000000000e+11,1.229100000000000000e+12,2.582800000000000000e+11,5.586800000000000000e+11,2.119600000000000000e+11
4.398500000000000000e+11,1.226600000000000000e+12,2.577700000000000000e+11,5.575700000000000000e+11,2.115500000000000000e+11
4.389800000000000000e+11,1.224200000000000000e+12,2.572700000000000000e+11,5.564700000000000000e+11,2.111300000000000000e+11
4.381100000000000000e+11,1.221800000000000000e+12,2.567600000000000000e+11,5.553700000000000000e+11,2.107100000000000000e+11
4.373000000000000000e+11,1.219500000000000000e+12,2.562800000000000000e+11,5.543400000000000000e+11,2.103200000000000000e+11
4.365500000000000000e+11,1.217500000000000000e+12,2.558400000000000000e+11,5.533900000000000000e+11,2.099600000000000000e+11
4.358100000000000000e+11,1.215400000000000000e+12,2.554100000000000000e+11,5.524500000000000000e+11,2.096000000000000000e+11
4.350300000000000000e+11,1.213200000000000000e+12,2.549500000000000000e+11,5.514600000000000000e+11,2.092300000000000000e+11
4.342100000000000000e+11,1.210900000000000000e+12,2.544700000000000000e+11,5.504200000000000000e+11,2.088300000000000000e+11
4.334200000000000000e+11,1.208700000000000000e+12,2.540000000000000000e+11,5.494200000000000000e+11,2.084500000000000000e+11
4.326200000000000000e+11,1.206500000000000000e+12,2.535400000000000000e+11,5.484100000000000000e+11,2.080700000000000000e+11
4.318100000000000000e+11,1.204200000000000000e+12,2.530600000000000000e+11,5.473800000000000000e+11,2.076800000000000000e+11
4.310100000000000000e+11,1.202000000000000000e+12,2.525900000000000000e+11,5.463600000000000000e+11,2.072900000000000000e+11
4.302100000000000000e+11,1.199800000000000000e+12,2.521300000000000000e+11,5.453600000000000000e+11,2.069100000000000000e+11
4.293900000000000000e+11,1.197500000000000000e+12,2.516500000000000000e+11,5.443200000000000000e+11,2.065200000000000000e+11
4.285500000000000000e+11,1.195100000000000000e+12,2.511500000000000000e+11,5.432500000000000000e+11,2.061100000000000000e+11
4.277500000000000000e+11,1.192900000000000000e+12,2.506800000000000000e+11,5.422300000000000000e+11,2.057300000000000000e+11
4.269800000000000000e+11,1.190700000000000000e+12,2.502300000000000000e+11,5.412500000000000000e+11,2.053500000000000000e+11
4.262000000000000000e+11,1.188600000000000000e+12,2.497700000000000000e+11,5.402600000000000000e+11,2.049800000000000000e+11
4.254600000000000000e+11,1.186500000000000000e+12,2.493400000000000000e+11,5.393300000000000000e+11,2.046300000000000000e+11
4.247500000000000000e+11,1.184500000000000000e+12,2.489200000000000000e+11,5.384300000000000000e+11,2.042800000000000000e+11
4.239700000000000000e+11,1.182400000000000000e+12,2.484700000000000000e+11,5.374400000000000000e+11,2.039100000000000000e+11
4.231600000000000000e+11,1.180100000000000000e+12,2.479900000000000000e+11,5.364100000000000000e+11,2.035200000000000000e+11
4.222900000000000000e+11,1.177700000000000000e+12,2.474800000000000000e+11,5.353100000000000000e+11,2.031000000000000000e+11
4.214900000000000000e+11,1.175500000000000000e+12,2.470200000000000000e+11,5.343000000000000000e+11,2.027200000000000000e+11
4.208100000000000000e+11,1.173500000000000000e+12,2.466200000000000000e+11,5.334400000000000000e+11,2.023900000000000000e+11
4.201500000000000000e+11,1.171700000000000000e+12,2.462300000000000000e+11,5.326000000000000000e+11,2.020700000000000000e+11
4.193800000000000000e+11,1.169600000000000000e+12,2.457800000000000000e+11,5.316200000000000000e+11,2.017000000000000000e+11
4.185700000000000000e+11,1.167300000000000000e+12,2.453000000000000000e+11,5.306000000000000000e+11,2.013100000000000000e+11
4.179600000000000000e+11,1.165600000000000000e+12,2.449500000000000000e+11,5.298300000000000000e+11,2.010200000000000000e+11
4.172900000000000000e+11,1.163700000000000000e+12,2.445500000000000000e+11,5.289700000000000000e+11,2.007000000000000000e+11
4.166000000000000000e+11,1.161800000000000000e+12,2.441500000000000000e+11,5.281000000000000000e+11,2.003600000000000000e+11
4.158500000000000000e+11,1.159700000000000000e+12,2.437100000000000000e+11,5.271500000000000000e+11,2.000000000000000000e+11
4.150900000000000000e+11,1.157600000000000000e+12,2.432600000000000000e+11,5.261900000000000000e+11,1.996400000000000000e+11
4.138100000000000000e+11,1.154000000000000000e+12,2.425200000000000000e+11,5.245700000000000000e+11,1.990200000000000000e+11
4.103600000000000000e+11,1.142200000000000000e+12,2.496900000000000000e+11,5.236500000000000000e+11,2.027700000000000000e+11
4.028500000000000000e+11,1.121300000000000000e+12,2.451200000000000000e+11,5.140600000000000000e+11,1.990500000000000000e+11
3.968100000000000000e+11,1.104500000000000000e+12,2.414500000000000000e+11,5.063600000000000000e+11,1.960700000000000000e+11
3.947500000000000000e+11,1.098800000000000000e+12,2.401900000000000000e+11,5.037300000000000000e+11,1.950500000000000000e+11
3.939600000000000000e+11,1.096600000000000000e+12,2.397100000000000000e+11,5.027300000000000000e+11,1.946600000000000000e+11
3.933800000000000000e+11,1.095000000000000000e+12,2.393600000000000000e+11,5.019800000000000000e+11,1.943800000000000000e+11
3.927600000000000000e+11,1.093200000000000000e+12,2.389800000000000000e+11,5.011900000000000000e+11,1.940700000000000000e+11
3.921900000000000000e+11,1.091600000000000000e+12,2.386300000000000000e+11,5.004600000000000000e+11,1.937900000000000000e+11
3.917100000000000000e+11,1.090300000000000000e+12,2.383400000000000000e+11,4.998500000000000000e+11,1.935500000000000000e+11
3.912300000000000000e+11,1.089000000000000000e+12,2.380500000000000000e+11,4.992400000000000000e+11,1.933100000000000000e+11
3.907600000000000000e+11,1.087700000000000000e+12,2.377700000000000000e+11,4.986400000000000000e+11,1.930800000000000000e+11
3.903200000000000000e+11,1.086400000000000000e+12,2.375000000000000000e+11,4.980700000000000000e+11,1.928600000000000000e+11
3.898600000000000000e+11,1.085200000000000000e+12,2.372200000000000000e+11,4.974900000000000000e+11,1.926400000000000000e+11
3.893700000000000000e+11,1.083800000000000000e+12,2.369200000000000000e+11,4.968600000000000000e+11,1.923900000000000000e+11
3.885100000000000000e+11,1.081400000000000000e+12,2.364000000000000000e+11,4.957700000000000000e+11,1.919700000000000000e+11
3.845300000000000000e+11,1.070300000000000000e+12,2.339900000000000000e+11,4.907000000000000000e+11,1.900100000000000000e+11
3.788800000000000000e+11,1.054600000000000000e+12,2.305500000000000000e+11,4.834900000000000000e+11,1.872200000000000000e+11
3.770400000000000000e+11,1.049500000000000000e+12,2.294300000000000000e+11,4.811400000000000000e+11,1.863100000000000000e+11
3.763900000000000000e+11,1.047700000000000000e+12,2.290400000000000000e+11,4.803100000000000000e+11,1.859900000000000000e+11
3.759000000000000000e+11,1.046300000000000000e+12,2.287400000000000000e+11,4.796800000000000000e+11,1.857500000000000000e+11
3.754300000000000000e+11,1.045000000000000000e+12,2.284500000000000000e+11,4.790800000000000000e+11,1.855200000000000000e+11
3.748900000000000000e+11,1.043500000000000000e+12,2.281200000000000000e+11,4.783900000000000000e+11,1.852500000000000000e+11
3.742900000000000000e+11,1.041800000000000000e+12,2.277600000000000000e+11,4.776300000000000000e+11,1.849600000000000000e+11
3.737400000000000000e+11,1.040300000000000000e+12,2.274200000000000000e+11,4.769200000000000000e+11,1.846800000000000000e+11
3.732900000000000000e+11,1.039000000000000000e+12,2.271500000000000000e+11,4.763500000000000000e+11,1.844600000000000000e+11
3.729200000000000000e+11,1.038000000000000000e+12,2.269300000000000000e+11,4.758800000000000000e+11,1.842800000000000000e+11
3.722100000000000000e+11,1.036000000000000000e+12,2.265000000000000000e+11,4.749800000000000000e+11,1.839300000000000000e+11
3.685900000000000000e+11,1.025700000000000000e+12,2.245700000000000000e+11,4.704800000000000000e+11,1.823800000000000000e+11
3.620300000000000000e+11,1.007400000000000000e+12,2.206600000000000000e+11,4.623700000000000000e+11,1.791400000000000000e+11
3.583500000000000000e+11,9.938300000000000000e+11,2.177600000000000000e+11,4.564000000000000000e+11,1.773200000000000000e+11
3.531500000000000000e+11,9.794000000000000000e+11,2.146000000000000000e+11,4.497700000000000000e+11,1.747500000000000000e+11
3.514100000000000000e+11,9.745700000000000000e+11,2.135400000000000000e+11,4.475500000000000000e+11,1.738900000000000000e+11
3.507900000000000000e+11,9.728700000000000000e+11,2.131700000000000000e+11,4.467700000000000000e+11,1.735800000000000000e+11
3.504400000000000000e+11,9.718900000000000000e+11,2.129500000000000000e+11,4.463200000000000000e+11,1.734100000000000000e+11
3.500200000000000000e+11,9.707200000000000000e+11,2.127000000000000000e+11,4.457900000000000000e+11,1.732000000000000000e+11
3.466400000000000000e+11,9.613700000000000000e+11,2.107300000000000000e+11,4.415200000000000000e+11,1.715800000000000000e+11
3.416500000000000000e+11,9.475400000000000000e+11,2.077300000000000000e+11,4.351600000000000000e+11,1.691100000000000000e+11
3.400800000000000000e+11,9.431700000000000000e+11,2.067800000000000000e+11,4.331600000000000000e+11,1.683300000000000000e+11
3.395800000000000000e+11,9.417800000000000000e+11,2.064800000000000000e+11,4.325200000000000000e+11,1.680900000000000000e+11
3.392100000000000000e+11,9.407600000000000000e+11,2.062500000000000000e+11,4.320500000000000000e+11,1.679000000000000000e+11
3.379200000000000000e+11,9.335200000000000000e+11,2.069300000000000000e+11,4.316500000000000000e+11,1.686200000000000000e+11
3.330600000000000000e+11,9.200800000000000000e+11,2.039500000000000000e+11,4.254400000000000000e+11,1.661900000000000000e+11
3.299100000000000000e+11,9.095100000000000000e+11,2.032000000000000000e+11,4.221100000000000000e+11,1.657600000000000000e+11
3.241100000000000000e+11,8.934800000000000000e+11,1.996400000000000000e+11,4.146900000000000000e+11,1.628600000000000000e+11
3.184300000000000000e+11,8.806900000000000000e+11,1.967900000000000000e+11,4.074100000000000000e+11,1.605300000000000000e+11
3.139000000000000000e+11,8.766000000000000000e+11,1.958700000000000000e+11,4.016300000000000000e+11,1.597800000000000000e+11
3.107200000000000000e+11,8.681100000000000000e+11,1.951500000000000000e+11,3.984900000000000000e+11,1.595200000000000000e+11
3.062600000000000000e+11,8.556700000000000000e+11,1.923600000000000000e+11,3.927800000000000000e+11,1.572300000000000000e+11
3.048700000000000000e+11,8.517700000000000000e+11,1.914800000000000000e+11,3.909900000000000000e+11,1.565200000000000000e+11
3.044400000000000000e+11,8.505900000000000000e+11,1.912100000000000000e+11,3.904500000000000000e+11,1.563000000000000000e+11
3.042000000000000000e+11,8.499100000000000000e+11,1.910600000000000000e+11,3.901400000000000000e+11,1.561700000000000000e+11
3.039000000000000000e+11,8.490500000000000000e+11,1.908700000000000000e+11,3.897400000000000000e+11,1.560200000000000000e+11
3.015400000000000000e+11,8.420300000000000000e+11,1.910000000000000000e+11,3.870000000000000000e+11,1.555100000000000000e+11
2.972300000000000000e+11,8.299800000000000000e+11,1.882700000000000000e+11,3.814600000000000000e+11,1.532900000000000000e+11
2.957800000000000000e+11,8.259300000000000000e+11,1.873500000000000000e+11,3.795900000000000000e+11,1.525400000000000000e+11
2.927300000000000000e+11,8.174300000000000000e+11,1.854500000000000000e+11,3.757100000000000000e+11,1.510000000000000000e+11
2.875800000000000000e+11,8.030300000000000000e+11,1.821900000000000000e+11,3.693600000000000000e+11,1.483500000000000000e+11
2.825200000000000000e+11,7.889100000000000000e+11,1.790000000000000000e+11,3.628500000000000000e+11,1.457400000000000000e+11
2.784700000000000000e+11,7.776100000000000000e+11,1.764400000000000000e+11,3.576600000000000000e+11,1.436500000000000000e+11
2.771100000000000000e+11,7.738200000000000000e+11,1.755800000000000000e+11,3.559100000000000000e+11,1.429500000000000000e+11
2.743600000000000000e+11,7.722000000000000000e+11,1.752100000000000000e+11,3.523500000000000000e+11,1.415400000000000000e+11
2.704700000000000000e+11,7.713400000000000000e+11,1.750200000000000000e+11,3.473300000000000000e+11,1.395300000000000000e+11
2.690900000000000000e+11,7.701400000000000000e+11,1.747400000000000000e+11,3.455600000000000000e+11,1.388200000000000000e+11
2.662600000000000000e+11,7.623300000000000000e+11,1.729700000000000000e+11,3.419200000000000000e+11,1.373700000000000000e+11
2.663900000000000000e+11,7.545700000000000000e+11,1.712900000000000000e+11,3.409500000000000000e+11,1.372500000000000000e+11
2.625400000000000000e+11,7.436800000000000000e+11,1.688200000000000000e+11,3.360300000000000000e+11,1.352700000000000000e+11
2.594400000000000000e+11,7.346100000000000000e+11,1.671900000000000000e+11,3.322500000000000000e+11,1.340000000000000000e+11
2.557100000000000000e+11,7.240700000000000000e+11,1.647900000000000000e+11,3.274800000000000000e+11,1.320800000000000000e+11
2.545500000000000000e+11,7.207700000000000000e+11,1.640400000000000000e+11,3.259900000000000000e+11,1.314800000000000000e+11
2.687500000000000000e+11,7.342300000000000000e+11,1.674900000000000000e+11,3.457000000000000000e+11,1.413200000000000000e+11
2.640100000000000000e+11,7.212900000000000000e+11,1.646500000000000000e+11,3.396300000000000000e+11,1.388900000000000000e+11
2.593600000000000000e+11,7.085700000000000000e+11,1.617600000000000000e+11,3.336500000000000000e+11,1.364400000000000000e+11
2.556500000000000000e+11,6.984400000000000000e+11,1.594700000000000000e+11,3.288700000000000000e+11,1.344900000000000000e+11
2.544900000000000000e+11,6.952900000000000000e+11,1.587600000000000000e+11,3.273900000000000000e+11,1.338800000000000000e+11
2.541400000000000000e+11,6.943300000000000000e+11,1.585400000000000000e+11,3.269300000000000000e+11,1.337000000000000000e+11
2.539400000000000000e+11,6.937800000000000000e+11,1.584200000000000000e+11,3.266800000000000000e+11,1.335900000000000000e+11
2.537700000000000000e+11,6.933200000000000000e+11,1.583100000000000000e+11,3.264600000000000000e+11,1.335000000000000000e+11
2.536000000000000000e+11,6.928400000000000000e+11,1.582000000000000000e+11,3.262300000000000000e+11,1.334100000000000000e+11
2.534000000000000000e+11,6.922900000000000000e+11,1.580800000000000000e+11,3.259700000000000000e+11,1.333000000000000000e+11
2.532000000000000000e+11,6.917500000000000000e+11,1.579500000000000000e+11,3.257200000000000000e+11,1.332000000000000000e+11
2.530000000000000000e+11,6.912100000000000000e+11,1.578300000000000000e+11,3.254700000000000000e+11,1.331000000000000000e+11
2.527600000000000000e+11,6.905600000000000000e+11,1.576800000000000000e+11,3.251600000000000000e+11,1.329700000000000000e+11
2.510800000000000000e+11,6.899500000000000000e+11,1.575400000000000000e+11,3.248700000000000000e+11,1.345700000000000000e+11
2.475200000000000000e+11,6.893700000000000000e+11,1.574100000000000000e+11,3.202700000000000000e+11,1.326700000000000000e+11
2.464200000000000000e+11,6.888300000000000000e+11,1.572900000000000000e+11,3.188400000000000000e+11,1.320800000000000000e+11
2.460800000000000000e+11,6.883100000000000000e+11,1.571700000000000000e+11,3.184000000000000000e+11,1.318900000000000000e+11
2.458500000000000000e+11,6.877300000000000000e+11,1.570400000000000000e+11,3.181100000000000000e+11,1.317700000000000000e+11
2.456200000000000000e+11,6.871200000000000000e+11,1.569000000000000000e+11,3.178200000000000000e+11,1.316500000000000000e+11
2.453900000000000000e+11,6.864600000000000000e+11,1.567500000000000000e+11,3.175100000000000000e+11,1.315200000000000000e+11
2.452100000000000000e+11,6.859500000000000000e+11,1.566300000000000000e+11,3.172700000000000000e+11,1.314300000000000000e+11
2.450400000000000000e+11,6.854900000000000000e+11,1.565300000000000000e+11,3.170600000000000000e+11,1.313400000000000000e+11
2.448500000000000000e+11,6.849400000000000000e+11,1.564000000000000000e+11,3.168100000000000000e+11,1.312300000000000000e+11
2.446700000000000000e+11,6.844500000000000000e+11,1.562900000000000000e+11,3.165800000000000000e+11,1.311400000000000000e+11
2.444900000000000000e+11,6.839500000000000000e+11,1.561700000000000000e+11,3.163500000000000000e+11,1.310400000000000000e+11
2.443100000000000000e+11,6.834600000000000000e+11,1.560600000000000000e+11,3.161200000000000000e+11,1.309500000000000000e+11
2.441600000000000000e+11,6.830300000000000000e+11,1.559600000000000000e+11,3.159200000000000000e+11,1.308700000000000000e+11
2.440100000000000000e+11,6.826100000000000000e+11,1.558700000000000000e+11,3.157300000000000000e+11,1.307900000000000000e+11
2.438100000000000000e+11,6.820500000000000000e+11,1.557400000000000000e+11,3.154700000000000000e+11,1.306800000000000000e+11
4.167900000000000000e+11,9.721300000000000000e+11,3.743400000000000000e+11,5.679900000000000000e+11,2.808600000000000000e+11
4.094700000000000000e+11,9.550400000000000000e+11,3.689900000000000000e+11,5.580100000000000000e+11,2.759400000000000000e+11
4.240800000000000000e+11,9.485100000000000000e+11,3.680000000000000000e+11,5.565600000000000000e+11,2.752200000000000000e+11
4.180500000000000000e+11,9.349900000000000000e+11,3.627500000000000000e+11,5.486300000000000000e+11,2.713000000000000000e+11
4.161600000000000000e+11,9.307800000000000000e+11,3.611200000000000000e+11,5.461600000000000000e+11,2.700700000000000000e+11
4.155800000000000000e+11,9.294600000000000000e+11,3.606100000000000000e+11,5.453900000000000000e+11,2.696900000000000000e+11
4.151400000000000000e+11,9.284900000000000000e+11,3.602300000000000000e+11,5.448200000000000000e+11,2.694100000000000000e+11
4.146600000000000000e+11,9.274000000000000000e+11,3.598100000000000000e+11,5.441800000000000000e+11,2.690900000000000000e+11
4.142100000000000000e+11,9.264000000000000000e+11,3.594200000000000000e+11,5.435900000000000000e+11,2.688000000000000000e+11
4.137400000000000000e+11,9.253700000000000000e+11,3.590200000000000000e+11,5.429800000000000000e+11,2.685000000000000000e+11
4.131400000000000000e+11,9.240100000000000000e+11,3.585000000000000000e+11,5.421900000000000000e+11,2.681100000000000000e+11
4.127000000000000000e+11,9.230400000000000000e+11,3.581200000000000000e+11,5.416200000000000000e+11,2.678300000000000000e+11
4.123800000000000000e+11,9.223200000000000000e+11,3.578400000000000000e+11,5.411900000000000000e+11,2.676200000000000000e+11
4.120900000000000000e+11,9.216700000000000000e+11,3.575900000000000000e+11,5.408100000000000000e+11,2.674300000000000000e+11
4.117700000000000000e+11,9.209500000000000000e+11,3.573100000000000000e+11,5.403900000000000000e+11,2.672200000000000000e+11
4.113800000000000000e+11,9.200700000000000000e+11,3.569700000000000000e+11,5.398800000000000000e+11,2.669700000000000000e+11
4.108600000000000000e+11,9.189100000000000000e+11,3.565200000000000000e+11,5.392000000000000000e+11,2.666300000000000000e+11
5.543100000000000000e+11,1.000600000000000000e+12,3.556600000000000000e+11,9.046100000000000000e+11,4.045100000000000000e+11
5.446600000000000000e+11,9.837200000000000000e+11,3.547000000000000000e+11,8.888700000000000000e+11,3.974900000000000000e+11
5.359300000000000000e+11,9.683700000000000000e+11,3.523300000000000000e+11,8.742100000000000000e+11,3.913800000000000000e+11
5.265100000000000000e+11,9.513200000000000000e+11,3.462300000000000000e+11,8.588600000000000000e+11,3.845700000000000000e+11
5.172900000000000000e+11,9.377400000000000000e+11,3.412800000000000000e+11,8.437800000000000000e+11,3.790800000000000000e+11
5.099900000000000000e+11,9.335700000000000000e+11,3.397700000000000000e+11,8.317900000000000000e+11,3.773900000000000000e+11
5.077300000000000000e+11,9.323200000000000000e+11,3.393100000000000000e+11,8.280900000000000000e+11,3.768900000000000000e+11
5.070600000000000000e+11,9.315900000000000000e+11,3.390500000000000000e+11,8.270000000000000000e+11,3.765900000000000000e+11
5.064000000000000000e+11,9.304300000000000000e+11,3.386300000000000000e+11,8.259200000000000000e+11,3.761200000000000000e+11
5.019700000000000000e+11,9.216800000000000000e+11,3.366400000000000000e+11,8.190100000000000000e+11,3.734900000000000000e+11
4.931400000000000000e+11,9.054800000000000000e+11,3.318300000000000000e+11,8.046100000000000000e+11,3.669200000000000000e+11
4.861100000000000000e+11,8.925800000000000000e+11,3.303300000000000000e+11,7.931300000000000000e+11,3.616900000000000000e+11
4.839400000000000000e+11,8.886000000000000000e+11,3.298800000000000000e+11,7.895900000000000000e+11,3.600800000000000000e+11
4.832600000000000000e+11,8.873500000000000000e+11,3.295900000000000000e+11,7.884800000000000000e+11,3.595700000000000000e+11
4.827600000000000000e+11,8.864400000000000000e+11,3.292800000000000000e+11,7.876700000000000000e+11,3.592000000000000000e+11
4.822600000000000000e+11,8.855300000000000000e+11,3.289500000000000000e+11,7.868500000000000000e+11,3.588300000000000000e+11
4.819000000000000000e+11,8.848500000000000000e+11,3.287000000000000000e+11,7.862600000000000000e+11,3.585600000000000000e+11
4.815900000000000000e+11,8.842900000000000000e+11,3.284900000000000000e+11,7.857600000000000000e+11,3.583300000000000000e+11
4.810300000000000000e+11,8.832700000000000000e+11,3.281000000000000000e+11,7.848500000000000000e+11,3.579200000000000000e+11
4.771800000000000000e+11,8.754400000000000000e+11,3.267200000000000000e+11,7.787700000000000000e+11,3.558900000000000000e+11
4.703700000000000000e+11,8.629500000000000000e+11,3.220600000000000000e+11,7.676600000000000000e+11,3.508100000000000000e+11
4.683200000000000000e+11,8.591900000000000000e+11,3.206500000000000000e+11,7.643200000000000000e+11,3.492800000000000000e+11
4.677100000000000000e+11,8.580700000000000000e+11,3.202300000000000000e+11,7.633200000000000000e+11,3.488300000000000000e+11
5.160200000000000000e+11,8.573200000000000000e+11,3.199600000000000000e+11,7.626600000000000000e+11,3.870200000000000000e+11
5.091600000000000000e+11,8.567300000000000000e+11,3.197300000000000000e+11,7.621300000000000000e+11,3.818600000000000000e+11
5.068100000000000000e+11,8.558500000000000000e+11,3.194000000000000000e+11,7.613400000000000000e+11,3.801000000000000000e+11
5.071200000000000000e+11,8.517600000000000000e+11,3.349100000000000000e+11,7.693600000000000000e+11,3.889800000000000000e+11
4.982000000000000000e+11,8.368400000000000000e+11,3.300400000000000000e+11,7.558300000000000000e+11,3.821500000000000000e+11
4.894800000000000000e+11,8.222600000000000000e+11,3.260600000000000000e+11,7.426200000000000000e+11,3.755400000000000000e+11
4.824700000000000000e+11,8.104900000000000000e+11,3.213900000000000000e+11,7.319900000000000000e+11,3.701600000000000000e+11
4.800600000000000000e+11,8.064300000000000000e+11,3.197800000000000000e+11,7.283200000000000000e+11,3.683100000000000000e+11
4.754800000000000000e+11,7.985000000000000000e+11,3.171700000000000000e+11,7.214400000000000000e+11,3.651100000000000000e+11
4.674200000000000000e+11,7.848600000000000000e+11,3.120300000000000000e+11,7.091200000000000000e+11,3.589900000000000000e+11
4.592200000000000000e+11,7.710400000000000000e+11,3.065600000000000000e+11,6.966700000000000000e+11,3.527000000000000000e+11
4.526400000000000000e+11,7.600000000000000000e+11,3.021700000000000000e+11,6.866900000000000000e+11,3.476400000000000000e+11
4.503900000000000000e+11,7.562300000000000000e+11,3.006700000000000000e+11,6.832800000000000000e+11,3.459200000000000000e+11
4.477300000000000000e+11,7.514400000000000000e+11,3.004900000000000000e+11,6.792200000000000000e+11,3.445900000000000000e+11
4.398300000000000000e+11,7.381700000000000000e+11,2.951800000000000000e+11,6.672900000000000000e+11,3.385100000000000000e+11
4.440400000000000000e+11,7.567600000000000000e+11,2.953500000000000000e+11,6.650700000000000000e+11,3.375400000000000000e+11
4.363500000000000000e+11,7.434000000000000000e+11,2.901700000000000000e+11,6.534800000000000000e+11,3.316700000000000000e+11
4.300900000000000000e+11,7.327500000000000000e+11,2.860100000000000000e+11,6.441100000000000000e+11,3.269200000000000000e+11
4.281300000000000000e+11,7.294000000000000000e+11,2.847000000000000000e+11,6.411700000000000000e+11,3.254200000000000000e+11
4.274700000000000000e+11,7.282800000000000000e+11,2.842700000000000000e+11,6.401900000000000000e+11,3.249200000000000000e+11
4.269900000000000000e+11,7.274500000000000000e+11,2.839400000000000000e+11,6.394600000000000000e+11,3.245500000000000000e+11
4.266200000000000000e+11,7.268200000000000000e+11,2.837000000000000000e+11,6.389100000000000000e+11,3.242700000000000000e+11
4.263000000000000000e+11,7.262900000000000000e+11,2.834900000000000000e+11,6.384400000000000000e+11,3.240400000000000000e+11
4.259200000000000000e+11,7.256300000000000000e+11,2.832300000000000000e+11,6.378500000000000000e+11,3.237400000000000000e+11
4.255200000000000000e+11,7.249500000000000000e+11,2.829700000000000000e+11,6.372600000000000000e+11,3.234400000000000000e+11
4.252200000000000000e+11,7.244500000000000000e+11,2.827700000000000000e+11,6.368200000000000000e+11,3.232200000000000000e+11
4.249100000000000000e+11,7.239100000000000000e+11,2.825600000000000000e+11,6.363400000000000000e+11,3.229700000000000000e+11
4.244900000000000000e+11,7.232000000000000000e+11,2.822900000000000000e+11,6.357200000000000000e+11,3.226600000000000000e+11
4.240300000000000000e+11,7.224100000000000000e+11,2.819800000000000000e+11,6.350300000000000000e+11,3.223100000000000000e+11
