2.617600000000000000e+09,2.849500000000000000e+09,2.083500000000000000e+09,4.570400000000000000e+09,1.490100000000000000e+09
2.614600000000000000e+09,2.846300000000000000e+09,2.081199999999999762e+09,4.565300000000000000e+09,1.488500000000000000e+09
2.632800000000000000e+09,2.866100000000000000e+09,2.095600000000000000e+09,4.597000000000000000e+09,1.498800000000000000e+09
2.649000000000000000e+09,2.883700000000000000e+09,2.108500000000000000e+09,4.625300000000000000e+09,1.508000000000000000e+09
2.660500000000000000e+09,2.896300000000000000e+09,2.117699999999999762e+09,4.645400000000000000e+09,1.514600000000000000e+09
2.664100000000000000e+09,2.900100000000000000e+09,2.120600000000000000e+09,4.651600000000000000e+09,1.516600000000000000e+09
2.656400000000000000e+09,2.891700000000000000e+09,2.114400000000000000e+09,4.638100000000000000e+09,1.512200000000000000e+09
2.649000000000000000e+09,2.883700000000000000e+09,2.108600000000000000e+09,4.625300000000000000e+09,1.508000000000000000e+09
2.645200000000000000e+09,2.879600000000000000e+09,2.105500000000000000e+09,4.618600000000000000e+09,1.505800000000000000e+09
2.623000000000000000e+09,2.855400000000000000e+09,2.087800000000000238e+09,4.579800000000000000e+09,1.493200000000000000e+09
2.612100000000000000e+09,2.843600000000000000e+09,2.079199999999999762e+09,4.560900000000000000e+09,1.487000000000000000e+09
2.621400000000000000e+09,2.853600000000000000e+09,2.086500000000000000e+09,4.577000000000000000e+09,1.492300000000000000e+09
2.631500000000000000e+09,2.864700000000000000e+09,2.094600000000000000e+09,4.594800000000000000e+09,1.498100000000000000e+09
2.613900000000000000e+09,2.845500000000000000e+09,2.080600000000000000e+09,4.563900000000000000e+09,1.488000000000000000e+09
2.598200000000000000e+09,2.828400000000000000e+09,2.068100000000000000e+09,4.536600000000000000e+09,1.479100000000000000e+09
2.606700000000000000e+09,2.837700000000000000e+09,2.074900000000000000e+09,4.551400000000000000e+09,1.483900000000000000e+09
2.629400000000000000e+09,2.862300000000000000e+09,2.092900000000000000e+09,4.591000000000000000e+09,1.496800000000000000e+09
2.594600000000000000e+09,2.824400000000000000e+09,2.065199999999999762e+09,4.530200000000000000e+09,1.477000000000000000e+09
5.066000000000000000e+07,2.010300000000000000e+08,1.081400000000000000e+08,4.240700000000000000e+07,1.533700000000000000e+08
9.981800000000000000e+08,1.001000000000000000e+09,7.761500000000000000e+08,2.345600000000000000e+09,5.510700000000000000e+08
1.967600000000000000e+09,2.067300000000000238e+09,1.550300000000000000e+09,4.027600000000000000e+09,1.104300000000000000e+09
6.306000000000000000e+09,6.548600000000000000e+09,6.990000000000000000e+09,1.837700000000000000e+09,6.589300000000000000e+09
1.360700000000000000e+09,1.478300000000000000e+09,1.100700000000000000e+09,2.305200000000000000e+09,8.017600000000000000e+08
2.339000000000000000e+09,2.541200000000000000e+09,1.891800000000000000e+09,3.963100000000000000e+09,1.377900000000000000e+09
2.486400000000000000e+09,2.701400000000000000e+09,2.011100000000000000e+09,4.213000000000000000e+09,1.464700000000000000e+09
2.513600000000000000e+09,2.730900000000000000e+09,2.033100000000000000e+09,4.259100000000000477e+09,1.480800000000000000e+09
2.528900000000000000e+09,2.747500000000000000e+09,2.045500000000000000e+09,4.285000000000000000e+09,1.489800000000000000e+09
2.531500000000000000e+09,2.750400000000000000e+09,2.047600000000000000e+09,4.289399999999999523e+09,1.491300000000000000e+09
2.529700000000000000e+09,2.748400000000000000e+09,2.046100000000000000e+09,4.286399999999999523e+09,1.490200000000000000e+09
2.516200000000000000e+09,2.733700000000000000e+09,2.035100000000000000e+09,4.263399999999999523e+09,1.482300000000000000e+09
2.513900000000000000e+09,2.731300000000000000e+09,2.033300000000000000e+09,4.259600000000000477e+09,1.480900000000000000e+09
2.506300000000000000e+09,2.722900000000000000e+09,2.027100000000000000e+09,4.246600000000000477e+09,1.476400000000000000e+09
2.504000000000000000e+09,2.720500000000000000e+09,2.025300000000000000e+09,4.242800000000000000e+09,1.475100000000000000e+09
2.526100000000000000e+09,2.744500000000000000e+09,2.043200000000000000e+09,4.280300000000000000e+09,1.488100000000000000e+09
2.522100000000000000e+09,2.740200000000000000e+09,2.040000000000000000e+09,4.273500000000000000e+09,1.485800000000000000e+09
2.500100000000000000e+09,2.716300000000000000e+09,2.022200000000000000e+09,4.236200000000000000e+09,1.472800000000000000e+09
2.515100000000000000e+09,2.732500000000000000e+09,2.034200000000000000e+09,4.261500000000000000e+09,1.481600000000000000e+09
2.524800000000000000e+09,2.743000000000000000e+09,2.042100000000000000e+09,4.278000000000000000e+09,1.487300000000000000e+09
2.511800000000000000e+09,2.728900000000000000e+09,2.031600000000000000e+09,4.256000000000000000e+09,1.479700000000000000e+09
2.495100000000000000e+09,2.710700000000000000e+09,2.018100000000000000e+09,4.227600000000000477e+09,1.469800000000000000e+09
2.488200000000000000e+09,2.703200000000000000e+09,2.012500000000000000e+09,4.215899999999999523e+09,1.465700000000000000e+09
2.485700000000000000e+09,2.700500000000000000e+09,2.010400000000000000e+09,4.211700000000000000e+09,1.464300000000000000e+09
2.478100000000000000e+09,2.692300000000000000e+09,2.004300000000000000e+09,4.198899999999999523e+09,1.459800000000000000e+09
2.480500000000000000e+09,2.694900000000000000e+09,2.006300000000000000e+09,4.203000000000000000e+09,1.461200000000000000e+09
2.477600000000000000e+09,2.691800000000000000e+09,2.003900000000000000e+09,4.198000000000000000e+09,1.459500000000000000e+09
2.462200000000000000e+09,2.675000000000000000e+09,1.991500000000000000e+09,4.171899999999999523e+09,1.450400000000000000e+09
2.455500000000000000e+09,2.667700000000000000e+09,1.986000000000000000e+09,4.160500000000000000e+09,1.446500000000000000e+09
2.448900000000000000e+09,2.660600000000000000e+09,1.980800000000000000e+09,4.149500000000000000e+09,1.442600000000000000e+09
2.440100000000000000e+09,2.651100000000000000e+09,1.973600000000000000e+09,4.134500000000000000e+09,1.437500000000000000e+09
2.453100000000000000e+09,2.665200000000000000e+09,1.984100000000000000e+09,4.156600000000000477e+09,1.445100000000000000e+09
2.453100000000000000e+09,2.665100000000000000e+09,1.984100000000000000e+09,4.156500000000000000e+09,1.445100000000000000e+09
1.351100000000000000e+12,3.600700000000000000e+11,6.362100000000000000e+11,7.631300000000000000e+11,1.433300000000000000e+09
1.619800000000000000e+10,4.524000000000000000e+09,6.914900000000000000e+09,8.898800000000000000e+09,1.426600000000000000e+09
2.311800000000000000e+10,7.790800000000000000e+09,1.140300000000000000e+10,1.519800000000000000e+10,1.432900000000000000e+09
2.428900000000000000e+10,8.341400000000000000e+09,1.215900000000000000e+10,1.626000000000000000e+10,1.434600000000000000e+09
2.436200000000000000e+10,8.391400000000000000e+09,1.222500000000000000e+10,1.635600000000000000e+10,1.427300000000000000e+09
2.421800000000000000e+10,8.346200000000000954e+09,1.215700000000000000e+10,1.626700000000000000e+10,1.416800000000000000e+09
2.415800000000000000e+10,8.326200000000000954e+09,1.212800000000000000e+10,1.622800000000000000e+10,1.413400000000000000e+09
2.418200000000000000e+10,8.334299999999999046e+09,1.214000000000000000e+10,1.624400000000000000e+10,1.414900000000000000e+09
2.416200000000000000e+10,8.327400000000000000e+09,1.213000000000000000e+10,1.623000000000000000e+10,1.413600000000000000e+09
2.407500000000000000e+10,8.297700000000000954e+09,1.208700000000000000e+10,1.617300000000000000e+10,1.408400000000000000e+09
2.408300000000000000e+10,8.300200000000000954e+09,1.209000000000000000e+10,1.617700000000000000e+10,1.409100000000000000e+09
2.413500000000000000e+10,8.318400000000000000e+09,1.211700000000000000e+10,1.621300000000000000e+10,1.412300000000000000e+09
2.412800000000000000e+10,8.315900000000000000e+09,1.211300000000000000e+10,1.620800000000000000e+10,1.411700000000000000e+09
2.408700000000000000e+10,8.301500000000000000e+09,1.209200000000000000e+10,1.618000000000000000e+10,1.409200000000000000e+09
2.400000000000000000e+10,8.271799999999999046e+09,1.204900000000000000e+10,1.612200000000000000e+10,1.404000000000000000e+09
2.386900000000000000e+10,8.226500000000000000e+09,1.198300000000000000e+10,1.603400000000000000e+10,1.396200000000000000e+09
2.372300000000000000e+10,8.176400000000000000e+09,1.191000000000000000e+10,1.593600000000000000e+10,1.387600000000000000e+09
2.380200000000000000e+10,8.203600000000000000e+09,1.195000000000000000e+10,1.598900000000000000e+10,1.393000000000000000e+09
2.370200000000000000e+10,8.168800000000000000e+09,1.189900000000000000e+10,1.592100000000000000e+10,1.386400000000000000e+09
2.373200000000000000e+10,8.179500000000000000e+09,1.191400000000000000e+10,1.594200000000000000e+10,1.388800000000000000e+09
2.376700000000000000e+10,8.191300000000000000e+09,1.193200000000000000e+10,1.596500000000000000e+10,1.390600000000000000e+09
2.366600000000000000e+10,8.156500000000000000e+09,1.188100000000000000e+10,1.589700000000000000e+10,1.384400000000000000e+09
2.374000000000000000e+10,8.182300000000000000e+09,1.191800000000000000e+10,1.594800000000000000e+10,1.389400000000000000e+09
2.362700000000000000e+10,8.143100000000000000e+09,1.186100000000000000e+10,1.587100000000000000e+10,1.382000000000000000e+09
2.350500000000000000e+10,8.101000000000000000e+09,1.180000000000000000e+10,1.578900000000000000e+10,1.375000000000000000e+09
2.357300000000000000e+10,8.124700000000000000e+09,1.183500000000000000e+10,1.583500000000000000e+10,1.379500000000000000e+09
2.353600000000000000e+10,8.111700000000000000e+09,1.181600000000000000e+10,1.581000000000000000e+10,1.377000000000000000e+09
2.343100000000000000e+10,8.075400000000000000e+09,1.176300000000000000e+10,1.573900000000000000e+10,1.370700000000000000e+09
2.334900000000000000e+10,8.047500000000000000e+09,1.172200000000000000e+10,1.568500000000000000e+10,1.366000000000000000e+09
2.328900000000000000e+10,8.026600000000000000e+09,1.169200000000000000e+10,1.564400000000000000e+10,1.362500000000000000e+09
2.324200000000000000e+10,8.010500000000000000e+09,1.166800000000000000e+10,1.561300000000000000e+10,1.359800000000000000e+09
2.311400000000000000e+10,7.966500000000000000e+09,1.160400000000000000e+10,1.552700000000000000e+10,1.352100000000000000e+09
2.310700000000000000e+10,7.963800000000000000e+09,1.160000000000000000e+10,1.552200000000000000e+10,1.352100000000000000e+09
2.305200000000000000e+10,7.944900000000000000e+09,1.157300000000000000e+10,1.548500000000000000e+10,1.348600000000000000e+09
2.301800000000000000e+10,7.933400000000000000e+09,1.155600000000000000e+10,1.546300000000000000e+10,1.346800000000000000e+09
2.302500000000000000e+10,7.935600000000000000e+09,1.155900000000000000e+10,1.546700000000000000e+10,1.347300000000000000e+09
2.297900000000000000e+10,7.919700000000000000e+09,1.153600000000000000e+10,1.543600000000000000e+10,1.344400000000000000e+09
2.291900000000000000e+10,7.899300000000000000e+09,1.150600000000000000e+10,1.539600000000000000e+10,1.341000000000000000e+09
2.286000000000000000e+10,7.878900000000000000e+09,1.147700000000000000e+10,1.535600000000000000e+10,1.337500000000000000e+09
2.261800000000000000e+10,7.795200000000000000e+09,1.135500000000000000e+10,1.519300000000000000e+10,1.322700000000000000e+09
2.255800000000000000e+10,7.774600000000000000e+09,1.132500000000000000e+10,1.515300000000000000e+10,1.319900000000000000e+09
2.274000000000000000e+10,7.837400000000000000e+09,1.141600000000000000e+10,1.527500000000000000e+10,1.331200000000000000e+09
2.282300000000000000e+10,7.865900000000000000e+09,1.145800000000000000e+10,1.533100000000000000e+10,1.335700000000000000e+09
2.283300000000000000e+10,7.869400000000000000e+09,1.146300000000000000e+10,1.533800000000000000e+10,1.336100000000000000e+09
2.276500000000000000e+10,7.846200000000000000e+09,1.142900000000000000e+10,1.529300000000000000e+10,1.331900000000000000e+09
2.262300000000000000e+10,7.797000000000000000e+09,1.135700000000000000e+10,1.519700000000000000e+10,1.323400000000000000e+09
2.238600000000000000e+10,7.715400000000000000e+09,1.123800000000000000e+10,1.503800000000000000e+10,1.309200000000000000e+09
2.231100000000000000e+10,7.689700000000000000e+09,1.120100000000000000e+10,1.498800000000000000e+10,1.305500000000000000e+09
2.237000000000000000e+10,7.709900000000000000e+09,1.123000000000000000e+10,1.502700000000000000e+10,1.309200000000000000e+09
2.240300000000000000e+10,7.721400000000000000e+09,1.124700000000000000e+10,1.504900000000000000e+10,1.311100000000000000e+09
2.227100000000000000e+10,7.675900000000000000e+09,1.118100000000000000e+10,1.496100000000000000e+10,1.302800000000000000e+09
2.227700000000000000e+10,7.677800000000000000e+09,1.118400000000000000e+10,1.496400000000000000e+10,1.303700000000000000e+09
2.231200000000000000e+10,7.690000000000000000e+09,1.120100000000000000e+10,1.498800000000000000e+10,1.305700000000000000e+09
2.219600000000000000e+10,7.650100000000000000e+09,1.114300000000000000e+10,1.491000000000000000e+10,1.298500000000000000e+09
2.197900000000000000e+10,7.575300000000000000e+09,1.103400000000000000e+10,1.476500000000000000e+10,1.285600000000000000e+09
2.185600000000000000e+10,7.532600000000000000e+09,1.097200000000000000e+10,1.468100000000000000e+10,1.278700000000000000e+09
2.179200000000000000e+10,7.510600000000000000e+09,1.094000000000000000e+10,1.463900000000000000e+10,1.275000000000000000e+09
2.176300000000000000e+10,7.500600000000000000e+09,1.092500000000000000e+10,1.461900000000000000e+10,1.273500000000000000e+09
2.171800000000000000e+10,7.485200000000000000e+09,1.090300000000000000e+10,1.458900000000000000e+10,1.270800000000000000e+09
2.161000000000000000e+10,7.448100000000000000e+09,1.084900000000000000e+10,1.451700000000000000e+10,1.264300000000000000e+09
2.158000000000000000e+10,7.437700000000000000e+09,1.083400000000000000e+10,1.449600000000000000e+10,1.262800000000000000e+09
2.157400000000000000e+10,7.435500000000000000e+09,1.083100000000000000e+10,1.449200000000000000e+10,1.262500000000000000e+09
2.141900000000000000e+10,7.382300000000000000e+09,1.075300000000000000e+10,1.438800000000000000e+10,1.253000000000000000e+09
2.137300000000000000e+10,7.366300000000000000e+09,1.073000000000000000e+10,1.435700000000000000e+10,1.250700000000000000e+09
2.152600000000000000e+10,7.419000000000000000e+09,1.080700000000000000e+10,1.446000000000000000e+10,1.260200000000000000e+09
2.143600000000000000e+10,7.387900000000000000e+09,1.076100000000000000e+10,1.439900000000000000e+10,1.254000000000000000e+09
2.145800000000000000e+10,7.395500000000000000e+09,1.077200000000000000e+10,1.441400000000000000e+10,1.255900000000000000e+09
2.146900000000000000e+10,7.399400000000000000e+09,1.077800000000000000e+10,1.442200000000000000e+10,1.256400000000000000e+09
2.120200000000000000e+10,7.307500000000000000e+09,1.064400000000000000e+10,1.424300000000000000e+10,1.239900000000000000e+09
2.112400000000000000e+10,7.280300000000000000e+09,1.060500000000000000e+10,1.419000000000000000e+10,1.236100000000000000e+09
2.102500000000000000e+10,7.246400000000000000e+09,1.055500000000000000e+10,1.412400000000000000e+10,1.230000000000000000e+09
2.097000000000000000e+10,7.227400000000000000e+09,1.052800000000000000e+10,1.408700000000000000e+10,1.227100000000000000e+09
2.102700000000000000e+10,7.246900000000000000e+09,1.055600000000000000e+10,1.412500000000000000e+10,1.230700000000000000e+09
2.106300000000000000e+10,7.259300000000000000e+09,1.057400000000000000e+10,1.414900000000000000e+10,1.232700000000000000e+09
2.101400000000000000e+10,7.242600000000000000e+09,1.055000000000000000e+10,1.411600000000000000e+10,1.229600000000000000e+09
2.107100000000000000e+10,7.262100000000000000e+09,1.057800000000000000e+10,1.415400000000000000e+10,1.233300000000000000e+09
2.094700000000000000e+10,7.219600000000000000e+09,1.051600000000000000e+10,1.407100000000000000e+10,1.225400000000000000e+09
2.075300000000000000e+10,7.152700000000000000e+09,1.041900000000000000e+10,1.394100000000000000e+10,1.214000000000000000e+09
2.082100000000000000e+10,7.176000000000000000e+09,1.045300000000000000e+10,1.398600000000000000e+10,1.218800000000000000e+09
