  1.983     , 1.6804E+004, 1.7351E+004, 1.6933E+004
  2.000     , 1.2243E+003, 1.7191E+004, 1.6607E+004
  1.996     , 9.0909E+003, 1.6945E+004, 7.9115E+002
  1.992     , 1.5197E+004, 1.6859E+004, 1.3735E+004
  1.988     , 1.6170E+004, 1.6824E+004, 1.6041E+004
  1.983     , 1.6279E+004, 1.6796E+004, 1.6268E+004
  1.978     , 1.6244E+004, 1.6770E+004, 1.6310E+004
  1.974     , 1.6108E+004, 1.6743E+004, 1.6231E+004
  1.970     , 1.6191E+004, 1.6716E+004, 1.6064E+004
  1.966     , 1.5556E+004, 1.6687E+004, 1.6279E+004
  1.964     , 1.5369E+004, 1.6649E+004, 1.5180E+004
  1.960     , 1.5774E+004, 1.6616E+004, 1.5487E+004
  1.956     , 1.6089E+004, 1.6590E+004, 1.5954E+004
  1.952     , 1.6234E+004, 1.6568E+004, 1.6187E+004
  1.948     , 1.6210E+004, 1.6548E+004, 1.6284E+004
  1.943     , 1.6207E+004, 1.6528E+004, 1.6196E+004
  1.939     , 1.6224E+004, 1.6508E+004, 1.6240E+004
  1.935     , 1.6145E+004, 1.6488E+004, 1.6238E+004
  1.931     , 1.6003E+004, 1.6466E+004, 1.6114E+004
  1.929     , 1.6122E+004, 1.6444E+004, 1.5950E+004
  1.926     , 1.6041E+004, 1.6424E+004, 1.6232E+004
  1.923     , 1.5935E+004, 1.6402E+004, 1.5953E+004
  1.920     , 1.6097E+004, 1.6381E+004, 1.5941E+004
  1.917     , 1.6142E+004, 1.6363E+004, 1.6203E+004
  1.914     , 1.6047E+004, 1.6345E+004, 1.6126E+004
  2.000     , 8.6205E+004, 1.7222E+004, 2.5790E+005
  1.997     , 1.8858E+004, 1.7522E+004, 2.0958E+004
  1.994     , 1.7275E+004, 1.7513E+004, 1.7700E+004
  1.992     , 1.7159E+004, 1.7493E+004, 1.7053E+004
  1.989     , 1.7151E+004, 1.7474E+004, 1.7236E+004
  2.000     , 1.1861E+005, 1.9246E+004, 2.8467E+006
  2.000     , 7.5886E+003, 1.9124E+004, 1.6808E+006
  1.998     , 9.8698E+003, 1.8849E+004, 1.4398E+002
  2.000     , 1.6197E+002, 1.8619E+004, 2.7589E+004
  2.000     , 8.7197E+003, 1.8346E+004, 8.6210E+001
  1.998     , 1.5630E+004, 1.8240E+004, 1.3052E+004
  1.996     , 1.7311E+004, 1.8203E+004, 1.7096E+004
  1.993     , 1.7681E+004, 1.8179E+004, 1.7444E+004
  1.991     , 1.7919E+004, 1.8161E+004, 1.7832E+004
  1.988     , 1.7823E+004, 1.8145E+004, 1.7985E+004
  2.000     , 2.9388E+004, 1.8357E+004, 1.3481E+005
  1.998     , 1.1947E+004, 1.8243E+004, 6.3419E+003
  1.995     , 1.6322E+004, 1.8171E+004, 1.4967E+004
  1.993     , 1.7542E+004, 1.8140E+004, 1.7089E+004
  1.990     , 1.7859E+004, 1.8123E+004, 1.7812E+004
  1.988     , 1.7838E+004, 1.8108E+004, 1.7899E+004
  1.986     , 1.7772E+004, 1.8092E+004, 1.7817E+004
  1.984     , 1.7810E+004, 1.8077E+004, 1.7760E+004
  1.982     , 1.7747E+004, 1.8062E+004, 1.7851E+004
  1.981     , 1.7551E+004, 1.8046E+004, 1.7689E+004
  2.000     , 7.3012E+004, 1.9125E+004, 5.9035E+007
  2.000     , 9.6837E+003, 1.8853E+004, 4.0148E+001
  1.999     , 1.6822E+004, 1.8765E+004, 1.5049E+004
  1.998     , 1.8129E+004, 1.8737E+004, 1.7822E+004
  2.000     , 3.5144E+001, 1.8563E+004, 1.9787E+004
  2.000     , 2.4211E+001, 1.8237E+004, 5.9155E+003
  2.000     , 3.4113E+001, 1.7917E+004, 2.0191E+001
  2.000     , 1.2668E+003, 1.7613E+004, 3.3827E+001
  1.998     , 9.5771E+003, 1.7379E+004, 1.3139E+003
  1.997     , 1.5620E+004, 1.7304E+004, 1.4203E+004
  1.995     , 1.6697E+004, 1.7279E+004, 1.6427E+004
  1.992     , 1.6877E+004, 1.7263E+004, 1.6863E+004
  1.990     , 1.6935E+004, 1.7249E+004, 1.6898E+004
  1.989     , 1.6865E+004, 1.7235E+004, 1.6961E+004
  2.000     , 1.7669E+004, 1.7235E+004, 2.1367E+004
  2.000     , 4.1222E+003, 1.7142E+004, 3.4114E+005
  1.998     , 8.8597E+003, 1.6902E+004, 3.2451E+002
  1.996     , 1.5174E+004, 1.6826E+004, 1.3636E+004
  1.994     , 1.6293E+004, 1.6802E+004, 1.6049E+004
  1.992     , 1.6412E+004, 1.6787E+004, 1.6442E+004
  2.000     , 6.2542E+003, 1.6738E+004, 1.7917E+006
  1.998     , 8.5926E+003, 1.6501E+004, 9.7735E+001
  2.000     , 9.6973E+002, 1.6314E+004, 1.4410E+004
  2.000     , 4.3869E+002, 1.6036E+004, 6.8575E+002
  1.998     , 8.3712E+003, 1.5813E+004, 4.3138E+002
  2.000     , 1.5076E+003, 1.5640E+004, 1.2838E+004
  1.998     , 8.4554E+003, 1.5432E+004, 1.0397E+003
  1.995     , 1.3938E+004, 1.5365E+004, 1.2619E+004
  1.993     , 1.4926E+004, 1.5345E+004, 1.4692E+004
  1.991     , 1.5046E+004, 1.5332E+004, 1.5070E+004
  1.988     , 1.5032E+004, 1.5320E+004, 1.5045E+004
  1.986     , 1.5017E+004, 1.5308E+004, 1.5037E+004
  2.000     , 5.7987E+004, 1.5923E+004, 2.4556E+005
  1.998     , 1.2321E+004, 1.5977E+004, 8.5427E+003
  1.995     , 1.5116E+004, 1.5937E+004, 1.4459E+004
  1.993     , 1.5468E+004, 1.5919E+004, 1.5501E+004
  2.000     , 1.0336E+004, 1.5946E+004, 3.9942E+006
  2.000     , 2.9628E+001, 1.5667E+004, 8.5922E+003
  1.998     , 7.9932E+003, 1.5442E+004, 2.2281E+001
  1.995     , 1.3811E+004, 1.5371E+004, 1.2475E+004
  1.993     , 1.4763E+004, 1.5347E+004, 1.4572E+004
  2.000     , 4.6815E+001, 1.5203E+004, 1.5011E+004
  2.000     , 2.2786E+001, 1.4935E+004, 5.6325E+003
  2.000     , 1.6076E+001, 1.4672E+004, 1.8561E+001
  2.000     , 1.5234E+001, 1.4414E+004, 1.1678E+004
  2.000     , 2.8674E+001, 1.4160E+004, 1.0254E+001
  2.000     , 4.9502E+001, 1.3911E+004, 2.8443E+001
  2.000     , 1.7114E+002, 1.3667E+004, 4.9108E+001
  2.000     , 2.7367E+002, 1.3430E+004, 1.7055E+002
  2.000     , 2.8854E+001, 1.3196E+004, 2.7255E+002
  2.000     , 9.1051E+001, 1.2964E+004, 2.8293E+001
  1.998     , 6.6250E+003, 1.2779E+004, 9.0594E+001
  1.995     , 1.1481E+004, 1.2720E+004, 1.0282E+004
  2.000     , 1.0408E+003, 1.2608E+004, 1.2132E+004
  2.000     , 2.3220E+002, 1.2393E+004, 6.7474E+002
  1.998     , 6.4388E+003, 1.2218E+004, 2.2567E+002
  1.995     , 1.1003E+004, 1.2163E+004, 9.9432E+003
  1.993     , 1.1807E+004, 1.2146E+004, 1.1607E+004
  1.991     , 1.1951E+004, 1.2135E+004, 1.1929E+004
  2.000     , 7.4311E+001, 1.2024E+004, 1.1918E+004
  2.000     , 3.4784E+001, 1.1812E+004, 4.6729E+001
  2.000     , 4.8111E+001, 1.1604E+004, 3.4456E+001
  2.000     , 9.9509E+002, 1.1408E+004, 4.7719E+001
  2.000     , 5.1257E+002, 1.1220E+004, 1.0408E+003
  2.000     , 7.2653E+001, 1.1027E+004, 4.9438E+002
  1.998     , 5.6766E+003, 1.0869E+004, 7.0503E+001
  1.996     , 9.7538E+003, 1.0820E+004, 8.8435E+003
  1.993     , 1.0423E+004, 1.0803E+004, 1.0273E+004
  1.990     , 1.0557E+004, 1.0792E+004, 1.0518E+004
  1.987     , 1.0573E+004, 1.0783E+004, 1.0590E+004
  1.984     , 1.0535E+004, 1.0773E+004, 1.0576E+004
  1.981     , 1.0525E+004, 1.0764E+004, 1.0524E+004
  1.977     , 1.0589E+004, 1.0754E+004, 1.0538E+004
  1.974     , 1.0580E+004, 1.0746E+004, 1.0631E+004
  1.971     , 1.0546E+004, 1.0737E+004, 1.0565E+004
  2.000     , 1.2943E+004, 1.0755E+004, 1.6095E+004
  1.998     , 1.0814E+004, 1.0762E+004, 1.1205E+004
  1.995     , 1.0538E+004, 1.0754E+004, 1.0604E+004
  2.000     , 4.1216E+004, 1.1358E+004, 2.5563E+007
  2.000     , 6.1756E+001, 1.1159E+004, 2.3268E+003
