1.694000000000000000e+05,4.365100000000000000e+05,1.256000000000000000e+05,2.487700000000000000e+05,9.688800000000000000e+04
1.692600000000000000e+05,4.361600000000000000e+05,1.255000000000000000e+05,2.485700000000000000e+05,9.681100000000000000e+04
1.691400000000000000e+05,4.358500000000000000e+05,1.254100000000000000e+05,2.484000000000000000e+05,9.674100000000000000e+04
1.690200000000000000e+05,4.355300000000000000e+05,1.253200000000000000e+05,2.482100000000000000e+05,9.667100000000000000e+04
1.688900000000000000e+05,4.352200000000000000e+05,1.252300000000000000e+05,2.480400000000000000e+05,9.660100000000000000e+04
1.687900000000000000e+05,4.349400000000000000e+05,1.251500000000000000e+05,2.478800000000000000e+05,9.653900000000000000e+04
1.686800000000000000e+05,4.346700000000000000e+05,1.250700000000000000e+05,2.477300000000000000e+05,9.648000000000000000e+04
1.685300000000000000e+05,4.342700000000000000e+05,1.249500000000000000e+05,2.475000000000000000e+05,9.639100000000000000e+04
2.974500000000000000e+05,6.464000000000000000e+05,2.866000000000000000e+05,4.361000000000000000e+05,2.050600000000000000e+05
2.922200000000000000e+05,6.350400000000000000e+05,2.825100000000000000e+05,4.284400000000000000e+05,2.014700000000000000e+05
2.880500000000000000e+05,6.259800000000000000e+05,2.812100000000000000e+05,4.223200000000000000e+05,1.985900000000000000e+05
2.867200000000000000e+05,6.230800000000000000e+05,2.807500000000000000e+05,4.203600000000000000e+05,1.976800000000000000e+05
2.863000000000000000e+05,6.221700000000000000e+05,2.804800000000000000e+05,4.197400000000000000e+05,1.973900000000000000e+05
2.860400000000000000e+05,6.216100000000000000e+05,2.802500000000000000e+05,4.193700000000000000e+05,1.972100000000000000e+05
2.857600000000000000e+05,6.210100000000000000e+05,2.799900000000000000e+05,4.189600000000000000e+05,1.970200000000000000e+05
2.854300000000000000e+05,6.202900000000000000e+05,2.796600000000000000e+05,4.184800000000000000e+05,1.967900000000000000e+05
2.851200000000000000e+05,6.196200000000000000e+05,2.793600000000000000e+05,4.180300000000000000e+05,1.965800000000000000e+05
2.848100000000000000e+05,6.189300000000000000e+05,2.790500000000000000e+05,4.175600000000000000e+05,1.963600000000000000e+05
2.843900000000000000e+05,6.180200000000000000e+05,2.786400000000000000e+05,4.169500000000000000e+05,1.960700000000000000e+05
2.840900000000000000e+05,6.173800000000000000e+05,2.783500000000000000e+05,4.165100000000000000e+05,1.958600000000000000e+05
2.838700000000000000e+05,6.168900000000000000e+05,2.781300000000000000e+05,4.161800000000000000e+05,1.957100000000000000e+05
2.836700000000000000e+05,6.164600000000000000e+05,2.779300000000000000e+05,4.158900000000000000e+05,1.955700000000000000e+05
2.834500000000000000e+05,6.159800000000000000e+05,2.777200000000000000e+05,4.155700000000000000e+05,1.954200000000000000e+05
2.831800000000000000e+05,6.153900000000000000e+05,2.774500000000000000e+05,4.151700000000000000e+05,1.952400000000000000e+05
2.827900000000000000e+05,6.145500000000000000e+05,2.770700000000000000e+05,4.146000000000000000e+05,1.949700000000000000e+05
3.782600000000000000e+05,6.990900000000000000e+05,2.763900000000000000e+05,6.466500000000000000e+05,2.772100000000000000e+05
3.717800000000000000e+05,6.874800000000000000e+05,2.756600000000000000e+05,6.356300000000000000e+05,2.724800000000000000e+05
3.662900000000000000e+05,6.777800000000000000e+05,2.740800000000000000e+05,6.256100000000000000e+05,2.686400000000000000e+05
3.598500000000000000e+05,6.658500000000000000e+05,2.693500000000000000e+05,6.146400000000000000e+05,2.639900000000000000e+05
3.535600000000000000e+05,6.563400000000000000e+05,2.655100000000000000e+05,6.038400000000000000e+05,2.602200000000000000e+05
3.485600000000000000e+05,6.534200000000000000e+05,2.643300000000000000e+05,5.952700000000000000e+05,2.590600000000000000e+05
3.470200000000000000e+05,6.525500000000000000e+05,2.639700000000000000e+05,5.926100000000000000e+05,2.587100000000000000e+05
3.465600000000000000e+05,6.520400000000000000e+05,2.637700000000000000e+05,5.918300000000000000e+05,2.585100000000000000e+05
3.460900000000000000e+05,6.511800000000000000e+05,2.634200000000000000e+05,5.910200000000000000e+05,2.581700000000000000e+05
3.431200000000000000e+05,6.450600000000000000e+05,2.619200000000000000e+05,5.861400000000000000e+05,2.564700000000000000e+05
3.370800000000000000e+05,6.337300000000000000e+05,2.581800000000000000e+05,5.758400000000000000e+05,2.519600000000000000e+05
3.322800000000000000e+05,6.247000000000000000e+05,2.570100000000000000e+05,5.676200000000000000e+05,2.483700000000000000e+05
3.308000000000000000e+05,6.219200000000000000e+05,2.566600000000000000e+05,5.650900000000000000e+05,2.472600000000000000e+05
3.303300000000000000e+05,6.210500000000000000e+05,2.564300000000000000e+05,5.643000000000000000e+05,2.469200000000000000e+05
3.299700000000000000e+05,6.203700000000000000e+05,2.561800000000000000e+05,5.636800000000000000e+05,2.466500000000000000e+05
3.296200000000000000e+05,6.197100000000000000e+05,2.559100000000000000e+05,5.630800000000000000e+05,2.463800000000000000e+05
3.293700000000000000e+05,6.192300000000000000e+05,2.557100000000000000e+05,5.626500000000000000e+05,2.461900000000000000e+05
3.291600000000000000e+05,6.188400000000000000e+05,2.555500000000000000e+05,5.622900000000000000e+05,2.460400000000000000e+05
3.287900000000000000e+05,6.181400000000000000e+05,2.552600000000000000e+05,5.616600000000000000e+05,2.457600000000000000e+05
3.264100000000000000e+05,6.128300000000000000e+05,2.546500000000000000e+05,5.577200000000000000e+05,2.448200000000000000e+05
3.217600000000000000e+05,6.040900000000000000e+05,2.510200000000000000e+05,5.497600000000000000e+05,2.413300000000000000e+05
3.203500000000000000e+05,6.014500000000000000e+05,2.499200000000000000e+05,5.473600000000000000e+05,2.402800000000000000e+05
3.199400000000000000e+05,6.006700000000000000e+05,2.496000000000000000e+05,5.466500000000000000e+05,2.399600000000000000e+05
3.695900000000000000e+05,6.001500000000000000e+05,2.493800000000000000e+05,5.461700000000000000e+05,2.791500000000000000e+05
3.647900000000000000e+05,5.997300000000000000e+05,2.492100000000000000e+05,5.457900000000000000e+05,2.755100000000000000e+05
3.630600000000000000e+05,5.990300000000000000e+05,2.489200000000000000e+05,5.451600000000000000e+05,2.742100000000000000e+05
3.632500000000000000e+05,5.960700000000000000e+05,2.594000000000000000e+05,5.504800000000000000e+05,2.807300000000000000e+05
3.568800000000000000e+05,5.856300000000000000e+05,2.556200000000000000e+05,5.408200000000000000e+05,2.758000000000000000e+05
3.506500000000000000e+05,5.754500000000000000e+05,2.525600000000000000e+05,5.314000000000000000e+05,2.710700000000000000e+05
3.456400000000000000e+05,5.672200000000000000e+05,2.489400000000000000e+05,5.238000000000000000e+05,2.671900000000000000e+05
3.439000000000000000e+05,5.643700000000000000e+05,2.476900000000000000e+05,5.211600000000000000e+05,2.658500000000000000e+05
3.406700000000000000e+05,5.588700000000000000e+05,2.457600000000000000e+05,5.163400000000000000e+05,2.636400000000000000e+05
3.347700000000000000e+05,5.491800000000000000e+05,2.415700000000000000e+05,5.073400000000000000e+05,2.590700000000000000e+05
3.288900000000000000e+05,5.395200000000000000e+05,2.373500000000000000e+05,4.984400000000000000e+05,2.545400000000000000e+05
3.241800000000000000e+05,5.317900000000000000e+05,2.339500000000000000e+05,4.913000000000000000e+05,2.508900000000000000e+05
3.225800000000000000e+05,5.291700000000000000e+05,2.327900000000000000e+05,4.888700000000000000e+05,2.496500000000000000e+05
3.219800000000000000e+05,5.280100000000000000e+05,2.338000000000000000e+05,4.877500000000000000e+05,2.498200000000000000e+05
3.163000000000000000e+05,5.186900000000000000e+05,2.296800000000000000e+05,4.792300000000000000e+05,2.454100000000000000e+05
3.238000000000000000e+05,5.426800000000000000e+05,2.309900000000000000e+05,4.815700000000000000e+05,2.464900000000000000e+05
3.180900000000000000e+05,5.331100000000000000e+05,2.269400000000000000e+05,4.730700000000000000e+05,2.421500000000000000e+05
3.135300000000000000e+05,5.254700000000000000e+05,2.237100000000000000e+05,4.662900000000000000e+05,2.386800000000000000e+05
3.121000000000000000e+05,5.230800000000000000e+05,2.227000000000000000e+05,4.641600000000000000e+05,2.375900000000000000e+05
3.116200000000000000e+05,5.222700000000000000e+05,2.223600000000000000e+05,4.634500000000000000e+05,2.372200000000000000e+05
3.112600000000000000e+05,5.216800000000000000e+05,2.221100000000000000e+05,4.629200000000000000e+05,2.369500000000000000e+05
3.109900000000000000e+05,5.212300000000000000e+05,2.219100000000000000e+05,4.625200000000000000e+05,2.367500000000000000e+05
3.107700000000000000e+05,5.208500000000000000e+05,2.217500000000000000e+05,4.621800000000000000e+05,2.365700000000000000e+05
3.104800000000000000e+05,5.203700000000000000e+05,2.215500000000000000e+05,4.617600000000000000e+05,2.363600000000000000e+05
3.101900000000000000e+05,5.198900000000000000e+05,2.213400000000000000e+05,4.613300000000000000e+05,2.361400000000000000e+05
3.099800000000000000e+05,5.195300000000000000e+05,2.211900000000000000e+05,4.610100000000000000e+05,2.359700000000000000e+05
3.097500000000000000e+05,5.191400000000000000e+05,2.210200000000000000e+05,4.606700000000000000e+05,2.358000000000000000e+05
3.094400000000000000e+05,5.186300000000000000e+05,2.208100000000000000e+05,4.602200000000000000e+05,2.355700000000000000e+05
3.091200000000000000e+05,5.181000000000000000e+05,2.205800000000000000e+05,4.597400000000000000e+05,2.353200000000000000e+05
3.088500000000000000e+05,5.176300000000000000e+05,2.203800000000000000e+05,4.593300000000000000e+05,2.351100000000000000e+05
3.086100000000000000e+05,5.172400000000000000e+05,2.202100000000000000e+05,4.589800000000000000e+05,2.349300000000000000e+05
3.083600000000000000e+05,5.168200000000000000e+05,2.200400000000000000e+05,4.586100000000000000e+05,2.347500000000000000e+05
3.081100000000000000e+05,5.164000000000000000e+05,2.198600000000000000e+05,4.582400000000000000e+05,2.345500000000000000e+05
3.078200000000000000e+05,5.159100000000000000e+05,2.196500000000000000e+05,4.578000000000000000e+05,2.343300000000000000e+05
3.075300000000000000e+05,5.154200000000000000e+05,2.194400000000000000e+05,4.573700000000000000e+05,2.341100000000000000e+05
3.073000000000000000e+05,5.150400000000000000e+05,2.192800000000000000e+05,4.570300000000000000e+05,2.339400000000000000e+05
3.071000000000000000e+05,5.147000000000000000e+05,2.191400000000000000e+05,4.567300000000000000e+05,2.337800000000000000e+05
3.068600000000000000e+05,5.143000000000000000e+05,2.189600000000000000e+05,4.563700000000000000e+05,2.336000000000000000e+05
3.065700000000000000e+05,5.138100000000000000e+05,2.187500000000000000e+05,4.559400000000000000e+05,2.333800000000000000e+05
3.062900000000000000e+05,5.133500000000000000e+05,2.185600000000000000e+05,4.555300000000000000e+05,2.331700000000000000e+05
3.060300000000000000e+05,5.129000000000000000e+05,2.183700000000000000e+05,4.551300000000000000e+05,2.329600000000000000e+05
3.057100000000000000e+05,5.123700000000000000e+05,2.181400000000000000e+05,4.546600000000000000e+05,2.327200000000000000e+05
3.054400000000000000e+05,5.119200000000000000e+05,2.179500000000000000e+05,4.542600000000000000e+05,2.325200000000000000e+05
3.051500000000000000e+05,5.114400000000000000e+05,2.177500000000000000e+05,4.538400000000000000e+05,2.323000000000000000e+05
3.048500000000000000e+05,5.109300000000000000e+05,2.175300000000000000e+05,4.533800000000000000e+05,2.320700000000000000e+05
3.044400000000000000e+05,5.102400000000000000e+05,2.172300000000000000e+05,4.527700000000000000e+05,2.317600000000000000e+05
3.040800000000000000e+05,5.096400000000000000e+05,2.169800000000000000e+05,4.522400000000000000e+05,2.314800000000000000e+05
3.037800000000000000e+05,5.091400000000000000e+05,2.167700000000000000e+05,4.518000000000000000e+05,2.312600000000000000e+05
3.034900000000000000e+05,5.086600000000000000e+05,2.165600000000000000e+05,4.513700000000000000e+05,2.310400000000000000e+05
3.031300000000000000e+05,5.080600000000000000e+05,2.163100000000000000e+05,4.508300000000000000e+05,2.307600000000000000e+05
3.027000000000000000e+05,5.073300000000000000e+05,2.160000000000000000e+05,4.501900000000000000e+05,2.304300000000000000e+05
3.023300000000000000e+05,5.067000000000000000e+05,2.157300000000000000e+05,4.496300000000000000e+05,2.301500000000000000e+05
3.020600000000000000e+05,5.062500000000000000e+05,2.155400000000000000e+05,4.492300000000000000e+05,2.299400000000000000e+05
3.018000000000000000e+05,5.058200000000000000e+05,2.153600000000000000e+05,4.488500000000000000e+05,2.297500000000000000e+05
3.015400000000000000e+05,5.053900000000000000e+05,2.151700000000000000e+05,4.484700000000000000e+05,2.295500000000000000e+05
3.013000000000000000e+05,5.049800000000000000e+05,2.149900000000000000e+05,4.481000000000000000e+05,2.293600000000000000e+05
3.010700000000000000e+05,5.046000000000000000e+05,2.148300000000000000e+05,4.477700000000000000e+05,2.291900000000000000e+05
3.007700000000000000e+05,5.041000000000000000e+05,2.146200000000000000e+05,4.473200000000000000e+05,2.289600000000000000e+05
3.004100000000000000e+05,5.034900000000000000e+05,2.143600000000000000e+05,4.467800000000000000e+05,2.286900000000000000e+05
3.000100000000000000e+05,5.028200000000000000e+05,2.140800000000000000e+05,4.461900000000000000e+05,2.283900000000000000e+05
2.996900000000000000e+05,5.022800000000000000e+05,2.138500000000000000e+05,4.457100000000000000e+05,2.281400000000000000e+05
2.993900000000000000e+05,5.017700000000000000e+05,2.136300000000000000e+05,4.452600000000000000e+05,2.279100000000000000e+05
2.991200000000000000e+05,5.013200000000000000e+05,2.134400000000000000e+05,4.448600000000000000e+05,2.277000000000000000e+05
2.988700000000000000e+05,5.009000000000000000e+05,2.132600000000000000e+05,4.444900000000000000e+05,2.275100000000000000e+05
2.985400000000000000e+05,5.003600000000000000e+05,2.130300000000000000e+05,4.440100000000000000e+05,2.272700000000000000e+05
2.977900000000000000e+05,4.990900000000000000e+05,2.124900000000000000e+05,4.428800000000000000e+05,2.266900000000000000e+05
2.948200000000000000e+05,4.941300000000000000e+05,2.106500000000000000e+05,4.385000000000000000e+05,2.245300000000000000e+05
3.008800000000000000e+05,5.084600000000000000e+05,2.076100000000000000e+05,4.492500000000000000e+05,2.260100000000000000e+05
2.982400000000000000e+05,5.020000000000000000e+05,2.130300000000000000e+05,4.480600000000000000e+05,2.264500000000000000e+05
2.939100000000000000e+05,4.947100000000000000e+05,2.099400000000000000e+05,4.415600000000000000e+05,2.231600000000000000e+05
2.925400000000000000e+05,4.924000000000000000e+05,2.089600000000000000e+05,4.395000000000000000e+05,2.221200000000000000e+05
2.920800000000000000e+05,4.916300000000000000e+05,2.086300000000000000e+05,4.388100000000000000e+05,2.217700000000000000e+05
2.917500000000000000e+05,4.910900000000000000e+05,2.084000000000000000e+05,4.383200000000000000e+05,2.215300000000000000e+05
2.914400000000000000e+05,4.905500000000000000e+05,2.081800000000000000e+05,4.378500000000000000e+05,2.212900000000000000e+05
2.911300000000000000e+05,4.900300000000000000e+05,2.079500000000000000e+05,4.373800000000000000e+05,2.210500000000000000e+05
2.906500000000000000e+05,4.892300000000000000e+05,2.076100000000000000e+05,4.366600000000000000e+05,2.206900000000000000e+05
2.879000000000000000e+05,4.845300000000000000e+05,2.073000000000000000e+05,4.327100000000000000e+05,2.188500000000000000e+05
2.837300000000000000e+05,4.775600000000000000e+05,2.070800000000000000e+05,4.264300000000000000e+05,2.156800000000000000e+05
2.823100000000000000e+05,4.751900000000000000e+05,2.067900000000000000e+05,4.243100000000000000e+05,2.146000000000000000e+05
2.932300000000000000e+05,4.881800000000000000e+05,2.227600000000000000e+05,4.457800000000000000e+05,2.268400000000000000e+05
2.889500000000000000e+05,4.810500000000000000e+05,2.195100000000000000e+05,4.392700000000000000e+05,2.235300000000000000e+05
2.875500000000000000e+05,4.787200000000000000e+05,2.184400000000000000e+05,4.371400000000000000e+05,2.224500000000000000e+05
2.869400000000000000e+05,4.777100000000000000e+05,2.179800000000000000e+05,4.362200000000000000e+05,2.219800000000000000e+05
2.844600000000000000e+05,4.730700000000000000e+05,2.179900000000000000e+05,4.332600000000000000e+05,2.210300000000000000e+05
2.803200000000000000e+05,4.661800000000000000e+05,2.148100000000000000e+05,4.269400000000000000e+05,2.178100000000000000e+05
2.789000000000000000e+05,4.638300000000000000e+05,2.137300000000000000e+05,4.247900000000000000e+05,2.167100000000000000e+05
2.782700000000000000e+05,4.627700000000000000e+05,2.132400000000000000e+05,4.238200000000000000e+05,2.162200000000000000e+05
2.779100000000000000e+05,4.621800000000000000e+05,2.129700000000000000e+05,4.232800000000000000e+05,2.159400000000000000e+05
2.776200000000000000e+05,4.616900000000000000e+05,2.127400000000000000e+05,4.228300000000000000e+05,2.157100000000000000e+05
2.773500000000000000e+05,4.612400000000000000e+05,2.125400000000000000e+05,4.224200000000000000e+05,2.155000000000000000e+05
2.770800000000000000e+05,4.608100000000000000e+05,2.123400000000000000e+05,4.220200000000000000e+05,2.153000000000000000e+05
2.768300000000000000e+05,4.603800000000000000e+05,2.121400000000000000e+05,4.216300000000000000e+05,2.151000000000000000e+05
2.765500000000000000e+05,4.599200000000000000e+05,2.119300000000000000e+05,4.212100000000000000e+05,2.148900000000000000e+05
2.762600000000000000e+05,4.594400000000000000e+05,2.117100000000000000e+05,4.207700000000000000e+05,2.146600000000000000e+05
2.760000000000000000e+05,4.590000000000000000e+05,2.115000000000000000e+05,4.203700000000000000e+05,2.144600000000000000e+05
2.757500000000000000e+05,4.585800000000000000e+05,2.113100000000000000e+05,4.199800000000000000e+05,2.142600000000000000e+05
2.754700000000000000e+05,4.581300000000000000e+05,2.111000000000000000e+05,4.195700000000000000e+05,2.140500000000000000e+05
2.751600000000000000e+05,4.576100000000000000e+05,2.108600000000000000e+05,4.190900000000000000e+05,2.138000000000000000e+05
2.748500000000000000e+05,4.570900000000000000e+05,2.106200000000000000e+05,4.186200000000000000e+05,2.135600000000000000e+05
2.745700000000000000e+05,4.566200000000000000e+05,2.104100000000000000e+05,4.181900000000000000e+05,2.133400000000000000e+05
2.742500000000000000e+05,4.561000000000000000e+05,2.101700000000000000e+05,4.177100000000000000e+05,2.131000000000000000e+05
2.739100000000000000e+05,4.555200000000000000e+05,2.099000000000000000e+05,4.171800000000000000e+05,2.128300000000000000e+05
2.736100000000000000e+05,4.550300000000000000e+05,2.096700000000000000e+05,4.167300000000000000e+05,2.126000000000000000e+05
2.733400000000000000e+05,4.545800000000000000e+05,2.094700000000000000e+05,4.163200000000000000e+05,2.123900000000000000e+05
2.730200000000000000e+05,4.540500000000000000e+05,2.092200000000000000e+05,4.158400000000000000e+05,2.121400000000000000e+05
2.726900000000000000e+05,4.534900000000000000e+05,2.089600000000000000e+05,4.153200000000000000e+05,2.118800000000000000e+05
2.723600000000000000e+05,4.529500000000000000e+05,2.087200000000000000e+05,4.148300000000000000e+05,2.116300000000000000e+05
2.720300000000000000e+05,4.524100000000000000e+05,2.084600000000000000e+05,4.143300000000000000e+05,2.113700000000000000e+05
2.716900000000000000e+05,4.518300000000000000e+05,2.082000000000000000e+05,4.138000000000000000e+05,2.111000000000000000e+05
2.709900000000000000e+05,4.506700000000000000e+05,2.076600000000000000e+05,4.127400000000000000e+05,2.105600000000000000e+05
2.688100000000000000e+05,4.465900000000000000e+05,2.062100000000000000e+05,4.096100000000000000e+05,2.091900000000000000e+05
2.648000000000000000e+05,4.399300000000000000e+05,2.031400000000000000e+05,4.035100000000000000e+05,2.060700000000000000e+05
2.634700000000000000e+05,4.377300000000000000e+05,2.021200000000000000e+05,4.014800000000000000e+05,2.050400000000000000e+05
2.629800000000000000e+05,4.369000000000000000e+05,2.017400000000000000e+05,4.007300000000000000e+05,2.046500000000000000e+05
2.626100000000000000e+05,4.363000000000000000e+05,2.014600000000000000e+05,4.001700000000000000e+05,2.043700000000000000e+05
2.622400000000000000e+05,4.356800000000000000e+05,2.011800000000000000e+05,3.996000000000000000e+05,2.040800000000000000e+05
2.619000000000000000e+05,4.351100000000000000e+05,2.009100000000000000e+05,3.990800000000000000e+05,2.038100000000000000e+05
2.615400000000000000e+05,4.345200000000000000e+05,2.006400000000000000e+05,3.985400000000000000e+05,2.035400000000000000e+05
2.611600000000000000e+05,4.338800000000000000e+05,2.003500000000000000e+05,3.979600000000000000e+05,2.032400000000000000e+05
2.607700000000000000e+05,4.332400000000000000e+05,2.000500000000000000e+05,3.973600000000000000e+05,2.029400000000000000e+05
2.603800000000000000e+05,4.325900000000000000e+05,1.997500000000000000e+05,3.967700000000000000e+05,2.026300000000000000e+05
2.599500000000000000e+05,4.318700000000000000e+05,1.994200000000000000e+05,3.961100000000000000e+05,2.023000000000000000e+05
2.595000000000000000e+05,4.311200000000000000e+05,1.990700000000000000e+05,3.954200000000000000e+05,2.019400000000000000e+05
2.590300000000000000e+05,4.303400000000000000e+05,1.987100000000000000e+05,3.947100000000000000e+05,2.015800000000000000e+05
2.585500000000000000e+05,4.295600000000000000e+05,1.983500000000000000e+05,3.939900000000000000e+05,2.012100000000000000e+05
2.581000000000000000e+05,4.288000000000000000e+05,1.980000000000000000e+05,3.932900000000000000e+05,2.008600000000000000e+05
2.576600000000000000e+05,4.280800000000000000e+05,1.976700000000000000e+05,3.926300000000000000e+05,2.005200000000000000e+05
2.572200000000000000e+05,4.273400000000000000e+05,1.973300000000000000e+05,3.919600000000000000e+05,2.001800000000000000e+05
2.568000000000000000e+05,4.266400000000000000e+05,1.970000000000000000e+05,3.913100000000000000e+05,1.998400000000000000e+05
2.563900000000000000e+05,4.259600000000000000e+05,1.966900000000000000e+05,3.906900000000000000e+05,1.995300000000000000e+05
2.560000000000000000e+05,4.253200000000000000e+05,1.963900000000000000e+05,3.901000000000000000e+05,1.992300000000000000e+05
2.556600000000000000e+05,4.247400000000000000e+05,1.961300000000000000e+05,3.895700000000000000e+05,1.989600000000000000e+05
2.553000000000000000e+05,4.241400000000000000e+05,1.958500000000000000e+05,3.890200000000000000e+05,1.986800000000000000e+05
2.549300000000000000e+05,4.235300000000000000e+05,1.955600000000000000e+05,3.884600000000000000e+05,1.983900000000000000e+05
2.545500000000000000e+05,4.229000000000000000e+05,1.952700000000000000e+05,3.878800000000000000e+05,1.980900000000000000e+05
2.541100000000000000e+05,4.221700000000000000e+05,1.949400000000000000e+05,3.872100000000000000e+05,1.977500000000000000e+05
2.536400000000000000e+05,4.213900000000000000e+05,1.945800000000000000e+05,3.865000000000000000e+05,1.973900000000000000e+05
2.531700000000000000e+05,4.206100000000000000e+05,1.942200000000000000e+05,3.857800000000000000e+05,1.970200000000000000e+05
2.527200000000000000e+05,4.198600000000000000e+05,1.938700000000000000e+05,3.851000000000000000e+05,1.966700000000000000e+05
2.522700000000000000e+05,4.191200000000000000e+05,1.935300000000000000e+05,3.844200000000000000e+05,1.963200000000000000e+05
2.518000000000000000e+05,4.183400000000000000e+05,1.931700000000000000e+05,3.837000000000000000e+05,1.959600000000000000e+05
2.513100000000000000e+05,4.175300000000000000e+05,1.927900000000000000e+05,3.829600000000000000e+05,1.955800000000000000e+05
2.508000000000000000e+05,4.166800000000000000e+05,1.924000000000000000e+05,3.821800000000000000e+05,1.951800000000000000e+05
2.503000000000000000e+05,4.158400000000000000e+05,1.920100000000000000e+05,3.814000000000000000e+05,1.947800000000000000e+05
2.498200000000000000e+05,4.150500000000000000e+05,1.916500000000000000e+05,3.806800000000000000e+05,1.944200000000000000e+05
2.493500000000000000e+05,4.142600000000000000e+05,1.912800000000000000e+05,3.799600000000000000e+05,1.940500000000000000e+05
2.488400000000000000e+05,4.134200000000000000e+05,1.909000000000000000e+05,3.791900000000000000e+05,1.936500000000000000e+05
2.483400000000000000e+05,4.125900000000000000e+05,1.905200000000000000e+05,3.784300000000000000e+05,1.932700000000000000e+05
2.478800000000000000e+05,4.118100000000000000e+05,1.901600000000000000e+05,3.777200000000000000e+05,1.929000000000000000e+05
2.474000000000000000e+05,4.110200000000000000e+05,1.897900000000000000e+05,3.769800000000000000e+05,1.925300000000000000e+05
2.469200000000000000e+05,4.102300000000000000e+05,1.894200000000000000e+05,3.762600000000000000e+05,1.921600000000000000e+05
2.464600000000000000e+05,4.094600000000000000e+05,1.890700000000000000e+05,3.755500000000000000e+05,1.918000000000000000e+05
2.459900000000000000e+05,4.086800000000000000e+05,1.887100000000000000e+05,3.748400000000000000e+05,1.914400000000000000e+05
2.455100000000000000e+05,4.078800000000000000e+05,1.883400000000000000e+05,3.741000000000000000e+05,1.910600000000000000e+05
2.450100000000000000e+05,4.070500000000000000e+05,1.879600000000000000e+05,3.733500000000000000e+05,1.906700000000000000e+05
2.445000000000000000e+05,4.062100000000000000e+05,1.875700000000000000e+05,3.725800000000000000e+05,1.902800000000000000e+05
2.439800000000000000e+05,4.053400000000000000e+05,1.871700000000000000e+05,3.717800000000000000e+05,1.898700000000000000e+05
2.434500000000000000e+05,4.044500000000000000e+05,1.867600000000000000e+05,3.709700000000000000e+05,1.894500000000000000e+05
2.429500000000000000e+05,4.036300000000000000e+05,1.863800000000000000e+05,3.702100000000000000e+05,1.890700000000000000e+05
2.424700000000000000e+05,4.028400000000000000e+05,1.860100000000000000e+05,3.694800000000000000e+05,1.887000000000000000e+05
2.419800000000000000e+05,4.020300000000000000e+05,1.856400000000000000e+05,3.687400000000000000e+05,1.883200000000000000e+05
2.414600000000000000e+05,4.011600000000000000e+05,1.852400000000000000e+05,3.679400000000000000e+05,1.879100000000000000e+05
2.409300000000000000e+05,4.002800000000000000e+05,1.848300000000000000e+05,3.671300000000000000e+05,1.875000000000000000e+05
2.404200000000000000e+05,3.994300000000000000e+05,1.844400000000000000e+05,3.663600000000000000e+05,1.871000000000000000e+05
2.399400000000000000e+05,3.986300000000000000e+05,1.840700000000000000e+05,3.656300000000000000e+05,1.867300000000000000e+05
2.394900000000000000e+05,3.978800000000000000e+05,1.837200000000000000e+05,3.649400000000000000e+05,1.863800000000000000e+05
2.390300000000000000e+05,3.971100000000000000e+05,1.833700000000000000e+05,3.642300000000000000e+05,1.860100000000000000e+05
2.385200000000000000e+05,3.962800000000000000e+05,1.829800000000000000e+05,3.634700000000000000e+05,1.856200000000000000e+05
2.380400000000000000e+05,3.954700000000000000e+05,1.826100000000000000e+05,3.627300000000000000e+05,1.852500000000000000e+05
2.375600000000000000e+05,3.946800000000000000e+05,1.822500000000000000e+05,3.620000000000000000e+05,1.848800000000000000e+05
2.370900000000000000e+05,3.939000000000000000e+05,1.818900000000000000e+05,3.612900000000000000e+05,1.845100000000000000e+05
2.366200000000000000e+05,3.931100000000000000e+05,1.815200000000000000e+05,3.605600000000000000e+05,1.841400000000000000e+05
2.361200000000000000e+05,3.922900000000000000e+05,1.811400000000000000e+05,3.598100000000000000e+05,1.837500000000000000e+05
2.356200000000000000e+05,3.914600000000000000e+05,1.807600000000000000e+05,3.590400000000000000e+05,1.833700000000000000e+05
2.351100000000000000e+05,3.906100000000000000e+05,1.803600000000000000e+05,3.582600000000000000e+05,1.829700000000000000e+05
2.346000000000000000e+05,3.897500000000000000e+05,1.799700000000000000e+05,3.574800000000000000e+05,1.825700000000000000e+05
2.341200000000000000e+05,3.889600000000000000e+05,1.796000000000000000e+05,3.567500000000000000e+05,1.821900000000000000e+05
2.336500000000000000e+05,3.881800000000000000e+05,1.792400000000000000e+05,3.560400000000000000e+05,1.818300000000000000e+05
2.331700000000000000e+05,3.873900000000000000e+05,1.788800000000000000e+05,3.553100000000000000e+05,1.814600000000000000e+05
2.327100000000000000e+05,3.866100000000000000e+05,1.785200000000000000e+05,3.546000000000000000e+05,1.811000000000000000e+05
2.322600000000000000e+05,3.858600000000000000e+05,1.781700000000000000e+05,3.539100000000000000e+05,1.807500000000000000e+05
2.317800000000000000e+05,3.850800000000000000e+05,1.778100000000000000e+05,3.531900000000000000e+05,1.803800000000000000e+05
2.312800000000000000e+05,3.842400000000000000e+05,1.774200000000000000e+05,3.524300000000000000e+05,1.799900000000000000e+05
2.307700000000000000e+05,3.834000000000000000e+05,1.770400000000000000e+05,3.516600000000000000e+05,1.795900000000000000e+05
2.302700000000000000e+05,3.825700000000000000e+05,1.766500000000000000e+05,3.508900000000000000e+05,1.792000000000000000e+05
