3.089700000000000000e+05,7.383800000000000000e+05,5.671800000000000000e+04,1.113900000000000000e+05,1.327700000000000000e+05
3.090000000000000000e+05,7.384600000000000000e+05,5.672400000000000000e+04,1.114000000000000000e+05,1.327800000000000000e+05
3.117700000000000000e+05,7.450700000000000000e+05,5.723200000000000000e+04,1.124000000000000000e+05,1.339700000000000000e+05
3.140500000000000000e+05,7.505200000000000000e+05,5.765100000000000000e+04,1.132200000000000000e+05,1.349500000000000000e+05
3.161000000000000000e+05,7.554300000000000000e+05,5.802800000000000000e+04,1.139600000000000000e+05,1.358400000000000000e+05
3.169300000000000000e+05,7.574200000000000000e+05,5.818000000000000000e+04,1.142600000000000000e+05,1.361900000000000000e+05
3.162600000000000000e+05,7.558000000000000000e+05,5.805600000000000000e+04,1.140200000000000000e+05,1.359000000000000000e+05
3.157500000000000000e+05,7.545900000000000000e+05,5.796300000000000000e+04,1.138300000000000000e+05,1.356800000000000000e+05
3.151800000000000000e+05,7.532300000000000000e+05,5.785900000000000000e+04,1.136300000000000000e+05,1.354400000000000000e+05
3.100100000000000000e+05,7.408700000000000000e+05,5.690900000000000000e+04,1.117600000000000000e+05,1.332200000000000000e+05
2.974800000000000000e+05,7.109300000000000000e+05,5.461000000000000000e+04,1.072500000000000000e+05,1.278300000000000000e+05
2.345200000000000000e+05,2.257400000000000000e+05,1.865500000000000000e+05,3.653400000000000000e+05,2.356200000000000000e+05
1.636100000000000000e+05,3.880800000000000000e+05,3.131800000000000000e+04,6.146600000000000000e+04,7.149900000000000000e+04
2.819100000000000000e+05,6.686200000000000000e+05,5.393800000000000000e+04,1.059100000000000000e+05,1.231900000000000000e+05
2.998400000000000000e+05,7.111400000000000000e+05,5.736600000000000000e+04,1.126400000000000000e+05,1.310300000000000000e+05
3.044000000000000000e+05,7.219500000000000000e+05,5.823800000000000000e+04,1.143500000000000000e+05,1.330200000000000000e+05
3.070100000000000000e+05,7.281500000000000000e+05,5.873800000000000000e+04,1.153400000000000000e+05,1.341600000000000000e+05
2.774800000000000000e+05,6.581000000000000000e+05,5.308700000000000000e+04,1.042400000000000000e+05,1.212600000000000000e+05
8.299900000000000091e+02,3.930099999999999909e+02,2.635800000000000182e+03,2.579300000000000182e+03,2.710099999999999909e+03
2.588699999999999818e+03,3.586400000000000000e+05,2.895200000000000000e+04,1.468000000000000000e+03,2.631599999999999909e+03
1.519900000000000000e+05,6.191600000000000000e+05,4.998400000000000000e+04,5.706600000000000000e+04,6.659100000000000000e+04
8.944100000000000000e+05,1.981400000000000000e+06,5.308000000000000000e+05,1.219500000000000000e+06,4.785400000000000000e+05
1.586000000000000000e+05,3.802000000000000000e+05,3.396500000000000000e+04,6.739600000000000000e+04,7.011500000000000000e+04
2.742400000000000000e+05,6.574100000000000000e+05,5.872500000000000000e+04,1.165300000000000000e+05,1.212400000000000000e+05
2.915100000000000000e+05,6.988200000000000000e+05,6.242400000000000000e+04,1.238700000000000000e+05,1.288700000000000000e+05
2.950100000000000000e+05,7.072100000000000000e+05,6.317400000000000000e+04,1.253600000000000000e+05,1.304200000000000000e+05
2.971200000000000000e+05,7.122600000000000000e+05,6.362500000000000000e+04,1.262600000000000000e+05,1.313500000000000000e+05
2.971400000000000000e+05,7.123200000000000000e+05,6.363000000000000000e+04,1.262700000000000000e+05,1.313600000000000000e+05
2.967900000000000000e+05,7.114700000000000000e+05,6.355300000000000000e+04,1.261200000000000000e+05,1.312100000000000000e+05
2.952500000000000000e+05,7.077700000000000000e+05,6.322400000000000000e+04,1.254600000000000000e+05,1.305300000000000000e+05
2.952300000000000000e+05,7.077200000000000000e+05,6.321900000000000000e+04,1.254500000000000000e+05,1.305200000000000000e+05
2.948600000000000000e+05,7.068500000000000000e+05,6.314100000000000000e+04,1.253000000000000000e+05,1.303500000000000000e+05
2.959600000000000000e+05,7.094700000000000000e+05,6.337500000000000000e+04,1.257600000000000000e+05,1.308400000000000000e+05
2.996500000000000000e+05,7.183200000000000000e+05,6.416600000000000000e+04,1.273300000000000000e+05,1.324700000000000000e+05
2.976100000000000000e+05,7.134300000000000000e+05,6.372900000000000000e+04,1.264600000000000000e+05,1.315700000000000000e+05
2.941800000000000000e+05,7.052200000000000000e+05,6.299500000000000000e+04,1.250100000000000000e+05,1.300500000000000000e+05
2.971500000000000000e+05,7.123200000000000000e+05,6.363000000000000000e+04,1.262700000000000000e+05,1.313600000000000000e+05
2.979700000000000000e+05,7.143000000000000000e+05,6.380600000000000000e+04,1.266200000000000000e+05,1.317300000000000000e+05
2.961700000000000000e+05,7.099900000000000000e+05,6.342200000000000000e+04,1.258500000000000000e+05,1.309300000000000000e+05
2.939200000000000000e+05,7.045900000000000000e+05,6.293900000000000000e+04,1.249000000000000000e+05,1.299400000000000000e+05
2.933200000000000000e+05,7.031600000000000000e+05,6.281100000000000000e+04,1.246400000000000000e+05,1.296700000000000000e+05
2.936700000000000000e+05,7.039900000000000000e+05,6.288600000000000000e+04,1.247900000000000000e+05,1.298300000000000000e+05
2.934300000000000000e+05,7.034200000000000000e+05,6.283400000000000000e+04,1.246900000000000000e+05,1.297200000000000000e+05
2.949100000000000000e+05,7.069700000000000000e+05,6.315200000000000000e+04,1.253200000000000000e+05,1.303800000000000000e+05
2.938300000000000000e+05,7.043700000000000000e+05,6.292000000000000000e+04,1.248600000000000000e+05,1.299000000000000000e+05
2.909900000000000000e+05,6.975700000000000000e+05,6.231200000000000000e+04,1.236500000000000000e+05,1.286400000000000000e+05
2.909000000000000000e+05,6.973400000000000000e+05,6.229200000000000000e+04,1.236100000000000000e+05,1.286000000000000000e+05
2.886600000000000000e+05,6.919700000000000000e+05,6.181200000000000000e+04,1.226600000000000000e+05,1.276100000000000000e+05
2.835800000000000000e+05,6.798100000000000000e+05,6.072600000000000000e+04,1.205000000000000000e+05,1.253700000000000000e+05
2.867300000000000000e+05,6.873400000000000000e+05,6.139900000000000000e+04,1.218400000000000000e+05,1.267600000000000000e+05
2.845200000000000000e+05,6.820500000000000000e+05,6.092600000000000000e+04,1.209000000000000000e+05,1.257800000000000000e+05
1.343200000000000000e+07,2.801600000000000000e+07,6.049700000000000000e+04,3.911200000000000000e+07,5.918100000000000000e+06
2.655200000000000000e+05,6.004200000000000000e+05,6.041900000000000000e+04,4.092800000000000000e+05,1.172000000000000000e+05
4.605100000000000000e+05,1.040600000000000000e+06,6.086900000000000000e+04,7.033300000000000000e+05,2.032800000000000000e+05
4.960600000000000000e+05,1.120800000000000000e+06,6.060500000000000000e+04,7.570100000000000000e+05,2.189700000000000000e+05
4.997300000000000000e+05,1.129100000000000000e+06,6.022200000000000000e+04,7.625200000000000000e+05,2.205900000000000000e+05
4.964400000000000000e+05,1.121700000000000000e+06,5.974000000000000000e+04,7.574900000000000000e+05,2.191400000000000000e+05
4.946200000000000000e+05,1.117600000000000000e+06,5.980100000000000000e+04,7.547100000000000000e+05,2.183400000000000000e+05
4.961000000000000000e+05,1.120900000000000000e+06,5.987200000000000000e+04,7.569700000000000000e+05,2.189900000000000000e+05
4.961900000000000000e+05,1.121100000000000000e+06,5.974000000000000000e+04,7.571100000000000000e+05,2.190300000000000000e+05
4.926400000000000000e+05,1.113100000000000000e+06,5.949600000000000000e+04,7.516800000000000000e+05,2.174600000000000000e+05
4.950200000000000000e+05,1.118500000000000000e+06,5.964200000000000000e+04,7.553200000000000000e+05,2.185200000000000000e+05
4.944900000000000000e+05,1.117300000000000000e+06,5.982300000000000000e+04,7.545200000000000000e+05,2.182800000000000000e+05
4.969800000000000000e+05,1.122900000000000000e+06,5.962600000000000000e+04,7.583200000000000000e+05,2.193800000000000000e+05
4.969400000000000000e+05,1.122800000000000000e+06,5.954400000000000000e+04,7.582500000000000000e+05,2.193600000000000000e+05
4.960900000000000000e+05,1.120900000000000000e+06,5.922000000000000000e+04,7.569500000000000000e+05,2.189900000000000000e+05
4.928900000000000000e+05,1.113600000000000000e+06,5.888700000000000000e+04,7.520700000000000000e+05,2.175700000000000000e+05
4.889300000000000000e+05,1.104700000000000000e+06,5.852500000000000000e+04,7.460300000000000000e+05,2.158300000000000000e+05
4.918100000000000000e+05,1.111200000000000000e+06,5.908900000000000000e+04,7.504300000000000000e+05,2.171000000000000000e+05
4.894600000000000000e+05,1.105900000000000000e+06,5.834200000000000000e+04,7.468300000000000000e+05,2.160600000000000000e+05
4.934600000000000000e+05,1.114900000000000000e+06,5.885800000000000000e+04,7.529500000000000000e+05,2.178300000000000000e+05
4.934300000000000000e+05,1.114900000000000000e+06,5.871700000000000000e+04,7.528900000000000000e+05,2.178100000000000000e+05
4.900000000000000000e+05,1.107100000000000000e+06,5.839200000000000000e+04,7.476600000000000000e+05,2.163000000000000000e+05
4.941100000000000000e+05,1.116400000000000000e+06,5.887900000000000000e+04,7.539300000000000000e+05,2.181100000000000000e+05
4.912900000000000000e+05,1.110000000000000000e+06,5.810800000000000000e+04,7.496400000000000000e+05,2.168700000000000000e+05
4.907300000000000000e+05,1.108800000000000000e+06,5.803000000000000000e+04,7.487700000000000000e+05,2.166200000000000000e+05
4.868400000000000000e+05,1.100000000000000000e+06,5.839300000000000000e+04,7.428400000000000000e+05,2.149000000000000000e+05
4.773400000000000000e+05,1.078500000000000000e+06,5.805500000000000000e+04,7.283400000000000000e+05,2.107100000000000000e+05
4.754900000000000000e+05,1.074300000000000000e+06,5.783000000000000000e+04,7.255200000000000000e+05,2.098900000000000000e+05
4.739300000000000000e+05,1.070800000000000000e+06,5.764000000000000000e+04,7.231400000000000000e+05,2.092100000000000000e+05
4.729500000000000000e+05,1.068600000000000000e+06,5.752100000000000000e+04,7.216400000000000000e+05,2.087700000000000000e+05
4.720000000000000000e+05,1.066500000000000000e+06,5.740600000000000000e+04,7.202000000000000000e+05,2.083500000000000000e+05
4.686100000000000000e+05,1.058800000000000000e+06,5.699300000000000000e+04,7.150200000000000000e+05,2.068600000000000000e+05
4.703200000000000000e+05,1.062700000000000000e+06,5.720200000000000000e+04,7.176400000000000000e+05,2.076100000000000000e+05
4.677000000000000000e+05,1.056700000000000000e+06,5.688200000000000000e+04,7.136300000000000000e+05,2.064500000000000000e+05
4.680300000000000000e+05,1.057500000000000000e+06,5.692300000000000000e+04,7.141400000000000000e+05,2.066000000000000000e+05
4.680700000000000000e+05,1.057600000000000000e+06,5.692700000000000000e+04,7.142000000000000000e+05,2.066200000000000000e+05
4.665500000000000000e+05,1.054100000000000000e+06,5.674300000000000000e+04,7.118800000000000000e+05,2.059500000000000000e+05
4.656100000000000000e+05,1.052000000000000000e+06,5.662900000000000000e+04,7.104500000000000000e+05,2.055300000000000000e+05
4.641300000000000000e+05,1.048700000000000000e+06,5.644800000000000000e+04,7.081900000000000000e+05,2.048800000000000000e+05
4.571100000000000000e+05,1.032800000000000000e+06,5.559500000000000000e+04,6.974800000000000000e+05,2.017800000000000000e+05
4.587700000000000000e+05,1.036600000000000000e+06,5.579600000000000000e+04,7.000100000000000000e+05,2.025100000000000000e+05
4.638100000000000000e+05,1.047900000000000000e+06,5.640900000000000000e+04,7.076900000000000000e+05,2.047400000000000000e+05
4.638100000000000000e+05,1.047900000000000000e+06,5.640900000000000000e+04,7.077000000000000000e+05,2.047400000000000000e+05
4.639100000000000000e+05,1.048200000000000000e+06,5.642200000000000000e+04,7.078500000000000000e+05,2.047800000000000000e+05
4.616200000000000000e+05,1.043000000000000000e+06,5.614300000000000000e+04,7.043500000000000000e+05,2.037700000000000000e+05
4.583000000000000000e+05,1.035500000000000000e+06,5.574000000000000000e+04,6.993000000000000000e+05,2.023100000000000000e+05
4.528000000000000000e+05,1.023100000000000000e+06,5.507000000000000000e+04,6.908900000000000000e+05,1.998800000000000000e+05
4.534900000000000000e+05,1.024600000000000000e+06,5.515500000000000000e+04,6.919600000000000000e+05,2.001900000000000000e+05
4.550600000000000000e+05,1.028200000000000000e+06,5.534500000000000000e+04,6.943500000000000000e+05,2.008800000000000000e+05
4.553300000000000000e+05,1.028800000000000000e+06,5.537800000000000000e+04,6.947600000000000000e+05,2.010000000000000000e+05
4.511600000000000000e+05,1.019400000000000000e+06,5.487100000000000000e+04,6.883900000000000000e+05,1.991500000000000000e+05
4.533000000000000000e+05,1.024200000000000000e+06,5.513100000000000000e+04,6.916600000000000000e+05,2.001000000000000000e+05
4.532200000000000000e+05,1.024000000000000000e+06,5.512100000000000000e+04,6.915400000000000000e+05,2.000600000000000000e+05
4.496500000000000000e+05,1.016000000000000000e+06,5.468800000000000000e+04,6.861000000000000000e+05,1.984900000000000000e+05
4.448300000000000000e+05,1.005100000000000000e+06,5.410100000000000000e+04,6.787400000000000000e+05,1.963600000000000000e+05
4.434600000000000000e+05,1.002000000000000000e+06,5.393400000000000000e+04,6.766400000000000000e+05,1.957500000000000000e+05
4.422600000000000000e+05,9.992500000000000000e+05,5.378800000000000000e+04,6.748100000000000000e+05,1.952200000000000000e+05
4.420600000000000000e+05,9.988100000000000000e+05,5.376500000000000000e+04,6.745100000000000000e+05,1.951400000000000000e+05
4.408500000000000000e+05,9.960700000000000000e+05,5.361700000000000000e+04,6.726700000000000000e+05,1.946000000000000000e+05
4.382700000000000000e+05,9.902300000000000000e+05,5.330300000000000000e+04,6.687200000000000000e+05,1.934600000000000000e+05
4.385300000000000000e+05,9.908200000000000000e+05,5.333500000000000000e+04,6.691200000000000000e+05,1.935800000000000000e+05
4.382400000000000000e+05,9.901800000000000000e+05,5.330000000000000000e+04,6.686900000000000000e+05,1.934500000000000000e+05
4.338400000000000000e+05,9.802300000000000000e+05,5.276400000000000000e+04,6.619700000000000000e+05,1.915100000000000000e+05
4.348500000000000000e+05,9.825000000000000000e+05,5.288700000000000000e+04,6.635000000000000000e+05,1.919500000000000000e+05
4.386900000000000000e+05,9.911800000000000000e+05,5.335400000000000000e+04,6.693700000000000000e+05,1.936500000000000000e+05
4.340600000000000000e+05,9.807400000000000000e+05,5.279200000000000000e+04,6.623100000000000000e+05,1.916100000000000000e+05
4.366200000000000000e+05,9.865100000000000000e+05,5.310200000000000000e+04,6.662100000000000000e+05,1.927400000000000000e+05
4.356800000000000000e+05,9.843800000000000000e+05,5.298800000000000000e+04,6.647700000000000000e+05,1.923200000000000000e+05
4.283500000000000000e+05,9.678200000000000000e+05,5.209700000000000000e+04,6.535900000000000000e+05,1.890900000000000000e+05
4.291700000000000000e+05,9.696800000000000000e+05,5.219700000000000000e+04,6.548500000000000000e+05,1.894500000000000000e+05
4.260300000000000000e+05,9.625900000000000000e+05,5.181500000000000000e+04,6.500600000000000000e+05,1.880600000000000000e+05
4.259500000000000000e+05,9.623900000000000000e+05,5.180400000000000000e+04,6.499200000000000000e+05,1.880200000000000000e+05
4.275200000000000000e+05,9.659600000000000000e+05,5.199600000000000000e+04,6.523300000000000000e+05,1.887200000000000000e+05
4.278400000000000000e+05,9.666800000000000000e+05,5.203500000000000000e+04,6.528200000000000000e+05,1.888600000000000000e+05
4.261900000000000000e+05,9.629400000000000000e+05,5.183400000000000000e+04,6.502900000000000000e+05,1.881300000000000000e+05
4.284700000000000000e+05,9.680900000000000000e+05,5.211100000000000000e+04,6.537700000000000000e+05,1.891400000000000000e+05
4.239500000000000000e+05,9.578800000000000000e+05,5.156100000000000000e+04,6.468700000000000000e+05,1.871400000000000000e+05
4.204100000000000000e+05,9.498800000000000000e+05,5.113100000000000000e+04,6.414800000000000000e+05,1.855800000000000000e+05
4.236200000000000000e+05,9.571500000000000000e+05,5.152200000000000000e+04,6.463800000000000000e+05,1.870000000000000000e+05
