2.476500000000000000e+09,2.681100000000000000e+09,1.983900000000000000e+09,3.472900000000000000e+09,1.427800000000000000e+09
2.473700000000000000e+09,2.678100000000000000e+09,1.981600000000000000e+09,3.469000000000000000e+09,1.426100000000000000e+09
2.490900000000000000e+09,2.696700000000000000e+09,1.995400000000000000e+09,3.493100000000000000e+09,1.436100000000000000e+09
2.506200000000000000e+09,2.713300000000000000e+09,2.007700000000000000e+09,3.514600000000000000e+09,1.444900000000000000e+09
2.517100000000000000e+09,2.725100000000000000e+09,2.016400000000000000e+09,3.529900000000000000e+09,1.451200000000000000e+09
2.520500000000000000e+09,2.728800000000000000e+09,2.019100000000000000e+09,3.534600000000000000e+09,1.453100000000000000e+09
2.513200000000000000e+09,2.720800000000000000e+09,2.013300000000000000e+09,3.524400000000000000e+09,1.448900000000000000e+09
2.506200000000000000e+09,2.713300000000000000e+09,2.007700000000000000e+09,3.514600000000000000e+09,1.444900000000000000e+09
2.502600000000000000e+09,2.709400000000000000e+09,2.004800000000000000e+09,3.509500000000000000e+09,1.442800000000000000e+09
2.481600000000000000e+09,2.686600000000000000e+09,1.988000000000000000e+09,3.480100000000000000e+09,1.430700000000000000e+09
2.471300000000000000e+09,2.675500000000000000e+09,1.979700000000000000e+09,3.465700000000000000e+09,1.424800000000000000e+09
2.480100000000000000e+09,2.685000000000000000e+09,1.986700000000000000e+09,3.477900000000000000e+09,1.429800000000000000e+09
2.489700000000000000e+09,2.695400000000000000e+09,1.994400000000000000e+09,3.491400000000000000e+09,1.435400000000000000e+09
2.473000000000000000e+09,2.677300000000000000e+09,1.981000000000000000e+09,3.468000000000000000e+09,1.425700000000000000e+09
2.458200000000000000e+09,2.661300000000000000e+09,1.969200000000000000e+09,3.447200000000000000e+09,1.417200000000000000e+09
2.466200000000000000e+09,2.670000000000000000e+09,1.975600000000000000e+09,3.458500000000000000e+09,1.421800000000000000e+09
2.487600000000000000e+09,2.693200000000000000e+09,1.992800000000000000e+09,3.488500000000000000e+09,1.434200000000000000e+09
2.454700000000000000e+09,2.657500000000000000e+09,1.966400000000000000e+09,3.442300000000000000e+09,1.415200000000000000e+09
5.463500000000000000e+07,1.706800000000000000e+08,1.039000000000000000e+08,5.162100000000000000e+07,1.467700000000000000e+08
9.459000000000000000e+08,9.429900000000000000e+08,7.401200000000000000e+08,1.787100000000000000e+09,5.288200000000000596e+08
1.861800000000000000e+09,1.945000000000000000e+09,1.476300000000000000e+09,3.061500000000000000e+09,1.058099999999999881e+09
5.840400000000000000e+09,6.024500000000000000e+09,6.358300000000000000e+09,1.666600000000000000e+09,6.150500000000000000e+09
1.287400000000000000e+09,1.390800000000000000e+09,1.046599999999999881e+09,1.755500000000000000e+09,7.676200000000000000e+08
2.211300000000000000e+09,2.388900000000000000e+09,1.797100000000000000e+09,3.016100000000000000e+09,1.317900000000000000e+09
2.350600000000000000e+09,2.539300000000000000e+09,1.910200000000000000e+09,3.206100000000000000e+09,1.400900000000000000e+09
2.376300000000000000e+09,2.567100000000000000e+09,1.931100000000000000e+09,3.241100000000000000e+09,1.416200000000000000e+09
2.390700000000000000e+09,2.582700000000000000e+09,1.942800000000000000e+09,3.260800000000000000e+09,1.424800000000000000e+09
2.393200000000000000e+09,2.585400000000000000e+09,1.944900000000000000e+09,3.264200000000000000e+09,1.426300000000000000e+09
2.391500000000000000e+09,2.583500000000000000e+09,1.943500000000000000e+09,3.261900000000000000e+09,1.425200000000000000e+09
2.378700000000000000e+09,2.569700000000000000e+09,1.933100000000000000e+09,3.244400000000000000e+09,1.417600000000000000e+09
2.376500000000000000e+09,2.567400000000000000e+09,1.931300000000000000e+09,3.241500000000000000e+09,1.416300000000000000e+09
2.369300000000000000e+09,2.559600000000000000e+09,1.925400000000000000e+09,3.231600000000000000e+09,1.412000000000000000e+09
2.367200000000000000e+09,2.557300000000000000e+09,1.923700000000000000e+09,3.228700000000000000e+09,1.410700000000000000e+09
2.388100000000000000e+09,2.579900000000000000e+09,1.940700000000000000e+09,3.257200000000000000e+09,1.423200000000000000e+09
2.384300000000000000e+09,2.575800000000000000e+09,1.937600000000000000e+09,3.252100000000000000e+09,1.421000000000000000e+09
2.363500000000000000e+09,2.553300000000000000e+09,1.920700000000000000e+09,3.223700000000000000e+09,1.408500000000000000e+09
2.377600000000000000e+09,2.568500000000000000e+09,1.932200000000000000e+09,3.243000000000000000e+09,1.417000000000000000e+09
2.386800000000000000e+09,2.578500000000000000e+09,1.939700000000000000e+09,3.255500000000000000e+09,1.422400000000000000e+09
2.374500000000000000e+09,2.565200000000000000e+09,1.929700000000000000e+09,3.238700000000000000e+09,1.415100000000000000e+09
2.358700000000000000e+09,2.548100000000000000e+09,1.916800000000000000e+09,3.217200000000000000e+09,1.405700000000000000e+09
2.352200000000000000e+09,2.541100000000000000e+09,1.911500000000000000e+09,3.208300000000000000e+09,1.401800000000000000e+09
2.349800000000000000e+09,2.538500000000000000e+09,1.909600000000000000e+09,3.205000000000000000e+09,1.400400000000000000e+09
2.342700000000000000e+09,2.530800000000000000e+09,1.903800000000000000e+09,3.195300000000000000e+09,1.396100000000000000e+09
2.344900000000000000e+09,2.533300000000000000e+09,1.905600000000000000e+09,3.198400000000000000e+09,1.397500000000000000e+09
2.342200000000000000e+09,2.530300000000000000e+09,1.903400000000000000e+09,3.194600000000000000e+09,1.395800000000000000e+09
2.327600000000000000e+09,2.514500000000000000e+09,1.891600000000000000e+09,3.174800000000000000e+09,1.387200000000000000e+09
2.321300000000000000e+09,2.507700000000000000e+09,1.886400000000000000e+09,3.166100000000000000e+09,1.383400000000000000e+09
2.315100000000000000e+09,2.501000000000000000e+09,1.881400000000000000e+09,3.157700000000000000e+09,1.379700000000000000e+09
2.306800000000000000e+09,2.492000000000000000e+09,1.874600000000000000e+09,3.146400000000000000e+09,1.374700000000000000e+09
2.319100000000000000e+09,2.505300000000000000e+09,1.884600000000000000e+09,3.163100000000000000e+09,1.382100000000000000e+09
2.319000000000000000e+09,2.505300000000000000e+09,1.884600000000000000e+09,3.163100000000000000e+09,1.382000000000000000e+09
1.168100000000000000e+12,3.408000000000000000e+11,5.719800000000000000e+11,7.301800000000000000e+11,1.370800000000000000e+09
2.157900000000000000e+10,4.298200000000000000e+09,6.625000000000000000e+09,8.217600000000000000e+09,1.364300000000000000e+09
2.155000000000000000e+10,7.363500000000000000e+09,1.041200000000000000e+10,1.384100000000000000e+10,1.370400000000000000e+09
2.156000000000000000e+10,7.880200000000000000e+09,1.105100000000000000e+10,1.478900000000000000e+10,1.372000000000000000e+09
2.145200000000000000e+10,7.926900000000000000e+09,1.110200000000000000e+10,1.487300000000000000e+10,1.365000000000000000e+09
2.129700000000000000e+10,7.884000000000000000e+09,1.104000000000000000e+10,1.479200000000000000e+10,1.355000000000000000e+09
2.123900000000000000e+10,7.865100000000000000e+09,1.101300000000000000e+10,1.475700000000000000e+10,1.351700000000000000e+09
2.125900000000000000e+10,7.872800000000000000e+09,1.102400000000000000e+10,1.477100000000000000e+10,1.353100000000000000e+09
2.124100000000000000e+10,7.866300000000000000e+09,1.101500000000000000e+10,1.475900000000000000e+10,1.351900000000000000e+09
2.116600000000000000e+10,7.838300000000000000e+09,1.097500000000000000e+10,1.470600000000000000e+10,1.346900000000000000e+09
2.117200000000000000e+10,7.840600000000000000e+09,1.097900000000000000e+10,1.471000000000000000e+10,1.347600000000000000e+09
2.121800000000000000e+10,7.857700000000000000e+09,1.100300000000000000e+10,1.474300000000000000e+10,1.350700000000000000e+09
2.121200000000000000e+10,7.855400000000000000e+09,1.099900000000000000e+10,1.473800000000000000e+10,1.350100000000000000e+09
2.117500000000000000e+10,7.841900000000000000e+09,1.098000000000000000e+10,1.471300000000000000e+10,1.347700000000000000e+09
2.109900000000000000e+10,7.813700000000000000e+09,1.094100000000000000e+10,1.466000000000000000e+10,1.342700000000000000e+09
2.098400000000000000e+10,7.770900000000000000e+09,1.088100000000000000e+10,1.458000000000000000e+10,1.335300000000000000e+09
2.085600000000000000e+10,7.723600000000000000e+09,1.081500000000000000e+10,1.449100000000000000e+10,1.327100000000000000e+09
2.092600000000000000e+10,7.749400000000000000e+09,1.085100000000000000e+10,1.453900000000000000e+10,1.332200000000000000e+09
2.083700000000000000e+10,7.716500000000000000e+09,1.080500000000000000e+10,1.447800000000000000e+10,1.325900000000000000e+09
2.086400000000000000e+10,7.726600000000000000e+09,1.081900000000000000e+10,1.449600000000000000e+10,1.328200000000000000e+09
2.089400000000000000e+10,7.737700000000000000e+09,1.083500000000000000e+10,1.451700000000000000e+10,1.330000000000000000e+09
2.080500000000000000e+10,7.704900000000000000e+09,1.078900000000000000e+10,1.445600000000000000e+10,1.324000000000000000e+09
2.087100000000000000e+10,7.729200000000000000e+09,1.082300000000000000e+10,1.450100000000000000e+10,1.328700000000000000e+09
2.077100000000000000e+10,7.692200000000000000e+09,1.077100000000000000e+10,1.443200000000000000e+10,1.321700000000000000e+09
2.066400000000000000e+10,7.652400000000000000e+09,1.071500000000000000e+10,1.435700000000000000e+10,1.315000000000000000e+09
2.072400000000000000e+10,7.674800000000000000e+09,1.074600000000000000e+10,1.439900000000000000e+10,1.319400000000000000e+09
2.069100000000000000e+10,7.662600000000000000e+09,1.072900000000000000e+10,1.437600000000000000e+10,1.316900000000000000e+09
2.059900000000000000e+10,7.628300000000000000e+09,1.068100000000000000e+10,1.431200000000000000e+10,1.310900000000000000e+09
2.052700000000000000e+10,7.601900000000000000e+09,1.064400000000000000e+10,1.426300000000000000e+10,1.306400000000000000e+09
2.047400000000000000e+10,7.582200000000000000e+09,1.061700000000000000e+10,1.422600000000000000e+10,1.303100000000000000e+09
2.043300000000000000e+10,7.566900000000000000e+09,1.059500000000000000e+10,1.419700000000000000e+10,1.300500000000000000e+09
2.032100000000000000e+10,7.525300000000000000e+09,1.053700000000000000e+10,1.411900000000000000e+10,1.293100000000000000e+09
2.031400000000000000e+10,7.522800000000000000e+09,1.053400000000000000e+10,1.411400000000000000e+10,1.293100000000000000e+09
2.026600000000000000e+10,7.505000000000000000e+09,1.050900000000000000e+10,1.408100000000000000e+10,1.289800000000000000e+09
2.023600000000000000e+10,7.494100000000000000e+09,1.049300000000000000e+10,1.406000000000000000e+10,1.288100000000000000e+09
2.024200000000000000e+10,7.496200000000000000e+09,1.049600000000000000e+10,1.406400000000000000e+10,1.288500000000000000e+09
2.020100000000000000e+10,7.481200000000000000e+09,1.047500000000000000e+10,1.403600000000000000e+10,1.285800000000000000e+09
2.014900000000000000e+10,7.461900000000000000e+09,1.044800000000000000e+10,1.400000000000000000e+10,1.282500000000000000e+09
2.009700000000000000e+10,7.442600000000000000e+09,1.042100000000000000e+10,1.396400000000000000e+10,1.279100000000000000e+09
1.988400000000000000e+10,7.363600000000000000e+09,1.031100000000000000e+10,1.381500000000000000e+10,1.265000000000000000e+09
1.983100000000000000e+10,7.344100000000000000e+09,1.028300000000000000e+10,1.377900000000000000e+10,1.262300000000000000e+09
1.999100000000000000e+10,7.403400000000000000e+09,1.036600000000000000e+10,1.389000000000000000e+10,1.273100000000000000e+09
2.006400000000000000e+10,7.430400000000000000e+09,1.040400000000000000e+10,1.394100000000000000e+10,1.277400000000000000e+09
2.007300000000000000e+10,7.433600000000000000e+09,1.040900000000000000e+10,1.394700000000000000e+10,1.277900000000000000e+09
2.001400000000000000e+10,7.411700000000000000e+09,1.037800000000000000e+10,1.390600000000000000e+10,1.273800000000000000e+09
1.988800000000000000e+10,7.365300000000000000e+09,1.031300000000000000e+10,1.381900000000000000e+10,1.265700000000000000e+09
1.968000000000000000e+10,7.288200000000000000e+09,1.020500000000000000e+10,1.367400000000000000e+10,1.252100000000000000e+09
1.961500000000000000e+10,7.263900000000000000e+09,1.017100000000000000e+10,1.362800000000000000e+10,1.248500000000000000e+09
1.966600000000000000e+10,7.282900000000000000e+09,1.019800000000000000e+10,1.366400000000000000e+10,1.252100000000000000e+09
1.969500000000000000e+10,7.293800000000000000e+09,1.021300000000000000e+10,1.368500000000000000e+10,1.253900000000000000e+09
1.957900000000000000e+10,7.250900000000000000e+09,1.015300000000000000e+10,1.360400000000000000e+10,1.246000000000000000e+09
1.958400000000000000e+10,7.252700000000000000e+09,1.015500000000000000e+10,1.360700000000000000e+10,1.246800000000000000e+09
1.961500000000000000e+10,7.264200000000000000e+09,1.017200000000000000e+10,1.362900000000000000e+10,1.248800000000000000e+09
1.951400000000000000e+10,7.226500000000000000e+09,1.011900000000000000e+10,1.355800000000000000e+10,1.241900000000000000e+09
1.932300000000000000e+10,7.155800000000000000e+09,1.002000000000000000e+10,1.342600000000000000e+10,1.229500000000000000e+09
1.921400000000000000e+10,7.115500000000000000e+09,9.963400000000000000e+09,1.335000000000000000e+10,1.222900000000000000e+09
1.915800000000000000e+10,7.094700000000000000e+09,9.934300000000000000e+09,1.331100000000000000e+10,1.219400000000000000e+09
1.913200000000000000e+10,7.085200000000000000e+09,9.921000000000000000e+09,1.329300000000000000e+10,1.217900000000000000e+09
1.909300000000000000e+10,7.070800000000000000e+09,9.900700000000000000e+09,1.326600000000000000e+10,1.215300000000000000e+09
1.899800000000000000e+10,7.035700000000000000e+09,9.851600000000000000e+09,1.320000000000000000e+10,1.209100000000000000e+09
1.897200000000000000e+10,7.025800000000000000e+09,9.837800000000000000e+09,1.318200000000000000e+10,1.207700000000000000e+09
1.896600000000000000e+10,7.023800000000000000e+09,9.835000000000000000e+09,1.317800000000000000e+10,1.207400000000000000e+09
1.883100000000000000e+10,6.973500000000000000e+09,9.764600000000000000e+09,1.308400000000000000e+10,1.198300000000000000e+09
1.879000000000000000e+10,6.958400000000000000e+09,9.743400000000000000e+09,1.305500000000000000e+10,1.196200000000000000e+09
1.892400000000000000e+10,7.008200000000000000e+09,9.813200000000000000e+09,1.314900000000000000e+10,1.205200000000000000e+09
1.884500000000000000e+10,6.978800000000000000e+09,9.771900000000000000e+09,1.309400000000000000e+10,1.199300000000000000e+09
1.886400000000000000e+10,6.986000000000000000e+09,9.782000000000000000e+09,1.310700000000000000e+10,1.201100000000000000e+09
1.887400000000000000e+10,6.989700000000000000e+09,9.787200000000000000e+09,1.311400000000000000e+10,1.201600000000000000e+09
1.864000000000000000e+10,6.902900000000000000e+09,9.665600000000000000e+09,1.295100000000000000e+10,1.185800000000000000e+09
1.857000000000000000e+10,6.877200000000000000e+09,9.629700000000000000e+09,1.290300000000000000e+10,1.182200000000000000e+09
1.848400000000000000e+10,6.845100000000000000e+09,9.584800000000000000e+09,1.284300000000000000e+10,1.176400000000000000e+09
1.843600000000000000e+10,6.827200000000000000e+09,9.559700000000000000e+09,1.280900000000000000e+10,1.173600000000000000e+09
1.848500000000000000e+10,6.845700000000000000e+09,9.585500000000000000e+09,1.284400000000000000e+10,1.177000000000000000e+09
1.851700000000000000e+10,6.857400000000000000e+09,9.601900000000000000e+09,1.286600000000000000e+10,1.178900000000000000e+09
1.847400000000000000e+10,6.841600000000000000e+09,9.579800000000000000e+09,1.283600000000000000e+10,1.176000000000000000e+09
1.852400000000000000e+10,6.860000000000000000e+09,9.605600000000000000e+09,1.287100000000000000e+10,1.179500000000000000e+09
1.841600000000000000e+10,6.819900000000000000e+09,9.549400000000000000e+09,1.279500000000000000e+10,1.171900000000000000e+09
1.824500000000000000e+10,6.756700000000000000e+09,9.460900000000000000e+09,1.267700000000000000e+10,1.161000000000000000e+09
1.830400000000000000e+10,6.778700000000000000e+09,9.491700000000000000e+09,1.271800000000000000e+10,1.165600000000000000e+09
