2.577700000000000000e+09,2.790700000000000000e+09,2.065000000000000000e+09,3.614800000000000000e+09,1.486100000000000000e+09
2.574200000000000000e+09,2.786900000000000000e+09,2.062199999999999762e+09,3.610000000000000000e+09,1.484100000000000000e+09
2.571000000000000000e+09,2.783500000000000000e+09,2.059600000000000000e+09,3.605500000000000000e+09,1.482300000000000000e+09
2.568200000000000000e+09,2.780400000000000000e+09,2.057300000000000238e+09,3.601500000000000000e+09,1.480600000000000000e+09
2.565600000000000000e+09,2.777600000000000000e+09,2.055300000000000238e+09,3.597900000000000000e+09,1.479100000000000000e+09
2.563200000000000000e+09,2.775000000000000000e+09,2.053300000000000238e+09,3.594500000000000000e+09,1.477700000000000000e+09
2.560800000000000000e+09,2.772400000000000000e+09,2.051400000000000000e+09,3.591100000000000000e+09,1.476300000000000000e+09
2.558200000000000000e+09,2.769600000000000000e+09,2.049300000000000238e+09,3.587500000000000000e+09,1.474900000000000000e+09
2.555500000000000000e+09,2.766700000000000000e+09,2.047200000000000000e+09,3.583700000000000000e+09,1.473300000000000000e+09
2.552600000000000000e+09,2.763600000000000000e+09,2.044900000000000000e+09,3.579700000000000000e+09,1.471700000000000000e+09
2.549500000000000000e+09,2.760100000000000000e+09,2.042300000000000000e+09,3.575300000000000000e+09,1.469800000000000000e+09
2.546400000000000000e+09,2.756800000000000000e+09,2.039900000000000000e+09,3.570900000000000000e+09,1.468100000000000000e+09
2.543600000000000000e+09,2.753700000000000000e+09,2.037600000000000000e+09,3.567000000000000000e+09,1.466400000000000000e+09
2.540800000000000000e+09,2.750700000000000000e+09,2.035300000000000000e+09,3.563000000000000000e+09,1.464800000000000000e+09
2.537700000000000000e+09,2.747300000000000000e+09,2.032900000000000000e+09,3.558700000000000000e+09,1.463000000000000000e+09
2.534600000000000000e+09,2.744000000000000000e+09,2.030400000000000000e+09,3.554300000000000000e+09,1.461200000000000000e+09
2.531800000000000000e+09,2.741000000000000000e+09,2.028100000000000000e+09,3.550400000000000000e+09,1.459600000000000000e+09
2.529000000000000000e+09,2.738000000000000000e+09,2.025900000000000000e+09,3.546600000000000000e+09,1.458000000000000000e+09
2.505700000000000000e+09,2.714600000000000000e+09,2.008300000000000000e+09,3.513400000000000000e+09,1.446600000000000000e+09
2.467600000000000000e+09,2.672900000000000000e+09,1.977700000000000000e+09,3.462500000000000000e+09,1.424500000000000000e+09
2.448000000000000000e+09,2.650000000000000000e+09,1.961600000000000000e+09,3.445400000000000000e+09,1.412800000000000000e+09
2.521300000000000000e+09,2.723800000000000000e+09,2.048900000000000000e+09,3.439100000000000000e+09,1.502500000000000000e+09
2.484800000000000000e+09,2.684300000000000000e+09,2.019300000000000000e+09,3.389100000000000000e+09,1.480800000000000000e+09
2.472700000000000000e+09,2.671200000000000000e+09,2.009400000000000000e+09,3.372600000000000000e+09,1.473600000000000000e+09
2.467900000000000000e+09,2.666100000000000000e+09,2.005600000000000000e+09,3.366100000000000000e+09,1.470800000000000000e+09
2.464200000000000000e+09,2.662100000000000000e+09,2.002600000000000000e+09,3.361100000000000000e+09,1.468600000000000000e+09
2.460900000000000000e+09,2.658600000000000000e+09,1.999900000000000000e+09,3.356600000000000000e+09,1.466600000000000000e+09
2.457800000000000000e+09,2.655200000000000000e+09,1.997400000000000000e+09,3.352400000000000000e+09,1.464800000000000000e+09
2.454700000000000000e+09,2.651800000000000000e+09,1.994800000000000000e+09,3.348100000000000000e+09,1.462900000000000000e+09
2.451600000000000000e+09,2.648400000000000000e+09,1.992300000000000000e+09,3.343800000000000000e+09,1.461000000000000000e+09
2.448200000000000000e+09,2.644800000000000000e+09,1.989600000000000000e+09,3.339300000000000000e+09,1.459000000000000000e+09
2.444900000000000000e+09,2.641200000000000000e+09,1.986900000000000000e+09,3.334700000000000000e+09,1.457100000000000000e+09
2.441400000000000000e+09,2.637500000000000000e+09,1.984000000000000000e+09,3.330000000000000000e+09,1.455000000000000000e+09
2.438100000000000000e+09,2.633900000000000000e+09,1.981300000000000000e+09,3.325400000000000000e+09,1.453000000000000000e+09
2.435000000000000000e+09,2.630500000000000000e+09,1.978800000000000000e+09,3.321200000000000000e+09,1.451200000000000000e+09
2.431700000000000000e+09,2.626900000000000000e+09,1.976100000000000000e+09,3.316700000000000000e+09,1.449200000000000000e+09
2.428300000000000000e+09,2.623300000000000000e+09,1.973300000000000000e+09,3.312000000000000000e+09,1.447100000000000000e+09
2.425200000000000000e+09,2.620000000000000000e+09,1.970900000000000000e+09,3.307900000000000000e+09,1.445400000000000000e+09
2.422200000000000000e+09,2.616800000000000000e+09,1.968500000000000000e+09,3.303800000000000000e+09,1.443600000000000000e+09
2.419000000000000000e+09,2.613300000000000000e+09,1.965800000000000000e+09,3.299400000000000000e+09,1.441600000000000000e+09
2.415600000000000000e+09,2.609600000000000000e+09,1.963100000000000000e+09,3.294800000000000000e+09,1.439600000000000000e+09
2.412200000000000000e+09,2.605900000000000000e+09,1.960300000000000000e+09,3.290100000000000000e+09,1.437600000000000000e+09
2.408700000000000000e+09,2.602100000000000000e+09,1.957400000000000000e+09,3.285300000000000000e+09,1.435500000000000000e+09
2.405100000000000000e+09,2.598200000000000000e+09,1.954500000000000000e+09,3.280400000000000000e+09,1.433300000000000000e+09
2.401500000000000000e+09,2.594300000000000000e+09,1.951600000000000000e+09,3.275500000000000000e+09,1.431200000000000000e+09
2.397700000000000000e+09,2.590300000000000000e+09,1.948500000000000000e+09,3.270400000000000000e+09,1.429000000000000000e+09
2.393800000000000000e+09,2.586000000000000000e+09,1.945300000000000000e+09,3.265000000000000000e+09,1.426600000000000000e+09
2.389800000000000000e+09,2.581700000000000000e+09,1.942100000000000000e+09,3.259500000000000000e+09,1.424200000000000000e+09
2.385600000000000000e+09,2.577200000000000000e+09,1.938700000000000000e+09,3.253900000000000000e+09,1.421700000000000000e+09
2.381500000000000000e+09,2.572800000000000000e+09,1.935400000000000000e+09,3.248300000000000000e+09,1.419300000000000000e+09
2.377600000000000000e+09,2.568600000000000000e+09,1.932200000000000000e+09,3.243000000000000000e+09,1.417000000000000000e+09
1.911900000000000000e+10,8.329500000000000000e+09,1.098400000000000000e+10,1.545300000000000000e+10,1.414600000000000000e+09
2.218900000000000000e+10,8.253100000000000000e+09,1.155000000000000000e+10,1.548300000000000000e+10,1.412000000000000000e+09
2.215100000000000000e+10,8.209000000000000000e+09,1.149400000000000000e+10,1.540100000000000000e+10,1.409500000000000000e+09
2.211400000000000000e+10,8.190400000000000000e+09,1.146800000000000000e+10,1.536700000000000000e+10,1.407200000000000000e+09
2.207700000000000000e+10,8.175800000000000000e+09,1.144800000000000000e+10,1.533900000000000000e+10,1.404800000000000000e+09
2.203800000000000000e+10,8.161300000000000000e+09,1.142800000000000000e+10,1.531200000000000000e+10,1.402400000000000000e+09
2.199800000000000000e+10,8.146300000000000000e+09,1.140700000000000000e+10,1.528400000000000000e+10,1.399800000000000000e+09
2.195800000000000000e+10,8.131700000000000000e+09,1.138600000000000000e+10,1.525700000000000000e+10,1.397300000000000000e+09
2.191900000000000000e+10,8.117200000000000000e+09,1.136600000000000000e+10,1.522900000000000000e+10,1.394800000000000000e+09
2.188000000000000000e+10,8.102700000000000000e+09,1.134600000000000000e+10,1.520200000000000000e+10,1.392300000000000000e+09
2.184100000000000000e+10,8.088200000000000000e+09,1.132500000000000000e+10,1.517500000000000000e+10,1.389800000000000000e+09
2.180300000000000000e+10,8.074200000000000000e+09,1.130600000000000000e+10,1.514900000000000000e+10,1.387400000000000000e+09
2.176700000000000000e+10,8.060900000000000000e+09,1.128700000000000000e+10,1.512400000000000000e+10,1.385100000000000000e+09
2.173100000000000000e+10,8.047600000000000000e+09,1.126800000000000000e+10,1.509900000000000000e+10,1.382900000000000000e+09
2.169500000000000000e+10,8.034200000000000000e+09,1.125000000000000000e+10,1.507400000000000000e+10,1.380600000000000000e+09
2.165700000000000000e+10,8.020200000000000000e+09,1.123000000000000000e+10,1.504700000000000000e+10,1.378200000000000000e+09
2.161800000000000000e+10,8.005700000000000000e+09,1.121000000000000000e+10,1.502000000000000000e+10,1.375700000000000000e+09
2.157800000000000000e+10,7.991000000000000000e+09,1.118900000000000000e+10,1.499300000000000000e+10,1.373100000000000000e+09
2.154000000000000000e+10,7.976900000000000000e+09,1.116900000000000000e+10,1.496600000000000000e+10,1.370700000000000000e+09
2.150100000000000000e+10,7.962300000000000000e+09,1.114900000000000000e+10,1.493900000000000000e+10,1.368200000000000000e+09
2.146300000000000000e+10,7.948300000000000000e+09,1.112900000000000000e+10,1.491200000000000000e+10,1.365800000000000000e+09
2.142500000000000000e+10,7.934100000000000000e+09,1.111000000000000000e+10,1.488600000000000000e+10,1.363400000000000000e+09
2.138600000000000000e+10,7.920000000000000000e+09,1.109000000000000000e+10,1.485900000000000000e+10,1.361000000000000000e+09
2.135000000000000000e+10,7.906400000000000000e+09,1.107100000000000000e+10,1.483400000000000000e+10,1.358600000000000000e+09
2.131000000000000000e+10,7.891800000000000000e+09,1.105000000000000000e+10,1.480700000000000000e+10,1.356100000000000000e+09
2.127100000000000000e+10,7.877200000000000000e+09,1.103000000000000000e+10,1.477900000000000000e+10,1.353600000000000000e+09
2.123200000000000000e+10,7.862800000000000000e+09,1.101000000000000000e+10,1.475200000000000000e+10,1.351200000000000000e+09
2.119200000000000000e+10,7.848100000000000000e+09,1.098900000000000000e+10,1.472400000000000000e+10,1.348600000000000000e+09
2.115100000000000000e+10,7.832900000000000000e+09,1.096800000000000000e+10,1.469600000000000000e+10,1.346000000000000000e+09
2.110900000000000000e+10,7.817400000000000000e+09,1.094600000000000000e+10,1.466700000000000000e+10,1.343400000000000000e+09
2.106700000000000000e+10,7.801700000000000000e+09,1.092400000000000000e+10,1.463800000000000000e+10,1.340700000000000000e+09
2.102400000000000000e+10,7.785800000000000000e+09,1.090200000000000000e+10,1.460800000000000000e+10,1.337900000000000000e+09
2.098000000000000000e+10,7.769400000000000000e+09,1.087900000000000000e+10,1.457700000000000000e+10,1.335100000000000000e+09
2.093600000000000000e+10,7.753300000000000000e+09,1.085600000000000000e+10,1.454700000000000000e+10,1.332400000000000000e+09
2.089200000000000000e+10,7.737000000000000000e+09,1.083400000000000000e+10,1.451600000000000000e+10,1.329500000000000000e+09
2.084900000000000000e+10,7.720800000000000000e+09,1.081100000000000000e+10,1.448600000000000000e+10,1.326800000000000000e+09
2.080500000000000000e+10,7.704800000000000000e+09,1.078800000000000000e+10,1.445600000000000000e+10,1.324000000000000000e+09
2.076100000000000000e+10,7.688500000000000000e+09,1.076600000000000000e+10,1.442500000000000000e+10,1.321200000000000000e+09
2.071700000000000000e+10,7.672100000000000000e+09,1.074300000000000000e+10,1.439400000000000000e+10,1.318400000000000000e+09
2.067100000000000000e+10,7.655200000000000000e+09,1.071900000000000000e+10,1.436300000000000000e+10,1.315500000000000000e+09
2.062300000000000000e+10,7.637200000000000000e+09,1.069400000000000000e+10,1.432900000000000000e+10,1.312400000000000000e+09
2.057500000000000000e+10,7.619700000000000000e+09,1.066900000000000000e+10,1.429600000000000000e+10,1.309400000000000000e+09
2.053100000000000000e+10,7.603200000000000000e+09,1.064600000000000000e+10,1.426500000000000000e+10,1.306600000000000000e+09
2.048700000000000000e+10,7.587000000000000000e+09,1.062400000000000000e+10,1.423500000000000000e+10,1.303800000000000000e+09
2.044400000000000000e+10,7.570900000000000000e+09,1.060100000000000000e+10,1.420400000000000000e+10,1.301100000000000000e+09
2.039900000000000000e+10,7.554200000000000000e+09,1.057800000000000000e+10,1.417300000000000000e+10,1.298200000000000000e+09
2.035100000000000000e+10,7.536600000000000000e+09,1.055300000000000000e+10,1.414000000000000000e+10,1.295200000000000000e+09
2.030100000000000000e+10,7.518100000000000000e+09,1.052700000000000000e+10,1.410500000000000000e+10,1.292000000000000000e+09
2.025200000000000000e+10,7.499900000000000000e+09,1.050200000000000000e+10,1.407100000000000000e+10,1.288900000000000000e+09
2.020400000000000000e+10,7.482200000000000000e+09,1.047700000000000000e+10,1.403800000000000000e+10,1.285800000000000000e+09
2.015700000000000000e+10,7.464700000000000000e+09,1.045200000000000000e+10,1.400500000000000000e+10,1.282800000000000000e+09
2.010900000000000000e+10,7.447000000000000000e+09,1.042700000000000000e+10,1.397200000000000000e+10,1.279800000000000000e+09
2.006300000000000000e+10,7.429800000000000000e+09,1.040300000000000000e+10,1.394000000000000000e+10,1.276800000000000000e+09
2.001700000000000000e+10,7.412700000000000000e+09,1.037900000000000000e+10,1.390800000000000000e+10,1.273900000000000000e+09
1.996900000000000000e+10,7.395000000000000000e+09,1.035500000000000000e+10,1.387400000000000000e+10,1.270900000000000000e+09
1.991900000000000000e+10,7.376800000000000000e+09,1.032900000000000000e+10,1.384000000000000000e+10,1.267700000000000000e+09
1.987000000000000000e+10,7.358500000000000000e+09,1.030400000000000000e+10,1.380600000000000000e+10,1.264600000000000000e+09
1.982100000000000000e+10,7.340300000000000000e+09,1.027800000000000000e+10,1.377200000000000000e+10,1.261500000000000000e+09
1.977300000000000000e+10,7.322400000000000000e+09,1.025300000000000000e+10,1.373800000000000000e+10,1.258400000000000000e+09
1.972400000000000000e+10,7.304300000000000000e+09,1.022800000000000000e+10,1.370400000000000000e+10,1.255300000000000000e+09
1.967500000000000000e+10,7.286200000000000000e+09,1.020200000000000000e+10,1.367000000000000000e+10,1.252200000000000000e+09
1.962700000000000000e+10,7.268500000000000000e+09,1.017800000000000000e+10,1.363700000000000000e+10,1.249100000000000000e+09
1.957900000000000000e+10,7.250700000000000000e+09,1.015300000000000000e+10,1.360400000000000000e+10,1.246100000000000000e+09
1.953000000000000000e+10,7.232500000000000000e+09,1.012700000000000000e+10,1.356900000000000000e+10,1.242900000000000000e+09
1.948300000000000000e+10,7.215000000000000000e+09,1.010300000000000000e+10,1.353700000000000000e+10,1.240000000000000000e+09
1.943800000000000000e+10,7.198300000000000000e+09,1.007900000000000000e+10,1.350500000000000000e+10,1.237100000000000000e+09
1.939200000000000000e+10,7.181400000000000000e+09,1.005600000000000000e+10,1.347400000000000000e+10,1.234200000000000000e+09
1.934700000000000000e+10,7.164900000000000000e+09,1.003200000000000000e+10,1.344300000000000000e+10,1.231400000000000000e+09
1.930100000000000000e+10,7.147900000000000000e+09,1.000900000000000000e+10,1.341100000000000000e+10,1.228400000000000000e+09
1.925300000000000000e+10,7.129900000000000000e+09,9.983500000000000000e+09,1.337700000000000000e+10,1.225300000000000000e+09
1.920500000000000000e+10,7.112000000000000000e+09,9.958500000000000000e+09,1.334400000000000000e+10,1.222300000000000000e+09
1.915600000000000000e+10,7.094000000000000000e+09,9.933300000000000000e+09,1.331000000000000000e+10,1.219200000000000000e+09
1.910900000000000000e+10,7.076600000000000000e+09,9.908900000000000000e+09,1.327700000000000000e+10,1.216200000000000000e+09
1.906400000000000000e+10,7.059900000000000000e+09,9.885500000000000000e+09,1.324600000000000000e+10,1.213300000000000000e+09
1.902000000000000000e+10,7.043700000000000000e+09,9.862800000000000000e+09,1.321500000000000000e+10,1.210500000000000000e+09
1.897700000000000000e+10,7.027800000000000000e+09,9.840600000000000000e+09,1.318600000000000000e+10,1.207800000000000000e+09
1.893600000000000000e+10,7.012400000000000000e+09,9.819000000000000000e+09,1.315700000000000000e+10,1.205200000000000000e+09
1.889200000000000000e+10,6.996300000000000000e+09,9.796400000000000000e+09,1.312600000000000000e+10,1.202400000000000000e+09
1.884800000000000000e+10,6.980000000000000000e+09,9.773700000000000000e+09,1.309600000000000000e+10,1.199600000000000000e+09
