 col 1: Daily Depth (m)
 col 2: Daily Average Aqueous Conc. in Water Columm, kg/m3 
 col 3: Daily Average Aqueous Conc. in Benthic Zone, kg/m3
 col 4: Daily Peak Aqueous Conc. in Water Column, kg/m3
        3287 = Start Day (number of days since 1900)
  1.999     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.998     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.997     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.996     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.994     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.992     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.990     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.988     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.986     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.984     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.981     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.978     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.976     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.973     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.970     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.968     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.965     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.962     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.960     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.960     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 3.4206E+004, 4.3986E+002, 1.2668E+005
  2.000     , 2.0365E+003, 5.9912E+002, 3.6454E+003
  2.000     , 2.6011E+002, 6.0576E+002, 1.3203E+003
  1.999     , 3.6632E+002, 5.9909E+002, 1.2028E+002
  1.997     , 5.4495E+002, 5.9684E+002, 5.0482E+002
  1.995     , 5.7659E+002, 5.9605E+002, 5.6779E+002
  1.993     , 5.7880E+002, 5.9551E+002, 5.8203E+002
  1.990     , 5.7795E+002, 5.9496E+002, 5.7752E+002
  1.987     , 5.8304E+002, 5.9445E+002, 5.7873E+002
  1.984     , 5.8346E+002, 5.9400E+002, 5.8606E+002
  1.981     , 5.8055E+002, 5.9352E+002, 5.8265E+002
  1.978     , 5.8111E+002, 5.9302E+002, 5.7999E+002
  1.975     , 5.8118E+002, 5.9254E+002, 5.8243E+002
  1.972     , 5.8062E+002, 5.9206E+002, 5.8117E+002
  1.971     , 5.7644E+002, 5.9154E+002, 5.8034E+002
  1.971     , 5.7616E+002, 5.9097E+002, 5.7414E+002
  1.968     , 5.7449E+002, 5.9042E+002, 5.7788E+002
  1.969     , 5.7363E+002, 5.8983E+002, 5.7220E+002
  2.000     , 1.8438E+004, 8.6669E+002, 1.7719E+005
  1.999     , 5.3719E+002, 8.8867E+002, 1.6931E+002
  2.000     , 7.1751E+003, 9.6546E+002, 2.2070E+004
  2.000     , 8.9052E+002, 9.9384E+002, 2.1600E+003
  2.000     , 7.3070E+002, 9.8773E+002, 4.8731E+002
  2.000     , 3.2281E+002, 9.8039E+002, 8.6965E+002
  2.000     , 5.8977E+002, 9.6964E+002, 2.3352E+002
  2.000     , 5.0484E+002, 9.6373E+002, 1.3757E+003
  2.000     , 2.3870E+002, 9.5210E+002, 3.1525E+002
  2.000     , 1.5851E+002, 9.3869E+002, 2.2516E+002
  1.997     , 5.5077E+002, 9.2732E+002, 1.5076E+002
  1.994     , 8.4581E+002, 9.2363E+002, 7.7620E+002
  1.991     , 8.9381E+002, 9.2237E+002, 8.8572E+002
  2.000     , 8.8608E+002, 9.2137E+002, 8.9489E+002
  2.000     , 6.1014E+001, 9.1337E+002, 9.1235E+002
  1.998     , 4.8399E+002, 9.0081E+002, 3.8878E+001
  1.997     , 8.0886E+002, 8.9677E+002, 7.3385E+002
  1.998     , 8.6314E+002, 8.9539E+002, 8.5040E+002
  1.995     , 8.7774E+002, 8.9449E+002, 8.7116E+002
  1.991     , 8.7870E+002, 8.9375E+002, 8.8264E+002
  2.000     , 8.6674E+002, 8.9290E+002, 8.7309E+002
  2.000     , 8.4997E+002, 8.9182E+002, 8.6298E+002
  2.000     , 2.7017E+002, 8.8622E+002, 9.8182E+002
  2.000     , 1.8938E+002, 8.7385E+002, 1.7568E+002
  1.997     , 5.3836E+002, 8.6391E+002, 1.9043E+002
  1.995     , 7.9565E+002, 8.6068E+002, 7.3514E+002
  1.991     , 8.3714E+002, 8.5957E+002, 8.3077E+002
  1.988     , 8.4035E+002, 8.5876E+002, 8.4167E+002
  1.985     , 8.3782E+002, 8.5796E+002, 8.4034E+002
  1.983     , 8.3688E+002, 8.5714E+002, 8.3723E+002
  1.979     , 8.4043E+002, 8.5636E+002, 8.3765E+002
  1.975     , 8.4014E+002, 8.5563E+002, 8.4320E+002
  1.971     , 8.4160E+002, 8.5490E+002, 8.3966E+002
  1.968     , 8.3418E+002, 8.5417E+002, 8.4372E+002
  1.967     , 8.2617E+002, 8.5328E+002, 8.2899E+002
  1.965     , 8.2470E+002, 8.5232E+002, 8.2504E+002
  1.962     , 8.3083E+002, 8.5141E+002, 8.2544E+002
  1.958     , 8.2999E+002, 8.5059E+002, 8.3517E+002
  1.953     , 8.3046E+002, 8.4974E+002, 8.2843E+002
  1.949     , 8.3203E+002, 8.4894E+002, 8.3303E+002
  1.948     , 8.2302E+002, 8.4810E+002, 8.3150E+002
  1.949     , 8.1922E+002, 8.4712E+002, 8.1772E+002
  1.946     , 8.1806E+002, 8.4615E+002, 8.2091E+002
  1.942     , 8.1620E+002, 8.4517E+002, 8.1769E+002
  1.938     , 8.1915E+002, 8.4421E+002, 8.1671E+002
  1.933     , 8.1433E+002, 8.4328E+002, 8.2182E+002
  1.929     , 8.1269E+002, 8.4227E+002, 8.1164E+002
  1.924     , 8.1845E+002, 8.4133E+002, 8.1476E+002
  1.920     , 8.0609E+002, 8.4038E+002, 8.2162E+002
  1.916     , 8.0102E+002, 8.3923E+002, 7.9877E+002
  1.911     , 8.1246E+002, 8.3817E+002, 8.0360E+002
  1.907     , 8.0968E+002, 8.3726E+002, 8.1878E+002
  1.902     , 8.0867E+002, 8.3627E+002, 8.0600E+002
  1.899     , 8.0402E+002, 8.3530E+002, 8.1112E+002
  1.895     , 8.0730E+002, 8.3428E+002, 8.0128E+002
  1.890     , 8.1341E+002, 8.3340E+002, 8.1210E+002
  1.884     , 8.1617E+002, 8.3259E+002, 8.1594E+002
  1.892     , 8.0764E+002, 8.3175E+002, 8.1336E+002
  2.000     , 5.6472E+003, 9.1531E+002, 1.1384E+005
  2.000     , 5.0435E+002, 9.0780E+002, 7.6606E+001
  2.000     , 4.4594E+002, 9.0307E+002, 4.2474E+003
  1.995     , 5.1761E+002, 8.9212E+002, 1.2111E+002
  1.990     , 8.0935E+002, 8.8835E+002, 7.4092E+002
  1.985     , 8.5686E+002, 8.8697E+002, 8.4928E+002
  1.982     , 8.5136E+002, 8.8588E+002, 8.6211E+002
  1.978     , 8.5018E+002, 8.8469E+002, 8.4661E+002
  1.973     , 8.5606E+002, 8.8359E+002, 8.5367E+002
  1.968     , 8.6132E+002, 8.8261E+002, 8.5905E+002
  1.961     , 8.6506E+002, 8.8173E+002, 8.6464E+002
  1.955     , 8.6622E+002, 8.8090E+002, 8.6755E+002
  1.948     , 8.6371E+002, 8.8006E+002, 8.6790E+002
  1.940     , 8.6132E+002, 8.7918E+002, 8.6390E+002
  1.933     , 8.6007E+002, 8.7825E+002, 8.6226E+002
  1.930     , 8.5285E+002, 8.7727E+002, 8.5987E+002
  1.927     , 8.4932E+002, 8.7618E+002, 8.4972E+002
  1.922     , 8.5232E+002, 8.7512E+002, 8.5065E+002
  1.917     , 8.5563E+002, 8.7414E+002, 8.5481E+002
  1.912     , 8.4989E+002, 8.7318E+002, 8.5763E+002
  1.908     , 8.4480E+002, 8.7212E+002, 8.4695E+002
  1.903     , 8.4756E+002, 8.7105E+002, 8.4517E+002
  1.900     , 8.5493E+002, 8.7009E+002, 8.4993E+002
  1.921     , 8.4361E+002, 8.6915E+002, 8.4959E+002
  2.000     , 2.7906E+002, 8.6415E+002, 1.4975E+003
  2.000     , 5.0598E+002, 8.5379E+002, 1.4505E+002
  2.000     , 7.6625E+002, 8.5009E+002, 7.0674E+002
  2.000     , 4.7918E+003, 9.1707E+002, 6.6273E+004
  1.995     , 5.2342E+002, 9.1089E+002, 1.1135E+002
  1.989     , 8.1972E+002, 9.0686E+002, 7.5618E+002
  1.982     , 8.6359E+002, 9.0519E+002, 8.5711E+002
  1.975     , 8.7183E+002, 9.0386E+002, 8.6947E+002
  1.968     , 8.7694E+002, 9.0265E+002, 8.7560E+002
  1.961     , 8.7781E+002, 9.0150E+002, 8.7995E+002
  1.954     , 8.7718E+002, 9.0037E+002, 8.7879E+002
  1.947     , 8.7248E+002, 8.9921E+002, 8.7856E+002
  1.941     , 8.7170E+002, 8.9799E+002, 8.7131E+002
  1.933     , 8.6904E+002, 8.9677E+002, 8.7457E+002
  1.923     , 8.6826E+002, 8.9549E+002, 8.6928E+002
  1.913     , 8.7593E+002, 8.9427E+002, 8.7118E+002
  1.905     , 8.7454E+002, 8.9313E+002, 8.8153E+002
  1.897     , 8.6691E+002, 8.9191E+002, 8.7327E+002
  1.890     , 8.7209E+002, 8.9066E+002, 8.6590E+002
  1.882     , 8.7546E+002, 8.8956E+002, 8.7814E+002
  1.874     , 8.7095E+002, 8.8846E+002, 8.7677E+002
  1.866     , 8.6515E+002, 8.8727E+002, 8.7035E+002
  1.859     , 8.6276E+002, 8.8602E+002, 8.6471E+002
  1.851     , 8.6189E+002, 8.8476E+002, 8.6441E+002
  1.842     , 8.5927E+002, 8.8347E+002, 8.6374E+002
  1.832     , 8.6011E+002, 8.8215E+002, 8.6029E+002
  1.823     , 8.5909E+002, 8.8084E+002, 8.6332E+002
  1.814     , 8.5375E+002, 8.7947E+002, 8.5972E+002
  1.806     , 8.5142E+002, 8.7802E+002, 8.5335E+002
  1.798     , 8.4916E+002, 8.7654E+002, 8.5310E+002
  1.792     , 8.4611E+002, 8.7502E+002, 8.4926E+002
  1.786     , 8.5061E+002, 8.7352E+002, 8.4608E+002
  1.782     , 8.5060E+002, 8.7210E+002, 8.5442E+002
  1.781     , 8.4367E+002, 8.7062E+002, 8.4843E+002
  1.777     , 8.3970E+002, 8.6906E+002, 8.4231E+002
  1.774     , 8.4344E+002, 8.6752E+002, 8.3932E+002
  1.767     , 8.4442E+002, 8.6609E+002, 8.4805E+002
  1.759     , 8.4012E+002, 8.6463E+002, 8.4507E+002
  1.752     , 8.3397E+002, 8.6310E+002, 8.3980E+002
  1.746     , 8.3193E+002, 8.6153E+002, 8.3285E+002
  1.739     , 8.3281E+002, 8.5998E+002, 8.3374E+002
  1.732     , 8.3206E+002, 8.5846E+002, 8.3477E+002
  1.727     , 8.2899E+002, 8.5692E+002, 8.3233E+002
  1.719     , 8.2940E+002, 8.5539E+002, 8.2978E+002
  1.714     , 8.3129E+002, 8.5392E+002, 8.3091E+002
  1.706     , 8.3092E+002, 8.5251E+002, 8.3440E+002
  1.697     , 8.2947E+002, 8.5110E+002, 8.3219E+002
  1.687     , 8.2639E+002, 8.4969E+002, 8.3155E+002
  1.678     , 8.2181E+002, 8.4821E+002, 8.2697E+002
  1.670     , 8.1677E+002, 8.4667E+002, 8.2199E+002
  1.662     , 8.1991E+002, 8.4512E+002, 8.1681E+002
  1.653     , 8.1604E+002, 8.4363E+002, 8.2481E+002
  1.642     , 8.1746E+002, 8.4209E+002, 8.1531E+002
  1.632     , 8.1854E+002, 8.4061E+002, 8.2232E+002
  1.622     , 8.1489E+002, 8.3912E+002, 8.2005E+002
  1.612     , 8.1779E+002, 8.3763E+002, 8.1583E+002
  1.600     , 8.1346E+002, 8.3619E+002, 8.2336E+002
  1.588     , 8.0935E+002, 8.3465E+002, 8.1310E+002
  1.576     , 8.1202E+002, 8.3310E+002, 8.1163E+002
  1.565     , 8.1050E+002, 8.3159E+002, 8.1631E+002
  1.555     , 8.0681E+002, 8.3003E+002, 8.1137E+002
  1.545     , 8.0404E+002, 8.2842E+002, 8.0838E+002
  1.535     , 8.0200E+002, 8.2678E+002, 8.0561E+002
  1.525     , 8.0041E+002, 8.2513E+002, 8.0403E+002
  1.515     , 7.9587E+002, 8.2344E+002, 8.0195E+002
  1.507     , 7.9586E+002, 8.2172E+002, 7.9608E+002
  1.498     , 7.9382E+002, 8.2001E+002, 7.9905E+002
  1.489     , 7.9277E+002, 8.1829E+002, 7.9455E+002
  1.479     , 7.9303E+002, 8.1658E+002, 7.9531E+002
  1.470     , 7.9135E+002, 8.1489E+002, 7.9541E+002
  1.462     , 7.8931E+002, 8.1317E+002, 7.9247E+002
  1.452     , 7.8726E+002, 8.1144E+002, 7.9128E+002
  1.442     , 7.7856E+002, 8.0965E+002, 7.8917E+002
  1.431     , 7.7691E+002, 8.0774E+002, 7.7771E+002
  1.419     , 7.8355E+002, 8.0590E+002, 7.8080E+002
  1.408     , 7.8620E+002, 8.0416E+002, 7.8922E+002
  1.396     , 7.8647E+002, 8.0246E+002, 7.8944E+002
  1.384     , 7.8400E+002, 8.0075E+002, 7.8996E+002
  1.372     , 7.7897E+002, 7.9899E+002, 7.8609E+002
  1.360     , 7.7064E+002, 7.9713E+002, 7.8007E+002
  1.350     , 7.6842E+002, 7.9517E+002, 7.7016E+002
  1.340     , 7.7062E+002, 7.9324E+002, 7.7157E+002
  1.330     , 7.7172E+002, 7.9138E+002, 7.7418E+002
  1.320     , 7.6687E+002, 7.8953E+002, 7.7439E+002
  1.310     , 7.6739E+002, 7.8766E+002, 7.6746E+002
  1.298     , 7.6858E+002, 7.8585E+002, 7.7187E+002
  1.287     , 7.6434E+002, 7.8404E+002, 7.7170E+002
  1.276     , 7.5671E+002, 7.8217E+002, 7.6527E+002
  1.266     , 7.5264E+002, 7.8024E+002, 7.5691E+002
  1.256     , 7.5051E+002, 7.7830E+002, 7.5465E+002
  1.247     , 7.4957E+002, 7.7638E+002, 7.5228E+002
  1.238     , 7.4800E+002, 7.7449E+002, 7.5192E+002
  1.230     , 7.4418E+002, 7.7258E+002, 7.4951E+002
  1.221     , 7.4331E+002, 7.7067E+002, 7.4520E+002
  1.212     , 7.4311E+002, 7.6880E+002, 7.4580E+002
  1.205     , 7.3751E+002, 7.6691E+002, 7.4501E+002
  1.200     , 7.3619E+002, 7.6499E+002, 7.3602E+002
  1.192     , 7.4176E+002, 7.6315E+002, 7.3917E+002
  1.183     , 7.3813E+002, 7.6139E+002, 7.4639E+002
  1.173     , 7.3925E+002, 7.5959E+002, 7.3861E+002
  1.163     , 7.3951E+002, 7.5785E+002, 7.4394E+002
  1.153     , 7.2984E+002, 7.5606E+002, 7.4163E+002
  1.143     , 7.2758E+002, 7.5415E+002, 7.2907E+002
  1.134     , 7.2402E+002, 7.5227E+002, 7.3072E+002
  1.126     , 7.2229E+002, 7.5036E+002, 7.2450E+002
  1.116     , 7.2441E+002, 7.4852E+002, 7.2505E+002
  1.107     , 7.2559E+002, 7.4676E+002, 7.2801E+002
  1.097     , 7.2377E+002, 7.4505E+002, 7.2880E+002
  1.087     , 7.2597E+002, 7.4337E+002, 7.2610E+002
  1.077     , 7.2129E+002, 7.4174E+002, 7.3016E+002
  1.069     , 7.1457E+002, 7.4004E+002, 7.2125E+002
  1.059     , 7.1741E+002, 7.3832E+002, 7.1616E+002
  1.049     , 7.1380E+002, 7.3666E+002, 7.2208E+002
  1.042     , 7.0711E+002, 7.3492E+002, 7.1354E+002
  1.034     , 7.0819E+002, 7.3317E+002, 7.0775E+002
  1.026     , 7.1004E+002, 7.3150E+002, 7.1196E+002
  1.017     , 7.1097E+002, 7.2991E+002, 7.1288E+002
  1.008     , 7.1193E+002, 7.2837E+002, 7.1424E+002
 0.9988     , 7.0685E+002, 7.2684E+002, 7.1523E+002
 0.9885     , 7.0325E+002, 7.2524E+002, 7.0821E+002
 0.9805     , 6.9476E+002, 7.2358E+002, 7.0485E+002
 0.9724     , 6.9341E+002, 7.2184E+002, 6.9440E+002
 0.9634     , 6.9899E+002, 7.2019E+002, 6.9698E+002
 0.9545     , 7.0037E+002, 7.1863E+002, 7.0378E+002
 0.9452     , 6.9598E+002, 7.1706E+002, 7.0333E+002
 0.9373     , 6.8839E+002, 7.1540E+002, 6.9673E+002
 0.9301     , 6.8500E+002, 7.1367E+002, 6.8837E+002
 0.9238     , 6.8481E+002, 7.1194E+002, 6.8641E+002
 0.9164     , 6.8756E+002, 7.1027E+002, 6.8747E+002
 0.9087     , 6.8929E+002, 7.0869E+002, 6.9109E+002
 0.9003     , 6.8803E+002, 7.0716E+002, 6.9249E+002
 0.8911     , 6.9023E+002, 7.0566E+002, 6.9069E+002
 0.8816     , 6.8804E+002, 7.0421E+002, 6.9458E+002
 0.8742     , 6.7974E+002, 7.0268E+002, 6.8908E+002
 0.8697     , 6.7221E+002, 7.0104E+002, 6.7824E+002
 0.8701     , 6.7500E+002, 6.9938E+002, 6.6933E+002
 0.8633     , 6.7838E+002, 6.9785E+002, 6.8014E+002
 0.8557     , 6.7727E+002, 6.9637E+002, 6.8130E+002
 0.8476     , 6.7807E+002, 6.9491E+002, 6.7962E+002
 0.8392     , 6.7983E+002, 6.9351E+002, 6.8155E+002
 0.8319     , 6.6962E+002, 6.9207E+002, 6.8270E+002
 0.8239     , 6.7145E+002, 6.9055E+002, 6.6882E+002
 0.8155     , 6.7169E+002, 6.8912E+002, 6.7644E+002
 0.8067     , 6.7070E+002, 6.8769E+002, 6.7435E+002
 0.7980     , 6.7049E+002, 6.8627E+002, 6.7371E+002
 0.7901     , 6.6772E+002, 6.8484E+002, 6.7326E+002
 0.7822     , 6.7062E+002, 6.8343E+002, 6.6971E+002
 0.7730     , 6.6620E+002, 6.8204E+002, 6.7564E+002
 0.7642     , 6.6422E+002, 6.8060E+002, 6.6745E+002
 0.7574     , 6.5375E+002, 6.7911E+002, 6.6646E+002
 0.7522     , 6.4882E+002, 6.7751E+002, 6.5192E+002
 0.7472     , 6.4642E+002, 6.7591E+002, 6.5002E+002
 0.7415     , 6.5065E+002, 6.7436E+002, 6.4789E+002
 0.7355     , 6.5590E+002, 6.7296E+002, 6.5444E+002
 0.7307     , 6.4851E+002, 6.7160E+002, 6.5863E+002
 0.7269     , 6.4727E+002, 6.7019E+002, 6.4690E+002
 0.7228     , 6.4685E+002, 6.6884E+002, 6.4926E+002
 0.7176     , 6.4749E+002, 6.6752E+002, 6.4855E+002
 0.7120     , 6.5139E+002, 6.6628E+002, 6.4989E+002
 0.7068     , 6.5123E+002, 6.6511E+002, 6.5449E+002
 0.7012     , 6.4828E+002, 6.6395E+002, 6.5297E+002
 0.6956     , 6.4593E+002, 6.6278E+002, 6.4965E+002
 0.6907     , 6.4205E+002, 6.6160E+002, 6.4714E+002
 0.6862     , 6.3554E+002, 6.6038E+002, 6.4263E+002
 0.7361     , 5.7987E+002, 6.5869E+002, 6.0589E+002
  2.000     , 2.6286E+002, 6.5380E+002, 2.7438E+002
  1.998     , 4.5866E+002, 6.4755E+002, 2.5880E+002
