 col 1: Daily Depth (m)
 col 2: Daily Average Aqueous Conc. in Water Columm, kg/m3 
 col 3: Daily Average Aqueous Conc. in Benthic Zone, kg/m3
 col 4: Daily Peak Aqueous Conc. in Water Column, kg/m3
        3287 = Start Day (number of days since 1900)
  1.999     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.998     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.997     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.996     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.994     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.992     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.990     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.988     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.986     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.984     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.981     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.978     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.976     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.973     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.970     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.968     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.965     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.962     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.960     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.960     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 2.0635E+004, 2.8092E+002, 9.6909E+004
  2.000     , 6.7281E+002, 3.5508E+002, 1.0322E+003
  2.000     , 1.2128E+002, 3.5521E+002, 4.7006E+002
  1.999     , 2.1602E+002, 3.5127E+002, 7.3154E+001
  1.997     , 3.1974E+002, 3.4996E+002, 2.9645E+002
  1.995     , 3.3812E+002, 3.4950E+002, 3.3300E+002
  1.993     , 3.3939E+002, 3.4918E+002, 3.4129E+002
  1.990     , 3.3889E+002, 3.4886E+002, 3.3863E+002
  1.987     , 3.4187E+002, 3.4856E+002, 3.3934E+002
  1.984     , 3.4212E+002, 3.4830E+002, 3.4364E+002
  1.981     , 3.4041E+002, 3.4801E+002, 3.4164E+002
  1.978     , 3.4074E+002, 3.4772E+002, 3.4008E+002
  1.975     , 3.4078E+002, 3.4744E+002, 3.4151E+002
  1.972     , 3.4045E+002, 3.4716E+002, 3.4077E+002
  1.971     , 3.3800E+002, 3.4685E+002, 3.4029E+002
  1.971     , 3.3783E+002, 3.4652E+002, 3.3665E+002
  1.968     , 3.3685E+002, 3.4620E+002, 3.3884E+002
  1.969     , 3.3635E+002, 3.4585E+002, 3.3551E+002
  2.000     , 7.9121E+003, 4.6434E+002, 7.9604E+004
  1.999     , 2.8218E+002, 4.7195E+002, 8.3274E+001
  2.000     , 6.1364E+004, 1.2351E+003, 2.0609E+005
  2.000     , 2.8687E+003, 1.5296E+003, 8.7382E+003
  2.000     , 1.2138E+003, 1.5277E+003, 9.3413E+002
  2.000     , 5.1563E+002, 1.5170E+003, 1.3682E+003
  2.000     , 9.1744E+002, 1.5005E+003, 3.7196E+002
  2.000     , 6.2403E+002, 1.4891E+003, 1.2107E+003
  2.000     , 3.8126E+002, 1.4709E+003, 4.8844E+002
  2.000     , 2.5397E+002, 1.4503E+003, 3.6134E+002
  1.997     , 8.5487E+002, 1.4329E+003, 2.4108E+002
  1.994     , 1.3076E+003, 1.4272E+003, 1.2008E+003
  1.991     , 1.3813E+003, 1.4253E+003, 1.3689E+003
  2.000     , 1.3692E+003, 1.4237E+003, 1.3829E+003
  2.000     , 9.1012E+001, 1.4113E+003, 1.3613E+003
  1.998     , 7.4721E+002, 1.3919E+003, 5.8727E+001
  1.997     , 1.2497E+003, 1.3857E+003, 1.1337E+003
  1.998     , 1.3337E+003, 1.3835E+003, 1.3140E+003
  1.995     , 1.3562E+003, 1.3821E+003, 1.3461E+003
  1.991     , 1.3577E+003, 1.3810E+003, 1.3638E+003
  2.000     , 1.3393E+003, 1.3797E+003, 1.3491E+003
  2.000     , 1.3133E+003, 1.3780E+003, 1.3334E+003
  2.000     , 5.8266E+002, 1.3719E+003, 2.9843E+003
  2.000     , 3.0823E+002, 1.3531E+003, 2.6944E+002
  1.997     , 8.4223E+002, 1.3380E+003, 3.1278E+002
  1.995     , 1.2338E+003, 1.3331E+003, 1.1417E+003
  1.991     , 1.2969E+003, 1.3313E+003, 1.2873E+003
  1.988     , 1.3016E+003, 1.3301E+003, 1.3037E+003
  1.985     , 1.2977E+003, 1.3289E+003, 1.3016E+003
  1.983     , 1.2962E+003, 1.3276E+003, 1.2967E+003
  1.979     , 1.3017E+003, 1.3264E+003, 1.2974E+003
  1.975     , 1.3013E+003, 1.3252E+003, 1.3060E+003
  1.971     , 1.3035E+003, 1.3241E+003, 1.3005E+003
  1.968     , 1.2920E+003, 1.3230E+003, 1.3068E+003
  1.967     , 1.2796E+003, 1.3216E+003, 1.2840E+003
  1.965     , 1.2773E+003, 1.3201E+003, 1.2779E+003
  1.962     , 1.2868E+003, 1.3187E+003, 1.2785E+003
  1.958     , 1.2855E+003, 1.3174E+003, 1.2936E+003
  1.953     , 1.2863E+003, 1.3161E+003, 1.2831E+003
  1.949     , 1.2887E+003, 1.3149E+003, 1.2902E+003
  1.948     , 1.2747E+003, 1.3136E+003, 1.2879E+003
  1.949     , 1.2689E+003, 1.3121E+003, 1.2665E+003
  1.946     , 1.2670E+003, 1.3106E+003, 1.2715E+003
  1.942     , 1.2642E+003, 1.3090E+003, 1.2665E+003
  1.938     , 1.2687E+003, 1.3076E+003, 1.2650E+003
  1.933     , 1.2613E+003, 1.3061E+003, 1.2729E+003
  1.929     , 1.2587E+003, 1.3046E+003, 1.2571E+003
  1.924     , 1.2677E+003, 1.3031E+003, 1.2619E+003
  1.920     , 1.2485E+003, 1.3016E+003, 1.2726E+003
  1.916     , 1.2407E+003, 1.2998E+003, 1.2372E+003
  1.911     , 1.2584E+003, 1.2982E+003, 1.2447E+003
  1.907     , 1.2541E+003, 1.2968E+003, 1.2682E+003
  1.902     , 1.2525E+003, 1.2953E+003, 1.2484E+003
  1.899     , 1.2453E+003, 1.2938E+003, 1.2563E+003
  1.895     , 1.2504E+003, 1.2922E+003, 1.2411E+003
  1.890     , 1.2599E+003, 1.2908E+003, 1.2578E+003
  1.884     , 1.2641E+003, 1.2896E+003, 1.2638E+003
  1.892     , 1.2509E+003, 1.2883E+003, 1.2598E+003
  2.000     , 3.8464E+002, 1.2815E+003, 5.8856E+003
  2.000     , 7.0188E+002, 1.2647E+003, 1.0511E+002
  2.000     , 2.4003E+002, 1.2521E+003, 1.0812E+003
  1.995     , 7.1722E+002, 1.2364E+003, 1.6754E+002
  1.990     , 1.1217E+003, 1.2312E+003, 1.0268E+003
  1.985     , 1.1875E+003, 1.2293E+003, 1.1770E+003
  1.982     , 1.1799E+003, 1.2278E+003, 1.1948E+003
  1.978     , 1.1783E+003, 1.2261E+003, 1.1733E+003
  1.973     , 1.1864E+003, 1.2246E+003, 1.1831E+003
  1.968     , 1.1937E+003, 1.2232E+003, 1.1906E+003
  1.961     , 1.1989E+003, 1.2220E+003, 1.1983E+003
  1.955     , 1.2005E+003, 1.2209E+003, 1.2024E+003
  1.948     , 1.1970E+003, 1.2197E+003, 1.2028E+003
  1.940     , 1.1937E+003, 1.2185E+003, 1.1973E+003
  1.933     , 1.1920E+003, 1.2172E+003, 1.1950E+003
  1.930     , 1.1820E+003, 1.2158E+003, 1.1917E+003
  1.927     , 1.1771E+003, 1.2143E+003, 1.1777E+003
  1.922     , 1.1813E+003, 1.2129E+003, 1.1789E+003
  1.917     , 1.1858E+003, 1.2115E+003, 1.1847E+003
  1.912     , 1.1779E+003, 1.2102E+003, 1.1886E+003
  1.908     , 1.1708E+003, 1.2087E+003, 1.1738E+003
  1.903     , 1.1747E+003, 1.2072E+003, 1.1713E+003
  1.900     , 1.1849E+003, 1.2059E+003, 1.1779E+003
  1.921     , 1.1692E+003, 1.2046E+003, 1.1775E+003
  2.000     , 3.4395E+002, 1.1969E+003, 1.4042E+003
  2.000     , 7.0822E+002, 1.1826E+003, 2.1668E+002
  2.000     , 1.0627E+003, 1.1776E+003, 9.8162E+002
  2.000     , 4.5471E+003, 1.2385E+003, 7.9448E+004
  1.995     , 6.8976E+002, 1.2263E+003, 1.1823E+002
  1.989     , 1.1009E+003, 1.2207E+003, 1.0125E+003
  1.982     , 1.1620E+003, 1.2185E+003, 1.1528E+003
  1.975     , 1.1735E+003, 1.2167E+003, 1.1702E+003
  1.968     , 1.1804E+003, 1.2150E+003, 1.1786E+003
  1.961     , 1.1816E+003, 1.2135E+003, 1.1845E+003
  1.954     , 1.1807E+003, 1.2120E+003, 1.1829E+003
  1.947     , 1.1744E+003, 1.2104E+003, 1.1826E+003
  1.941     , 1.1734E+003, 1.2088E+003, 1.1728E+003
  1.933     , 1.1698E+003, 1.2071E+003, 1.1772E+003
  1.923     , 1.1687E+003, 1.2054E+003, 1.1701E+003
  1.913     , 1.1791E+003, 1.2038E+003, 1.1727E+003
  1.905     , 1.1772E+003, 1.2022E+003, 1.1866E+003
  1.897     , 1.1669E+003, 1.2006E+003, 1.1755E+003
  1.890     , 1.1739E+003, 1.1989E+003, 1.1656E+003
  1.882     , 1.1784E+003, 1.1974E+003, 1.1820E+003
  1.874     , 1.1724E+003, 1.1959E+003, 1.1802E+003
  1.866     , 1.1646E+003, 1.1943E+003, 1.1716E+003
  1.859     , 1.1613E+003, 1.1927E+003, 1.1640E+003
  1.851     , 1.1602E+003, 1.1910E+003, 1.1636E+003
  1.842     , 1.1566E+003, 1.1892E+003, 1.1627E+003
  1.832     , 1.1578E+003, 1.1874E+003, 1.1580E+003
  1.823     , 1.1564E+003, 1.1857E+003, 1.1621E+003
  1.814     , 1.1492E+003, 1.1838E+003, 1.1572E+003
  1.806     , 1.1461E+003, 1.1819E+003, 1.1487E+003
  1.798     , 1.1430E+003, 1.1799E+003, 1.1483E+003
  1.792     , 1.1389E+003, 1.1778E+003, 1.1432E+003
  1.786     , 1.1450E+003, 1.1758E+003, 1.1389E+003
  1.782     , 1.1450E+003, 1.1739E+003, 1.1501E+003
  1.781     , 1.1356E+003, 1.1719E+003, 1.1420E+003
  1.777     , 1.1303E+003, 1.1698E+003, 1.1338E+003
  1.774     , 1.1353E+003, 1.1678E+003, 1.1298E+003
  1.767     , 1.1367E+003, 1.1658E+003, 1.1415E+003
  1.759     , 1.1309E+003, 1.1639E+003, 1.1375E+003
  1.752     , 1.1226E+003, 1.1618E+003, 1.1304E+003
  1.746     , 1.1198E+003, 1.1597E+003, 1.1211E+003
  1.739     , 1.1210E+003, 1.1576E+003, 1.1223E+003
  1.732     , 1.1200E+003, 1.1555E+003, 1.1237E+003
  1.727     , 1.1159E+003, 1.1535E+003, 1.1204E+003
  1.719     , 1.1164E+003, 1.1514E+003, 1.1169E+003
  1.714     , 1.1190E+003, 1.1494E+003, 1.1185E+003
  1.706     , 1.1185E+003, 1.1475E+003, 1.1232E+003
  1.697     , 1.1165E+003, 1.1456E+003, 1.1202E+003
  1.687     , 1.1124E+003, 1.1437E+003, 1.1193E+003
  1.678     , 1.1062E+003, 1.1418E+003, 1.1132E+003
  1.670     , 1.0994E+003, 1.1397E+003, 1.1065E+003
  1.662     , 1.1037E+003, 1.1376E+003, 1.0995E+003
  1.653     , 1.0984E+003, 1.1356E+003, 1.1103E+003
  1.642     , 1.1004E+003, 1.1335E+003, 1.0975E+003
  1.632     , 1.1018E+003, 1.1315E+003, 1.1069E+003
  1.622     , 1.0969E+003, 1.1295E+003, 1.1038E+003
  1.612     , 1.1008E+003, 1.1275E+003, 1.0982E+003
  1.600     , 1.0950E+003, 1.1256E+003, 1.1083E+003
  1.588     , 1.0895E+003, 1.1235E+003, 1.0945E+003
  1.576     , 1.0930E+003, 1.1214E+003, 1.0925E+003
  1.565     , 1.0910E+003, 1.1194E+003, 1.0988E+003
  1.555     , 1.0860E+003, 1.1173E+003, 1.0922E+003
  1.545     , 1.0823E+003, 1.1151E+003, 1.0881E+003
  1.535     , 1.0796E+003, 1.1129E+003, 1.0844E+003
  1.525     , 1.0774E+003, 1.1107E+003, 1.0823E+003
  1.515     , 1.0713E+003, 1.1084E+003, 1.0795E+003
  1.507     , 1.0713E+003, 1.1061E+003, 1.0716E+003
  1.498     , 1.0685E+003, 1.1038E+003, 1.0756E+003
  1.489     , 1.0671E+003, 1.1015E+003, 1.0695E+003
  1.479     , 1.0675E+003, 1.0992E+003, 1.0705E+003
  1.470     , 1.0652E+003, 1.0969E+003, 1.0707E+003
  1.462     , 1.0625E+003, 1.0946E+003, 1.0667E+003
  1.452     , 1.0597E+003, 1.0923E+003, 1.0651E+003
  1.442     , 1.0480E+003, 1.0898E+003, 1.0623E+003
  1.431     , 1.0458E+003, 1.0873E+003, 1.0469E+003
  1.419     , 1.0547E+003, 1.0848E+003, 1.0510E+003
  1.408     , 1.0583E+003, 1.0825E+003, 1.0624E+003
  1.396     , 1.0587E+003, 1.0802E+003, 1.0626E+003
  1.384     , 1.0553E+003, 1.0779E+003, 1.0633E+003
  1.372     , 1.0486E+003, 1.0755E+003, 1.0581E+003
  1.360     , 1.0373E+003, 1.0730E+003, 1.0500E+003
  1.350     , 1.0344E+003, 1.0704E+003, 1.0367E+003
  1.340     , 1.0373E+003, 1.0678E+003, 1.0386E+003
  1.330     , 1.0388E+003, 1.0653E+003, 1.0421E+003
  1.320     , 1.0323E+003, 1.0628E+003, 1.0424E+003
  1.310     , 1.0330E+003, 1.0602E+003, 1.0331E+003
  1.298     , 1.0346E+003, 1.0578E+003, 1.0390E+003
  1.287     , 1.0289E+003, 1.0554E+003, 1.0388E+003
  1.276     , 1.0186E+003, 1.0529E+003, 1.0301E+003
  1.266     , 1.0131E+003, 1.0503E+003, 1.0189E+003
  1.256     , 1.0102E+003, 1.0477E+003, 1.0158E+003
  1.247     , 1.0090E+003, 1.0451E+003, 1.0126E+003
  1.238     , 1.0069E+003, 1.0425E+003, 1.0121E+003
  1.230     , 1.0017E+003, 1.0400E+003, 1.0089E+003
  1.221     , 1.0006E+003, 1.0374E+003, 1.0031E+003
  1.212     , 1.0003E+003, 1.0349E+003, 1.0039E+003
  1.205     , 9.9274E+002, 1.0323E+003, 1.0028E+003
  1.200     , 9.9097E+002, 1.0297E+003, 9.9074E+002
  1.192     , 9.9847E+002, 1.0273E+003, 9.9498E+002
  1.183     , 9.9358E+002, 1.0249E+003, 1.0047E+003
  1.173     , 9.9508E+002, 1.0225E+003, 9.9423E+002
  1.163     , 9.9544E+002, 1.0201E+003, 1.0014E+003
  1.153     , 9.8242E+002, 1.0177E+003, 9.9829E+002
  1.143     , 9.7938E+002, 1.0151E+003, 9.8138E+002
  1.134     , 9.7459E+002, 1.0126E+003, 9.8360E+002
  1.126     , 9.7226E+002, 1.0100E+003, 9.7523E+002
  1.116     , 9.7511E+002, 1.0076E+003, 9.7597E+002
  1.107     , 9.7670E+002, 1.0052E+003, 9.7996E+002
  1.097     , 9.7425E+002, 1.0029E+003, 9.8102E+002
  1.087     , 9.7721E+002, 1.0006E+003, 9.7738E+002
  1.077     , 9.7091E+002, 9.9844E+002, 9.8286E+002
  1.069     , 9.6187E+002, 9.9614E+002, 9.7085E+002
  1.059     , 9.6568E+002, 9.9384E+002, 9.6401E+002
  1.049     , 9.6083E+002, 9.9160E+002, 9.7197E+002
  1.042     , 9.5183E+002, 9.8926E+002, 9.6048E+002
  1.034     , 9.5328E+002, 9.8690E+002, 9.5269E+002
  1.026     , 9.5577E+002, 9.8466E+002, 9.5835E+002
  1.017     , 9.5702E+002, 9.8251E+002, 9.5959E+002
  1.008     , 9.5831E+002, 9.8044E+002, 9.6142E+002
 0.9988     , 9.5147E+002, 9.7838E+002, 9.6276E+002
 0.9885     , 9.4663E+002, 9.7623E+002, 9.5330E+002
 0.9805     , 9.3520E+002, 9.7399E+002, 9.4878E+002
 0.9724     , 9.3339E+002, 9.7166E+002, 9.3472E+002
 0.9634     , 9.4090E+002, 9.6943E+002, 9.3819E+002
 0.9545     , 9.4275E+002, 9.6733E+002, 9.4734E+002
 0.9452     , 9.3685E+002, 9.6522E+002, 9.4674E+002
 0.9373     , 9.2663E+002, 9.6299E+002, 9.3785E+002
 0.9301     , 9.2206E+002, 9.6065E+002, 9.2659E+002
 0.9238     , 9.2180E+002, 9.5833E+002, 9.2395E+002
 0.9164     , 9.2551E+002, 9.5608E+002, 9.2538E+002
 0.9087     , 9.2783E+002, 9.5395E+002, 9.3026E+002
 0.9003     , 9.2614E+002, 9.5189E+002, 9.3214E+002
 0.8911     , 9.2911E+002, 9.4988E+002, 9.2971E+002
 0.8816     , 9.2616E+002, 9.4792E+002, 9.3496E+002
 0.8742     , 9.1499E+002, 9.4586E+002, 9.2756E+002
 0.8697     , 9.0484E+002, 9.4365E+002, 9.1297E+002
 0.8701     , 9.0860E+002, 9.4142E+002, 9.0097E+002
 0.8633     , 9.1315E+002, 9.3936E+002, 9.1552E+002
 0.8557     , 9.1166E+002, 9.3737E+002, 9.1708E+002
 0.8476     , 9.1273E+002, 9.3540E+002, 9.1482E+002
 0.8392     , 9.1510E+002, 9.3351E+002, 9.1741E+002
 0.8319     , 9.0136E+002, 9.3158E+002, 9.1896E+002
 0.8239     , 9.0383E+002, 9.2954E+002, 9.0029E+002
 0.8155     , 9.0414E+002, 9.2761E+002, 9.1054E+002
 0.8067     , 9.0282E+002, 9.2569E+002, 9.0773E+002
 0.7980     , 9.0253E+002, 9.2377E+002, 9.0687E+002
 0.7901     , 8.9881E+002, 9.2185E+002, 9.0627E+002
 0.7822     , 9.0271E+002, 9.1994E+002, 9.0148E+002
 0.7730     , 8.9675E+002, 9.1808E+002, 9.0946E+002
 0.7642     , 8.9409E+002, 9.1614E+002, 8.9844E+002
 0.7574     , 8.8000E+002, 9.1414E+002, 8.9710E+002
 0.7522     , 8.7336E+002, 9.1198E+002, 8.7754E+002
 0.7472     , 8.7013E+002, 9.0982E+002, 8.7498E+002
 0.7415     , 8.7583E+002, 9.0774E+002, 8.7212E+002
 0.7355     , 8.8289E+002, 9.0585E+002, 8.8092E+002
 0.7307     , 8.7295E+002, 9.0403E+002, 8.8657E+002
 0.7269     , 8.7128E+002, 9.0213E+002, 8.7077E+002
 0.7228     , 8.7071E+002, 9.0031E+002, 8.7395E+002
 0.7176     , 8.7157E+002, 8.9854E+002, 8.7299E+002
 0.7120     , 8.7682E+002, 8.9686E+002, 8.7480E+002
 0.7068     , 8.7660E+002, 8.9529E+002, 8.8099E+002
 0.7012     , 8.7264E+002, 8.9373E+002, 8.7895E+002
 0.6956     , 8.6948E+002, 8.9215E+002, 8.7448E+002
 0.6907     , 8.6425E+002, 8.9056E+002, 8.7110E+002
 0.6862     , 8.5548E+002, 8.8892E+002, 8.6502E+002
 0.7361     , 7.8055E+002, 8.8665E+002, 8.1558E+002
  2.000     , 3.7323E+002, 8.8020E+002, 3.6934E+002
  1.998     , 6.2941E+002, 8.7212E+002, 3.7326E+002
