YEAR,DATE,COUNTY_NAME,COMTRS,SITE_NAME,PRODUCT_NAME,POUNDS_PRODUCT_APPLIED,CHEMICAL_NAME,POUNDS_CHEMICAL_APPLIED
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,2.9982,BIFENTHRIN,0.2368578
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.05,BIFENTHRIN,0.00395
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,2.4652,BIFENTHRIN,0.1947508
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,6.6898,BIFENTHRIN,0.5284942
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.7244,BIFENTHRIN,0.2152276
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,5.3126,BIFENTHRIN,0.4196954
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,3.3803,BIFENTHRIN,0.2670437
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,21.523,BIFENTHRIN,1.700317
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0681,BIFENTHRIN,0.0053799
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.1795,BIFENTHRIN,0.1721805
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.1532,BIFENTHRIN,0.0121028
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.8854,BIFENTHRIN,0.0699466
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.5449,BIFENTHRIN,0.0430471
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.3406,BIFENTHRIN,0.0269074
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.1362,BIFENTHRIN,0.0107598
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,5.58,BIFENTHRIN,0.44082
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0341,BIFENTHRIN,0.0026939
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.9195,BIFENTHRIN,0.0726405
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.8266,BIFENTHRIN,0.2233014
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,14.5757,BIFENTHRIN,1.1514803
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,8.4457,BIFENTHRIN,0.6672103
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,8.6637,BIFENTHRIN,0.6844323
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.3065,BIFENTHRIN,0.0242135
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,22.9874,BIFENTHRIN,1.8160046
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,6.0619,BIFENTHRIN,0.4788901
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.6811,BIFENTHRIN,0.0538069
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.1795,BIFENTHRIN,0.1721805
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,9.2631,BIFENTHRIN,0.7317849
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0681,BIFENTHRIN,0.0053799
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,12.5482,BIFENTHRIN,0.9913078
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,8.9298,BIFENTHRIN,0.7054542
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,20.2249,BIFENTHRIN,1.5977671
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,1.9918,BIFENTHRIN,0.1573522
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,4.9795,BIFENTHRIN,0.3933805
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR GC GRANULAR INSECTICIDE,3.3281,BIFENTHRIN,0.0066562
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR INSECTICIDE,0.0305,BIFENTHRIN,0.00001525
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,39.092,BIFENTHRIN,3.088268
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,6.855,BIFENTHRIN,0.541545
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,3.3196,BIFENTHRIN,0.2622484
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,14.8162,BIFENTHRIN,1.1704798
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,25.3886,BIFENTHRIN,2.0056994
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,2,BIFENTHRIN,0.004
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,3,BIFENTHRIN,0.006
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,0.625,BIFENTHRIN,0.00125
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,7,BIFENTHRIN,0.014
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,1.1329,BIFENTHRIN,0.0894991
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.8996,BIFENTHRIN,0.0710684
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,1.6907,BIFENTHRIN,0.1335653
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,3.9984,BIFENTHRIN,0.3158736
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,1.9992,BIFENTHRIN,0.1579368
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,4.1983,BIFENTHRIN,0.3316657
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,2.8655,BIFENTHRIN,0.2263745
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,1.8659,BIFENTHRIN,0.1474061
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.4478,BIFENTHRIN,0.0353762
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,32.5203,BIFENTHRIN,2.5691037
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,11.1622,BIFENTHRIN,0.8818138
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.9996,BIFENTHRIN,0.0789684
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,904.1715,BIFENTHRIN,71.4295485
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,583.4465,BIFENTHRIN,46.0922735
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,1.1329,BIFENTHRIN,0.0894991
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,3.1654,BIFENTHRIN,0.2500666
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,8.8131,BIFENTHRIN,0.6962349
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR XTRA GRANULAR INSECTICIDE,17,BIFENTHRIN,0.034
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR XTRA GRANULAR INSECTICIDE FEATURING VERGE GRANULE TECHNOLOGY,5,BIFENTHRIN,0.01
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT GHP INSECTICIDE,0.0094,BIFENTHRIN,0.00256338
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT MIKRON INSECTICIDE,0.2949,BIFENTHRIN,0.017694
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT MIKRON INSECTICIDE,11.1039,BIFENTHRIN,0.666234
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT MIKRON INSECTICIDE,0.0173,BIFENTHRIN,0.001038
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT TERMITICIDE INSECTICIDE,0.0313,BIFENTHRIN,0.00853551
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT TERMITICIDE INSECTICIDE,1.7813,BIFENTHRIN,0.48576051
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT TERMITICIDE INSECTICIDE,0.0513,BIFENTHRIN,0.01398951
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM FLOWABLE,0.0893,BIFENTHRIN,0.0070547
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,224,BIFENTHRIN,0.448
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,3,BIFENTHRIN,0.006
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,85.2825,BIFENTHRIN,6.7373175
2016,6/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,0.012,BIFENTHRIN,0.000948
2016,7/1/2016,PLACER,31,LANDSCAPE MAINTENANCE,ALOFT LC G,18,BIFENTHRIN,0.0225
2016,7/1/2016,PLACER,31,LANDSCAPE MAINTENANCE,BISECT L,4.904,BIFENTHRIN,0.387416
2016,7/1/2016,PLACER,31,LANDSCAPE MAINTENANCE,BISECT L,9.5355,BIFENTHRIN,0.7533045
2016,7/1/2016,PLACER,31,LANDSCAPE MAINTENANCE,TALSTAR PL GRANULAR INSECTICIDE,4.375,BIFENTHRIN,0.00875
2016,7/1/2016,PLACER,31,LANDSCAPE MAINTENANCE,TALSTAR PL GRANULAR INSECTICIDE,4.375,BIFENTHRIN,0.00875
2016,7/1/2016,PLACER,31,LANDSCAPE MAINTENANCE,TALSTAR T&O FLOWABLE INSECTICIDE/MITICIDE,13.7572,BIFENTHRIN,1.0868188
2016,7/1/2016,PLACER,31,PUBLIC HEALTH PEST CONTROL,WISDOM TC FLOWABLE,1.0234,BIFENTHRIN,0.0808486
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,1.6722,BIFENTHRIN,0.1321038
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,12.9723,BIFENTHRIN,1.0248117
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,1.3513,BIFENTHRIN,0.1067527
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,0.7905,BIFENTHRIN,0.0624495
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,17.7018,BIFENTHRIN,1.3984422
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,0.6756,BIFENTHRIN,0.0533724
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,0.0878,BIFENTHRIN,0.0069362
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,3.6714,BIFENTHRIN,0.2900406
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,25.9446,BIFENTHRIN,2.0496234
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,645.0697,BIFENTHRIN,50.9605063
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,10.6751,BIFENTHRIN,0.8433329
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,2.7228,BIFENTHRIN,0.2151012
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN L/P INSECTICIDE GRANULES,66,BIFENTHRIN,0.132
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,BISECT L,4.1548,BIFENTHRIN,0.3282292
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,BISECT L,5.2309,BIFENTHRIN,0.4132411
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS GC INSECTICIDE/MITICIDE,0.0133,BIFENTHRIN,0.0010507
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,1.8656,BIFENTHRIN,0.1473824
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.7995,BIFENTHRIN,0.0631605
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,1.4991,BIFENTHRIN,0.1184289
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.7662,BIFENTHRIN,0.0605298
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,13.5881,BIFENTHRIN,1.0734599
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,4.3591,BIFENTHRIN,0.3443689
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0681,BIFENTHRIN,0.0053799
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.1022,BIFENTHRIN,0.0080738
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.6811,BIFENTHRIN,0.0538069
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.1362,BIFENTHRIN,0.0107598
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,4.0185,BIFENTHRIN,0.3174615
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.2043,BIFENTHRIN,0.0161397
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.0489,BIFENTHRIN,0.0828631
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,4.8999,BIFENTHRIN,0.3870921
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,3.8142,BIFENTHRIN,0.3013218
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.5229,BIFENTHRIN,0.1203091
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.3065,BIFENTHRIN,0.0242135
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,4.8487,BIFENTHRIN,0.3830473
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.0898,BIFENTHRIN,0.0860942
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,16.5509,BIFENTHRIN,1.3075211
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,3.9845,BIFENTHRIN,0.3147755
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.3814,BIFENTHRIN,0.0301306
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,12.3076,BIFENTHRIN,0.9723004
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.5018,BIFENTHRIN,0.1186422
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.4768,BIFENTHRIN,0.0376672
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,4.6996,BIFENTHRIN,0.3712684
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,19.6431,BIFENTHRIN,1.5518049
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,11.5788,BIFENTHRIN,0.9147252
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,3.1331,BIFENTHRIN,0.2475149
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.0489,BIFENTHRIN,0.0828631
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,8.8135,BIFENTHRIN,0.6962665
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,35.2545,BIFENTHRIN,2.7851055
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,6.9712,BIFENTHRIN,0.5507248
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,21.9926,BIFENTHRIN,1.7374154
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,6.8716,BIFENTHRIN,0.5428564
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR GC GRANULAR INSECTICIDE,19,BIFENTHRIN,0.038
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR INSECTICIDE,0.0076,BIFENTHRIN,0.0000038
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR ONE MULTI-INSECTICIDE,2.0084,BIFENTHRIN,0.1586636
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,28.0011,BIFENTHRIN,2.2120869
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,4.6774,BIFENTHRIN,0.3695146
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,2.8217,BIFENTHRIN,0.2229143
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,33.9931,BIFENTHRIN,2.6854549
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,0.1328,BIFENTHRIN,0.0104912
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,12.6976,BIFENTHRIN,1.0031104
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,0.0837,BIFENTHRIN,0.0066123
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,3.718,BIFENTHRIN,0.293722
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,4.1827,BIFENTHRIN,0.3304333
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,1,BIFENTHRIN,0.002
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,0.1875,BIFENTHRIN,0.000375
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,0.5,BIFENTHRIN,0.001
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,1,BIFENTHRIN,0.002
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,60,BIFENTHRIN,0.12
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,3.2987,BIFENTHRIN,0.2605973
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,1.3734,BIFENTHRIN,0.1084986
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.8996,BIFENTHRIN,0.0710684
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,78.1341,BIFENTHRIN,6.1725939
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,1.9992,BIFENTHRIN,0.1579368
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.2999,BIFENTHRIN,0.0236921
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,4.265,BIFENTHRIN,0.336935
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,4.6082,BIFENTHRIN,0.3640478
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,7.9968,BIFENTHRIN,0.6317472
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,85.2992,BIFENTHRIN,6.7386368
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.2999,BIFENTHRIN,0.0236921
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.7717,BIFENTHRIN,0.0609643
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,3.6385,BIFENTHRIN,0.2874415
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,3.6319,BIFENTHRIN,0.2869201
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR XTRA GRANULAR INSECTICIDE,0.1875,BIFENTHRIN,0.000375
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR XTRA GRANULAR INSECTICIDE,15,BIFENTHRIN,0.03
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR XTRA GRANULAR INSECTICIDE FEATURING VERGE GRANULE TECHNOLOGY,5.5,BIFENTHRIN,0.011
2016,7/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT GHP INSECTICIDE,2.4063,BIFENTHRIN,0.65619801
