  1.989     , 5.8679E+003, 6.4839E+003, 5.3365E+003
  1.985     , 6.2012E+003, 6.4697E+003, 6.1747E+003
  1.986     , 6.2566E+003, 6.4581E+003, 6.2108E+003
  1.982     , 6.2564E+003, 6.4476E+003, 6.2901E+003
  1.978     , 6.2742E+003, 6.4374E+003, 6.2460E+003
  1.974     , 6.2576E+003, 6.4277E+003, 6.2993E+003
  1.969     , 6.2335E+003, 6.4179E+003, 6.2446E+003
  1.964     , 6.2090E+003, 6.4080E+003, 6.2371E+003
  1.960     , 6.1554E+003, 6.3977E+003, 6.2027E+003
  1.955     , 6.1871E+003, 6.3874E+003, 6.1383E+003
  1.952     , 5.9433E+003, 6.3764E+003, 6.2205E+003
  1.949     , 5.8724E+003, 6.3619E+003, 5.7999E+003
  1.946     , 6.0279E+003, 6.3491E+003, 5.9179E+003
  1.942     , 6.1483E+003, 6.3391E+003, 6.0966E+003
  1.938     , 6.2033E+003, 6.3309E+003, 6.1856E+003
  1.934     , 6.1942E+003, 6.3232E+003, 6.2225E+003
  1.929     , 6.1932E+003, 6.3154E+003, 6.1888E+003
  1.925     , 6.1994E+003, 6.3079E+003, 6.2057E+003
  1.921     , 6.1693E+003, 6.3003E+003, 6.2048E+003
  1.917     , 6.1149E+003, 6.2920E+003, 6.1575E+003
  1.915     , 6.1605E+003, 6.2835E+003, 6.0947E+003
  1.912     , 6.1295E+003, 6.2759E+003, 6.2028E+003
  1.909     , 6.0888E+003, 6.2675E+003, 6.0958E+003
  1.906     , 6.1512E+003, 6.2595E+003, 6.0914E+003
  1.903     , 6.1683E+003, 6.2526E+003, 6.1916E+003
  1.899     , 6.1318E+003, 6.2456E+003, 6.1619E+003
  1.898     , 6.0693E+003, 6.2380E+003, 6.1173E+003
  1.895     , 6.0475E+003, 6.2296E+003, 6.0483E+003
  1.893     , 6.0268E+003, 6.2213E+003, 6.0526E+003
  1.890     , 6.0781E+003, 6.2133E+003, 6.0179E+003
  1.887     , 6.0892E+003, 6.2065E+003, 6.1173E+003
  1.888     , 6.0654E+003, 6.1996E+003, 6.0697E+003
  2.000     , 9.9634E+004, 7.8387E+003, 2.1798E+007
  1.998     , 4.0503E+003, 7.7333E+003, 6.0924E+001
  2.000     , 6.8751E+003, 7.6963E+003, 6.2974E+003
  2.000     , 3.2682E+003, 7.6660E+003, 4.3231E+004
  1.998     , 4.2872E+003, 7.5679E+003, 7.6728E+002
  1.996     , 6.7925E+003, 7.5347E+003, 6.2751E+003
  1.993     , 7.2534E+003, 7.5218E+003, 7.0854E+003
  1.991     , 7.4030E+003, 7.5140E+003, 7.3550E+003
  1.988     , 7.3720E+003, 7.5073E+003, 7.4371E+003
  1.988     , 7.3310E+003, 7.4998E+003, 7.3332E+003
  2.000     , 4.2688E+004, 8.1076E+003, 6.5775E+005
  1.997     , 4.5488E+003, 8.0478E+003, 8.8389E+002
  1.995     , 7.2959E+003, 8.0129E+003, 6.5944E+003
  1.993     , 7.8065E+003, 8.0014E+003, 7.6984E+003
  1.990     , 7.8615E+003, 7.9941E+003, 7.8734E+003
  1.988     , 7.8437E+003, 7.9872E+003, 7.8606E+003
  1.986     , 7.8624E+003, 7.9804E+003, 7.8397E+003
  1.984     , 7.8347E+003, 7.9739E+003, 7.8807E+003
  1.983     , 7.7481E+003, 7.9666E+003, 7.8090E+003
  2.000     , 1.2858E+005, 1.0074E+004, 1.4928E+007
  2.000     , 2.0798E+003, 9.9335E+003, 9.5186E+002
  1.999     , 6.1436E+003, 9.8218E+003, 2.2388E+003
  1.998     , 9.0119E+003, 9.7856E+003, 8.3414E+003
  2.000     , 3.9897E+004, 1.0351E+004, 1.3536E+006
  2.000     , 4.6158E+001, 1.0194E+004, 2.1256E+004
  2.000     , 2.4576E+001, 1.0015E+004, 4.0007E+001
  2.000     , 2.0794E+002, 9.8408E+003, 1.1051E+002
  1.998     , 5.1004E+003, 9.7031E+003, 2.0753E+002
  1.997     , 8.6775E+003, 9.6591E+003, 7.8393E+003
  1.995     , 9.3130E+003, 9.6448E+003, 9.1542E+003
  1.992     , 9.4192E+003, 9.6359E+003, 9.4103E+003
  1.990     , 9.4528E+003, 9.6280E+003, 9.4315E+003
  1.989     , 9.4139E+003, 9.6204E+003, 9.4675E+003
  1.990     , 9.3635E+003, 9.6118E+003, 9.3795E+003
  2.000     , 3.9562E+004, 1.0194E+004, 5.6422E+006
  1.998     , 5.2369E+003, 1.0055E+004, 1.2119E+002
  1.996     , 9.0209E+003, 1.0009E+004, 8.1000E+003
  1.994     , 9.6914E+003, 9.9951E+003, 9.5453E+003
  1.992     , 9.7629E+003, 9.9864E+003, 9.7805E+003
  1.996     , 9.7594E+003, 9.9780E+003, 9.7353E+003
  1.995     , 9.7792E+003, 9.9700E+003, 9.7778E+003
  1.995     , 9.7953E+003, 9.9625E+003, 9.7787E+003
  2.000     , 1.6959E+004, 1.0152E+004, 7.3187E+005
  1.998     , 5.3591E+003, 1.0019E+004, 3.9125E+002
  1.998     , 8.9818E+003, 9.9743E+003, 8.1428E+003
  1.996     , 9.5847E+003, 9.9596E+003, 9.4595E+003
  1.993     , 9.7304E+003, 9.9500E+003, 9.6620E+003
  1.991     , 9.7927E+003, 9.9424E+003, 9.7763E+003
  1.989     , 9.7709E+003, 9.9352E+003, 9.8098E+003
  1.986     , 9.7446E+003, 9.9275E+003, 9.7570E+003
  1.984     , 9.7320E+003, 9.9196E+003, 9.7458E+003
  1.984     , 9.7266E+003, 9.9116E+003, 9.7229E+003
  1.981     , 9.7364E+003, 9.9036E+003, 9.7369E+003
  1.979     , 9.7484E+003, 9.8959E+003, 9.7431E+003
  1.977     , 9.6692E+003, 9.8879E+003, 9.7602E+003
  1.984     , 9.5154E+003, 9.8778E+003, 9.5882E+003
  2.000     , 3.1234E+003, 9.8374E+003, 8.0778E+005
  1.998     , 5.0428E+003, 9.6974E+003, 6.3347E+001
  1.995     , 8.6775E+003, 9.6527E+003, 7.8423E+003
  1.993     , 9.2720E+003, 9.6377E+003, 9.1527E+003
  2.000     , 9.2910E+003, 9.6269E+003, 9.3093E+003
  2.000     , 6.0420E+002, 9.5436E+003, 1.0961E+004
  2.000     , 2.2075E+002, 9.3806E+003, 2.5331E+003
  2.000     , 6.2358E+001, 9.2174E+003, 1.9104E+002
  2.000     , 1.6560E+002, 9.0568E+003, 6.1309E+001
  2.000     , 2.8590E+001, 8.8988E+003, 3.3088E+003
  2.000     , 1.0886E+003, 8.7507E+003, 2.3314E+001
  2.000     , 5.0002E+003, 8.6411E+003, 1.1712E+003
  2.000     , 7.6965E+003, 8.6044E+003, 7.1397E+003
  2.000     , 2.2008E+002, 8.5224E+003, 2.1091E+004
  2.000     , 3.2462E+003, 8.3953E+003, 8.9475E+001
  1.998     , 6.4310E+003, 8.3312E+003, 4.4379E+003
  1.998     , 7.8431E+003, 8.3100E+003, 7.5549E+003
  2.000     , 1.6190E+004, 8.5051E+003, 2.0835E+006
  1.998     , 4.3991E+003, 8.3867E+003, 1.1161E+002
  1.995     , 7.5484E+003, 8.3486E+003, 6.8174E+003
  1.993     , 8.1036E+003, 8.3366E+003, 7.9653E+003
  1.991     , 8.2027E+003, 8.3293E+003, 8.1873E+003
  2.000     , 8.0412E+003, 8.3217E+003, 8.1811E+003
  2.000     , 2.0221E+003, 8.2774E+003, 1.1699E+006
  2.000     , 4.2127E+003, 8.1589E+003, 2.4004E+001
  2.000     , 1.1208E+003, 8.0749E+003, 2.4243E+004
  2.000     , 4.3209E+003, 7.9650E+003, 4.0839E+002
  2.000     , 9.7857E+003, 8.0345E+003, 1.0589E+006
  1.998     , 4.1723E+003, 7.9225E+003, 1.2466E+002
  1.996     , 7.1156E+003, 7.8866E+003, 6.4588E+003
  1.993     , 7.5984E+003, 7.8746E+003, 7.4903E+003
  1.990     , 7.6954E+003, 7.8667E+003, 7.6671E+003
  1.987     , 7.7067E+003, 7.8599E+003, 7.7191E+003
  1.984     , 7.6788E+003, 7.8529E+003, 7.7087E+003
  1.981     , 7.6715E+003, 7.8457E+003, 7.6711E+003
  1.977     , 7.7181E+003, 7.8388E+003, 7.6813E+003
  1.974     , 7.7122E+003, 7.8327E+003, 7.7488E+003
  1.971     , 7.6869E+003, 7.8261E+003, 7.7007E+003
  1.968     , 7.6363E+003, 7.8191E+003, 7.6859E+003
  1.966     , 7.6047E+003, 7.8113E+003, 7.6128E+003
  1.963     , 7.6055E+003, 7.8034E+003, 7.6073E+003
  1.973     , 7.5246E+003, 7.7951E+003, 7.5712E+003
