YEAR,DATE,COUNTY_NAME,COMTRS,SITE_NAME,PRODUCT_NAME,POUNDS_PRODUCT_APPLIED,CHEMICAL_NAME,POUNDS_CHEMICAL_APPLIED
2017,08/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,22.3403,BIFENTHRIN,1.7648837
2017,08/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.1362,BIFENTHRIN,0.0107598
2017,08/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.2724,BIFENTHRIN,0.0215196
2017,08/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.1795,BIFENTHRIN,0.1721805
2017,08/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,8.2959,BIFENTHRIN,0.6553761
2017,08/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,4.8938,BIFENTHRIN,0.3866102
2017,08/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.2043,BIFENTHRIN,0.0161397
2017,08/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.2724,BIFENTHRIN,0.0215196
2017,08/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,31.8418,BIFENTHRIN,2.5155022
2017,08/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,11.4767,BIFENTHRIN,0.9066593
2017,08/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,4.5634,BIFENTHRIN,0.3605086
2017,08/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.0898,BIFENTHRIN,0.0860942
2017,08/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,44.6126,BIFENTHRIN,3.5243954
2017,08/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.4427,BIFENTHRIN,0.0349733
2017,08/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,7.3696,BIFENTHRIN,0.5821984
2017,08/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,0.3447,BIFENTHRIN,0.0272313
2017,08/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,8.2991,BIFENTHRIN,0.6556289
2017,08/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,34.7898,BIFENTHRIN,2.7483942
2017,08/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,27.7488,BIFENTHRIN,2.1921552
2017,08/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR ONE MULTI-INSECTICIDE,4.9795,BIFENTHRIN,0.3933805
2017,08/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,43.3412,BIFENTHRIN,3.4239548
2017,08/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,2.9678,BIFENTHRIN,0.2344562
2017,08/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,15.7198,BIFENTHRIN,1.2418642
2017,08/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,22.5735,BIFENTHRIN,1.7833065
2017,08/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,21.7655,BIFENTHRIN,1.7194745
2017,08/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,2.5063,BIFENTHRIN,0.1979977
2017,08/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,1.1287,BIFENTHRIN,0.0891673
2017,08/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,4.3089,BIFENTHRIN,0.3404031
2017,08/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,0.1288,BIFENTHRIN,0.0101752
2017,08/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,5.162,BIFENTHRIN,0.407798
2017,08/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,0.0068,BIFENTHRIN,0.0005372
2017,08/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,2.6889,BIFENTHRIN,0.2124231
2017,08/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,3.386,BIFENTHRIN,0.267494
2017,08/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,16.1036,BIFENTHRIN,1.2721844
2017,08/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,0.2915,BIFENTHRIN,0.0230285
2017,08/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,0.166,BIFENTHRIN,0.013114
2017,08/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,4.1317,BIFENTHRIN,0.3264043
2017,08/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,3.5986,BIFENTHRIN,0.2842894
2017,08/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.2666,BIFENTHRIN,0.0210614
2017,08/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.1759,BIFENTHRIN,0.0138961
2017,08/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR XTRA GRANULAR INSECTICIDE,36,BIFENTHRIN,0.072
2017,08/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR XTRA GRANULAR INSECTICIDE FEATURING VERGE GRANULE TECHNOLOGY,2,BIFENTHRIN,0.004
2017,08/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT GHP INSECTICIDE,0.0138,BIFENTHRIN,0.00376326
2017,08/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT MIKRON INSECTICIDE,8.6749,BIFENTHRIN,0.520494
2017,08/01/17,PLACER,31,STRUCTURAL PEST CONTROL,UP-STAR GOLD GRANULAR INSECTICIDE,5.375,BIFENTHRIN,0.01075
2017,08/01/17,PLACER,31,STRUCTURAL PEST CONTROL,UP-STAR GOLD INSECTICIDE,1898.0953,BIFENTHRIN,149.9495287
2017,08/01/17,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM EZ,197,BIFENTHRIN,0.394
2017,08/01/17,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM FLOWABLE,0.1446,BIFENTHRIN,0.0114234
2017,08/01/17,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,4,BIFENTHRIN,0.008
2017,08/01/17,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,15.625,BIFENTHRIN,0.03125
2017,08/01/17,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,10,BIFENTHRIN,0.02
2017,08/01/17,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,0.3998,BIFENTHRIN,0.0315842
2017,08/01/17,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,59.6978,BIFENTHRIN,4.7161262
2017,09/01/17,PLACER,31,LANDSCAPE MAINTENANCE,ALOFT GC SC,3.2688,BIFENTHRIN,0.4020624
2017,09/01/17,PLACER,31,LANDSCAPE MAINTENANCE,BISECT L,0.2724,BIFENTHRIN,0.0215196
2017,09/01/17,PLACER,31,LANDSCAPE MAINTENANCE,BISECT L,3.7461,BIFENTHRIN,0.2959419
2017,09/01/17,PLACER,31,LANDSCAPE MAINTENANCE,BISECT L,2.7244,BIFENTHRIN,0.2152276
2017,09/01/17,PLACER,31,LANDSCAPE MAINTENANCE,QUALI-PRO BIFENTHRIN GOLF & NURSERY 7.9F,3.2431,BIFENTHRIN,0.2562049
2017,09/01/17,PLACER,31,LANDSCAPE MAINTENANCE,TALSTAR PL GRANULAR INSECTICIDE,2.0625,BIFENTHRIN,0.004125
2017,09/01/17,PLACER,31,LANDSCAPE MAINTENANCE,TALSTAR T&O FLOWABLE INSECTICIDE/MITICIDE,7.725,BIFENTHRIN,0.610275
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,AMERICAN BRAND BIFENTHRIN GRANULES,1463,BIFENTHRIN,2.926
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,3.8417,BIFENTHRIN,0.3034943
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,14.1885,BIFENTHRIN,1.1208915
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,0.8783,BIFENTHRIN,0.0693857
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,16.4316,BIFENTHRIN,1.2980964
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,2.1621,BIFENTHRIN,0.1708059
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,14.2898,BIFENTHRIN,1.1288942
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,0.3946,BIFENTHRIN,0.0311734
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,6.0132,BIFENTHRIN,0.4750428
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,0.3378,BIFENTHRIN,0.0266862
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,0.002,BIFENTHRIN,0.000158
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,0.5878,BIFENTHRIN,0.0464362
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN L/P INSECTICIDE GRANULES,37,BIFENTHRIN,0.074
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,BISECT L,0.7492,BIFENTHRIN,0.0591868
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,BISECT L,3.3129,BIFENTHRIN,0.2617191
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PL GRANULAR INSECTICIDE,0.5,BIFENTHRIN,0.001
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PL GRANULAR INSECTICIDE,3.5,BIFENTHRIN,0.007
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,2.5052,BIFENTHRIN,0.1979108
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,1.6657,BIFENTHRIN,0.1315903
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,2.6651,BIFENTHRIN,0.2105429
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE B MAXXPRO TERMITICIDE/INSECTICIDE,0.2005,BIFENTHRIN,0.0158395
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE B MAXXPRO TERMITICIDE/INSECTICIDE,0.0333,BIFENTHRIN,0.0026307
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE B MAXXPRO TERMITICIDE/INSECTICIDE,0.3331,BIFENTHRIN,0.0263149
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE B MAXXPRO TERMITICIDE/INSECTICIDE,60.1242,BIFENTHRIN,4.7498118
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE B MAXXPRO TERMITICIDE/INSECTICIDE,0.9328,BIFENTHRIN,0.0736912
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE B MAXXPRO TERMITICIDE/INSECTICIDE,0.0318,BIFENTHRIN,0.0025122
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0851,BIFENTHRIN,0.0067229
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,9.6649,BIFENTHRIN,0.7635271
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.4938,BIFENTHRIN,0.0390102
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,43.2503,BIFENTHRIN,3.4167737
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,7.5262,BIFENTHRIN,0.5945698
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.2396,BIFENTHRIN,0.0979284
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,26.2022,BIFENTHRIN,2.0699738
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,3.4736,BIFENTHRIN,0.2744144
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.5619,BIFENTHRIN,0.0443901
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.9536,BIFENTHRIN,0.0753344
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,4.1071,BIFENTHRIN,0.3244609
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.5882,BIFENTHRIN,0.2044678
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,10.2507,BIFENTHRIN,0.8098053
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0341,BIFENTHRIN,0.0026939
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.3269,BIFENTHRIN,0.0258251
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.7585,BIFENTHRIN,0.2179215
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.1532,BIFENTHRIN,0.0121028
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.1795,BIFENTHRIN,0.1721805
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,24.0431,BIFENTHRIN,1.8994049
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,8.4651,BIFENTHRIN,0.6687429
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,34.9143,BIFENTHRIN,2.7582297
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,30.3664,BIFENTHRIN,2.3989456
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,2.6557,BIFENTHRIN,0.2098003
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR CA GRANULAR INSECTICIDE,1,BIFENTHRIN,0.002
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR ONE MULTI-INSECTICIDE,3.1868,BIFENTHRIN,0.2517572
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR ONE MULTI-INSECTICIDE,1.3691,BIFENTHRIN,0.1081589
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,3.4856,BIFENTHRIN,0.2753624
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,16.5773,BIFENTHRIN,1.3096067
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,4.8135,BIFENTHRIN,0.3802665
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,0.7303,BIFENTHRIN,0.0576937
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,20.5353,BIFENTHRIN,1.6222887
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,11.061,BIFENTHRIN,0.873819
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,2.8715,BIFENTHRIN,0.2268485
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,1.7395,BIFENTHRIN,0.1374205
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,1.3279,BIFENTHRIN,0.1049041
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,4.6043,BIFENTHRIN,0.3637397
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,0.0664,BIFENTHRIN,0.0052456
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,0.1328,BIFENTHRIN,0.0104912
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,0.1162,BIFENTHRIN,0.0091798
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,0.0412,BIFENTHRIN,0.0032548
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,43.3412,BIFENTHRIN,3.4239548
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,0.1252,BIFENTHRIN,0.0098908
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,5.7728,BIFENTHRIN,0.4560512
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,2.5628,BIFENTHRIN,0.2024612
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,3.8176,BIFENTHRIN,0.3015904
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,15.3168,BIFENTHRIN,1.2100272
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,0.2656,BIFENTHRIN,0.0209824
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.7917,BIFENTHRIN,0.0625443
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR XTRA GRANULAR INSECTICIDE,0.875,BIFENTHRIN,0.00175
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR XTRA GRANULAR INSECTICIDE FEATURING VERGE GRANULE TECHNOLOGY,8,BIFENTHRIN,0.016
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT GHP INSECTICIDE,0.1969,BIFENTHRIN,0.05369463
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT GHP INSECTICIDE,0.0094,BIFENTHRIN,0.00256338
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT MIKRON INSECTICIDE,0.2602,BIFENTHRIN,0.015612
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,UP-STAR GOLD GRANULAR INSECTICIDE,4.5,BIFENTHRIN,0.009
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,UP-STAR GOLD INSECTICIDE,1961.4886,BIFENTHRIN,154.9575994
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM EZ,186,BIFENTHRIN,0.372
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,9,BIFENTHRIN,0.018
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,2.5,BIFENTHRIN,0.005
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,1.1993,BIFENTHRIN,0.0947447
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,0.0666,BIFENTHRIN,0.0052614
2017,09/01/17,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,76.7543,BIFENTHRIN,6.0635897
2017,10/01/17,PLACER,31,LANDSCAPE MAINTENANCE,TALSTAR PL GRANULAR INSECTICIDE,2.9313,BIFENTHRIN,0.0058626
2017,10/01/17,PLACER,31,LANDSCAPE MAINTENANCE,TALSTAR T&O FLOWABLE INSECTICIDE/MITICIDE,8.5982,BIFENTHRIN,0.6792578
2017,10/01/17,PLACER,31,STRUCTURAL PEST CONTROL,AMERICAN BRAND BIFENTHRIN GRANULES,650,BIFENTHRIN,1.3
2017,10/01/17,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,1.4188,BIFENTHRIN,0.1120852
2017,10/01/17,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,20.7557,BIFENTHRIN,1.6397003
2017,10/01/17,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,17.1613,BIFENTHRIN,1.3557427
2017,10/01/17,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,1.8236,BIFENTHRIN,0.1440644
2017,10/01/17,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,0.9459,BIFENTHRIN,0.0747261
2017,10/01/17,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,0.1892,BIFENTHRIN,0.0149468
2017,10/01/17,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,0.5473,BIFENTHRIN,0.0432367
2017,10/01/17,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,10.8103,BIFENTHRIN,0.8540137
2017,10/01/17,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,0.2628,BIFENTHRIN,0.0207612
2017,10/01/17,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,14.3912,BIFENTHRIN,1.1369048
2017,10/01/17,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,2.1621,BIFENTHRIN,0.1708059
2017,10/01/17,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,0.0068,BIFENTHRIN,0.0005372
2017,10/01/17,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,14.9317,BIFENTHRIN,1.1796043
2017,10/01/17,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,1.9688,BIFENTHRIN,0.1555352
2017,10/01/17,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN L/P INSECTICIDE GRANULES,58,BIFENTHRIN,0.116
2017,10/01/17,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN L/P INSECTICIDE GRANULES,4,BIFENTHRIN,0.008
2017,10/01/17,PLACER,31,STRUCTURAL PEST CONTROL,BISECT L,0.8718,BIFENTHRIN,0.0688722
2017,10/01/17,PLACER,31,STRUCTURAL PEST CONTROL,BISECT L,0.8173,BIFENTHRIN,0.0645667
2017,10/01/17,PLACER,31,STRUCTURAL PEST CONTROL,BISECT L,0.9536,BIFENTHRIN,0.0753344
2017,10/01/17,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,7.5,BIFENTHRIN,0.015
2017,10/01/17,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,9,BIFENTHRIN,0.018
2017,10/01/17,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,2,BIFENTHRIN,0.004
2017,10/01/17,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.0167,BIFENTHRIN,0.0013193
2017,10/01/17,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.7995,BIFENTHRIN,0.0631605
