  1.987     , 7.5665E+003, 7.8421E+003, 7.4532E+003
  1.983     , 7.5825E+003, 7.8287E+003, 7.6412E+003
  1.984     , 7.5845E+003, 7.8153E+003, 7.5437E+003
  1.980     , 7.5735E+003, 7.8028E+003, 7.6168E+003
  1.976     , 7.5933E+003, 7.7904E+003, 7.5595E+003
  1.971     , 7.5729E+003, 7.7787E+003, 7.6234E+003
  1.967     , 7.5437E+003, 7.7668E+003, 7.5571E+003
  1.962     , 7.5140E+003, 7.7548E+003, 7.5480E+003
  1.958     , 7.4491E+003, 7.7424E+003, 7.5064E+003
  1.953     , 7.4876E+003, 7.7299E+003, 7.4285E+003
  1.950     , 7.1923E+003, 7.7166E+003, 7.5280E+003
  1.947     , 7.1067E+003, 7.6990E+003, 7.0188E+003
  1.944     , 7.2949E+003, 7.6835E+003, 7.1618E+003
  1.940     , 7.4406E+003, 7.6715E+003, 7.3781E+003
  1.936     , 7.5072E+003, 7.6615E+003, 7.4857E+003
  1.931     , 7.4961E+003, 7.6522E+003, 7.5304E+003
  1.927     , 7.4949E+003, 7.6428E+003, 7.4896E+003
  1.922     , 7.5024E+003, 7.6337E+003, 7.5101E+003
  1.918     , 7.4660E+003, 7.6245E+003, 7.5089E+003
  1.915     , 7.4002E+003, 7.6144E+003, 7.4517E+003
  1.913     , 7.4554E+003, 7.6042E+003, 7.3757E+003
  1.910     , 7.4177E+003, 7.5950E+003, 7.5065E+003
  1.907     , 7.3685E+003, 7.5848E+003, 7.3770E+003
  1.904     , 7.4441E+003, 7.5751E+003, 7.3718E+003
  1.900     , 7.4648E+003, 7.5668E+003, 7.4931E+003
  1.897     , 7.4206E+003, 7.5584E+003, 7.4571E+003
  1.896     , 7.3449E+003, 7.5491E+003, 7.4030E+003
  1.893     , 7.3186E+003, 7.5390E+003, 7.3195E+003
  1.890     , 7.2935E+003, 7.5289E+003, 7.3247E+003
  1.888     , 7.3556E+003, 7.5193E+003, 7.2828E+003
  1.885     , 7.3690E+003, 7.5110E+003, 7.4031E+003
  1.886     , 7.3403E+003, 7.5027E+003, 7.3454E+003
  2.000     , 1.6022E+005, 1.0156E+004, 2.4555E+007
  1.998     , 5.2683E+003, 1.0028E+004, 1.1277E+002
  2.000     , 8.9181E+003, 9.9803E+003, 8.1721E+003
  2.000     , 3.5382E+003, 9.9235E+003, 2.1070E+004
  1.998     , 5.8618E+003, 9.8055E+003, 1.6436E+003
  1.996     , 8.8552E+003, 9.7649E+003, 8.2447E+003
  1.993     , 9.4095E+003, 9.7486E+003, 9.2016E+003
  1.991     , 9.5963E+003, 9.7385E+003, 9.5357E+003
  1.988     , 9.5548E+003, 9.7300E+003, 9.6395E+003
  1.988     , 9.5014E+003, 9.7202E+003, 9.5044E+003
  1.986     , 9.1004E+003, 9.7078E+003, 9.5067E+003
  1.983     , 9.1278E+003, 9.6903E+003, 8.8879E+003
  1.981     , 9.4302E+003, 9.6775E+003, 9.2675E+003
  1.978     , 9.5407E+003, 9.6687E+003, 9.5295E+003
  1.976     , 9.5190E+003, 9.6608E+003, 9.5542E+003
  1.974     , 9.4823E+003, 9.6526E+003, 9.5063E+003
  1.972     , 9.5024E+003, 9.6444E+003, 9.4755E+003
  1.970     , 9.4683E+003, 9.6366E+003, 9.5243E+003
  1.969     , 9.3635E+003, 9.6277E+003, 9.4372E+003
  2.000     , 2.4026E+005, 1.3561E+004, 1.1203E+007
  2.000     , 5.4451E+003, 1.3452E+004, 6.5032E+002
  1.999     , 1.0357E+004, 1.3352E+004, 7.2921E+003
  1.998     , 1.2611E+004, 1.3319E+004, 1.2083E+004
  2.000     , 4.4721E+004, 1.3794E+004, 2.1685E+005
  2.000     , 4.6982E+001, 1.3718E+004, 8.2464E+003
  2.000     , 6.9969E+001, 1.3478E+004, 1.3182E+004
  2.000     , 5.5146E+002, 1.3246E+004, 1.6295E+003
  1.998     , 6.9808E+003, 1.3064E+004, 5.2191E+002
  1.997     , 1.1703E+004, 1.3006E+004, 1.0596E+004
  1.995     , 1.2543E+004, 1.2987E+004, 1.2333E+004
  1.992     , 1.2683E+004, 1.2975E+004, 1.2672E+004
  1.990     , 1.2728E+004, 1.2964E+004, 1.2700E+004
  1.989     , 1.2676E+004, 1.2954E+004, 1.2748E+004
  1.990     , 1.2608E+004, 1.2942E+004, 1.2629E+004
  2.000     , 5.7158E+004, 1.3791E+004, 6.9543E+006
  1.998     , 7.0989E+003, 1.3605E+004, 1.9215E+002
  1.996     , 1.2208E+004, 1.3543E+004, 1.0964E+004
  1.994     , 1.3113E+004, 1.3524E+004, 1.2916E+004
  1.992     , 1.3210E+004, 1.3512E+004, 1.3234E+004
  1.996     , 1.3205E+004, 1.3501E+004, 1.3172E+004
  1.995     , 1.3232E+004, 1.3490E+004, 1.3230E+004
  1.995     , 1.3253E+004, 1.3480E+004, 1.3231E+004
  2.000     , 1.5262E+004, 1.3608E+004, 6.7486E+005
  1.998     , 7.1732E+003, 1.3426E+004, 5.0646E+002
  1.998     , 1.2035E+004, 1.3366E+004, 1.0909E+004
  1.996     , 1.2844E+004, 1.3347E+004, 1.2676E+004
  1.993     , 1.3039E+004, 1.3334E+004, 1.2948E+004
  1.991     , 1.3123E+004, 1.3324E+004, 1.3101E+004
  1.989     , 1.3094E+004, 1.3314E+004, 1.3146E+004
  1.986     , 1.3058E+004, 1.3304E+004, 1.3075E+004
  1.984     , 1.3042E+004, 1.3293E+004, 1.3060E+004
  1.984     , 1.3034E+004, 1.3282E+004, 1.3029E+004
  1.981     , 1.3047E+004, 1.3272E+004, 1.3048E+004
  1.979     , 1.3064E+004, 1.3261E+004, 1.3056E+004
  1.977     , 1.2957E+004, 1.3251E+004, 1.3079E+004
  1.984     , 1.2751E+004, 1.3237E+004, 1.2849E+004
  2.000     , 1.5308E+003, 1.3138E+004, 4.1831E+005
  1.998     , 6.7311E+003, 1.2950E+004, 7.7565E+001
  1.995     , 1.1588E+004, 1.2891E+004, 1.0472E+004
  1.993     , 1.2382E+004, 1.2871E+004, 1.2223E+004
  2.000     , 1.2408E+004, 1.2856E+004, 1.2432E+004
  2.000     , 8.7076E+002, 1.2745E+004, 1.2631E+004
  2.000     , 9.7833E+002, 1.2539E+004, 3.1157E+004
  2.000     , 1.8788E+002, 1.2323E+004, 6.2999E+002
  2.000     , 6.3402E+003, 1.2148E+004, 1.8239E+002
  2.000     , 7.5400E+001, 1.2002E+004, 1.6588E+004
  2.000     , 2.2745E+003, 1.1808E+004, 4.1413E+001
  2.000     , 7.2261E+003, 1.1674E+004, 2.5872E+003
  2.000     , 1.0479E+004, 1.1628E+004, 9.8180E+003
  2.000     , 2.0557E+002, 1.1516E+004, 1.3933E+004
  1.998     , 5.9039E+003, 1.1352E+004, 1.1998E+002
  1.995     , 1.0203E+004, 1.1300E+004, 9.1413E+003
  1.995     , 1.0904E+004, 1.1283E+004, 1.0800E+004
  2.000     , 1.5383E+004, 1.1438E+004, 1.8962E+006
  1.998     , 5.9184E+003, 1.1278E+004, 1.5618E+002
  1.995     , 1.0151E+004, 1.1226E+004, 9.1685E+003
  1.993     , 1.0897E+004, 1.1210E+004, 1.0711E+004
  1.991     , 1.1030E+004, 1.1200E+004, 1.1010E+004
  2.000     , 1.0813E+004, 1.1190E+004, 1.1001E+004
  2.000     , 9.8866E+002, 1.1101E+004, 5.7409E+005
  2.000     , 5.6494E+003, 1.0942E+004, 3.1426E+001
  2.000     , 1.2685E+003, 1.0825E+004, 2.2680E+004
  2.000     , 5.8054E+003, 1.0678E+004, 5.7415E+002
  2.000     , 9.8217E+003, 1.0715E+004, 9.5173E+005
  1.998     , 5.5729E+003, 1.0566E+004, 1.8452E+002
  1.996     , 9.4912E+003, 1.0518E+004, 8.6170E+003
  1.993     , 1.0134E+004, 1.0502E+004, 9.9900E+003
  1.990     , 1.0263E+004, 1.0492E+004, 1.0225E+004
  1.987     , 1.0278E+004, 1.0482E+004, 1.0295E+004
  1.984     , 1.0241E+004, 1.0473E+004, 1.0281E+004
  1.981     , 1.0231E+004, 1.0463E+004, 1.0231E+004
  1.977     , 1.0293E+004, 1.0454E+004, 1.0244E+004
  1.974     , 1.0285E+004, 1.0446E+004, 1.0334E+004
  1.971     , 1.0252E+004, 1.0437E+004, 1.0270E+004
  1.968     , 1.0184E+004, 1.0428E+004, 1.0250E+004
  1.966     , 1.0142E+004, 1.0418E+004, 1.0153E+004
  1.963     , 1.0143E+004, 1.0407E+004, 1.0146E+004
  1.973     , 1.0035E+004, 1.0396E+004, 1.0097E+004
