  1.989     , 5.3472E+003, 5.9288E+003, 4.8407E+003
  1.985     , 5.6671E+003, 5.9156E+003, 5.6394E+003
  1.986     , 5.7203E+003, 5.9051E+003, 5.6778E+003
  1.982     , 5.7205E+003, 5.8955E+003, 5.7513E+003
  1.978     , 5.7369E+003, 5.8861E+003, 5.7111E+003
  1.974     , 5.7217E+003, 5.8773E+003, 5.7598E+003
  1.969     , 5.6997E+003, 5.8683E+003, 5.7098E+003
  1.964     , 5.6773E+003, 5.8592E+003, 5.7029E+003
  1.960     , 5.6283E+003, 5.8498E+003, 5.6715E+003
  1.955     , 5.6573E+003, 5.8404E+003, 5.6126E+003
  1.952     , 5.4343E+003, 5.8304E+003, 5.6878E+003
  1.949     , 5.3695E+003, 5.8171E+003, 5.3032E+003
  1.946     , 5.5117E+003, 5.8054E+003, 5.4111E+003
  1.942     , 5.6218E+003, 5.7963E+003, 5.5745E+003
  1.938     , 5.6721E+003, 5.7887E+003, 5.6559E+003
  1.934     , 5.6637E+003, 5.7817E+003, 5.6897E+003
  1.929     , 5.6628E+003, 5.7746E+003, 5.6588E+003
  1.925     , 5.6685E+003, 5.7677E+003, 5.6743E+003
  1.921     , 5.6410E+003, 5.7607E+003, 5.6734E+003
  1.917     , 5.5913E+003, 5.7531E+003, 5.6302E+003
  1.915     , 5.6330E+003, 5.7454E+003, 5.5728E+003
  1.912     , 5.6046E+003, 5.7385E+003, 5.6716E+003
  1.909     , 5.5673E+003, 5.7307E+003, 5.5737E+003
  1.906     , 5.6244E+003, 5.7234E+003, 5.5698E+003
  1.903     , 5.6401E+003, 5.7172E+003, 5.6614E+003
  1.899     , 5.6067E+003, 5.7108E+003, 5.6342E+003
  1.898     , 5.5495E+003, 5.7038E+003, 5.5934E+003
  1.895     , 5.5296E+003, 5.6961E+003, 5.5303E+003
  1.893     , 5.5107E+003, 5.6886E+003, 5.5342E+003
  1.890     , 5.5575E+003, 5.6813E+003, 5.5025E+003
  1.887     , 5.5677E+003, 5.6750E+003, 5.5935E+003
  1.888     , 5.5460E+003, 5.6687E+003, 5.5499E+003
  2.000     , 8.4995E+004, 7.0680E+003, 5.6425E+007
  1.998     , 3.6319E+003, 6.9677E+003, 1.8097E+001
  2.000     , 6.1913E+003, 6.9342E+003, 5.6674E+003
  2.000     , 2.3607E+003, 6.9003E+003, 5.5209E+004
  1.998     , 3.7266E+003, 6.8072E+003, 4.1602E+002
  1.996     , 6.0867E+003, 6.7762E+003, 5.5961E+003
  1.993     , 6.5194E+003, 6.7645E+003, 6.3642E+003
  1.991     , 6.6570E+003, 6.7574E+003, 6.6131E+003
  1.988     , 6.6296E+003, 6.7515E+003, 6.6880E+003
  1.988     , 6.5928E+003, 6.7447E+003, 6.5948E+003
  2.000     , 3.5662E+004, 7.2623E+003, 8.3352E+005
  1.997     , 3.9395E+003, 7.1898E+003, 5.2325E+002
  1.995     , 6.4961E+003, 7.1575E+003, 5.8461E+003
  1.993     , 6.9694E+003, 7.1471E+003, 6.8687E+003
  1.990     , 7.0215E+003, 7.1406E+003, 7.0314E+003
  1.988     , 7.0061E+003, 7.1344E+003, 7.0211E+003
  1.986     , 7.0229E+003, 7.1283E+003, 7.0026E+003
  1.984     , 6.9981E+003, 7.1225E+003, 7.0392E+003
  1.983     , 6.9208E+003, 7.1160E+003, 6.9752E+003
  2.000     , 1.1935E+005, 9.0875E+003, 4.2490E+007
  2.000     , 1.2753E+003, 8.9440E+003, 8.1022E+002
  1.999     , 5.1940E+003, 8.8340E+003, 1.3108E+003
  1.998     , 8.0460E+003, 8.7987E+003, 7.3794E+003
  2.000     , 3.8515E+004, 9.3662E+003, 4.0346E+006
  2.000     , 8.1071E+002, 9.2229E+003, 1.8424E+006
  2.000     , 9.2483E+000, 9.0609E+003, 4.2502E+003
  2.000     , 7.6511E+001, 8.9024E+003, 1.8863E+003
  1.998     , 4.5569E+003, 8.7761E+003, 6.7816E+001
  1.997     , 7.8386E+003, 8.7359E+003, 7.0698E+003
  1.995     , 8.4211E+003, 8.7228E+003, 8.2757E+003
  1.992     , 8.5186E+003, 8.7148E+003, 8.5102E+003
  1.990     , 8.5492E+003, 8.7077E+003, 8.5298E+003
  1.989     , 8.5140E+003, 8.7007E+003, 8.5625E+003
  1.990     , 8.4684E+003, 8.6930E+003, 8.4829E+003
  2.000     , 3.6539E+004, 9.2364E+003, 1.5770E+007
  1.998     , 4.7084E+003, 9.1062E+003, 3.6340E+001
  1.996     , 8.1636E+003, 9.0644E+003, 7.3231E+003
  1.994     , 8.7756E+003, 9.0516E+003, 8.6422E+003
  1.992     , 8.8412E+003, 9.0437E+003, 8.8569E+003
  1.996     , 8.8381E+003, 9.0361E+003, 8.8163E+003
  1.995     , 8.8561E+003, 9.0289E+003, 8.8548E+003
  1.995     , 8.8707E+003, 9.0221E+003, 8.8556E+003
  2.000     , 1.5714E+004, 9.2055E+003, 2.1149E+006
  1.998     , 4.7433E+003, 9.0777E+003, 1.1544E+002
  1.998     , 8.1183E+003, 9.0366E+003, 7.3366E+003
  1.996     , 8.6801E+003, 9.0230E+003, 8.5630E+003
  1.993     , 8.8148E+003, 9.0143E+003, 8.7523E+003
  1.991     , 8.8717E+003, 9.0074E+003, 8.8568E+003
  1.989     , 8.8521E+003, 9.0009E+003, 8.8873E+003
  1.986     , 8.8282E+003, 8.9940E+003, 8.8395E+003
  1.984     , 8.8168E+003, 8.9868E+003, 8.8293E+003
  1.984     , 8.8119E+003, 8.9795E+003, 8.8085E+003
  1.981     , 8.8208E+003, 8.9723E+003, 8.8212E+003
  1.979     , 8.8317E+003, 8.9653E+003, 8.8269E+003
  1.977     , 8.7599E+003, 8.9581E+003, 8.8424E+003
  1.984     , 8.6206E+003, 8.9489E+003, 8.6865E+003
  2.000     , 2.8760E+003, 8.9136E+003, 2.2635E+006
  2.000     , 3.3626E+003, 8.7797E+003, 2.0217E+001
  1.998     , 6.6752E+003, 8.7122E+003, 4.6194E+003
  1.995     , 8.1635E+003, 8.6893E+003, 7.8342E+003
  2.000     , 8.3433E+003, 8.6781E+003, 8.3296E+003
  2.000     , 2.5489E+002, 8.5995E+003, 1.2617E+004
  2.000     , 1.2965E+002, 8.4507E+003, 1.8175E+004
  2.000     , 1.8029E+001, 8.3024E+003, 2.3943E+002
  2.000     , 5.2506E+001, 8.1566E+003, 1.7595E+001
  2.000     , 2.1121E+001, 8.0135E+003, 2.4847E+004
  2.000     , 5.0217E+002, 7.8763E+003, 4.1651E+001
  2.000     , 4.2448E+003, 7.7704E+003, 5.1649E+002
  2.000     , 5.2651E+003, 7.7332E+003, 1.2692E+004
  2.000     , 1.1237E+002, 7.6328E+003, 3.8998E+004
  2.000     , 1.3447E+003, 7.5089E+003, 1.7628E+002
  1.998     , 4.5617E+003, 7.4215E+003, 1.4904E+003
  1.998     , 6.7771E+003, 7.3931E+003, 6.2944E+003
  2.000     , 1.4649E+004, 7.5715E+003, 5.8011E+006
  1.998     , 3.8835E+003, 7.4639E+003, 3.2429E+001
  1.995     , 6.7122E+003, 7.4298E+003, 6.0555E+003
  1.993     , 7.2107E+003, 7.4190E+003, 7.0866E+003
  1.991     , 7.2997E+003, 7.4125E+003, 7.2858E+003
  2.000     , 7.1561E+003, 7.4057E+003, 7.2805E+003
  2.000     , 1.7216E+003, 7.3652E+003, 2.9344E+006
  2.000     , 3.7417E+003, 7.2594E+003, 7.3063E+000
  2.000     , 1.0280E+003, 7.1874E+003, 8.1627E+004
  2.000     , 3.7356E+003, 7.0862E+003, 1.3380E+002
  2.000     , 8.6822E+003, 7.1485E+003, 2.8897E+006
  1.998     , 3.6759E+003, 7.0469E+003, 3.6358E+001
  1.996     , 6.3228E+003, 7.0147E+003, 5.7318E+003
  1.993     , 6.7573E+003, 7.0040E+003, 6.6600E+003
  1.990     , 6.8444E+003, 6.9970E+003, 6.8190E+003
  1.987     , 6.8546E+003, 6.9909E+003, 6.8656E+003
  1.984     , 6.8298E+003, 6.9847E+003, 6.8564E+003
  1.981     , 6.8233E+003, 6.9782E+003, 6.8229E+003
  1.977     , 6.8648E+003, 6.9722E+003, 6.8321E+003
  1.974     , 6.8595E+003, 6.9667E+003, 6.8921E+003
  1.971     , 6.8370E+003, 6.9608E+003, 6.8493E+003
  1.968     , 6.7920E+003, 6.9546E+003, 6.8361E+003
  1.966     , 6.7639E+003, 6.9476E+003, 6.7711E+003
  1.963     , 6.7646E+003, 6.9406E+003, 6.7662E+003
  1.973     , 6.6927E+003, 6.9332E+003, 6.7341E+003
