354,17.339792387543252,28.921285095092408,18.521144393342386,35.25742545398016,28.792398226303206,25.148096329592477,40.82336990016024,43.352939536698905,32.708252243413725,20.05631996816457,29.982066687605755,31.250491434106944,11.892838860133098,14.465216846528751,41.146918027932685,0.0,0.0,40.69685953668524,42.32010829948974,40.01494959895654,24.144055858394072,27.8212184439907,0.0,25.505046521742074,37.267884486811745,23.139799383652875,33.59691310413787,21.64634168873333,23.59847487037628,26.039783001808317,28.956148713060056,26.91057839055638,30.79442737699702,32.559919295926534,18.00682401465635,9.09870469828948,19.8261767489889,18.795618733158854,40.66025859736226,32.10880429537349,34.397349675107705,25.694988439533127,30.81316859831328,29.24712486462787,58.68014941704712,33.11061865804689,17.458425104568693,0.0,29.014046419459735,19.94909793360171,31.32518050476933,0.0,13.602621710192912,19.983919465157005,0.0,0.0,19.714828778079582,21.74868723046758,0.0,1427.9076578487193,2009-12-22,2009,12,22
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-12-23,2009,12,23
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-12-24,2009,12,24
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-12-25,2009,12,25
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-12-26,2009,12,26
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-12-27,2009,12,27
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-12-28,2009,12,28
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264055390489795,0.0,0.0,0.0,6.607939257675722,0.0,0.0,7.973789857413132,7.104036309518915,0.0,0.0,0.0,27.949820815097564,2009-12-29,2009,12,29
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69425999914689,11.2620587628592,0.0,0.0,9.780024902841186,11.156838895646233,0.0,14.384127192976566,12.735538527353611,0.0,0.0,12.658582433378792,6.305077874252508,0.0,21.263439619768352,14.918476249989723,0.0,0.0,7.139461565606929,134.29788602381998,2009-12-30,2009,12,30
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-12-31,2009,12,31
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-01,2010,1,1
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-02,2010,1,2
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-03,2010,1,3
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-04,2010,1,4
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-05,2010,1,5
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-06,2010,1,6
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-07,2010,1,7
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-08,2010,1,8
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-09,2010,1,9
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-10,2010,1,10
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-11,2010,1,11
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-12,2010,1,12
376,59.044982698961945,113.98388831595243,83.91444724114756,117.52475151326722,133.0763963389628,105.73631411305927,198.9534193158007,189.46840241964708,160.47006382332083,94.19307413620146,139.6245149393611,146.19795123086553,50.22512940105796,75.00939737901477,197.63312441395647,0.0,0.0,191.43122081716052,213.59991669270022,189.1869593829736,120.38953880075948,141.5183365937099,15.345969399406258,120.32151717890535,178.88584553669637,116.47032356438613,167.98456552068933,111.74365178549652,121.683131085163,132.12778782399036,128.69399428026693,138.85858449527092,152.77040313368764,163.4674922600619,85.23230033604005,27.29611409486844,99.52218986499034,92.70967767766699,162.64103438944903,161.023257361873,41.768210319773644,34.87958005196199,155.68758870726708,151.52384985216798,58.68014941704712,38.509089091424094,17.458425104568693,219.82194379589188,39.45144265616307,102.8672950698317,160.5415500869428,193.30212671851385,24.28622588600966,103.79403069147874,329.14032578099767,226.476677547463,102.91005125052537,113.09317359843142,106.00000583289345,7118.151410816143,2010-01-13,2010,1,13
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-14,2010,1,14
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-15,2010,1,15
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-16,2010,1,16
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-17,2010,1,17
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.314489312690156,0.0,0.0,0.0,0.0,9.330417577840258,0.0,0.0,7.719181996020541,0.0,0.0,0.0,0.0,0.0,9.514173780593705,11.072270199844795,6.509945750452079,0.0,12.737673771530021,0.0,6.678957804292622,0.0,0.0,0.0,0.0,0.0,6.469684447575255,0.0,6.341741827629452,7.235480885433886,18.67067380657056,0.0,0.0,0.0,18.444163094219952,7.373206515836301,9.517699395802342,11.746942689288499,25.794847222734138,13.135578904692725,14.002338128647425,20.37746296894467,24.011642726173932,18.630851938047712,16.777558720646418,27.264343814070692,318.6713272795781,2010-01-18,2010,1,18
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.374943448395489,0.0,0.0,7.355558093418744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.979449667799608,0.0,0.0,0.0,10.092089240233559,0.0,0.0,6.182601415414999,16.79849618517563,8.640291901753438,9.312234580702414,10.188731484472335,14.35015334522821,13.820704710406304,11.57340856192739,23.803804796388274,150.4724674313164,2010-01-19,2010,1,19
383,0.0,8.080947305981702,10.05758865622076,0.0,17.580235589973412,9.144762301669992,36.14401129500353,19.669389234243024,30.86553380716506,13.25149712182302,19.039706582640147,20.109011879338382,0.0,39.57115823901149,31.766273503429893,0.0,0.0,27.509375435947515,55.64927626783296,28.196580763915893,27.368775647700126,42.45550097811297,0.0,17.3278560338553,29.44162874458128,30.23600452797309,37.842676848067384,45.208288836646595,51.558753152812635,37.13080168776371,13.834604385128694,58.84446474734995,32.29659456611883,40.57466866107768,12.347536467192924,0.0,23.087061082704178,18.103755466907607,12.198077579208675,39.297342570457104,26.207504514367777,35.42628193365418,41.915889267341136,79.43130590541001,9.780024902841186,19.434493560157957,0.0,79.34470161287075,40.69626973026531,44.085983601356446,58.7347134464425,84.78861818583908,50.148721240582454,58.18447300059318,106.76018642425359,89.65293822612871,71.6102199946052,68.04232147817714,66.28780079502339,1966.3221877877656,2010-01-20,2010,1,20
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.064262008565269,0.0,0.0,0.0,0.0,12.329480370717484,0.0,0.0,10.613875244528243,0.0,0.0,0.0,6.787674485871511,7.5685353696134765,13.728505790789574,16.105120290683338,8.921036769138034,0.0,18.29919330557834,0.0,8.682645145580409,0.0,0.0,0.0,0.0,0.0,8.386627987597553,0.0,8.528549354398228,9.605724623765678,28.167895164826103,0.0,0.0,0.0,87.4647734153575,9.958616592817862,13.857770320288209,16.693023821620496,93.38690059341712,21.308828000945976,21.41134228409679,116.94891790872595,99.03026615469368,29.741614548374347,26.02075079359514,70.01711954223452,777.6290498878209,2010-01-21,2010,1,21
385,39.76193771626298,80.80947305981702,67.29096108482797,78.90947601605085,110.0533633527128,77.73047956419492,184.10855753392423,145.71404677612688,151.7171512511397,79.50898273093813,116.86440592103264,122.82801850622903,37.251123371821855,108.25780625014055,174.8211025020974,0.0,0.0,162.78743814674095,227.59554305946057,162.8515390655208,121.29907515158938,159.69057754267496,10.230646266270838,102.40957611020099,159.87922444842238,123.7207940379307,168.9075576389349,143.41499537727154,159.4295067664521,145.3887884267631,100.38131553860819,182.09491377609817,149.61585203653186,170.6473718996765,72.88476386884713,18.19740939657896,101.21784971852229,87.98194535828348,115.88173700248244,166.77408798193989,98.27814192887915,105.51346316659348,168.16255575111865,218.11232232993697,71.72018262083537,80.25726044287453,17.458425104568693,231.77004944812245,120.36520247280822,135.37975620589253,197.22498515173848,242.66263683609156,99.53849792222711,153.88977438474646,311.86378108993586,260.1498096545827,167.7454159949314,172.97973736518324,173.76609514032486,7615.747487264512,2010-01-22,2010,1,22
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-23,2010,1,23
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-24,2010,1,24
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-25,2010,1,25
389,0.0,7.868290797929553,9.108759537709368,0.0,15.511972579388305,8.858988479742804,29.044294790627834,18.264432860368522,24.262459410607363,11.46075426752261,16.632387359547717,17.663321245364795,0.0,21.003864973317867,26.43636184178058,0.0,0.0,23.6807510196043,38.98781630740393,24.008969759373926,20.25785508666626,28.142851027158226,0.0,14.991515894459079,24.59680376129575,21.288615432960643,28.058960394664595,26.626915882601175,29.80565664907715,25.31645569620253,12.869399428026695,34.08673262803808,24.485325182685436,29.053466448672904,10.632600846749462,0.0,16.956598535319454,14.06788641377534,11.181571114274622,28.27491721532889,71.25165289843738,65.16686429770954,29.066673212174067,42.30580423222924,68.46017431988831,61.90246096939201,17.458425104568693,101.50089753108463,73.82782108714012,25.35515119041744,36.06517492325417,95.77531237329991,46.178857393830874,30.179796743298336,147.0721240367311,107.98135190468751,34.28076756600779,34.33185627095239,61.4833631296973,1843.1320820530468,2010-01-26,2010,1,26
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-27,2010,1,27
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-28,2010,1,28
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-29,2010,1,29
393,0.0,10.632825402607503,11.613668410579443,0.0,19.430786704707455,11.716726699014677,33.562296202503276,23.88425835586653,27.640776543729903,14.206559977449905,20.790484199434644,22.01121570576228,0.0,14.742800965118857,31.766273503429893,0.0,0.0,29.210986287655604,39.987503905029676,29.406335054116905,21.82887241991793,27.17795327765565,0.0,18.496026103553408,29.068949899713157,21.751411420633705,30.458739902103016,22.029462780569318,23.98991876633039,25.075346594333933,16.7302192564347,27.448789958367502,27.18922612310469,30.222284064424116,13.03351071537031,0.0,18.130516895456953,16.02816566815387,15.247596974010845,29.71262487034561,31.53090386884873,30.943326503778188,29.316172553051096,29.78673971452875,13.040033203788251,25.552760051318796,0.0,34.91630875069312,35.04666993241671,20.3298059094338,31.531267218616495,31.20858059046847,18.856853272070005,20.32378204109505,50.94365742236168,36.51474663092723,19.579331673075597,21.981708879365446,16.160381237914976,1251.786143061238,2010-01-30,2010,1,30
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-31,2010,1,31
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-02-01,2010,2,1
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-02-02,2010,2,2
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-02-03,2010,2,3
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-02-04,2010,2,4
399,59.792387543252595,121.21420958972554,99.3993384552535,118.36421402407626,161.65108266941496,116.3099455243652,263.81901101486955,216.76469768349455,216.36585638953022,116.27890267257317,171.35735924376135,179.62238989517124,55.729253171036916,128.36723350800142,253.27740216157525,0.0,0.0,237.80011652620607,312.90221805685724,237.29795692404463,169.8352422367857,215.01138184748882,15.345969399406258,149.72046393297444,231.0608838182328,170.30892346368515,236.65517911815797,182.23793268331835,200.36335417193888,197.46835443037972,148.96329837940897,228.73991631972922,211.20470679052593,236.2681323268515,106.32600846749463,27.29611409486844,141.26150933654588,125.22725119147557,173.82260550372365,231.47093245769244,288.69204191608253,266.4624971367754,230.03839228862222,259.1230509224041,280.36071388144734,249.76923205091893,71.57954292873164,329.0949100522139,302.01419936295713,169.79575722111377,256.1657853120281,307.94589215288784,178.41035170107097,179.10757751934935,469.1246366111393,350.6552322378537,181.02413228532177,196.6702716697997,173.09414581650302,11204.030098091114,2010-02-05,2010,2,5
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-02-06,2010,2,6
