  1.987     , 8.5318E+003, 8.8431E+003, 8.4037E+003
  1.983     , 8.5503E+003, 8.8280E+003, 8.6164E+003
  1.984     , 8.5526E+003, 8.8129E+003, 8.5066E+003
  1.980     , 8.5402E+003, 8.7987E+003, 8.5891E+003
  1.976     , 8.5625E+003, 8.7847E+003, 8.5244E+003
  1.971     , 8.5395E+003, 8.7716E+003, 8.5965E+003
  1.967     , 8.5066E+003, 8.7581E+003, 8.5217E+003
  1.962     , 8.4731E+003, 8.7446E+003, 8.5114E+003
  1.958     , 8.3999E+003, 8.7306E+003, 8.4645E+003
  1.953     , 8.4433E+003, 8.7165E+003, 8.3766E+003
  1.950     , 8.1103E+003, 8.7016E+003, 8.4889E+003
  1.947     , 8.0138E+003, 8.6817E+003, 7.9147E+003
  1.944     , 8.2260E+003, 8.6642E+003, 8.0759E+003
  1.940     , 8.3903E+003, 8.6507E+003, 8.3198E+003
  1.936     , 8.4654E+003, 8.6394E+003, 8.4412E+003
  1.931     , 8.4529E+003, 8.6289E+003, 8.4916E+003
  1.927     , 8.4515E+003, 8.6183E+003, 8.4456E+003
  1.922     , 8.4600E+003, 8.6081E+003, 8.4687E+003
  1.918     , 8.4189E+003, 8.5976E+003, 8.4673E+003
  1.915     , 8.3447E+003, 8.5863E+003, 8.4028E+003
  1.913     , 8.4070E+003, 8.5748E+003, 8.3171E+003
  1.910     , 8.3645E+003, 8.5644E+003, 8.4647E+003
  1.907     , 8.3090E+003, 8.5529E+003, 8.3185E+003
  1.904     , 8.3943E+003, 8.5420E+003, 8.3127E+003
  1.900     , 8.4176E+003, 8.5327E+003, 8.4495E+003
  1.897     , 8.3678E+003, 8.5231E+003, 8.4089E+003
  1.896     , 8.2824E+003, 8.5126E+003, 8.3479E+003
  1.893     , 8.2527E+003, 8.5012E+003, 8.2538E+003
  1.890     , 8.2244E+003, 8.4899E+003, 8.2596E+003
  1.888     , 8.2945E+003, 8.4790E+003, 8.2123E+003
  1.885     , 8.3096E+003, 8.4697E+003, 8.3481E+003
  1.886     , 8.2772E+003, 8.4603E+003, 8.2830E+003
  2.000     , 1.5959E+005, 1.1101E+004, 3.7513E+007
  1.998     , 5.7333E+003, 1.0952E+004, 8.0317E+001
  2.000     , 9.7360E+003, 1.0900E+004, 8.9173E+003
  2.000     , 3.3641E+003, 1.0829E+004, 1.6974E+004
  1.998     , 6.4207E+003, 1.0700E+004, 1.8442E+003
  1.996     , 9.6677E+003, 1.0656E+004, 9.0061E+003
  1.993     , 1.0269E+004, 1.0639E+004, 1.0043E+004
  1.991     , 1.0472E+004, 1.0628E+004, 1.0406E+004
  1.988     , 1.0427E+004, 1.0618E+004, 1.0520E+004
  1.988     , 1.0369E+004, 1.0608E+004, 1.0372E+004
  1.986     , 9.9312E+003, 1.0594E+004, 1.0375E+004
  1.983     , 9.9611E+003, 1.0575E+004, 9.6993E+003
  1.981     , 1.0291E+004, 1.0561E+004, 1.0114E+004
  1.978     , 1.0412E+004, 1.0551E+004, 1.0399E+004
  1.976     , 1.0388E+004, 1.0543E+004, 1.0426E+004
  1.974     , 1.0348E+004, 1.0534E+004, 1.0374E+004
  1.972     , 1.0370E+004, 1.0525E+004, 1.0341E+004
  1.970     , 1.0333E+004, 1.0516E+004, 1.0394E+004
  1.969     , 1.0218E+004, 1.0507E+004, 1.0299E+004
  2.000     , 2.6064E+005, 1.4809E+004, 1.8914E+007
  2.000     , 5.8631E+003, 1.4652E+004, 3.7233E+002
  1.999     , 1.1308E+004, 1.4544E+004, 7.9979E+003
  1.998     , 1.3741E+004, 1.4508E+004, 1.3171E+004
  2.000     , 3.7125E+004, 1.4809E+004, 1.0901E+005
  2.000     , 7.8155E+001, 1.4748E+004, 4.7944E+004
  2.000     , 8.1564E+001, 1.4490E+004, 3.8015E+004
  2.000     , 4.8175E+002, 1.4240E+004, 1.4820E+003
  1.998     , 7.4559E+003, 1.4043E+004, 4.5888E+002
  1.997     , 1.2572E+004, 1.3980E+004, 1.1373E+004
  1.995     , 1.3481E+004, 1.3959E+004, 1.3253E+004
  1.992     , 1.3633E+004, 1.3946E+004, 1.3620E+004
  1.990     , 1.3681E+004, 1.3935E+004, 1.3650E+004
  1.989     , 1.3625E+004, 1.3924E+004, 1.3702E+004
  1.990     , 1.3552E+004, 1.3911E+004, 1.3575E+004
  2.000     , 6.1311E+004, 1.4826E+004, 1.1373E+007
  1.998     , 7.5960E+003, 1.4621E+004, 1.3560E+002
  1.996     , 1.3114E+004, 1.4554E+004, 1.1771E+004
  1.994     , 1.4092E+004, 1.4534E+004, 1.3878E+004
  1.992     , 1.4196E+004, 1.4521E+004, 1.4221E+004
  1.996     , 1.4191E+004, 1.4509E+004, 1.4156E+004
  1.995     , 1.4220E+004, 1.4497E+004, 1.4218E+004
  1.995     , 1.4243E+004, 1.4486E+004, 1.4219E+004
  2.000     , 1.5845E+004, 1.4618E+004, 1.0791E+006
  1.998     , 7.6153E+003, 1.4418E+004, 3.5687E+002
  1.998     , 1.2909E+004, 1.4353E+004, 1.1683E+004
  1.996     , 1.3790E+004, 1.4332E+004, 1.3606E+004
  1.993     , 1.4002E+004, 1.4318E+004, 1.3903E+004
  1.991     , 1.4092E+004, 1.4307E+004, 1.4068E+004
  1.989     , 1.4060E+004, 1.4297E+004, 1.4116E+004
  1.986     , 1.4022E+004, 1.4286E+004, 1.4040E+004
  1.984     , 1.4004E+004, 1.4274E+004, 1.4024E+004
  1.984     , 1.3997E+004, 1.4263E+004, 1.3991E+004
  1.981     , 1.4011E+004, 1.4251E+004, 1.4011E+004
  1.979     , 1.4028E+004, 1.4240E+004, 1.4020E+004
  1.977     , 1.3914E+004, 1.4229E+004, 1.4045E+004
  1.984     , 1.3693E+004, 1.4214E+004, 1.3797E+004
  2.000     , 2.5609E+003, 1.4123E+004, 1.0925E+006
  1.998     , 7.2227E+003, 1.3922E+004, 5.5060E+001
  1.995     , 1.2455E+004, 1.3857E+004, 1.1252E+004
  1.993     , 1.3310E+004, 1.3836E+004, 1.3139E+004
  2.000     , 1.3338E+004, 1.3820E+004, 1.3364E+004
  2.000     , 8.5788E+002, 1.3700E+004, 1.3528E+004
  2.000     , 1.1697E+003, 1.3480E+004, 5.4965E+004
  2.000     , 1.5244E+002, 1.3247E+004, 4.3059E+002
  2.000     , 6.7935E+003, 1.3059E+004, 1.4927E+002
  2.000     , 6.9059E+001, 1.2902E+004, 2.6689E+004
  2.000     , 2.1712E+003, 1.2692E+004, 2.1316E+002
  2.000     , 7.5856E+003, 1.2542E+004, 2.4000E+003
  2.000     , 1.1228E+004, 1.2491E+004, 1.0483E+004
  2.000     , 1.6618E+002, 1.2370E+004, 1.7645E+004
  1.998     , 6.3234E+003, 1.2194E+004, 9.0183E+001
  1.995     , 1.0956E+004, 1.2138E+004, 9.8123E+003
  1.995     , 1.1712E+004, 1.2120E+004, 1.1599E+004
  2.000     , 1.5924E+004, 1.2276E+004, 3.0336E+006
  1.998     , 6.3238E+003, 1.2103E+004, 1.0881E+002
  1.995     , 1.0889E+004, 1.2048E+004, 9.8292E+003
  1.993     , 1.1694E+004, 1.2030E+004, 1.1493E+004
  1.991     , 1.1837E+004, 1.2020E+004, 1.1815E+004
  2.000     , 1.1604E+004, 1.2009E+004, 1.1806E+004
  2.000     , 1.1163E+003, 1.1914E+004, 9.6019E+005
  2.000     , 6.0582E+003, 1.1744E+004, 2.3032E+001
  2.000     , 1.3458E+003, 1.1619E+004, 3.7953E+004
  2.000     , 6.1576E+003, 1.1459E+004, 4.6298E+002
  2.000     , 9.9559E+003, 1.1490E+004, 1.4685E+006
  1.998     , 5.9431E+003, 1.1328E+004, 1.3070E+002
  1.996     , 1.0170E+004, 1.1276E+004, 9.2267E+003
  1.993     , 1.0864E+004, 1.1259E+004, 1.0708E+004
  1.990     , 1.1003E+004, 1.1248E+004, 1.0962E+004
  1.987     , 1.1019E+004, 1.1238E+004, 1.1037E+004
  1.984     , 1.0979E+004, 1.1228E+004, 1.1022E+004
  1.981     , 1.0969E+004, 1.1218E+004, 1.0968E+004
  1.977     , 1.1035E+004, 1.1208E+004, 1.0983E+004
  1.974     , 1.1027E+004, 1.1199E+004, 1.1079E+004
  1.971     , 1.0991E+004, 1.1190E+004, 1.1011E+004
  1.968     , 1.0918E+004, 1.1180E+004, 1.0989E+004
  1.966     , 1.0873E+004, 1.1169E+004, 1.0885E+004
  1.963     , 1.0874E+004, 1.1157E+004, 1.0877E+004
  1.973     , 1.0759E+004, 1.1145E+004, 1.0825E+004
