  1.989     , 8.6826E+003, 9.2366E+003, 8.2907E+003
  1.985     , 8.8907E+003, 9.2190E+003, 8.9155E+003
  1.986     , 8.9248E+003, 9.2030E+003, 8.8696E+003
  1.982     , 8.9171E+003, 9.1881E+003, 8.9668E+003
  1.978     , 8.9412E+003, 9.1735E+003, 8.9013E+003
  1.974     , 8.9174E+003, 9.1598E+003, 8.9768E+003
  1.969     , 8.8830E+003, 9.1457E+003, 8.8988E+003
  1.964     , 8.8481E+003, 9.1316E+003, 8.8881E+003
  1.960     , 8.7717E+003, 9.1170E+003, 8.8391E+003
  1.955     , 8.8169E+003, 9.1022E+003, 8.7473E+003
  1.952     , 8.4694E+003, 9.0867E+003, 8.8645E+003
  1.949     , 8.3685E+003, 9.0659E+003, 8.2651E+003
  1.946     , 8.5899E+003, 9.0477E+003, 8.4332E+003
  1.942     , 8.7616E+003, 9.0335E+003, 8.6879E+003
  1.938     , 8.8400E+003, 9.0217E+003, 8.8147E+003
  1.934     , 8.8269E+003, 9.0108E+003, 8.8674E+003
  1.929     , 8.8255E+003, 8.9997E+003, 8.8193E+003
  1.925     , 8.8344E+003, 8.9890E+003, 8.8434E+003
  1.921     , 8.7915E+003, 8.9781E+003, 8.8420E+003
  1.917     , 8.7140E+003, 8.9663E+003, 8.7747E+003
  1.915     , 8.7790E+003, 8.9543E+003, 8.6852E+003
  1.912     , 8.7347E+003, 8.9434E+003, 8.8392E+003
  1.909     , 8.6767E+003, 8.9314E+003, 8.6867E+003
  1.906     , 8.7657E+003, 8.9200E+003, 8.6805E+003
  1.903     , 8.7901E+003, 8.9103E+003, 8.8233E+003
  1.899     , 8.7381E+003, 8.9003E+003, 8.7810E+003
  1.898     , 8.6490E+003, 8.8893E+003, 8.7174E+003
  1.895     , 8.6180E+003, 8.8775E+003, 8.6191E+003
  1.893     , 8.5884E+003, 8.8656E+003, 8.6252E+003
  1.890     , 8.6615E+003, 8.8543E+003, 8.5758E+003
  1.887     , 8.6773E+003, 8.8446E+003, 8.7174E+003
  1.888     , 8.6435E+003, 8.8347E+003, 8.6495E+003
  2.000     , 1.4696E+005, 1.1264E+004, 1.2753E+008
  1.998     , 5.7846E+003, 1.1104E+004, 2.2065E+001
  2.000     , 9.8660E+003, 1.1050E+004, 9.0305E+003
  2.000     , 1.9062E+003, 1.0967E+004, 4.5499E+004
  1.998     , 5.8725E+003, 1.0816E+004, 5.5788E+002
  1.996     , 9.6626E+003, 1.0766E+004, 8.8736E+003
  1.993     , 1.0357E+004, 1.0748E+004, 1.0109E+004
  1.991     , 1.0577E+004, 1.0737E+004, 1.0507E+004
  1.988     , 1.0533E+004, 1.0727E+004, 1.0626E+004
  1.988     , 1.0475E+004, 1.0716E+004, 1.0478E+004
  1.986     , 1.0033E+004, 1.0703E+004, 1.0481E+004
  1.983     , 1.0063E+004, 1.0683E+004, 9.7987E+003
  1.981     , 1.0397E+004, 1.0669E+004, 1.0217E+004
  1.978     , 1.0518E+004, 1.0660E+004, 1.0506E+004
  1.976     , 1.0494E+004, 1.0651E+004, 1.0533E+004
  1.974     , 1.0454E+004, 1.0642E+004, 1.0480E+004
  1.972     , 1.0476E+004, 1.0633E+004, 1.0447E+004
  1.970     , 1.0439E+004, 1.0624E+004, 1.0500E+004
  1.969     , 1.0323E+004, 1.0614E+004, 1.0404E+004
  2.000     , 2.3904E+005, 1.4593E+004, 6.2387E+007
  2.000     , 2.2502E+003, 1.4370E+004, 4.2542E+002
  1.999     , 8.5033E+003, 1.4197E+004, 2.4370E+003
  1.998     , 1.2959E+004, 1.4142E+004, 1.1917E+004
  2.000     , 5.8235E+004, 1.4880E+004, 5.2739E+005
  2.000     , 5.9321E+001, 1.4743E+004, 1.8525E+005
  2.000     , 5.9633E+001, 1.4485E+004, 1.4687E+005
  2.000     , 1.7216E+002, 1.4232E+004, 1.1074E+004
  1.998     , 7.2895E+003, 1.4030E+004, 1.1784E+002
  1.997     , 1.2532E+004, 1.3966E+004, 1.1304E+004
  1.995     , 1.3463E+004, 1.3945E+004, 1.3231E+004
  1.992     , 1.3619E+004, 1.3932E+004, 1.3605E+004
  1.990     , 1.3667E+004, 1.3921E+004, 1.3637E+004
  1.989     , 1.3611E+004, 1.3910E+004, 1.3689E+004
  1.990     , 1.3538E+004, 1.3897E+004, 1.3562E+004
  2.000     , 5.6465E+004, 1.4734E+004, 3.8836E+007
  1.998     , 7.5001E+003, 1.4525E+004, 3.6386E+001
  1.996     , 1.3020E+004, 1.4458E+004, 1.1677E+004
  1.994     , 1.3997E+004, 1.4438E+004, 1.3784E+004
  1.992     , 1.4102E+004, 1.4425E+004, 1.4127E+004
  1.996     , 1.4097E+004, 1.4413E+004, 1.4062E+004
  1.995     , 1.4126E+004, 1.4402E+004, 1.4124E+004
  1.995     , 1.4149E+004, 1.4391E+004, 1.4125E+004
  2.000     , 1.4289E+004, 1.4502E+004, 3.5678E+006
  1.998     , 7.4311E+003, 1.4297E+004, 9.8040E+001
  1.998     , 1.2779E+004, 1.4232E+004, 1.1540E+004
  1.996     , 1.3669E+004, 1.4210E+004, 1.3484E+004
  1.993     , 1.3882E+004, 1.4197E+004, 1.3784E+004
  1.991     , 1.3972E+004, 1.4186E+004, 1.3949E+004
  1.989     , 1.3941E+004, 1.4176E+004, 1.3997E+004
  1.986     , 1.3904E+004, 1.4165E+004, 1.3921E+004
  1.984     , 1.3886E+004, 1.4153E+004, 1.3905E+004
  1.984     , 1.3878E+004, 1.4142E+004, 1.3873E+004
  1.981     , 1.3892E+004, 1.4131E+004, 1.3893E+004
  1.979     , 1.3909E+004, 1.4120E+004, 1.3902E+004
  1.977     , 1.3796E+004, 1.4108E+004, 1.3926E+004
  1.984     , 1.3577E+004, 1.4094E+004, 1.3680E+004
  2.000     , 1.9439E+003, 1.3994E+004, 3.1321E+006
  1.998     , 7.1374E+003, 1.3793E+004, 1.4651E+001
  1.995     , 1.2336E+004, 1.3730E+004, 1.1142E+004
  1.993     , 1.3187E+004, 1.3708E+004, 1.3016E+004
  2.000     , 1.3215E+004, 1.3693E+004, 1.3241E+004
  2.000     , 2.2319E+002, 1.3567E+004, 1.4201E+004
  2.000     , 8.4307E+002, 1.3342E+004, 1.9592E+005
  2.000     , 4.0193E+001, 1.3108E+004, 6.8694E+002
  2.000     , 4.5077E+003, 1.2909E+004, 3.8721E+001
  2.000     , 2.9109E+001, 1.2727E+004, 5.5539E+004
  2.000     , 7.9610E+002, 1.2510E+004, 2.9457E+002
  2.000     , 6.7366E+003, 1.2341E+004, 8.0942E+002
  2.000     , 1.0922E+004, 1.2286E+004, 1.0049E+004
  2.000     , 6.4868E+001, 1.2165E+004, 3.5948E+004
  2.000     , 3.6496E+003, 1.1976E+004, 2.3606E+001
  1.998     , 8.3606E+003, 1.1865E+004, 4.6354E+003
  1.998     , 1.1027E+004, 1.1829E+004, 1.0462E+004
  2.000     , 1.4601E+004, 1.1965E+004, 1.0250E+007
  1.998     , 6.1257E+003, 1.1794E+004, 2.8913E+001
  1.995     , 1.0604E+004, 1.1740E+004, 9.5644E+003
  1.993     , 1.1393E+004, 1.1723E+004, 1.1197E+004
  1.991     , 1.1534E+004, 1.1712E+004, 1.1512E+004
  2.000     , 1.1307E+004, 1.1702E+004, 1.1504E+004
  2.000     , 9.5996E+002, 1.1607E+004, 3.1377E+006
  2.000     , 5.8943E+003, 1.1441E+004, 5.9923E+000
  2.000     , 8.1474E+002, 1.1314E+004, 1.1064E+005
  2.000     , 5.8372E+003, 1.1154E+004, 1.2053E+002
  2.000     , 9.1425E+003, 1.1175E+004, 5.0062E+006
  1.998     , 5.7352E+003, 1.1015E+004, 3.4557E+001
  1.996     , 9.8813E+003, 1.0965E+004, 8.9555E+003
  1.993     , 1.0562E+004, 1.0948E+004, 1.0409E+004
  1.990     , 1.0698E+004, 1.0937E+004, 1.0659E+004
  1.987     , 1.0714E+004, 1.0927E+004, 1.0731E+004
  1.984     , 1.0675E+004, 1.0918E+004, 1.0717E+004
  1.981     , 1.0665E+004, 1.0908E+004, 1.0665E+004
  1.977     , 1.0730E+004, 1.0898E+004, 1.0679E+004
  1.974     , 1.0722E+004, 1.0889E+004, 1.0773E+004
  1.971     , 1.0687E+004, 1.0880E+004, 1.0706E+004
  1.968     , 1.0616E+004, 1.0871E+004, 1.0685E+004
  1.966     , 1.0573E+004, 1.0860E+004, 1.0584E+004
  1.963     , 1.0574E+004, 1.0849E+004, 1.0576E+004
  1.973     , 1.0461E+004, 1.0837E+004, 1.0526E+004
