 col 1: Daily Depth (m)
 col 2: Daily Average Aqueous Conc. in Water Columm, kg/m3 
 col 3: Daily Average Aqueous Conc. in Benthic Zone, kg/m3
 col 4: Daily Peak Aqueous Conc. in Water Column, kg/m3
        3287 = Start Day (number of days since 1900)
  1.977     , 4.1033E+005, 7.8779E+005, 1.0321E+002
  1.953     , 7.1256E+005, 7.8423E+005, 6.4639E+005
  1.928     , 7.6563E+005, 7.8317E+005, 7.5716E+005
  1.902     , 7.7515E+005, 7.8256E+005, 7.7880E+005
  2.000     , 7.2829E+005, 7.8164E+005, 7.4182E+005
  2.000     , 5.6442E+004, 7.7500E+005, 4.3641E+009
  2.000     , 3.8953E+005, 7.6384E+005, 1.7015E+001
  1.975     , 6.8072E+005, 7.6019E+005, 6.1059E+005
  1.952     , 7.3711E+005, 7.5903E+005, 7.2666E+005
  2.000     , 5.6248E+006, 8.4815E+005, 4.6397E+009
  1.977     , 4.3703E+005, 8.3614E+005, 1.7623E+003
  1.960     , 7.5368E+005, 8.3236E+005, 6.8617E+005
  1.934     , 8.0638E+005, 8.3116E+005, 7.9965E+005
  1.904     , 8.1755E+005, 8.3042E+005, 8.2047E+005
  1.876     , 8.1857E+005, 8.2978E+005, 8.2581E+005
  1.843     , 8.1623E+005, 8.2914E+005, 8.2622E+005
  1.809     , 8.1583E+005, 8.2847E+005, 8.2279E+005
  1.774     , 8.2141E+005, 8.2785E+005, 8.2479E+005
  1.739     , 8.2068E+005, 8.2731E+005, 8.3270E+005
  1.706     , 8.1778E+005, 8.2672E+005, 8.2679E+005
  1.676     , 8.1188E+005, 8.2607E+005, 8.2468E+005
  1.654     , 8.0739E+005, 8.2532E+005, 8.1346E+005
  1.626     , 8.0841E+005, 8.2457E+005, 8.1494E+005
  1.863     , 7.5973E+005, 8.2332E+005, 7.2180E+005
  2.000     , 5.4981E+004, 8.1627E+005, 1.0545E+009
  1.969     , 4.1981E+005, 8.0455E+005, 7.3095E+001
  2.000     , 6.8483E+005, 8.0060E+005, 6.4618E+005
  2.000     , 1.1448E+003, 7.9238E+005, 7.2280E+006
  2.000     , 2.1853E+003, 7.7838E+005, 1.7941E+002
  1.965     , 3.9958E+005, 7.6722E+005, 2.2005E+003
  2.000     , 6.5096E+005, 7.6340E+005, 6.1118E+005
  2.000     , 2.9493E+003, 7.5558E+005, 3.2663E+007
  2.000     , 6.1678E+003, 7.4231E+005, 6.6014E+007
  1.975     , 3.8127E+005, 7.3165E+005, 1.1674E+002
  1.942     , 6.6229E+005, 7.2833E+005, 6.0289E+005
  1.904     , 7.0911E+005, 7.2731E+005, 7.0639E+005
  1.879     , 7.0830E+005, 7.2660E+005, 7.1803E+005
  1.852     , 7.0918E+005, 7.2587E+005, 7.1124E+005
  1.909     , 7.0350E+005, 7.2510E+005, 6.9056E+005
  1.880     , 7.1684E+005, 7.2447E+005, 7.1947E+005
  2.000     , 6.8016E+005, 7.2362E+005, 6.8000E+005
  2.000     , 4.4558E+003, 7.1671E+005, 1.5936E+007
  1.965     , 3.6793E+005, 7.0643E+005, 3.2050E+002
  1.925     , 6.3974E+005, 7.0323E+005, 5.8234E+005
  1.883     , 6.8701E+005, 7.0228E+005, 6.8326E+005
  1.839     , 6.9172E+005, 7.0170E+005, 7.0233E+005
  1.795     , 6.8406E+005, 7.0108E+005, 6.9932E+005
  1.746     , 6.8791E+005, 7.0040E+005, 6.9107E+005
  1.703     , 6.9149E+005, 6.9984E+005, 7.0006E+005
  1.661     , 6.9108E+005, 6.9930E+005, 7.0050E+005
  1.621     , 6.8766E+005, 6.9874E+005, 6.9958E+005
  1.577     , 6.8537E+005, 6.9813E+005, 6.9640E+005
  1.564     , 6.7997E+005, 6.9746E+005, 6.8394E+005
  2.000     , 4.0443E+007, 1.3829E+006, 4.1423E+010
  1.967     , 7.1147E+005, 1.3637E+006, 2.3251E+003
  1.923     , 1.2407E+006, 1.3575E+006, 1.1273E+006
  1.879     , 1.3207E+006, 1.3557E+006, 1.3283E+006
  1.853     , 1.3164E+006, 1.3543E+006, 1.3311E+006
  1.855     , 1.2937E+006, 1.3526E+006, 1.3070E+006
  1.881     , 1.2933E+006, 1.3507E+006, 1.2715E+006
  1.852     , 1.3256E+006, 1.3493E+006, 1.3212E+006
  1.865     , 1.3103E+006, 1.3480E+006, 1.3204E+006
  1.837     , 1.3170E+006, 1.3466E+006, 1.3206E+006
  2.000     , 1.1919E+006, 1.3443E+006, 1.2267E+006
  2.000     , 4.6568E+003, 1.3307E+006, 1.4681E+008
  1.965     , 6.8174E+005, 1.3115E+006, 7.1612E+001
  1.916     , 1.1914E+006, 1.3056E+006, 1.0818E+006
  1.868     , 1.2769E+006, 1.3038E+006, 1.2782E+006
  1.824     , 1.2796E+006, 1.3026E+006, 1.3009E+006
  1.787     , 1.2704E+006, 1.3014E+006, 1.2887E+006
  2.000     , 1.1554E+006, 1.2990E+006, 1.1501E+006
  2.000     , 1.4986E+003, 1.2859E+006, 4.8507E+006
  2.000     , 1.7245E+003, 1.2630E+006, 4.6391E+002
  1.973     , 6.5062E+005, 1.2449E+006, 1.7294E+003
  1.927     , 1.1355E+006, 1.2392E+006, 1.0338E+006
  1.884     , 1.2088E+006, 1.2375E+006, 1.2140E+006
  1.837     , 1.2223E+006, 1.2364E+006, 1.2311E+006
  1.783     , 1.2339E+006, 1.2355E+006, 1.2469E+006
  1.749     , 1.2206E+006, 1.2346E+006, 1.2458E+006
  2.000     , 1.1207E+006, 1.2326E+006, 1.0824E+006
  2.000     , 1.0628E+004, 1.2205E+006, 1.2385E+006
  1.961     , 6.3131E+005, 1.2030E+006, 6.7367E+003
  1.911     , 1.0930E+006, 1.1975E+006, 1.0001E+006
  1.856     , 1.1715E+006, 1.1959E+006, 1.1715E+006
  1.794     , 1.1782E+006, 1.1948E+006, 1.2040E+006
  1.738     , 1.1745E+006, 1.1937E+006, 1.1942E+006
  1.813     , 1.1363E+006, 1.1922E+006, 1.1247E+006
  1.784     , 1.1523E+006, 1.1906E+006, 1.1575E+006
  1.742     , 1.1617E+006, 1.1893E+006, 1.1712E+006
  1.694     , 1.1586E+006, 1.1881E+006, 1.1826E+006
  1.639     , 1.1570E+006, 1.1868E+006, 1.1765E+006
  1.586     , 1.1437E+006, 1.1854E+006, 1.1767E+006
  1.517     , 1.1608E+006, 1.1840E+006, 1.1669E+006
  1.462     , 1.1630E+006, 1.1828E+006, 1.1910E+006
  1.412     , 1.1548E+006, 1.1816E+006, 1.1805E+006
  1.364     , 1.1480E+006, 1.1802E+006, 1.1729E+006
  1.304     , 1.1645E+006, 1.1790E+006, 1.1754E+006
  1.247     , 1.1626E+006, 1.1779E+006, 1.1987E+006
  1.215     , 1.1482E+006, 1.1767E+006, 1.1689E+006
  1.445     , 1.0789E+006, 1.1746E+006, 9.9903E+005
  2.000     , 3.0183E+004, 1.1635E+006, 6.5935E+007
  1.938     , 5.9855E+005, 1.1466E+006, 9.0070E+002
  1.871     , 1.0425E+006, 1.1413E+006, 9.5405E+005
  1.806     , 1.1210E+006, 1.1396E+006, 1.1224E+006
  1.740     , 1.1383E+006, 1.1386E+006, 1.1539E+006
  1.681     , 1.1297E+006, 1.1377E+006, 1.1611E+006
  1.644     , 1.1137E+006, 1.1366E+006, 1.1332E+006
  1.599     , 1.1199E+006, 1.1353E+006, 1.1280E+006
  1.573     , 1.1166E+006, 1.1342E+006, 1.1298E+006
  1.519     , 1.1166E+006, 1.1330E+006, 1.1404E+006
  1.469     , 1.1042E+006, 1.1317E+006, 1.1337E+006
  1.424     , 1.1044E+006, 1.1304E+006, 1.1158E+006
  1.370     , 1.1048E+006, 1.1291E+006, 1.1319E+006
  1.341     , 1.1015E+006, 1.1277E+006, 1.1099E+006
  1.461     , 1.0665E+006, 1.1260E+006, 1.0273E+006
  2.000     , 2.0148E+006, 1.1495E+006, 1.3007E+010
  2.000     , 1.6277E+005, 1.1318E+006, 1.1648E+009
  2.000     , 1.7648E+004, 1.1117E+006, 4.4722E+005
  1.929     , 5.7891E+005, 1.0957E+006, 1.4684E+004
  1.850     , 1.0022E+006, 1.0906E+006, 9.1819E+005
  1.791     , 1.0639E+006, 1.0890E+006, 1.0756E+006
  1.733     , 1.0699E+006, 1.0877E+006, 1.0858E+006
  1.669     , 1.0744E+006, 1.0865E+006, 1.0937E+006
  1.617     , 1.0725E+006, 1.0854E+006, 1.0908E+006
  1.554     , 1.0737E+006, 1.0843E+006, 1.0969E+006
  1.481     , 1.0787E+006, 1.0832E+006, 1.1024E+006
  1.408     , 1.0729E+006, 1.0822E+006, 1.1092E+006
  1.336     , 1.0705E+006, 1.0810E+006, 1.0979E+006
  1.266     , 1.0667E+006, 1.0798E+006, 1.1017E+006
  1.216     , 1.0555E+006, 1.0785E+006, 1.0821E+006
  1.151     , 1.0557E+006, 1.0771E+006, 1.0863E+006
  1.080     , 1.0164E+006, 1.0754E+006, 1.0919E+006
 0.9991     , 1.0280E+006, 1.0734E+006, 1.0421E+006
 0.9083     , 1.0544E+006, 1.0718E+006, 1.0914E+006
 0.8230     , 1.0601E+006, 1.0705E+006, 1.1112E+006
 0.7478     , 1.0544E+006, 1.0693E+006, 1.1084E+006
 0.6779     , 1.0440E+006, 1.0679E+006, 1.1015E+006
 0.5997     , 1.0546E+006, 1.0665E+006, 1.1036E+006
 0.5282     , 1.0497E+006, 1.0652E+006, 1.1174E+006
 0.4612     , 1.0441E+006, 1.0638E+006, 1.1085E+006
 0.3882     , 1.0517E+006, 1.0624E+006, 1.1191E+006
 0.3059     , 1.0464E+006, 1.0611E+006, 1.1514E+006
 0.2195     , 1.0578E+006, 1.0598E+006, 1.1608E+006
 0.1354     , 1.0550E+006, 1.0586E+006, 1.1931E+006
 0.7003E-001, 1.0442E+006, 1.0572E+006, 1.1682E+006
 0.1780E-002, 1.0505E+006, 1.0558E+006, 1.1891E+006
 0.1000E-004, 1.0222E+006, 1.0541E+006, 1.0384E+006
 0.1000E-004, 1.0201E+006, 1.0523E+006, 1.0196E+006
 0.1000E-004, 1.0245E+006, 1.0504E+006, 1.0193E+006
 0.1000E-004, 1.0155E+006, 1.0486E+006, 1.0243E+006
 0.1000E-004, 1.0186E+006, 1.0467E+006, 1.0137E+006
 0.1000E-004, 1.0139E+006, 1.0448E+006, 1.0183E+006
 0.1000E-004, 1.0117E+006, 1.0428E+006, 1.0125E+006
 0.1000E-004, 9.9781E+005, 1.0408E+006, 1.0108E+006
 0.1000E-004, 9.9670E+005, 1.0386E+006, 9.9545E+005
 0.1000E-004, 1.0089E+006, 1.0366E+006, 9.9592E+005
 0.1000E-004, 1.0051E+006, 1.0347E+006, 1.0095E+006
 0.1000E-004, 1.0042E+006, 1.0327E+006, 1.0038E+006
 0.1000E-004, 1.0048E+006, 1.0308E+006, 1.0034E+006
 0.1000E-004, 1.0050E+006, 1.0289E+006, 1.0041E+006
 0.1000E-004, 1.0037E+006, 1.0270E+006, 1.0042E+006
 0.1000E-004, 1.0044E+006, 1.0250E+006, 1.0028E+006
 0.1000E-004, 9.9435E+005, 1.0230E+006, 1.0037E+006
 0.1000E-004, 9.9098E+005, 1.0209E+006, 9.9239E+005
 0.1000E-004, 9.9764E+005, 1.0189E+006, 9.8991E+005
 0.1000E-004, 9.8996E+005, 1.0168E+006, 9.9766E+005
 0.1000E-004, 9.8635E+005, 1.0147E+006, 9.8818E+005
 0.1000E-004, 9.8372E+005, 1.0124E+006, 9.8520E+005
 0.1000E-004, 9.8031E+005, 1.0102E+006, 9.8259E+005
 0.1000E-004, 9.8205E+005, 1.0079E+006, 9.7907E+005
 0.1000E-004, 9.7431E+005, 1.0056E+006, 9.8141E+005
 0.1000E-004, 9.7014E+005, 1.0032E+006, 9.7249E+005
 0.1000E-004, 9.7335E+005, 1.0008E+006, 9.6883E+005
 0.1000E-004, 9.7423E+005, 9.9847E+005, 9.7286E+005
 0.1000E-004, 9.7276E+005, 9.9619E+005, 9.7340E+005
 0.1000E-004, 9.6693E+005, 9.9387E+005, 9.7170E+005
 0.1000E-004, 9.6020E+005, 9.9146E+005, 9.6538E+005
 0.1000E-004, 9.5528E+005, 9.8902E+005, 9.5857E+005
 0.1000E-004, 9.5811E+005, 9.8662E+005, 9.5386E+005
 0.1000E-004, 9.6045E+005, 9.8434E+005, 9.5758E+005
 0.1000E-004, 9.5167E+005, 9.8206E+005, 9.5981E+005
 0.1000E-004, 9.4805E+005, 9.7970E+005, 9.4975E+005
 0.1000E-004, 9.5345E+005, 9.7740E+005, 9.4684E+005
 0.1000E-004, 9.4391E+005, 9.7512E+005, 9.5324E+005
 0.1000E-004, 9.4904E+005, 9.7282E+005, 9.4185E+005
 0.1000E-004, 9.3917E+005, 9.7055E+005, 9.4889E+005
 0.1000E-004, 9.3990E+005, 9.6823E+005, 9.3707E+005
 0.1000E-004, 9.4043E+005, 9.6597E+005, 9.3923E+005
 0.1000E-004, 9.3281E+005, 9.6372E+005, 9.3960E+005
 0.1000E-004, 9.2589E+005, 9.6138E+005, 9.3106E+005
 0.1000E-004, 9.2820E+005, 9.5906E+005, 9.2431E+005
 0.1000E-004, 9.2681E+005, 9.5681E+005, 9.2766E+005
 0.1000E-004, 9.2166E+005, 9.5458E+005, 9.2576E+005
 0.1000E-004, 9.2896E+005, 9.5242E+005, 9.2024E+005
 0.1000E-004, 9.2600E+005, 9.5037E+005, 9.2906E+005
 0.1000E-004, 9.2182E+005, 9.4831E+005, 9.2477E+005
 0.1000E-004, 9.2378E+005, 9.4630E+005, 9.2060E+005
 0.1000E-004, 9.1809E+005, 9.4433E+005, 9.2330E+005
 0.1000E-004, 9.1133E+005, 9.4231E+005, 9.1665E+005
 0.1000E-004, 9.1352E+005, 9.4030E+005, 9.0986E+005
 0.1000E-004, 9.1701E+005, 9.3839E+005, 9.1309E+005
 0.1000E-004, 9.0508E+005, 9.3647E+005, 9.1665E+005
 0.1000E-004, 8.9874E+005, 9.3441E+005, 9.0293E+005
 0.1000E-004, 9.0645E+005, 9.3241E+005, 8.9739E+005
 0.1000E-004, 8.9477E+005, 9.3045E+005, 9.0665E+005
 0.1000E-004, 9.0377E+005, 9.2846E+005, 8.9257E+005
 0.1000E-004, 9.1194E+005, 9.2666E+005, 9.0422E+005
 0.1000E-004, 8.9258E+005, 9.2480E+005, 9.1206E+005
 0.1000E-004, 8.9185E+005, 9.2276E+005, 8.8954E+005
 0.1000E-004, 8.8462E+005, 9.2072E+005, 8.9124E+005
 0.1000E-004, 8.9124E+005, 9.1873E+005, 8.8300E+005
 0.1000E-004, 8.8936E+005, 9.1685E+005, 8.9134E+005
 0.1000E-004, 8.8396E+005, 9.1495E+005, 8.8833E+005
 0.1000E-004, 8.8719E+005, 9.1306E+005, 8.8265E+005
 0.1000E-004, 8.9432E+005, 9.1129E+005, 8.8690E+005
 0.1000E-004, 8.8262E+005, 9.0951E+005, 8.9442E+005
 0.1000E-004, 8.8529E+005, 9.0766E+005, 8.8049E+005
 0.1000E-004, 8.7516E+005, 9.0580E+005, 8.8506E+005
 0.1000E-004, 8.7461E+005, 9.0386E+005, 8.7322E+005
 0.1000E-004, 8.6309E+005, 9.0187E+005, 8.7394E+005
 0.1000E-004, 8.6364E+005, 8.9982E+005, 8.6101E+005
 0.1000E-004, 8.7617E+005, 8.9793E+005, 8.6308E+005
 0.1000E-004, 8.7246E+005, 8.9619E+005, 8.7690E+005
 0.1000E-004, 8.7735E+005, 8.9447E+005, 8.7119E+005
 0.1000E-004, 8.7071E+005, 8.9278E+005, 8.7733E+005
 0.1000E-004, 8.6714E+005, 8.9103E+005, 8.6922E+005
 0.1000E-004, 8.7138E+005, 8.8932E+005, 8.6615E+005
 0.1000E-004, 8.6412E+005, 8.8764E+005, 8.7126E+005
 0.1000E-004, 8.6199E+005, 8.8591E+005, 8.6257E+005
 0.1000E-004, 8.5547E+005, 8.8414E+005, 8.6117E+005
 0.1000E-004, 8.5269E+005, 8.8232E+005, 8.5406E+005
 0.1000E-004, 8.5310E+005, 8.8054E+005, 8.5176E+005
 0.1000E-004, 8.5268E+005, 8.7880E+005, 8.5250E+005
 0.1000E-004, 8.4993E+005, 8.7707E+005, 8.5195E+005
 0.1000E-004, 8.4681E+005, 8.7533E+005, 8.4895E+005
 0.1000E-004, 8.5755E+005, 8.7370E+005, 8.4583E+005
 0.1000E-004, 8.5334E+005, 8.7221E+005, 8.5823E+005
 0.1000E-004, 8.5490E+005, 8.7073E+005, 8.5213E+005
 0.1000E-004, 8.4104E+005, 8.6917E+005, 8.5458E+005
 0.1000E-004, 8.4540E+005, 8.6752E+005, 8.3881E+005
 0.1000E-004, 8.4736E+005, 8.6595E+005, 8.4546E+005
 0.1000E-004, 8.4404E+005, 8.6436E+005, 8.4690E+005
 0.1000E-004, 8.4243E+005, 8.6274E+005, 8.4302E+005
 0.1000E-004, 8.4248E+005, 8.6113E+005, 8.4166E+005
 0.1000E-004, 8.3928E+005, 8.5955E+005, 8.4188E+005
 0.1000E-004, 8.2998E+005, 8.5791E+005, 8.3829E+005
 0.1000E-004, 8.2997E+005, 8.5623E+005, 8.2832E+005
 0.1000E-004, 8.3227E+005, 8.5462E+005, 8.2945E+005
 0.1000E-004, 8.3020E+005, 8.5308E+005, 8.3191E+005
 0.1000E-004, 8.2566E+005, 8.5152E+005, 8.2934E+005
 0.1000E-004, 8.3922E+005, 8.5006E+005, 8.2457E+005
 0.1000E-004, 8.2294E+005, 8.4863E+005, 8.4032E+005
 0.1000E-004, 8.2564E+005, 8.4707E+005, 8.2032E+005
 0.1000E-004, 8.0910E+005, 8.4545E+005, 8.2559E+005
 0.1000E-004, 8.1284E+005, 8.4371E+005, 8.0653E+005
 0.1000E-004, 8.2133E+005, 8.4213E+005, 8.1283E+005
 0.1000E-004, 8.3625E+005, 8.4076E+005, 8.2164E+005
 0.1000E-004, 8.2113E+005, 8.3944E+005, 8.3740E+005
 0.1000E-004, 8.1247E+005, 8.3790E+005, 8.1866E+005
 0.3089E-001, 8.2124E+005, 8.3637E+005, 7.5685E+005
 0.1280E-001, 8.2033E+005, 8.3508E+005, 8.6241E+005
 0.1000E-004, 8.2127E+005, 8.3373E+005, 8.3902E+005
 0.1000E-004, 8.1195E+005, 8.3234E+005, 8.1868E+005
 0.1000E-004, 8.0325E+005, 8.3085E+005, 8.1056E+005
 0.1000E-004, 8.0705E+005, 8.2934E+005, 8.0177E+005
 0.3484     , 7.2839E+005, 8.2690E+005, 4.4624E+005
  2.000     , 1.6670E+005, 8.2113E+005, 1.1366E+010
  2.000     , 1.7742E+002, 8.0609E+005, 2.8980E+005
  1.968     , 4.1055E+005, 7.9401E+005, 1.4725E+002
  1.933     , 7.1449E+005, 7.8988E+005, 6.4645E+005
  1.925     , 7.6197E+005, 7.8827E+005, 7.5460E+005
  1.903     , 7.6764E+005, 7.8707E+005, 7.7280E+005
  1.942     , 7.5587E+005, 7.8583E+005, 7.5194E+005
  1.910     , 7.7039E+005, 7.8468E+005, 7.6811E+005
  1.873     , 7.7157E+005, 7.8373E+005, 7.8375E+005
  1.831     , 7.7000E+005, 7.8276E+005, 7.7897E+005
  1.789     , 7.7195E+005, 7.8182E+005, 7.7954E+005
  1.744     , 7.7223E+005, 7.8093E+005, 7.8346E+005
  1.702     , 7.6784E+005, 7.8002E+005, 7.8103E+005
  1.665     , 7.6259E+005, 7.7904E+005, 7.7433E+005
  1.984     , 7.0485E+005, 7.7741E+005, 6.5638E+005
  2.000     , 1.9622E+003, 7.6954E+005, 1.9354E+006
  2.000     , 3.9233E+005, 7.5823E+005, 7.8806E+002
  1.976     , 6.8348E+005, 7.5451E+005, 6.1813E+005
  1.947     , 7.2790E+005, 7.5319E+005, 7.2861E+005
  1.919     , 7.3298E+005, 7.5221E+005, 7.3600E+005
  1.888     , 7.2645E+005, 7.5126E+005, 7.4077E+005
  1.850     , 7.1554E+005, 7.5018E+005, 7.3058E+005
  1.813     , 7.1337E+005, 7.4899E+005, 7.1891E+005
  1.780     , 7.2089E+005, 7.4788E+005, 7.2086E+005
  1.751     , 7.3365E+005, 7.4698E+005, 7.3003E+005
  1.724     , 7.3348E+005, 7.4624E+005, 7.4482E+005
  2.000     , 6.6068E+005, 7.4482E+005, 6.4475E+005
  2.000     , 9.8999E+003, 7.3739E+005, 9.6278E+008
  2.000     , 1.4513E+002, 7.2426E+005, 7.8043E+006
  2.000     , 2.4776E+005, 7.1561E+005, 4.7055E+008
  2.000     , 3.6045E+005, 7.0523E+005, 6.3812E+002
  1.984     , 6.2370E+005, 7.0175E+005, 5.6290E+005
  1.967     , 6.7729E+005, 7.0053E+005, 6.6204E+005
  1.948     , 6.8783E+005, 6.9982E+005, 6.9121E+005
  2.000     , 6.6267E+005, 6.9898E+005, 6.7113E+005
  2.000     , 6.0213E+003, 6.9232E+005, 2.6063E+006
  2.000     , 3.5238E+005, 6.8236E+005, 1.8675E+003
  1.980     , 6.1183E+005, 6.7915E+005, 5.5281E+005
  1.962     , 6.5973E+005, 6.7813E+005, 6.4962E+005
  2.000     , 6.5381E+005, 6.7741E+005, 6.5479E+005
  2.000     , 2.9086E+005, 6.7599E+005, 2.0351E+009
  2.000     , 3.4017E+005, 6.6626E+005, 1.6396E+002
  2.000     , 1.0542E+005, 6.5993E+005, 2.0298E+009
  2.000     , 8.3962E+002, 6.4830E+005, 1.7174E+007
  1.977     , 3.3328E+005, 6.3902E+005, 5.1026E+001
  2.000     , 5.6556E+005, 6.3605E+005, 5.1537E+005
  2.000     , 3.6045E+004, 6.3031E+005, 3.5699E+006
  1.980     , 3.2637E+005, 6.2140E+005, 8.3822E+003
  1.958     , 5.6078E+005, 6.1860E+005, 5.0863E+005
  1.932     , 6.0273E+005, 6.1774E+005, 5.9622E+005
  1.907     , 6.1163E+005, 6.1725E+005, 6.1254E+005
  2.000     , 5.8798E+005, 6.1663E+005, 5.8775E+005
  2.000     , 1.0405E+004, 6.1094E+005, 2.3661E+007
  1.981     , 3.1420E+005, 6.0221E+005, 4.4029E+002
  2.000     , 5.1120E+005, 5.9928E+005, 4.8680E+005
  2.000     , 1.9193E+003, 5.9316E+005, 4.8342E+007
  2.000     , 1.0744E+003, 5.8273E+005, 1.8475E+007
  2.000     , 6.7799E+001, 5.7246E+005, 3.1886E+004
  1.981     , 2.9132E+005, 5.6426E+005, 6.5589E+001
  2.000     , 4.8708E+005, 5.6152E+005, 4.4949E+005
  1.982     , 5.3151E+005, 5.6038E+005, 5.1114E+005
  1.962     , 5.4493E+005, 5.5977E+005, 5.4744E+005
  2.000     , 4.9805E+005, 5.5889E+005, 5.3481E+005
  2.000     , 2.1198E+003, 5.5325E+005, 3.8557E+007
  2.000     , 6.9575E+005, 5.5539E+005, 1.7794E+009
  2.000     , 2.7586E+005, 5.4739E+005, 3.6855E+002
  2.000     , 3.8895E+004, 5.4132E+005, 4.6840E+008
  1.985     , 2.7674E+005, 5.3356E+005, 7.6661E+001
  2.000     , 4.7699E+005, 5.3108E+005, 4.2871E+005
  2.000     , 1.4213E+006, 5.5021E+005, 2.9579E+009
  2.000     , 7.3788E+003, 5.4059E+005, 6.4372E+004
  2.000     , 6.9539E+002, 5.3111E+005, 1.0899E+004
  1.983     , 2.7279E+005, 5.2352E+005, 6.8639E+002
  1.966     , 4.7245E+005, 5.2116E+005, 4.2856E+005
  1.949     , 5.0686E+005, 5.2044E+005, 5.0042E+005
  1.933     , 5.1417E+005, 5.2003E+005, 5.1385E+005
  1.943     , 5.1207E+005, 5.1966E+005, 5.1204E+005
  1.929     , 5.0984E+005, 5.1928E+005, 5.1513E+005
  1.939     , 5.0619E+005, 5.1883E+005, 5.0456E+005
  1.926     , 5.0774E+005, 5.1840E+005, 5.0988E+005
  1.910     , 5.0889E+005, 5.1800E+005, 5.0991E+005
  1.974     , 5.0172E+005, 5.1754E+005, 4.9465E+005
  1.950     , 5.0505E+005, 5.1710E+005, 5.1079E+005
  1.922     , 5.0555E+005, 5.1667E+005, 5.0768E+005
  1.896     , 5.0729E+005, 5.1626E+005, 5.0992E+005
  1.867     , 5.0548E+005, 5.1587E+005, 5.1211E+005
  1.842     , 5.0372E+005, 5.1544E+005, 5.0724E+005
  1.818     , 4.9901E+005, 5.1498E+005, 5.0704E+005
  1.794     , 5.0228E+005, 5.1449E+005, 5.0005E+005
  1.769     , 5.0815E+005, 5.1411E+005, 5.0904E+005
  1.742     , 5.0433E+005, 5.1376E+005, 5.1393E+005
  1.718     , 5.0424E+005, 5.1335E+005, 5.0486E+005
  1.693     , 5.0505E+005, 5.1298E+005, 5.0970E+005
  1.668     , 5.0380E+005, 5.1261E+005, 5.0850E+005
  1.642     , 5.0547E+005, 5.1224E+005, 5.0765E+005
  1.615     , 5.0709E+005, 5.1191E+005, 5.1078E+005
  1.591     , 5.0697E+005, 5.1160E+005, 5.1112E+005
  1.643     , 4.9624E+005, 5.1118E+005, 4.9218E+005
  2.000     , 2.3440E+007, 9.0789E+005, 4.9195E+011
  2.000     , 3.4488E+003, 8.9197E+005, 1.1577E+005
  2.000     , 5.5465E+005, 8.8578E+005, 4.9547E+008
  1.977     , 4.5378E+005, 8.7317E+005, 1.6947E+003
  1.954     , 7.8568E+005, 8.6923E+005, 7.1242E+005
  1.926     , 8.3871E+005, 8.6801E+005, 8.3633E+005
  1.893     , 8.3465E+005, 8.6710E+005, 8.5149E+005
  1.862     , 8.3171E+005, 8.6609E+005, 8.3646E+005
  1.832     , 8.4145E+005, 8.6515E+005, 8.4000E+005
  1.810     , 8.1785E+005, 8.6418E+005, 8.5018E+005
  1.787     , 8.2414E+005, 8.6292E+005, 8.0937E+005
  1.761     , 8.4287E+005, 8.6201E+005, 8.4144E+005
  1.733     , 8.5162E+005, 8.6134E+005, 8.5457E+005
  1.703     , 8.4883E+005, 8.6073E+005, 8.6179E+005
  1.674     , 8.4561E+005, 8.6005E+005, 8.5338E+005
  1.683     , 8.2994E+005, 8.5924E+005, 8.3797E+005
  1.656     , 8.0783E+005, 8.5816E+005, 8.3613E+005
  2.000     , 7.3765E+005, 8.5609E+005, 6.8122E+005
  2.000     , 1.6083E+004, 8.4760E+005, 7.9206E+005
  2.000     , 2.3366E+004, 8.3316E+005, 2.8471E+008
  2.000     , 1.7974E+003, 8.1851E+005, 6.4808E+007
  1.977     , 4.2161E+005, 8.0683E+005, 3.8091E+001
  1.959     , 7.2948E+005, 8.0324E+005, 6.6356E+005
  1.933     , 7.8230E+005, 8.0217E+005, 7.7442E+005
  1.908     , 7.8966E+005, 8.0154E+005, 7.9515E+005
  2.000     , 7.4396E+005, 8.0058E+005, 7.5669E+005
  2.000     , 5.4618E+004, 7.9375E+005, 2.8372E+009
  2.000     , 5.9805E+002, 7.7979E+005, 3.3188E+003
  1.977     , 4.0038E+005, 7.6867E+005, 5.9713E+002
  1.949     , 6.9219E+005, 7.6524E+005, 6.3159E+005
  1.920     , 7.3966E+005, 7.6417E+005, 7.3462E+005
  1.929     , 7.3461E+005, 7.6338E+005, 7.3935E+005
  1.905     , 7.4297E+005, 7.6259E+005, 7.3935E+005
  1.870     , 7.5400E+005, 7.6201E+005, 7.5594E+005
  1.860     , 7.5482E+005, 7.6153E+005, 7.5626E+005
  2.000     , 7.0997E+005, 7.6067E+005, 7.1050E+005
  2.000     , 1.0552E+005, 7.5515E+005, 1.2164E+009
  1.973     , 3.8950E+005, 7.4438E+005, 1.1237E+002
  1.938     , 6.7900E+005, 7.4113E+005, 6.1745E+005
  1.966     , 7.1362E+005, 7.4012E+005, 7.0492E+005
  1.932     , 7.2731E+005, 7.3945E+005, 7.2846E+005
  1.900     , 7.3193E+005, 7.3893E+005, 7.3665E+005
  2.000     , 7.0231E+005, 7.3818E+005, 6.9912E+005
  2.000     , 1.2617E+006, 7.5278E+005, 7.2569E+010
