  1.995     , 7.8486E+002, 1.0441E+003, 5.2398E+002
  1.989     , 9.7743E+002, 1.0405E+003, 9.3253E+002
  1.985     , 1.0014E+003, 1.0385E+003, 1.0041E+003
  1.986     , 1.0053E+003, 1.0367E+003, 9.9911E+002
  1.982     , 1.0045E+003, 1.0350E+003, 1.0101E+003
  1.978     , 1.0072E+003, 1.0334E+003, 1.0027E+003
  1.974     , 1.0045E+003, 1.0318E+003, 1.0112E+003
  1.969     , 1.0007E+003, 1.0303E+003, 1.0024E+003
  1.964     , 9.9673E+002, 1.0287E+003, 1.0012E+003
  1.960     , 9.8812E+002, 1.0270E+003, 9.9571E+002
  1.955     , 9.9321E+002, 1.0254E+003, 9.8538E+002
  1.952     , 9.5407E+002, 1.0236E+003, 9.9857E+002
  1.949     , 9.4270E+002, 1.0213E+003, 9.3106E+002
  1.946     , 9.6765E+002, 1.0192E+003, 9.4999E+002
  1.942     , 9.8698E+002, 1.0176E+003, 9.7868E+002
  1.938     , 9.9581E+002, 1.0163E+003, 9.9297E+002
  1.934     , 9.9434E+002, 1.0151E+003, 9.9890E+002
  1.929     , 9.9418E+002, 1.0138E+003, 9.9348E+002
  1.925     , 9.9518E+002, 1.0126E+003, 9.9620E+002
  1.921     , 9.9035E+002, 1.0114E+003, 9.9604E+002
  1.917     , 9.8163E+002, 1.0100E+003, 9.8846E+002
  1.915     , 9.8895E+002, 1.0087E+003, 9.7838E+002
  1.912     , 9.8396E+002, 1.0075E+003, 9.9572E+002
  1.909     , 9.7742E+002, 1.0061E+003, 9.7855E+002
  1.906     , 9.8745E+002, 1.0048E+003, 9.7785E+002
  1.903     , 9.9019E+002, 1.0037E+003, 9.9394E+002
  1.899     , 9.8433E+002, 1.0026E+003, 9.8917E+002
  1.898     , 9.7430E+002, 1.0014E+003, 9.8200E+002
  1.895     , 9.7080E+002, 1.0000E+003, 9.7093E+002
  1.893     , 9.6747E+002, 9.9870E+002, 9.7161E+002
  1.890     , 9.7570E+002, 9.9742E+002, 9.6605E+002
  1.887     , 9.7749E+002, 9.9633E+002, 9.8201E+002
  1.888     , 9.7367E+002, 9.9522E+002, 9.7436E+002
  2.000     , 1.2958E+005, 3.1975E+003, 3.9204E+007
  1.998     , 1.6510E+003, 3.1585E+003, 1.8003E+001
  2.000     , 2.8074E+003, 3.1434E+003, 2.5708E+003
  2.000     , 3.2847E+003, 3.1617E+003, 4.4027E+004
  1.998     , 1.7905E+003, 3.1241E+003, 3.6063E+002
  1.996     , 2.8077E+003, 3.1106E+003, 2.5982E+003
  1.993     , 2.9951E+003, 3.1053E+003, 2.9264E+003
  1.991     , 3.0564E+003, 3.1021E+003, 3.0366E+003
  1.988     , 3.0435E+003, 3.0993E+003, 3.0704E+003
  1.988     , 3.0265E+003, 3.0962E+003, 3.0274E+003
  1.986     , 2.8988E+003, 3.0923E+003, 3.0282E+003
  1.983     , 2.9075E+003, 3.0867E+003, 2.8311E+003
  1.981     , 3.0038E+003, 3.0826E+003, 2.9520E+003
  1.978     , 3.0391E+003, 3.0798E+003, 3.0355E+003
  1.976     , 3.0321E+003, 3.0773E+003, 3.0434E+003
  1.974     , 3.0204E+003, 3.0747E+003, 3.0281E+003
  1.972     , 3.0269E+003, 3.0721E+003, 3.0183E+003
  1.970     , 3.0160E+003, 3.0696E+003, 3.0338E+003
  1.969     , 2.9826E+003, 3.0668E+003, 3.0061E+003
  1.980     , 2.9771E+003, 3.0636E+003, 2.9561E+003
  2.000     , 9.9396E+002, 3.0463E+003, 4.2680E+003
  1.999     , 1.8335E+003, 3.0115E+003, 5.8008E+002
  1.998     , 2.7542E+003, 3.0000E+003, 2.5390E+003
  2.000     , 2.8865E+003, 2.9960E+003, 2.8723E+003
  2.000     , 5.6965E+001, 2.9689E+003, 7.3619E+004
  2.000     , 5.0968E+001, 2.9176E+003, 5.1267E+004
  2.000     , 6.7696E+001, 2.8670E+003, 7.4689E+002
  1.998     , 1.4852E+003, 2.8268E+003, 5.8920E+001
  1.997     , 2.5279E+003, 2.8140E+003, 2.2836E+003
  1.995     , 2.7131E+003, 2.8098E+003, 2.6668E+003
  1.992     , 2.7441E+003, 2.8072E+003, 2.7415E+003
  1.990     , 2.7539E+003, 2.8049E+003, 2.7477E+003
  1.989     , 2.7425E+003, 2.8027E+003, 2.7582E+003
  1.990     , 2.7279E+003, 2.8002E+003, 2.7325E+003
  2.000     , 2.5687E+004, 3.2120E+003, 5.8153E+006
  1.998     , 1.6436E+003, 3.1684E+003, 2.4106E+001
  1.996     , 2.8413E+003, 3.1539E+003, 2.5499E+003
  1.994     , 3.0535E+003, 3.1494E+003, 3.0073E+003
  1.992     , 3.0762E+003, 3.1467E+003, 3.0817E+003
  1.996     , 3.0751E+003, 3.1440E+003, 3.0675E+003
  1.995     , 3.0814E+003, 3.1415E+003, 3.0809E+003
  1.995     , 3.0865E+003, 3.1391E+003, 3.0812E+003
  2.000     , 8.8801E+003, 3.2604E+003, 8.6971E+005
  1.998     , 1.6878E+003, 3.2162E+003, 5.6265E+001
  1.998     , 2.8776E+003, 3.2017E+003, 2.6020E+003
  1.996     , 3.0756E+003, 3.1969E+003, 3.0344E+003
  1.993     , 3.1232E+003, 3.1938E+003, 3.1010E+003
  1.991     , 3.1433E+003, 3.1914E+003, 3.1380E+003
  1.989     , 3.1363E+003, 3.1891E+003, 3.1488E+003
  1.986     , 3.1279E+003, 3.1866E+003, 3.1319E+003
  1.984     , 3.1239E+003, 3.1841E+003, 3.1283E+003
  1.984     , 3.1221E+003, 3.1815E+003, 3.1209E+003
  1.981     , 3.1253E+003, 3.1789E+003, 3.1254E+003
  1.979     , 3.1291E+003, 3.1765E+003, 3.1274E+003
  1.977     , 3.1037E+003, 3.1739E+003, 3.1329E+003
  1.984     , 3.0543E+003, 3.1706E+003, 3.0777E+003
  2.000     , 2.8973E+003, 3.1902E+003, 1.7725E+006
  1.998     , 1.6298E+003, 3.1447E+003, 8.8370E+000
  1.995     , 2.8129E+003, 3.1301E+003, 2.5411E+003
  1.993     , 3.0065E+003, 3.1252E+003, 2.9677E+003
  2.000     , 3.0128E+003, 3.1218E+003, 3.0187E+003
  2.000     , 1.4438E+002, 3.0942E+003, 4.6386E+003
  2.000     , 2.6171E+002, 3.0443E+003, 2.1781E+004
  2.000     , 2.3311E+001, 2.9913E+003, 2.3180E+002
  2.000     , 1.0141E+003, 2.9459E+003, 2.2200E+001
  2.000     , 2.8989E+001, 2.9046E+003, 2.4873E+004
  2.000     , 3.5885E+002, 2.8564E+003, 1.9392E+002
  2.000     , 1.6262E+003, 2.8205E+003, 3.6977E+002
  2.000     , 2.5111E+003, 2.8085E+003, 2.3283E+003
  2.000     , 5.7145E+001, 2.7816E+003, 1.4736E+004
  2.000     , 8.3066E+002, 2.7386E+003, 1.4962E+001
  1.998     , 1.9070E+003, 2.7131E+003, 1.0501E+003
  1.998     , 2.5205E+003, 2.7046E+003, 2.3904E+003
  2.000     , 7.4930E+003, 2.8064E+003, 1.9151E+006
  1.998     , 1.4427E+003, 2.7669E+003, 1.8621E+001
  1.995     , 2.4887E+003, 2.7542E+003, 2.2459E+003
  1.993     , 2.6731E+003, 2.7502E+003, 2.6272E+003
  1.991     , 2.7060E+003, 2.7478E+003, 2.7009E+003
  2.000     , 2.6528E+003, 2.7453E+003, 2.6989E+003
  2.000     , 1.1657E+003, 2.7393E+003, 1.4673E+006
  2.000     , 1.3921E+003, 2.7000E+003, 3.6838E+000
  2.000     , 4.9241E+002, 2.6749E+003, 2.7532E+004
  2.000     , 1.3999E+003, 2.6375E+003, 6.9832E+001
  2.000     , 4.9340E+003, 2.6896E+003, 9.6577E+005
  1.998     , 1.3878E+003, 2.6518E+003, 2.3252E+001
  1.996     , 2.3801E+003, 2.6397E+003, 2.1586E+003
  1.993     , 2.5430E+003, 2.6356E+003, 2.5065E+003
  1.990     , 2.5756E+003, 2.6330E+003, 2.5661E+003
  1.987     , 2.5794E+003, 2.6307E+003, 2.5836E+003
  1.984     , 2.5701E+003, 2.6284E+003, 2.5801E+003
  1.981     , 2.5677E+003, 2.6260E+003, 2.5675E+003
  1.977     , 2.5833E+003, 2.6237E+003, 2.5710E+003
  1.974     , 2.5813E+003, 2.6216E+003, 2.5935E+003
  1.971     , 2.5728E+003, 2.6194E+003, 2.5774E+003
  1.968     , 2.5559E+003, 2.6171E+003, 2.5725E+003
  1.966     , 2.5453E+003, 2.6144E+003, 2.5480E+003
  1.963     , 2.5456E+003, 2.6118E+003, 2.5462E+003
