  1.983     , 4.7338E+003, 4.8840E+003, 4.7743E+003
  2.000     , 4.2106E+003, 4.8722E+003, 4.6760E+003
  1.996     , 4.3580E+003, 4.8549E+003, 3.9807E+003
  1.992     , 4.6622E+003, 4.8444E+003, 4.5745E+003
  1.988     , 4.6986E+003, 4.8367E+003, 4.7184E+003
  1.983     , 4.6888E+003, 4.8292E+003, 4.6952E+003
  1.978     , 4.6717E+003, 4.8217E+003, 4.6924E+003
  1.974     , 4.6317E+003, 4.8140E+003, 4.6671E+003
  1.970     , 4.6554E+003, 4.8062E+003, 4.6188E+003
  1.966     , 4.4726E+003, 4.7980E+003, 4.6804E+003
  1.964     , 4.4188E+003, 4.7870E+003, 4.3647E+003
  1.960     , 4.5353E+003, 4.7774E+003, 4.4528E+003
  1.956     , 4.6260E+003, 4.7699E+003, 4.5870E+003
  1.952     , 4.6675E+003, 4.7637E+003, 4.6541E+003
  1.948     , 4.6608E+003, 4.7579E+003, 4.6820E+003
  1.943     , 4.6600E+003, 4.7521E+003, 4.6567E+003
  1.939     , 4.6647E+003, 4.7464E+003, 4.6694E+003
  1.935     , 4.6421E+003, 4.7406E+003, 4.6687E+003
  1.931     , 4.6013E+003, 4.7344E+003, 4.6332E+003
  1.929     , 4.6353E+003, 4.7280E+003, 4.5860E+003
  1.926     , 4.6122E+003, 4.7223E+003, 4.6670E+003
  1.923     , 4.5815E+003, 4.7160E+003, 4.5868E+003
  1.920     , 4.6283E+003, 4.7099E+003, 4.5835E+003
  1.917     , 4.6413E+003, 4.7048E+003, 4.6587E+003
  1.914     , 4.6139E+003, 4.6995E+003, 4.6365E+003
  1.912     , 4.5669E+003, 4.6938E+003, 4.6030E+003
  1.909     , 4.5505E+003, 4.6875E+003, 4.5511E+003
  1.907     , 4.5349E+003, 4.6812E+003, 4.5542E+003
  1.904     , 4.5732E+003, 4.6752E+003, 4.5282E+003
  1.901     , 4.5817E+003, 4.6701E+003, 4.6028E+003
  2.000     , 1.2646E+004, 4.7560E+003, 2.3156E+004
  2.000     , 5.7794E+003, 4.8240E+003, 1.7146E+004
  1.998     , 3.6110E+003, 4.7985E+003, 2.3512E+003
  2.000     , 2.0456E+003, 4.7669E+003, 4.3240E+003
  1.998     , 3.1613E+003, 4.7203E+003, 1.5335E+003
  1.996     , 4.3665E+003, 4.7036E+003, 4.0761E+003
  1.994     , 4.5237E+003, 4.6967E+003, 4.5337E+003
  1.991     , 4.5722E+003, 4.6910E+003, 4.5216E+003
  1.988     , 4.6257E+003, 4.6865E+003, 4.6050E+003
  1.986     , 4.5994E+003, 4.6824E+003, 4.6417E+003
  1.986     , 4.5727E+003, 4.6778E+003, 4.5743E+003
  1.984     , 4.3794E+003, 4.6718E+003, 4.5751E+003
  1.981     , 4.3927E+003, 4.6634E+003, 4.2772E+003
  1.979     , 4.5383E+003, 4.6572E+003, 4.4600E+003
  1.976     , 4.5914E+003, 4.6530E+003, 4.5860E+003
  1.974     , 4.5809E+003, 4.6492E+003, 4.5979E+003
  1.972     , 4.5633E+003, 4.6452E+003, 4.5748E+003
  1.970     , 4.5730E+003, 4.6413E+003, 4.5600E+003
  1.967     , 4.5565E+003, 4.6375E+003, 4.5835E+003
  1.967     , 4.5061E+003, 4.6333E+003, 4.5415E+003
  2.000     , 6.9255E+004, 5.6487E+003, 6.6767E+005
  1.999     , 3.4582E+003, 5.7010E+003, 1.0450E+003
  1.997     , 5.2185E+003, 5.6792E+003, 4.8236E+003
  1.997     , 5.5099E+003, 5.6718E+003, 5.4412E+003
  2.000     , 8.8517E+002, 5.6291E+003, 5.5397E+003
  2.000     , 5.7061E+002, 5.5403E+003, 5.8052E+002
  2.000     , 8.4881E+002, 5.4549E+003, 5.6573E+002
  2.000     , 3.0900E+003, 5.3884E+003, 8.7226E+002
  1.998     , 4.7767E+003, 5.3646E+003, 4.2877E+003
  1.997     , 5.1430E+003, 5.3561E+003, 5.0515E+003
  1.995     , 5.2231E+003, 5.3508E+003, 5.1981E+003
  1.992     , 5.2357E+003, 5.3464E+003, 5.2416E+003
  1.990     , 5.2465E+003, 5.3421E+003, 5.2365E+003
  1.989     , 5.2235E+003, 5.3378E+003, 5.2536E+003
  1.990     , 5.1953E+003, 5.3331E+003, 5.2043E+003
  2.000     , 5.0632E+003, 5.3325E+003, 8.0234E+003
  1.998     , 4.5098E+003, 5.3137E+003, 3.7841E+003
  1.996     , 5.0757E+003, 5.3035E+003, 4.9180E+003
  1.994     , 5.1883E+003, 5.2985E+003, 5.1677E+003
  1.992     , 5.1844E+003, 5.2942E+003, 5.2035E+003
  2.000     , 4.0660E+003, 5.2907E+003, 1.1588E+004
  1.998     , 3.7019E+003, 5.2505E+003, 2.0814E+003
  2.000     , 4.3086E+003, 5.2309E+003, 4.6133E+003
  2.000     , 3.9368E+003, 5.2094E+003, 4.1544E+003
  1.998     , 4.4817E+003, 5.1882E+003, 3.8327E+003
  2.000     , 4.6000E+003, 5.1767E+003, 4.8407E+003
  1.998     , 4.7687E+003, 5.1648E+003, 4.4761E+003
  1.995     , 5.0100E+003, 5.1582E+003, 4.9363E+003
  1.993     , 5.0705E+003, 5.1540E+003, 5.0554E+003
  1.991     , 5.0640E+003, 5.1502E+003, 5.0830E+003
  1.988     , 5.0512E+003, 5.1462E+003, 5.0575E+003
  1.986     , 5.0449E+003, 5.1421E+003, 5.0519E+003
  1.986     , 5.0421E+003, 5.1379E+003, 5.0401E+003
  1.983     , 5.0471E+003, 5.1338E+003, 5.0474E+003
  1.981     , 5.0533E+003, 5.1298E+003, 5.0506E+003
  1.979     , 5.0123E+003, 5.1257E+003, 5.0595E+003
  2.000     , 6.3255E+003, 5.1590E+003, 2.8617E+004
  2.000     , 7.2140E+002, 5.1021E+003, 1.6534E+003
  1.998     , 2.9068E+003, 5.0379E+003, 6.4296E+002
  1.995     , 4.5590E+003, 5.0170E+003, 4.1801E+003
  1.993     , 4.8278E+003, 5.0096E+003, 4.7751E+003
  2.000     , 1.1922E+003, 4.9754E+003, 4.8419E+003
  2.000     , 5.6597E+002, 4.9002E+003, 8.0428E+002
  2.000     , 4.8099E+002, 4.8226E+003, 5.4525E+002
  2.000     , 3.4636E+002, 4.7447E+003, 4.7346E+002
  2.000     , 7.4014E+002, 4.6700E+003, 3.3811E+002
  2.000     , 1.1752E+003, 4.6039E+003, 7.7854E+002
  2.000     , 2.1357E+003, 4.5500E+003, 1.2421E+003
  2.000     , 2.8136E+003, 4.5130E+003, 2.4704E+003
  2.000     , 1.0180E+003, 4.4683E+003, 2.9591E+003
  2.000     , 1.6142E+003, 4.4093E+003, 7.8870E+002
  1.998     , 3.1200E+003, 4.3706E+003, 1.8559E+003
  1.995     , 4.0782E+003, 4.3572E+003, 3.8291E+003
  2.000     , 3.8950E+003, 4.3498E+003, 4.2098E+003
  2.000     , 3.0982E+003, 4.3334E+003, 3.7299E+003
  1.998     , 3.5693E+003, 4.3112E+003, 2.8270E+003
  1.995     , 4.1151E+003, 4.3023E+003, 3.9902E+003
  1.993     , 4.2165E+003, 4.2979E+003, 4.1883E+003
  1.991     , 4.2359E+003, 4.2944E+003, 4.2353E+003
  2.000     , 1.6663E+003, 4.2720E+003, 4.2199E+003
  2.000     , 1.0095E+003, 4.2167E+003, 1.1783E+003
  2.000     , 1.1807E+003, 4.1606E+003, 9.7742E+002
  2.000     , 2.6003E+003, 4.1169E+003, 1.2156E+003
  2.000     , 3.3422E+003, 4.0980E+003, 3.3433E+003
  2.000     , 1.9721E+003, 4.0730E+003, 3.3386E+003
  1.998     , 2.8520E+003, 4.0378E+003, 1.5959E+003
  1.996     , 3.7569E+003, 4.0255E+003, 3.5625E+003
  1.993     , 3.9006E+003, 4.0203E+003, 3.8693E+003
  1.990     , 3.9326E+003, 4.0165E+003, 3.9222E+003
  1.987     , 3.9354E+003, 4.0130E+003, 3.9425E+003
  1.984     , 3.9206E+003, 4.0095E+003, 3.9361E+003
  1.981     , 3.9169E+003, 4.0058E+003, 3.9167E+003
  1.977     , 3.9406E+003, 4.0023E+003, 3.9219E+003
  1.974     , 3.9376E+003, 3.9991E+003, 3.9563E+003
  1.971     , 3.9247E+003, 3.9958E+003, 3.9318E+003
  1.968     , 3.8989E+003, 3.9922E+003, 3.9242E+003
  1.966     , 3.8827E+003, 3.9882E+003, 3.8869E+003
  1.963     , 3.8831E+003, 3.9842E+003, 3.8841E+003
  2.000     , 6.9088E+004, 4.9772E+003, 5.4746E+005
  2.000     , 1.6382E+003, 5.0558E+003, 1.2836E+003
