 0.7310     , 5.5999E+002, 5.7242E+002, 5.6752E+002
 0.7256     , 5.5953E+002, 5.7151E+002, 5.5986E+002
 0.7212     , 5.5262E+002, 5.7059E+002, 5.6128E+002
 0.7222     , 5.5423E+002, 5.6963E+002, 5.4905E+002
 0.7183     , 5.5187E+002, 5.6872E+002, 5.5747E+002
 0.7142     , 5.5509E+002, 5.6783E+002, 5.5175E+002
 0.7099     , 5.5164E+002, 5.6699E+002, 5.5801E+002
 0.7051     , 5.5014E+002, 5.6612E+002, 5.5162E+002
 0.7005     , 5.4756E+002, 5.6525E+002, 5.5160E+002
 0.6961     , 5.4206E+002, 5.6434E+002, 5.4813E+002
 0.6917     , 5.4802E+002, 5.6343E+002, 5.4197E+002
 0.6886     , 5.1635E+002, 5.6242E+002, 5.5121E+002
 0.6857     , 5.1960E+002, 5.6108E+002, 5.0706E+002
 0.6821     , 5.3652E+002, 5.6001E+002, 5.2470E+002
 0.6781     , 5.4560E+002, 5.5921E+002, 5.4184E+002
 0.6741     , 5.4903E+002, 5.5852E+002, 5.4851E+002
 0.6699     , 5.4644E+002, 5.5786E+002, 5.5106E+002
 0.6653     , 5.4724E+002, 5.5718E+002, 5.4707E+002
 0.6608     , 5.4762E+002, 5.5653E+002, 5.4931E+002
 0.6568     , 5.4387E+002, 5.5586E+002, 5.4888E+002
 0.6532     , 5.3862E+002, 5.5511E+002, 5.4391E+002
 0.6512     , 5.4627E+002, 5.5438E+002, 5.3772E+002
 0.6485     , 5.3940E+002, 5.5373E+002, 5.5009E+002
 0.6453     , 5.3730E+002, 5.5297E+002, 5.3752E+002
 0.6420     , 5.4554E+002, 5.5229E+002, 5.3859E+002
 0.6387     , 5.4458E+002, 5.5171E+002, 5.4917E+002
 0.6357     , 5.4062E+002, 5.5109E+002, 5.4454E+002
 0.6343     , 5.3432E+002, 5.5040E+002, 5.3993E+002
 0.6316     , 5.3399E+002, 5.4966E+002, 5.3376E+002
 0.6288     , 5.3156E+002, 5.4893E+002, 5.3522E+002
 0.6260     , 5.3897E+002, 5.4825E+002, 5.3159E+002
 0.6232     , 5.3738E+002, 5.4767E+002, 5.4247E+002
 0.6241     , 5.3536E+002, 5.4706E+002, 5.3517E+002
  2.000     , 9.0407E+004, 1.8911E+003, 7.0411E+005
  1.998     , 1.4257E+003, 2.0671E+003, 7.3920E+002
  2.000     , 1.8988E+003, 2.0600E+003, 1.8115E+003
  1.998     , 1.9798E+003, 2.0566E+003, 1.9485E+003
  1.996     , 2.0100E+003, 2.0542E+003, 1.9981E+003
  1.994     , 1.9939E+003, 2.0521E+003, 2.0183E+003
  1.991     , 2.0007E+003, 2.0497E+003, 1.9819E+003
  1.988     , 2.0217E+003, 2.0478E+003, 2.0133E+003
  1.986     , 2.0098E+003, 2.0460E+003, 2.0284E+003
  1.986     , 1.9981E+003, 2.0440E+003, 1.9988E+003
  1.984     , 1.9136E+003, 2.0414E+003, 1.9991E+003
  1.981     , 1.9194E+003, 2.0377E+003, 1.8689E+003
  1.979     , 1.9830E+003, 2.0350E+003, 1.9488E+003
  1.976     , 2.0062E+003, 2.0331E+003, 2.0039E+003
  1.974     , 2.0017E+003, 2.0315E+003, 2.0091E+003
  1.972     , 1.9939E+003, 2.0297E+003, 1.9990E+003
  1.970     , 1.9982E+003, 2.0280E+003, 1.9925E+003
  1.967     , 1.9910E+003, 2.0264E+003, 2.0028E+003
  1.967     , 1.9689E+003, 2.0245E+003, 1.9844E+003
  1.977     , 1.9653E+003, 2.0224E+003, 1.9514E+003
  1.976     , 1.9864E+003, 2.0206E+003, 1.9738E+003
  1.975     , 1.9871E+003, 2.0191E+003, 1.9943E+003
  1.974     , 1.9825E+003, 2.0175E+003, 1.9833E+003
  1.996     , 1.9625E+003, 2.0158E+003, 1.9634E+003
  2.000     , 3.1554E+002, 2.0006E+003, 1.9587E+003
  2.000     , 2.0901E+002, 1.9694E+003, 6.5953E+002
  1.998     , 1.0911E+003, 1.9438E+003, 1.8189E+002
  1.997     , 1.7496E+003, 1.9356E+003, 1.6026E+003
  1.996     , 1.8602E+003, 1.9327E+003, 1.8322E+003
  1.993     , 1.8855E+003, 1.9308E+003, 1.8773E+003
  1.991     , 1.8894E+003, 1.9292E+003, 1.8917E+003
  1.988     , 1.8932E+003, 1.9277E+003, 1.8896E+003
  1.987     , 1.8849E+003, 1.9261E+003, 1.8958E+003
  1.988     , 1.8747E+003, 1.9244E+003, 1.8780E+003
  2.000     , 4.5065E+004, 2.5644E+003, 3.0843E+005
  1.998     , 1.8146E+003, 2.6471E+003, 9.6258E+002
  1.996     , 2.4520E+003, 2.6385E+003, 2.2919E+003
  1.994     , 2.5681E+003, 2.6354E+003, 2.5438E+003
  1.992     , 2.5765E+003, 2.6332E+003, 2.5836E+003
  1.996     , 2.5738E+003, 2.6310E+003, 2.5678E+003
  1.995     , 2.5787E+003, 2.6289E+003, 2.5784E+003
  1.995     , 2.5829E+003, 2.6269E+003, 2.5785E+003
  2.000     , 1.1011E+004, 2.7344E+003, 3.2767E+004
  1.998     , 2.7721E+003, 2.7674E+003, 2.8560E+003
  1.998     , 2.7099E+003, 2.7656E+003, 2.7247E+003
  1.996     , 2.6964E+003, 2.7632E+003, 2.7037E+003
  1.993     , 2.7063E+003, 2.7609E+003, 2.6944E+003
  1.991     , 2.7184E+003, 2.7588E+003, 2.7150E+003
  1.989     , 2.7115E+003, 2.7568E+003, 2.7224E+003
  1.986     , 2.7040E+003, 2.7547E+003, 2.7075E+003
  1.984     , 2.7005E+003, 2.7525E+003, 2.7043E+003
  1.984     , 2.6990E+003, 2.7503E+003, 2.6979E+003
  1.981     , 2.7017E+003, 2.7481E+003, 2.7018E+003
  1.979     , 2.7050E+003, 2.7459E+003, 2.7035E+003
  1.977     , 2.6830E+003, 2.7437E+003, 2.7083E+003
  1.984     , 2.6404E+003, 2.7409E+003, 2.6605E+003
  2.000     , 1.2565E+003, 2.7320E+003, 1.0781E+004
  1.998     , 1.5782E+003, 2.6994E+003, 3.8831E+002
  1.995     , 2.4465E+003, 2.6884E+003, 2.2474E+003
  1.993     , 2.5876E+003, 2.6845E+003, 2.5601E+003
  2.000     , 2.5888E+003, 2.6815E+003, 2.5948E+003
  2.000     , 2.4863E+003, 2.6779E+003, 2.5848E+003
  2.000     , 2.4121E+003, 2.6724E+003, 2.4323E+003
  2.000     , 1.4578E+003, 2.6598E+003, 2.4000E+003
  2.000     , 1.9059E+003, 2.6387E+003, 1.1685E+003
  2.000     , 4.4705E+002, 2.6149E+003, 2.3491E+003
  2.000     , 1.4771E+003, 2.5818E+003, 3.0491E+002
  2.000     , 2.3248E+003, 2.5709E+003, 2.1343E+003
  2.000     , 2.4351E+003, 2.5667E+003, 2.4307E+003
  2.000     , 1.0052E+003, 2.5524E+003, 2.4368E+003
  1.998     , 1.6403E+003, 2.5265E+003, 7.2402E+002
  1.995     , 2.3285E+003, 2.5175E+003, 2.1538E+003
  1.995     , 2.4392E+003, 2.5142E+003, 2.4268E+003
  2.000     , 1.3166E+004, 2.6749E+003, 7.5169E+004
  1.998     , 1.8438E+003, 2.6829E+003, 9.6001E+002
  1.995     , 2.4931E+003, 2.6743E+003, 2.3430E+003
  1.993     , 2.6093E+003, 2.6710E+003, 2.5794E+003
  1.991     , 2.6305E+003, 2.6688E+003, 2.6280E+003
  2.000     , 2.5769E+003, 2.6664E+003, 2.6221E+003
  2.000     , 7.3282E+002, 2.6512E+003, 9.4333E+003
  2.000     , 1.4603E+003, 2.6169E+003, 2.4064E+002
  1.998     , 2.3558E+003, 2.6055E+003, 2.1437E+003
  1.998     , 2.5184E+003, 2.6016E+003, 2.4744E+003
  2.000     , 8.6653E+003, 2.6913E+003, 3.8407E+004
  1.998     , 1.9976E+003, 2.6937E+003, 1.2652E+003
  1.996     , 2.5234E+003, 2.6862E+003, 2.4120E+003
  1.993     , 2.6058E+003, 2.6829E+003, 2.5880E+003
  1.990     , 2.6249E+003, 2.6804E+003, 2.6185E+003
  1.987     , 2.6264E+003, 2.6781E+003, 2.6312E+003
  1.984     , 2.6165E+003, 2.6757E+003, 2.6268E+003
  1.981     , 2.6139E+003, 2.6733E+003, 2.6138E+003
  1.977     , 2.6298E+003, 2.6709E+003, 2.6173E+003
  1.974     , 2.6278E+003, 2.6688E+003, 2.6403E+003
  1.971     , 2.6192E+003, 2.6666E+003, 2.6239E+003
  1.968     , 2.6019E+003, 2.6642E+003, 2.6188E+003
  1.966     , 2.5911E+003, 2.6615E+003, 2.5939E+003
