7.508000000000000000e+08,5.906700000000000000e+08,3.682800000000000000e+08,4.127100000000000000e+08,2.991300000000000000e+08
7.495800000000000000e+08,5.897100000000000000e+08,3.676900000000000000e+08,4.120400000000000000e+08,2.986300000000000000e+08
7.547300000000000000e+08,5.937600000000000000e+08,3.702100000000000000e+08,4.148700000000000000e+08,3.006800000000000000e+08
7.593700000000000000e+08,5.974000000000000000e+08,3.724800000000000000e+08,4.174200000000000000e+08,3.025200000000000000e+08
7.626700000000000000e+08,6.000000000000000000e+08,3.741000000000000000e+08,4.192300000000000000e+08,3.038400000000000000e+08
7.636900000000000000e+08,6.008000000000000000e+08,3.746100000000000000e+08,4.197900000000000000e+08,3.042500000000000000e+08
7.614800000000000000e+08,5.990600000000000000e+08,3.735200000000000000e+08,4.185800000000000000e+08,3.033600000000000000e+08
7.593700000000000000e+08,5.974100000000000000e+08,3.724900000000000000e+08,4.174200000000000000e+08,3.025300000000000000e+08
7.582700000000000000e+08,5.965400000000000000e+08,3.719500000000000000e+08,4.168100000000000000e+08,3.020900000000000000e+08
7.519000000000000000e+08,5.915300000000000000e+08,3.688200000000000000e+08,4.133100000000000000e+08,2.995500000000000000e+08
7.487900000000000000e+08,5.890800000000000000e+08,3.673000000000000000e+08,4.116000000000000000e+08,2.983100000000000000e+08
7.514400000000000000e+08,5.911600000000000000e+08,3.686000000000000000e+08,4.130600000000000000e+08,2.993700000000000000e+08
7.543600000000000000e+08,5.934600000000000000e+08,3.700300000000000000e+08,4.146600000000000000e+08,3.005300000000000000e+08
7.492900000000000000e+08,5.894700000000000000e+08,3.675400000000000000e+08,4.118800000000000000e+08,2.985100000000000000e+08
7.448000000000000000e+08,5.859400000000000000e+08,3.653400000000000000e+08,4.094100000000000000e+08,2.967200000000000000e+08
7.472400000000000000e+08,5.878600000000000000e+08,3.665400000000000000e+08,4.107500000000000000e+08,2.976900000000000000e+08
7.537300000000000000e+08,5.929700000000000000e+08,3.697200000000000000e+08,4.143200000000000000e+08,3.002800000000000000e+08
7.437500000000000000e+08,5.851200000000000000e+08,3.648300000000000000e+08,4.088300000000000000e+08,2.963000000000000000e+08
5.331900000000000596e+08,1.156700000000000000e+09,6.323900000000000000e+08,3.348600000000000000e+08,7.991500000000000000e+08
5.554200000000000000e+08,4.441300000000000000e+08,2.859000000000000000e+08,3.331300000000000000e+08,2.431500000000000000e+08
6.993400000000000000e+08,5.613500000000000000e+08,3.504600000000000000e+08,3.900500000000000000e+08,2.904500000000000000e+08
3.428400000000000000e+09,3.277400000000000000e+09,3.561600000000000000e+09,1.086100000000000000e+09,2.506600000000000000e+09
4.712900000000000000e+08,3.848100000000000000e+08,2.579300000000000000e+08,2.489800000000000000e+08,2.090100000000000000e+08
7.192600000000000000e+08,5.858700000000000000e+08,3.880000000000000000e+08,3.837600000000000000e+08,3.137200000000000000e+08
7.557400000000000000e+08,6.154300000000000000e+08,4.070700000000000000e+08,4.036400000000000000e+08,3.290500000000000000e+08
7.626300000000000000e+08,6.210200000000000000e+08,4.106800000000000000e+08,4.073800000000000000e+08,3.319600000000000000e+08
7.670500000000000000e+08,6.246200000000000000e+08,4.130500000000000000e+08,4.097500000000000000e+08,3.338700000000000000e+08
7.678100000000000000e+08,6.252300000000000000e+08,4.134500000000000000e+08,4.101600000000000000e+08,3.342000000000000000e+08
7.672500000000000000e+08,6.247800000000000000e+08,4.131500000000000000e+08,4.098600000000000000e+08,3.339600000000000000e+08
7.631400000000000000e+08,6.214300000000000000e+08,4.109400000000000000e+08,4.076700000000000000e+08,3.321700000000000000e+08
7.624600000000000000e+08,6.208700000000000000e+08,4.105700000000000000e+08,4.073000000000000000e+08,3.318700000000000000e+08
7.601400000000000000e+08,6.189900000000000000e+08,4.093200000000000000e+08,4.060600000000000000e+08,3.308600000000000000e+08
7.594500000000000000e+08,6.184300000000000000e+08,4.089500000000000000e+08,4.057000000000000000e+08,3.305600000000000000e+08
7.661600000000000000e+08,6.238900000000000000e+08,4.125600000000000000e+08,4.092800000000000000e+08,3.334800000000000000e+08
7.649500000000000000e+08,6.229000000000000000e+08,4.119100000000000000e+08,4.086300000000000000e+08,3.329500000000000000e+08
7.582700000000000000e+08,6.174600000000000000e+08,4.083100000000000000e+08,4.050600000000000000e+08,3.300500000000000000e+08
7.628000000000000000e+08,6.211500000000000000e+08,4.107500000000000000e+08,4.074800000000000000e+08,3.320200000000000000e+08
7.657500000000000000e+08,6.235500000000000000e+08,4.123400000000000000e+08,4.090600000000000000e+08,3.333000000000000000e+08
7.618100000000000000e+08,6.203500000000000000e+08,4.102200000000000000e+08,4.069500000000000000e+08,3.315900000000000000e+08
7.567300000000000000e+08,6.162100000000000000e+08,4.074800000000000000e+08,4.042400000000000000e+08,3.293800000000000000e+08
7.546400000000000000e+08,6.145100000000000000e+08,4.063600000000000000e+08,4.031300000000000000e+08,3.284700000000000000e+08
7.538800000000000000e+08,6.138900000000000000e+08,4.059500000000000000e+08,4.027200000000000000e+08,3.281400000000000000e+08
7.515900000000000000e+08,6.120200000000000000e+08,4.047100000000000000e+08,4.014900000000000000e+08,3.271400000000000000e+08
7.523200000000000000e+08,6.126200000000000000e+08,4.051100000000000000e+08,4.018900000000000000e+08,3.274600000000000000e+08
7.514300000000000000e+08,6.119000000000000000e+08,4.046300000000000000e+08,4.014100000000000000e+08,3.270700000000000000e+08
7.467600000000000000e+08,6.080900000000000000e+08,4.021200000000000000e+08,3.989200000000000000e+08,3.250400000000000000e+08
7.447200000000000000e+08,6.064300000000000000e+08,4.010200000000000000e+08,3.978300000000000000e+08,3.241500000000000000e+08
7.427500000000000000e+08,6.048300000000000000e+08,3.999600000000000000e+08,3.967700000000000000e+08,3.232900000000000000e+08
7.400800000000000000e+08,6.026500000000000000e+08,3.985200000000000000e+08,3.953500000000000000e+08,3.221300000000000000e+08
7.440200000000000000e+08,6.058600000000000000e+08,4.006400000000000000e+08,3.974500000000000000e+08,3.238400000000000000e+08
7.440000000000000000e+08,6.058500000000000000e+08,4.006300000000000000e+08,3.974400000000000000e+08,3.238400000000000000e+08
7.379400000000000000e+08,6.009100000000000000e+08,3.973700000000000000e+08,3.942100000000000000e+08,3.212000000000000000e+08
7.344700000000000000e+08,5.980900000000000000e+08,3.955000000000000000e+08,3.923500000000000000e+08,3.196900000000000000e+08
7.377400000000000000e+08,6.007500000000000000e+08,3.972600000000000000e+08,3.941000000000000000e+08,3.211100000000000000e+08
7.386000000000000000e+08,6.014500000000000000e+08,3.977200000000000000e+08,3.945600000000000000e+08,3.214900000000000000e+08
7.348400000000000000e+08,5.983900000000000000e+08,3.957000000000000000e+08,3.925500000000000000e+08,3.198500000000000000e+08
7.294600000000000000e+08,5.940000000000000000e+08,3.928000000000000000e+08,3.896700000000000000e+08,3.175100000000000000e+08
7.276700000000000000e+08,5.925500000000000000e+08,3.918400000000000000e+08,3.887200000000000000e+08,3.167300000000000000e+08
7.284500000000000000e+08,5.931800000000000000e+08,3.922500000000000000e+08,3.891300000000000000e+08,3.170700000000000000e+08
7.277800000000000000e+08,5.926400000000000000e+08,3.919000000000000000e+08,3.887800000000000000e+08,3.167800000000000000e+08
7.251100000000000000e+08,5.904600000000000000e+08,3.904600000000000000e+08,3.873500000000000000e+08,3.156100000000000000e+08
7.254600000000000000e+08,5.907500000000000000e+08,3.906500000000000000e+08,3.875400000000000000e+08,3.157700000000000000e+08
7.271200000000000000e+08,5.921000000000000000e+08,3.915400000000000000e+08,3.884200000000000000e+08,3.164900000000000000e+08
7.268000000000000000e+08,5.918300000000000000e+08,3.913700000000000000e+08,3.882500000000000000e+08,3.163500000000000000e+08
7.255200000000000000e+08,5.908000000000000000e+08,3.906800000000000000e+08,3.875700000000000000e+08,3.157900000000000000e+08
7.228300000000000000e+08,5.886100000000000000e+08,3.892300000000000000e+08,3.861300000000000000e+08,3.146200000000000000e+08
7.188200000000000000e+08,5.853400000000000000e+08,3.870700000000000000e+08,3.839900000000000000e+08,3.128800000000000000e+08
7.144200000000000000e+08,5.817600000000000000e+08,3.847000000000000000e+08,3.816400000000000000e+08,3.109600000000000000e+08
7.171600000000000000e+08,5.839900000000000000e+08,3.861800000000000000e+08,3.831100000000000000e+08,3.121600000000000000e+08
7.137700000000000000e+08,5.812300000000000000e+08,3.843500000000000000e+08,3.813000000000000000e+08,3.106800000000000000e+08
7.150200000000000000e+08,5.822400000000000000e+08,3.850200000000000000e+08,3.819600000000000000e+08,3.112200000000000000e+08
7.159600000000000000e+08,5.830100000000000000e+08,3.855300000000000000e+08,3.824600000000000000e+08,3.116300000000000000e+08
7.127700000000000000e+08,5.804100000000000000e+08,3.838100000000000000e+08,3.807600000000000000e+08,3.102400000000000000e+08
7.153100000000000000e+08,5.824800000000000000e+08,3.851800000000000000e+08,3.821200000000000000e+08,3.113500000000000000e+08
7.115200000000000000e+08,5.793900000000000000e+08,3.831400000000000000e+08,3.800900000000000000e+08,3.097000000000000000e+08
7.079300000000000000e+08,5.764700000000000000e+08,3.812100000000000000e+08,3.781700000000000000e+08,3.081400000000000000e+08
7.102600000000000000e+08,5.783700000000000000e+08,3.824600000000000000e+08,3.794200000000000000e+08,3.091500000000000000e+08
7.089300000000000000e+08,5.772900000000000000e+08,3.817400000000000000e+08,3.787100000000000000e+08,3.085700000000000000e+08
7.057100000000000000e+08,5.746600000000000000e+08,3.800100000000000000e+08,3.769900000000000000e+08,3.071700000000000000e+08
7.032800000000000000e+08,5.726900000000000000e+08,3.787000000000000000e+08,3.756900000000000000e+08,3.061100000000000000e+08
7.015000000000000000e+08,5.712400000000000000e+08,3.777400000000000000e+08,3.747400000000000000e+08,3.053400000000000000e+08
7.001000000000000000e+08,5.701000000000000000e+08,3.769900000000000000e+08,3.739900000000000000e+08,3.047300000000000000e+08
6.961300000000000000e+08,5.668600000000000000e+08,3.748500000000000000e+08,3.718700000000000000e+08,3.030000000000000000e+08
6.961200000000000000e+08,5.668600000000000000e+08,3.748500000000000000e+08,3.718700000000000000e+08,3.030000000000000000e+08
6.943400000000000000e+08,5.654100000000000000e+08,3.738900000000000000e+08,3.709200000000000000e+08,3.022200000000000000e+08
6.934200000000000000e+08,5.646600000000000000e+08,3.733900000000000000e+08,3.704200000000000000e+08,3.018200000000000000e+08
6.936500000000000000e+08,5.648400000000000000e+08,3.735200000000000000e+08,3.705400000000000000e+08,3.019200000000000000e+08
6.921800000000000000e+08,5.636500000000000000e+08,3.727300000000000000e+08,3.697600000000000000e+08,3.012800000000000000e+08
6.904000000000000000e+08,5.622000000000000000e+08,3.717700000000000000e+08,3.688100000000000000e+08,3.005100000000000000e+08
6.886000000000000000e+08,5.607300000000000000e+08,3.708000000000000000e+08,3.678500000000000000e+08,2.997200000000000000e+08
6.809900000000000000e+08,5.545400000000000000e+08,3.667000000000000000e+08,3.637800000000000000e+08,2.964100000000000000e+08
6.795500000000000000e+08,5.533600000000000000e+08,3.659200000000000000e+08,3.630100000000000000e+08,2.957800000000000000e+08
6.853600000000000000e+08,5.581000000000000000e+08,3.690500000000000000e+08,3.661200000000000000e+08,2.983100000000000000e+08
6.876800000000000000e+08,5.599800000000000000e+08,3.703000000000000000e+08,3.673600000000000000e+08,2.993200000000000000e+08
6.879200000000000000e+08,5.601700000000000000e+08,3.704300000000000000e+08,3.674800000000000000e+08,2.994200000000000000e+08
6.857500000000000000e+08,5.584100000000000000e+08,3.692600000000000000e+08,3.663300000000000000e+08,2.984800000000000000e+08
6.813500000000000000e+08,5.548300000000000000e+08,3.669000000000000000e+08,3.639800000000000000e+08,2.965700000000000000e+08
6.740700000000000000e+08,5.489000000000000000e+08,3.629700000000000000e+08,3.600900000000000000e+08,2.934000000000000000e+08
6.721300000000000000e+08,5.473200000000000000e+08,3.619300000000000000e+08,3.590500000000000000e+08,2.925500000000000000e+08
6.740400000000000000e+08,5.488800000000000000e+08,3.629600000000000000e+08,3.600700000000000000e+08,2.933900000000000000e+08
6.750100000000000000e+08,5.496700000000000000e+08,3.634800000000000000e+08,3.605900000000000000e+08,2.938100000000000000e+08
6.707700000000000000e+08,5.462100000000000000e+08,3.612000000000000000e+08,3.583200000000000000e+08,2.919600000000000000e+08
6.712200000000000000e+08,5.465800000000000000e+08,3.614400000000000000e+08,3.585600000000000000e+08,2.921600000000000000e+08
6.722600000000000000e+08,5.474300000000000000e+08,3.620000000000000000e+08,3.591200000000000000e+08,2.926100000000000000e+08
6.685500000000000000e+08,5.444100000000000000e+08,3.600000000000000000e+08,3.571400000000000000e+08,2.910000000000000000e+08
6.618800000000000000e+08,5.389700000000000000e+08,3.564100000000000000e+08,3.535700000000000000e+08,2.880900000000000000e+08
6.583200000000000000e+08,5.360700000000000596e+08,3.544900000000000000e+08,3.516700000000000000e+08,2.865400000000000000e+08
6.564500000000000000e+08,5.345599999999999404e+08,3.534900000000000000e+08,3.506800000000000000e+08,2.857300000000000000e+08
6.556400000000000000e+08,5.338900000000000000e+08,3.530500000000000000e+08,3.502400000000000000e+08,2.853800000000000000e+08
6.542600000000000000e+08,5.327700000000000000e+08,3.523100000000000000e+08,3.495000000000000000e+08,2.847800000000000000e+08
6.509200000000000000e+08,5.300499999999999404e+08,3.505100000000000000e+08,3.477200000000000000e+08,2.833200000000000000e+08
6.501600000000000000e+08,5.294299999999999404e+08,3.501000000000000000e+08,3.473100000000000000e+08,2.829900000000000000e+08
6.499800000000000000e+08,5.292800000000000000e+08,3.500000000000000000e+08,3.472200000000000000e+08,2.829100000000000000e+08
6.450800000000000000e+08,5.252999999999999404e+08,3.473600000000000000e+08,3.446000000000000000e+08,2.807800000000000000e+08
6.439300000000000000e+08,5.243600000000000000e+08,3.467500000000000000e+08,3.439900000000000000e+08,2.802800000000000000e+08
6.488100000000000000e+08,5.283300000000000596e+08,3.493700000000000000e+08,3.465900000000000000e+08,2.824000000000000000e+08
6.456300000000000000e+08,5.257400000000000000e+08,3.476600000000000000e+08,3.448900000000000000e+08,2.810200000000000000e+08
6.466100000000000000e+08,5.265399999999999404e+08,3.481900000000000000e+08,3.454200000000000000e+08,2.814400000000000000e+08
6.468400000000000000e+08,5.267200000000000000e+08,3.483100000000000000e+08,3.455400000000000000e+08,2.815400000000000000e+08
6.383800000000000000e+08,5.198300000000000596e+08,3.437500000000000000e+08,3.410200000000000000e+08,2.778600000000000000e+08
6.364000000000000000e+08,5.182300000000000000e+08,3.426900000000000000e+08,3.399600000000000000e+08,2.770000000000000000e+08
6.332900000000000000e+08,5.156900000000000596e+08,3.410200000000000000e+08,3.383000000000000000e+08,2.756500000000000000e+08
6.317700000000000000e+08,5.144600000000000596e+08,3.402000000000000000e+08,3.374900000000000000e+08,2.749900000000000000e+08
6.336300000000000000e+08,5.159700000000000000e+08,3.412000000000000000e+08,3.384800000000000000e+08,2.757900000000000000e+08
6.346600000000000000e+08,5.168099999999999404e+08,3.417500000000000000e+08,3.390300000000000000e+08,2.762400000000000000e+08
6.330700000000000000e+08,5.155100000000000000e+08,3.408900000000000000e+08,3.381800000000000000e+08,2.755500000000000000e+08
6.349900000000000000e+08,5.170800000000000596e+08,3.419300000000000000e+08,3.392100000000000000e+08,2.763900000000000000e+08
6.309000000000000000e+08,5.137400000000000000e+08,3.397300000000000000e+08,3.370200000000000000e+08,2.746100000000000000e+08
6.250300000000000000e+08,5.089600000000000000e+08,3.365600000000000000e+08,3.338900000000000000e+08,2.720500000000000000e+08
6.275000000000000000e+08,5.109800000000000000e+08,3.379000000000000000e+08,3.352100000000000000e+08,2.731300000000000000e+08
