2.061600000000000000e+09,2.057800000000000238e+09,2.409200000000000000e+09,4.143899999999999523e+09,7.359000000000000000e+08
2.056900000000000000e+09,2.053100000000000000e+09,2.403800000000000000e+09,4.134500000000000000e+09,7.342400000000000000e+08
2.052500000000000000e+09,2.048699999999999762e+09,2.398600000000000000e+09,4.125700000000000000e+09,7.326700000000000000e+08
2.048500000000000000e+09,2.044700000000000000e+09,2.394000000000000000e+09,4.117700000000000000e+09,7.312500000000000000e+08
2.044600000000000000e+09,2.040800000000000000e+09,2.389400000000000000e+09,4.109700000000000000e+09,7.298400000000000000e+08
2.040800000000000000e+09,2.037000000000000000e+09,2.384900000000000000e+09,4.102100000000000477e+09,7.284800000000000000e+08
2.036800000000000000e+09,2.033100000000000000e+09,2.380300000000000000e+09,4.094200000000000000e+09,7.270800000000000000e+08
2.032900000000000000e+09,2.029200000000000000e+09,2.375700000000000000e+09,4.086300000000000000e+09,7.256800000000000000e+08
2.029100000000000000e+09,2.025400000000000000e+09,2.371300000000000000e+09,4.078700000000000000e+09,7.243300000000000000e+08
2.025200000000000000e+09,2.021500000000000000e+09,2.366700000000000000e+09,4.070800000000000000e+09,7.229300000000000000e+08
2.021200000000000000e+09,2.017500000000000000e+09,2.362100000000000000e+09,4.062800000000000000e+09,7.215100000000000000e+08
2.017100000000000000e+09,2.013400000000000000e+09,2.357300000000000000e+09,4.054600000000000000e+09,7.200500000000000000e+08
2.013100000000000000e+09,2.009300000000000000e+09,2.352500000000000000e+09,4.046400000000000000e+09,7.186000000000000000e+08
2.009100000000000000e+09,2.005400000000000000e+09,2.347900000000000000e+09,4.038400000000000000e+09,7.171800000000000000e+08
2.005200000000000000e+09,2.001400000000000000e+09,2.343300000000000000e+09,4.030500000000000000e+09,7.157800000000000000e+08
2.001200000000000000e+09,1.997500000000000000e+09,2.338700000000000000e+09,4.022600000000000000e+09,7.143700000000000000e+08
1.997500000000000000e+09,1.993800000000000000e+09,2.334300000000000000e+09,4.015000000000000000e+09,7.130300000000000000e+08
1.994100000000000000e+09,1.990400000000000000e+09,2.330300000000000000e+09,4.008200000000000000e+09,7.118200000000000000e+08
1.990700000000000000e+09,1.987000000000000000e+09,2.326400000000000000e+09,4.001400000000000000e+09,7.106200000000000000e+08
1.987200000000000000e+09,1.983600000000000000e+09,2.322300000000000000e+09,3.994500000000000000e+09,7.093900000000000000e+08
1.983500000000000000e+09,1.979800000000000000e+09,2.318000000000000000e+09,3.987000000000000000e+09,7.080600000000000000e+08
1.979900000000000000e+09,1.976200000000000000e+09,2.313800000000000000e+09,3.979800000000000000e+09,7.067800000000000000e+08
1.976300000000000000e+09,1.972700000000000000e+09,2.309600000000000000e+09,3.972600000000000000e+09,7.055000000000000000e+08
1.972700000000000000e+09,1.969000000000000000e+09,2.305300000000000000e+09,3.965200000000000000e+09,7.041900000000000000e+08
1.969000000000000000e+09,1.965400000000000000e+09,2.301100000000000000e+09,3.957800000000000000e+09,7.028900000000000000e+08
1.965400000000000000e+09,1.961800000000000000e+09,2.296900000000000000e+09,3.950600000000000000e+09,7.016100000000000000e+08
1.961800000000000000e+09,1.958100000000000000e+09,2.292600000000000000e+09,3.943200000000000000e+09,7.002900000000000000e+08
1.957900000000000000e+09,1.954300000000000000e+09,2.288100000000000000e+09,3.935600000000000000e+09,6.989300000000000000e+08
1.954300000000000000e+09,1.950600000000000000e+09,2.283800000000000000e+09,3.928200000000000000e+09,6.976200000000000000e+08
1.950700000000000000e+09,1.947100000000000000e+09,2.279700000000000000e+09,3.921100000000000000e+09,6.963700000000000000e+08
1.947200000000000000e+09,1.943600000000000000e+09,2.275500000000000000e+09,3.914000000000000000e+09,6.951000000000000000e+08
1.943800000000000000e+09,1.940200000000000000e+09,2.271600000000000000e+09,3.907100000000000000e+09,6.938900000000000000e+08
1.940600000000000000e+09,1.937000000000000000e+09,2.267800000000000000e+09,3.900700000000000000e+09,6.927500000000000000e+08
1.937100000000000000e+09,1.933500000000000000e+09,2.263700000000000000e+09,3.893600000000000000e+09,6.914900000000000000e+08
1.933500000000000000e+09,1.929900000000000000e+09,2.259500000000000000e+09,3.886400000000000000e+09,6.902000000000000000e+08
1.929500000000000000e+09,1.926000000000000000e+09,2.254900000000000000e+09,3.878500000000000000e+09,6.888000000000000000e+08
1.925900000000000000e+09,1.922300000000000000e+09,2.250600000000000000e+09,3.871100000000000000e+09,6.875000000000000000e+08
1.922700000000000000e+09,1.919100000000000000e+09,2.246900000000000000e+09,3.864600000000000000e+09,6.863600000000000000e+08
1.919700000000000000e+09,1.916100000000000000e+09,2.243400000000000000e+09,3.858700000000000000e+09,6.853000000000000000e+08
1.916300000000000000e+09,1.912700000000000000e+09,2.239400000000000000e+09,3.851800000000000000e+09,6.840800000000000000e+08
1.912900000000000000e+09,1.909400000000000000e+09,2.235500000000000000e+09,3.845000000000000000e+09,6.828800000000000000e+08
1.909900000000000000e+09,1.906300000000000000e+09,2.231900000000000000e+09,3.839000000000000000e+09,6.818000000000000000e+08
1.906700000000000000e+09,1.903200000000000000e+09,2.228200000000000000e+09,3.832600000000000000e+09,6.806700000000000000e+08
1.903600000000000000e+09,1.900000000000000000e+09,2.224600000000000000e+09,3.826300000000000000e+09,6.795500000000000000e+08
1.900200000000000000e+09,1.896700000000000000e+09,2.220600000000000000e+09,3.819500000000000000e+09,6.783500000000000000e+08
1.896800000000000000e+09,1.893200000000000000e+09,2.216600000000000000e+09,3.812600000000000000e+09,6.771100000000000000e+08
1.893200000000000000e+09,1.889700000000000000e+09,2.212400000000000000e+09,3.805400000000000000e+09,6.758400000000000000e+08
1.883800000000000000e+09,2.042700000000000000e+09,2.265000000000000000e+09,3.771900000000000000e+09,8.422100000000000000e+08
1.857900000000000000e+09,2.015800000000000000e+09,2.236800000000000000e+09,3.719300000000000000e+09,8.387300000000000000e+08
1.848500000000000000e+09,1.987100000000000000e+09,2.225500000000000000e+09,3.700500000000000000e+09,8.344900000000000000e+08
1.844400000000000000e+09,1.977000000000000000e+09,2.220500000000000000e+09,3.692200000000000000e+09,8.326200000000000000e+08
1.841400000000000000e+09,1.972800000000000000e+09,2.217000000000000000e+09,3.686300000000000000e+09,8.312800000000000000e+08
1.838600000000000000e+09,1.969700000000000000e+09,2.213700000000000000e+09,3.680800000000000000e+09,8.300400000000000000e+08
1.835900000000000000e+09,1.966700000000000000e+09,2.210300000000000000e+09,3.675200000000000000e+09,8.287800000000000000e+08
1.833200000000000000e+09,1.963800000000000000e+09,2.207100000000000000e+09,3.669800000000000000e+09,8.275600000000000000e+08
1.830700000000000000e+09,1.961200000000000000e+09,2.204100000000000000e+09,3.664900000000000000e+09,8.264600000000000000e+08
1.828200000000000000e+09,1.958500000000000000e+09,2.201100000000000000e+09,3.659900000000000000e+09,8.253300000000000000e+08
1.825800000000000000e+09,1.955900000000000000e+09,2.198200000000000000e+09,3.655000000000000000e+09,8.242200000000000000e+08
1.823400000000000000e+09,1.953300000000000000e+09,2.195300000000000000e+09,3.650200000000000000e+09,8.231500000000000000e+08
1.821000000000000000e+09,1.950800000000000000e+09,2.192400000000000000e+09,3.645400000000000000e+09,8.220600000000000000e+08
1.818400000000000000e+09,1.948000000000000000e+09,2.189300000000000000e+09,3.640300000000000000e+09,8.209100000000000000e+08
1.815700000000000000e+09,1.945100000000000000e+09,2.186000000000000000e+09,3.634800000000000000e+09,8.196700000000000000e+08
1.812900000000000000e+09,1.942100000000000000e+09,2.182700000000000000e+09,3.629300000000000000e+09,8.184200000000000000e+08
1.810500000000000000e+09,1.939500000000000000e+09,2.179800000000000000e+09,3.624400000000000000e+09,8.173400000000000000e+08
1.808300000000000000e+09,1.937200000000000000e+09,2.177100000000000000e+09,3.620000000000000000e+09,8.163400000000000000e+08
1.806100000000000000e+09,1.934900000000000000e+09,2.174500000000000000e+09,3.615700000000000000e+09,8.153600000000000000e+08
1.803800000000000000e+09,1.932300000000000000e+09,2.171700000000000000e+09,3.611000000000000000e+09,8.143000000000000000e+08
1.801400000000000000e+09,1.929700000000000000e+09,2.168800000000000000e+09,3.606100000000000000e+09,8.132100000000000000e+08
1.798600000000000000e+09,1.926700000000000000e+09,2.165400000000000000e+09,3.600500000000000000e+09,8.119400000000000000e+08
1.795500000000000000e+09,1.923500000000000000e+09,2.161700000000000000e+09,3.594400000000000000e+09,8.105600000000000000e+08
1.792600000000000000e+09,1.920400000000000000e+09,2.158300000000000000e+09,3.588600000000000000e+09,8.092600000000000000e+08
1.790200000000000000e+09,1.917800000000000000e+09,2.155400000000000000e+09,3.583900000000000000e+09,8.081900000000000000e+08
1.788300000000000000e+09,1.915700000000000000e+09,2.153000000000000000e+09,3.580000000000000000e+09,8.073000000000000000e+08
1.786100000000000000e+09,1.913400000000000000e+09,2.150400000000000000e+09,3.575600000000000000e+09,8.063300000000000000e+08
1.775600000000000000e+09,1.914700000000000000e+09,2.141800000000000238e+09,3.547800000000000000e+09,8.119400000000000000e+08
1.748400000000000000e+09,1.884200000000000000e+09,2.109000000000000000e+09,3.494300000000000000e+09,8.000000000000000000e+08
1.750400000000000000e+09,1.863200000000000000e+09,2.096300000000000238e+09,3.473100000000000000e+09,7.962400000000000000e+08
1.736800000000000000e+09,1.844900000000000000e+09,2.077100000000000000e+09,3.440900000000000000e+09,7.892100000000000000e+08
1.730300000000000000e+09,1.837900000000000000e+09,2.069199999999999762e+09,3.427900000000000000e+09,7.862400000000000000e+08
1.727600000000000000e+09,1.835000000000000000e+09,2.066000000000000000e+09,3.422500000000000000e+09,7.849900000000000000e+08
1.725800000000000000e+09,1.833100000000000000e+09,2.063800000000000238e+09,3.418900000000000000e+09,7.841800000000000000e+08
1.724000000000000000e+09,1.831200000000000000e+09,2.061699999999999762e+09,3.415500000000000000e+09,7.833800000000000000e+08
1.722100000000000000e+09,1.829200000000000000e+09,2.059400000000000000e+09,3.411700000000000000e+09,7.825100000000000000e+08
1.720300000000000000e+09,1.827300000000000000e+09,2.057300000000000238e+09,3.408100000000000000e+09,7.816900000000000000e+08
1.718600000000000000e+09,1.825500000000000000e+09,2.055300000000000238e+09,3.404800000000000000e+09,7.809300000000000000e+08
1.717000000000000000e+09,1.823800000000000000e+09,2.053400000000000000e+09,3.401600000000000000e+09,7.802100000000000000e+08
1.715500000000000000e+09,1.822200000000000000e+09,2.051600000000000000e+09,3.398700000000000000e+09,7.795400000000000000e+08
1.788200000000000000e+09,1.874000000000000000e+09,2.141600000000000000e+09,3.411400000000000000e+09,8.178100000000000000e+08
1.799600000000000000e+09,1.877300000000000000e+09,2.164500000000000000e+09,3.392000000000000000e+09,8.278100000000000000e+08
1.799200000000000000e+09,1.898800000000000000e+09,2.172600000000000000e+09,3.375900000000000000e+09,8.454500000000000000e+08
1.778200000000000000e+09,1.880400000000000000e+09,2.148600000000000000e+09,3.334900000000000000e+09,8.392700000000000000e+08
1.759400000000000000e+09,1.858400000000000000e+09,2.125699999999999762e+09,3.301600000000000000e+09,8.304200000000000000e+08
1.753200000000000000e+09,1.851200000000000000e+09,2.118100000000000000e+09,3.290500000000000000e+09,8.274300000000000000e+08
1.750700000000000000e+09,1.848500000000000000e+09,2.115100000000000000e+09,3.285900000000000000e+09,8.262600000000000000e+08
1.749000000000000000e+09,1.846700000000000000e+09,2.113000000000000000e+09,3.282800000000000000e+09,8.254600000000000000e+08
1.747400000000000000e+09,1.845000000000000000e+09,2.111100000000000000e+09,3.279800000000000000e+09,8.247100000000000000e+08
1.745900000000000000e+09,1.843400000000000000e+09,2.109300000000000238e+09,3.277000000000000000e+09,8.240100000000000000e+08
1.744600000000000000e+09,1.842000000000000000e+09,2.107699999999999762e+09,3.274500000000000000e+09,8.233700000000000000e+08
1.743200000000000000e+09,1.840500000000000000e+09,2.106000000000000000e+09,3.271900000000000000e+09,8.227100000000000000e+08
1.737500000000000000e+09,1.848200000000000000e+09,2.102900000000000000e+09,3.261900000000000000e+09,8.295100000000000000e+08
1.726000000000000000e+09,1.840700000000000000e+09,2.090100000000000000e+09,3.241500000000000000e+09,8.275600000000000000e+08
1.721500000000000000e+09,1.836200000000000000e+09,2.084699999999999762e+09,3.233400000000000000e+09,8.257100000000000000e+08
1.710200000000000000e+09,1.825400000000000000e+09,2.071199999999999762e+09,3.213300000000000000e+09,8.217000000000000000e+08
1.688300000000000000e+09,1.798200000000000000e+09,2.044500000000000000e+09,3.174400000000000000e+09,8.112400000000000000e+08
1.673500000000000000e+09,1.769700000000000000e+09,2.025100000000000000e+09,3.150900000000000000e+09,8.034300000000000000e+08
1.662600000000000000e+09,1.746700000000000000e+09,2.011200000000000000e+09,3.142400000000000000e+09,7.978200000000000000e+08
1.658200000000000000e+09,1.739100000000000000e+09,2.005800000000000000e+09,3.138200000000000000e+09,7.956800000000000000e+08
1.656200000000000000e+09,1.736500000000000000e+09,2.003400000000000000e+09,3.135100000000000000e+09,7.947000000000000000e+08
1.654600000000000000e+09,1.734800000000000000e+09,2.001500000000000000e+09,3.132200000000000000e+09,7.939500000000000000e+08
1.652900000000000000e+09,1.732900000000000000e+09,1.999300000000000000e+09,3.128900000000000000e+09,7.931000000000000000e+08
1.647300000000000000e+09,1.728200000000000000e+09,1.993500000000000000e+09,3.118900000000000000e+09,7.920200000000000000e+08
1.669600000000000000e+09,1.735100000000000000e+09,2.002200000000000000e+09,3.125700000000000000e+09,7.965000000000000000e+08
1.672100000000000000e+09,1.731800000000000000e+09,1.997800000000000000e+09,3.116200000000000000e+09,7.949600000000000000e+08
1.660800000000000000e+09,1.728000000000000000e+09,1.986100000000000000e+09,3.094000000000000000e+09,7.939600000000000000e+08
1.642300000000000000e+09,1.709700000000000000e+09,1.964300000000000000e+09,3.059600000000000000e+09,7.857700000000000000e+08
1.636100000000000000e+09,1.703200000000000000e+09,1.956900000000000000e+09,3.048100000000000000e+09,7.828000000000000000e+08
1.633800000000000000e+09,1.700800000000000000e+09,1.954200000000000000e+09,3.043900000000000000e+09,7.817100000000000000e+08
1.632000000000000000e+09,1.698900000000000000e+09,1.952000000000000000e+09,3.040500000000000000e+09,7.808400000000000000e+08
1.630400000000000000e+09,1.697300000000000000e+09,1.950100000000000000e+09,3.037600000000000000e+09,7.801000000000000000e+08
1.629100000000000000e+09,1.696000000000000000e+09,1.948600000000000000e+09,3.035200000000000000e+09,7.794900000000000000e+08
1.627900000000000000e+09,1.694700000000000000e+09,1.947100000000000000e+09,3.032900000000000000e+09,7.788800000000000000e+08
1.626600000000000000e+09,1.693300000000000000e+09,1.945500000000000000e+09,3.030400000000000000e+09,7.782600000000000000e+08
1.625400000000000000e+09,1.692100000000000000e+09,1.944100000000000000e+09,3.028200000000000000e+09,7.776800000000000000e+08
1.624200000000000000e+09,1.690900000000000000e+09,1.942700000000000000e+09,3.026100000000000000e+09,7.771400000000000000e+08
1.623000000000000000e+09,1.689600000000000000e+09,1.941300000000000000e+09,3.023800000000000000e+09,7.765600000000000000e+08
1.621600000000000000e+09,1.688200000000000000e+09,1.939600000000000000e+09,3.021300000000000000e+09,7.759000000000000000e+08
1.620300000000000000e+09,1.686800000000000000e+09,1.938000000000000000e+09,3.018700000000000000e+09,7.752600000000000000e+08
1.619000000000000000e+09,1.685400000000000000e+09,1.936400000000000000e+09,3.016200000000000000e+09,7.746200000000000000e+08
1.617700000000000000e+09,1.684100000000000000e+09,1.934900000000000000e+09,3.013900000000000000e+09,7.740100000000000000e+08
1.616400000000000000e+09,1.682700000000000000e+09,1.933300000000000000e+09,3.011500000000000000e+09,7.733900000000000000e+08
1.614900000000000000e+09,1.681200000000000000e+09,1.931600000000000000e+09,3.008700000000000000e+09,7.726800000000000000e+08
1.613500000000000000e+09,1.679700000000000000e+09,1.929900000000000000e+09,3.006100000000000000e+09,7.720100000000000000e+08
1.612100000000000000e+09,1.678300000000000000e+09,1.928300000000000000e+09,3.003500000000000000e+09,7.713500000000000000e+08
1.610600000000000000e+09,1.676700000000000000e+09,1.926500000000000000e+09,3.000700000000000000e+09,7.706400000000000000e+08
1.609100000000000000e+09,1.675100000000000000e+09,1.924600000000000000e+09,2.997800000000000000e+09,7.698800000000000000e+08
1.607400000000000000e+09,1.673300000000000000e+09,1.922600000000000000e+09,2.994700000000000000e+09,7.690700000000000000e+08
1.606000000000000000e+09,1.671900000000000000e+09,1.921000000000000000e+09,2.992200000000000000e+09,7.684300000000000000e+08
1.604800000000000000e+09,1.670600000000000000e+09,1.919500000000000000e+09,2.989900000000000000e+09,7.678400000000000000e+08
1.603400000000000000e+09,1.669200000000000000e+09,1.917800000000000000e+09,2.987200000000000000e+09,7.671600000000000000e+08
1.602100000000000000e+09,1.667800000000000000e+09,1.916200000000000000e+09,2.984800000000000000e+09,7.665400000000000000e+08
1.600800000000000000e+09,1.666500000000000000e+09,1.914700000000000000e+09,2.982400000000000000e+09,7.659100000000000000e+08
1.599500000000000000e+09,1.665100000000000000e+09,1.913100000000000000e+09,2.979900000000000000e+09,7.652900000000000000e+08
1.598300000000000000e+09,1.663900000000000000e+09,1.911700000000000000e+09,2.977700000000000000e+09,7.647200000000000000e+08
1.597200000000000000e+09,1.662700000000000000e+09,1.910300000000000000e+09,2.975600000000000000e+09,7.641800000000000000e+08
1.596000000000000000e+09,1.661500000000000000e+09,1.908900000000000000e+09,2.973400000000000000e+09,7.636200000000000000e+08
6.340300000000000000e+09,3.263200000000000000e+09,3.716600000000000000e+09,5.124700000000000000e+09,1.331100000000000000e+09
7.079100000000000000e+09,3.425300000000000000e+09,4.185200000000000000e+09,5.338300000000000000e+09,1.565200000000000000e+09
7.061100000000000000e+09,3.412200000000000000e+09,4.194399999999999523e+09,5.317800000000000000e+09,1.584400000000000000e+09
7.051500000000000000e+09,3.406800000000000000e+09,4.192000000000000000e+09,5.309500000000000000e+09,1.586100000000000000e+09
7.044500000000000000e+09,3.403300000000000000e+09,4.188399999999999523e+09,5.304000000000000000e+09,1.585200000000000000e+09
7.038100000000000000e+09,3.400200000000000000e+09,4.184700000000000000e+09,5.299200000000000000e+09,1.583900000000000000e+09
7.030700000000000000e+09,3.396700000000000000e+09,4.180300000000000000e+09,5.293600000000000000e+09,1.582200000000000000e+09
7.021900000000000000e+09,3.392400000000000000e+09,4.175000000000000000e+09,5.286900000000000000e+09,1.580200000000000000e+09
7.013500000000000000e+09,3.388300000000000000e+09,4.170100000000000477e+09,5.280600000000000000e+09,1.578300000000000000e+09
7.005100000000000000e+09,3.384300000000000000e+09,4.165100000000000477e+09,5.274300000000000000e+09,1.576400000000000000e+09
6.994300000000000000e+09,3.379100000000000000e+09,4.158700000000000000e+09,5.266200000000000000e+09,1.574000000000000000e+09
6.986300000000000000e+09,3.375200000000000000e+09,4.153899999999999523e+09,5.260100000000000000e+09,1.572200000000000000e+09
6.980000000000000000e+09,3.372200000000000000e+09,4.150200000000000000e+09,5.255400000000000000e+09,1.570800000000000000e+09
6.974400000000000000e+09,3.369400000000000000e+09,4.146800000000000000e+09,5.251200000000000000e+09,1.569500000000000000e+09
6.968200000000000000e+09,3.366400000000000000e+09,4.143100000000000477e+09,5.246500000000000000e+09,1.568100000000000000e+09
6.961400000000000000e+09,3.363200000000000000e+09,4.139100000000000477e+09,5.241400000000000000e+09,1.566600000000000000e+09
6.952500000000000000e+09,3.358800000000000000e+09,4.133800000000000000e+09,5.234700000000000000e+09,1.564600000000000000e+09
9.314700000000000000e+09,4.260200000000000000e+09,5.745100000000000000e+09,5.884000000000000000e+09,2.020100000000000000e+09
9.843800000000000000e+09,4.456500000000000000e+09,6.333500000000000000e+09,5.990300000000000000e+09,2.186400000000000000e+09
9.814900000000000000e+09,4.428200000000000000e+09,6.347200000000000000e+09,5.974200000000000000e+09,2.189300000000000000e+09
9.695200000000000000e+09,4.364200000000000000e+09,6.270900000000000000e+09,5.901900000000000000e+09,2.163800000000000000e+09
9.578600000000000000e+09,4.307600000000000000e+09,6.195500000000000000e+09,5.831200000000000000e+09,2.137900000000000000e+09
9.541400000000000000e+09,4.289700000000000000e+09,6.171400000000000000e+09,5.808700000000000000e+09,2.129600000000000000e+09
9.528800000000000000e+09,4.283899999999999523e+09,6.163300000000000000e+09,5.801100000000000000e+09,2.126800000000000238e+09
9.520600000000000000e+09,4.280200000000000000e+09,6.158000000000000000e+09,5.796100000000000000e+09,2.124900000000000000e+09
9.512100000000000000e+09,4.276300000000000000e+09,6.152500000000000000e+09,5.790900000000000000e+09,2.123000000000000000e+09
9.453200000000000000e+09,4.290300000000000000e+09,6.136300000000000000e+09,5.754300000000000000e+09,2.143800000000000238e+09
9.336100000000000000e+09,4.232399999999999523e+09,6.062100000000000000e+09,5.683000000000000000e+09,2.120000000000000000e+09
9.297800000000000000e+09,4.188700000000000000e+09,6.037200000000000000e+09,5.659600000000000000e+09,2.111300000000000238e+09
9.285000000000000000e+09,4.174399999999999523e+09,6.028900000000000000e+09,5.651800000000000000e+09,2.108300000000000238e+09
9.275900000000000000e+09,4.168899999999999523e+09,6.023000000000000000e+09,5.646300000000000000e+09,2.106300000000000238e+09
9.266900000000000000e+09,4.164500000000000000e+09,6.017100000000000000e+09,5.640800000000000000e+09,2.104199999999999762e+09
9.257100000000000000e+09,4.160100000000000477e+09,6.010800000000000000e+09,5.634800000000000000e+09,2.102000000000000000e+09
9.249100000000000000e+09,4.156500000000000000e+09,6.005600000000000000e+09,5.630000000000000000e+09,2.100199999999999762e+09
9.242500000000000000e+09,4.153500000000000000e+09,6.001300000000000000e+09,5.626000000000000000e+09,2.098699999999999762e+09
9.235500000000000000e+09,4.472900000000000000e+09,5.996800000000000000e+09,5.621700000000000000e+09,2.097100000000000000e+09
9.187700000000000000e+09,4.570500000000000000e+09,5.968700000000000000e+09,5.594700000000000000e+09,2.095600000000000000e+09
9.094200000000000000e+09,4.525300000000000000e+09,5.908200000000000000e+09,5.540400000000000000e+09,2.075800000000000238e+09
9.063300000000000000e+09,4.509700000000000000e+09,5.888000000000000000e+09,5.522200000000000000e+09,2.068800000000000238e+09
9.052600000000000000e+09,4.504300000000000000e+09,5.881000000000000000e+09,5.515800000000000000e+09,2.066300000000000238e+09
9.044300000000000000e+09,4.500200000000000000e+09,5.875600000000000000e+09,5.510800000000000000e+09,2.064400000000000000e+09
9.037000000000000000e+09,4.496600000000000000e+09,5.870900000000000000e+09,5.506300000000000000e+09,2.062800000000000238e+09
9.029500000000000000e+09,4.492900000000000000e+09,5.866000000000000000e+09,5.501700000000000000e+09,2.061100000000000000e+09
8.958900000000000000e+09,4.535900000000000000e+09,5.858400000000000000e+09,5.458800000000000000e+09,2.115400000000000000e+09
8.835800000000000000e+09,4.475900000000000000e+09,5.778900000000000000e+09,5.383500000000000000e+09,2.088199999999999762e+09
8.744100000000000000e+09,4.425500000000000000e+09,5.719100000000000000e+09,5.327100000000000000e+09,2.066600000000000000e+09
8.632500000000000000e+09,4.357800000000000000e+09,5.646200000000000000e+09,5.258600000000000000e+09,2.040300000000000000e+09
8.595300000000000000e+09,4.312300000000000000e+09,5.621900000000000000e+09,5.235700000000000000e+09,2.031500000000000000e+09
8.521400000000000000e+09,4.269700000000000000e+09,5.575200000000000000e+09,5.191700000000000000e+09,2.017600000000000000e+09
8.392400000000000000e+09,4.204000000000000000e+09,5.491700000000000000e+09,5.116800000000000000e+09,1.989000000000000000e+09
8.300700000000000954e+09,4.156899999999999523e+09,5.432000000000000000e+09,5.061100000000000000e+09,1.967600000000000000e+09
8.269600000000000000e+09,4.141000000000000000e+09,5.411700000000000000e+09,5.042100000000000000e+09,1.960300000000000000e+09
8.255900000000000000e+09,4.134100000000000477e+09,5.402800000000000000e+09,5.033700000000000000e+09,1.957000000000000000e+09
8.204900000000000000e+09,4.116200000000000000e+09,5.370600000000000000e+09,5.003400000000000000e+09,1.950600000000000000e+09
8.115800000000000000e+09,4.059000000000000000e+09,5.312500000000000000e+09,4.949400000000000000e+09,1.930300000000000000e+09
8.105800000000000000e+09,3.998600000000000000e+09,5.307300000000000000e+09,4.956700000000000000e+09,1.935000000000000000e+09
8.027600000000000000e+09,3.946500000000000000e+09,5.257000000000000000e+09,4.907600000000000000e+09,1.917800000000000000e+09
7.997500000000000000e+09,3.909500000000000000e+09,5.237400000000000000e+09,4.888600000000000000e+09,1.910800000000000000e+09
7.985800000000000000e+09,3.896700000000000000e+09,5.229800000000000000e+09,4.881300000000000000e+09,1.908000000000000000e+09
7.976600000000000000e+09,3.891000000000000000e+09,5.223700000000000000e+09,4.875700000000000000e+09,1.905800000000000000e+09
7.966800000000000000e+09,3.886000000000000000e+09,5.217300000000000000e+09,4.869600000000000000e+09,1.903400000000000000e+09
7.958400000000000000e+09,3.881900000000000000e+09,5.211800000000000000e+09,4.864500000000000000e+09,1.901400000000000000e+09
7.951000000000000000e+09,3.878300000000000000e+09,5.207000000000000000e+09,4.860000000000000000e+09,1.899700000000000000e+09
7.942600000000000000e+09,3.874200000000000000e+09,5.201500000000000000e+09,4.854900000000000000e+09,1.897600000000000000e+09
7.933900000000000000e+09,3.869900000000000000e+09,5.195800000000000000e+09,4.849600000000000000e+09,1.895600000000000000e+09
7.926900000000000000e+09,3.866600000000000000e+09,5.191200000000000000e+09,4.845300000000000000e+09,1.893900000000000000e+09
7.919700000000000000e+09,3.863000000000000000e+09,5.186500000000000000e+09,4.840900000000000000e+09,1.892200000000000000e+09
7.911200000000000000e+09,3.858900000000000000e+09,5.180900000000000000e+09,4.835700000000000000e+09,1.890200000000000000e+09
7.902300000000000000e+09,3.854500000000000000e+09,5.175100000000000000e+09,4.830200000000000000e+09,1.888000000000000000e+09
7.894100000000000000e+09,3.850600000000000000e+09,5.169700000000000000e+09,4.825300000000000000e+09,1.886100000000000000e+09
7.887000000000000000e+09,3.847000000000000000e+09,5.165000000000000000e+09,4.820900000000000000e+09,1.884400000000000000e+09
7.879500000000000000e+09,3.843400000000000000e+09,5.160100000000000000e+09,4.816300000000000000e+09,1.882600000000000000e+09
7.871900000000000000e+09,3.839700000000000000e+09,5.155100000000000000e+09,4.811600000000000000e+09,1.880700000000000000e+09
7.863500000000000000e+09,3.835600000000000000e+09,5.149700000000000000e+09,4.806500000000000000e+09,1.878700000000000000e+09
7.855100000000000000e+09,3.831500000000000000e+09,5.144200000000000000e+09,4.801400000000000000e+09,1.876700000000000000e+09
7.848200000000000000e+09,3.828100000000000000e+09,5.139700000000000000e+09,4.797200000000000000e+09,1.875100000000000000e+09
7.841900000000000000e+09,3.825100000000000000e+09,5.135500000000000000e+09,4.793300000000000000e+09,1.873600000000000000e+09
7.834500000000000000e+09,3.821400000000000000e+09,5.130700000000000000e+09,4.788800000000000000e+09,1.871800000000000000e+09
7.826200000000000000e+09,3.817400000000000000e+09,5.125300000000000000e+09,4.783700000000000000e+09,1.869800000000000000e+09
7.818100000000000000e+09,3.813500000000000000e+09,5.119900000000000000e+09,4.778800000000000000e+09,1.867900000000000000e+09
7.810400000000000000e+09,3.809700000000000000e+09,5.114900000000000000e+09,4.774100000000000000e+09,1.866100000000000000e+09
7.801800000000000000e+09,3.805500000000000000e+09,5.109300000000000000e+09,4.768800000000000000e+09,1.864000000000000000e+09
7.793900000000000000e+09,3.801700000000000000e+09,5.104100000000000000e+09,4.764000000000000000e+09,1.862100000000000000e+09
7.785900000000000000e+09,3.797800000000000000e+09,5.098900000000000000e+09,4.759100000000000000e+09,1.860200000000000000e+09
7.777400000000000000e+09,3.793600000000000000e+09,5.093300000000000000e+09,4.753900000000000000e+09,1.858200000000000000e+09
7.767800000000000000e+09,3.788900000000000000e+09,5.087000000000000000e+09,4.748000000000000000e+09,1.855900000000000000e+09
7.758200000000000000e+09,3.784200000000000000e+09,5.080700000000000000e+09,4.742200000000000000e+09,1.853600000000000000e+09
7.749200000000000000e+09,3.779900000000000000e+09,5.074800000000000000e+09,4.736700000000000000e+09,1.851400000000000000e+09
