2.875299999999999727e+02,1.021099999999999994e+02,1.999300000000000068e+02,6.652500000000000000e+02,5.609700000000000273e+02
2.871899999999999977e+02,1.019800000000000040e+02,1.996899999999999977e+02,6.644500000000000455e+02,5.602899999999999636e+02
2.868799999999999955e+02,1.018700000000000045e+02,1.994799999999999898e+02,6.637400000000000091e+02,5.596900000000000546e+02
2.866200000000000045e+02,1.017800000000000011e+02,1.992899999999999920e+02,6.631299999999999955e+02,5.591799999999999500e+02
2.863899999999999864e+02,1.017000000000000028e+02,1.991399999999999864e+02,6.626100000000000136e+02,5.587400000000000091e+02
2.861899999999999977e+02,1.016299999999999955e+02,1.990000000000000000e+02,6.621499999999999773e+02,5.583500000000000227e+02
2.859900000000000091e+02,1.015600000000000023e+02,1.988600000000000136e+02,6.616900000000000546e+02,5.579600000000000364e+02
2.857799999999999727e+02,1.014800000000000040e+02,1.987100000000000080e+02,6.612000000000000455e+02,5.575499999999999545e+02
2.855500000000000114e+02,1.014000000000000057e+02,1.985600000000000023e+02,6.606799999999999500e+02,5.571100000000000136e+02
2.852799999999999727e+02,1.013100000000000023e+02,1.983700000000000045e+02,6.600499999999999545e+02,5.565800000000000409e+02
2.848399999999999750e+02,1.011500000000000057e+02,1.980600000000000023e+02,6.590299999999999727e+02,5.557200000000000273e+02
2.844800000000000182e+02,1.010199999999999960e+02,1.978100000000000023e+02,6.581900000000000546e+02,5.550099999999999909e+02
2.842099999999999795e+02,1.009300000000000068e+02,1.976200000000000045e+02,6.575599999999999454e+02,5.544800000000000182e+02
2.839399999999999977e+02,1.008299999999999983e+02,1.974399999999999977e+02,6.569500000000000455e+02,5.539600000000000364e+02
2.836399999999999864e+02,1.007199999999999989e+02,1.972199999999999989e+02,6.562400000000000091e+02,5.533700000000000045e+02
2.833399999999999750e+02,1.006200000000000045e+02,1.970200000000000102e+02,6.555599999999999454e+02,5.527899999999999636e+02
2.830799999999999841e+02,1.005300000000000011e+02,1.968400000000000034e+02,6.549500000000000455e+02,5.522799999999999727e+02
2.824800000000000182e+02,1.003100000000000023e+02,1.964199999999999875e+02,6.535700000000000500e+02,5.511200000000000045e+02
3.380000000000000000e+02,1.175300000000000011e+02,7.036000000000000227e+02,8.706299999999999955e+02,8.432899999999999636e+02
3.332099999999999795e+02,1.158700000000000045e+02,6.960199999999999818e+02,8.584500000000000455e+02,8.317300000000000182e+02
3.314599999999999795e+02,1.152600000000000051e+02,6.923500000000000227e+02,8.539199999999999591e+02,8.273400000000000318e+02
4.972000000000000000e+03,1.204100000000000000e+04,3.100099999999999909e+03,5.759800000000000182e+03,2.828400000000000091e+03
4.911100000000000364e+03,1.189800000000000000e+04,3.068599999999999909e+03,5.693000000000000000e+03,2.791900000000000091e+03
4.888100000000000364e+03,1.184200000000000000e+04,3.054300000000000182e+03,5.666399999999999636e+03,2.778800000000000182e+03
4.879899999999999636e+03,1.182200000000000000e+04,3.049099999999999909e+03,5.656899999999999636e+03,2.774099999999999909e+03
4.873899999999999636e+03,1.180700000000000000e+04,3.045400000000000091e+03,5.649899999999999636e+03,2.770699999999999818e+03
4.868699999999999818e+03,1.179500000000000000e+04,3.042099999999999909e+03,5.643899999999999636e+03,2.767699999999999818e+03
4.863800000000000182e+03,1.178300000000000000e+04,3.039099999999999909e+03,5.638199999999999818e+03,2.764900000000000091e+03
4.858800000000000182e+03,1.177100000000000000e+04,3.036000000000000000e+03,5.632399999999999636e+03,2.762099999999999909e+03
4.853699999999999818e+03,1.175900000000000000e+04,3.032800000000000182e+03,5.626500000000000000e+03,2.759199999999999818e+03
4.848300000000000182e+03,1.174500000000000000e+04,3.029400000000000091e+03,5.620300000000000182e+03,2.756199999999999818e+03
4.843000000000000000e+03,1.173300000000000000e+04,3.026099999999999909e+03,5.614100000000000364e+03,2.753099999999999909e+03
4.837699999999999818e+03,1.172000000000000000e+04,3.022800000000000182e+03,5.607899999999999636e+03,2.750099999999999909e+03
4.832899999999999636e+03,1.170800000000000000e+04,3.019800000000000182e+03,5.602399999999999636e+03,2.747400000000000091e+03
4.828500000000000000e+03,1.169700000000000000e+04,3.017000000000000000e+03,5.597300000000000182e+03,2.744900000000000091e+03
4.823199999999999818e+03,1.168500000000000000e+04,3.013699999999999818e+03,5.591100000000000364e+03,2.741900000000000091e+03
4.817800000000000182e+03,1.167200000000000000e+04,3.010400000000000091e+03,5.584899999999999636e+03,2.738800000000000182e+03
4.813399999999999636e+03,1.166100000000000000e+04,3.007599999999999909e+03,5.579800000000000182e+03,2.736300000000000182e+03
4.808800000000000182e+03,1.165000000000000000e+04,3.004699999999999818e+03,5.574399999999999636e+03,2.733699999999999818e+03
4.803600000000000364e+03,1.163700000000000000e+04,3.001500000000000000e+03,5.568500000000000000e+03,2.730800000000000182e+03
4.798100000000000364e+03,1.162400000000000000e+04,2.998000000000000000e+03,5.562000000000000000e+03,2.727599999999999909e+03
4.792699999999999818e+03,1.161100000000000000e+04,2.994599999999999909e+03,5.555699999999999818e+03,2.724500000000000000e+03
4.787300000000000182e+03,1.159800000000000000e+04,2.991300000000000182e+03,5.549500000000000000e+03,2.721500000000000000e+03
4.781899999999999636e+03,1.158500000000000000e+04,2.987900000000000091e+03,5.543300000000000182e+03,2.718400000000000091e+03
4.776600000000000364e+03,1.157200000000000000e+04,2.984599999999999909e+03,5.537100000000000364e+03,2.715400000000000091e+03
4.770500000000000000e+03,1.155700000000000000e+04,2.980800000000000182e+03,5.530100000000000364e+03,2.711900000000000091e+03
4.764100000000000364e+03,1.154100000000000000e+04,2.976800000000000182e+03,5.522600000000000364e+03,2.708300000000000182e+03
4.757199999999999818e+03,1.152500000000000000e+04,2.972500000000000000e+03,5.514600000000000364e+03,2.704400000000000091e+03
4.749000000000000000e+03,1.150500000000000000e+04,2.967300000000000182e+03,5.505100000000000364e+03,2.699699999999999818e+03
4.741000000000000000e+03,1.148600000000000000e+04,2.962400000000000091e+03,5.495800000000000182e+03,2.695199999999999818e+03
4.733300000000000182e+03,1.146700000000000000e+04,2.957500000000000000e+03,5.486899999999999636e+03,2.690699999999999818e+03
4.725100000000000364e+03,1.144700000000000000e+04,2.952400000000000091e+03,5.477399999999999636e+03,2.686099999999999909e+03
4.716699999999999818e+03,1.142700000000000000e+04,2.947099999999999909e+03,5.467600000000000364e+03,2.681300000000000182e+03
4.708500000000000000e+03,1.140700000000000000e+04,2.942099999999999909e+03,5.458199999999999818e+03,2.676699999999999818e+03
4.700800000000000182e+03,1.138800000000000000e+04,2.937199999999999818e+03,5.449300000000000182e+03,2.672300000000000182e+03
4.692699999999999818e+03,1.136900000000000000e+04,2.932199999999999818e+03,5.439899999999999636e+03,2.667699999999999818e+03
4.684300000000000182e+03,1.134800000000000000e+04,2.926900000000000091e+03,5.430100000000000364e+03,2.662900000000000091e+03
4.675600000000000364e+03,1.132700000000000000e+04,2.921500000000000000e+03,5.420100000000000364e+03,2.658000000000000000e+03
4.667300000000000182e+03,1.130700000000000000e+04,2.916300000000000182e+03,5.410399999999999636e+03,2.653199999999999818e+03
4.659000000000000000e+03,1.128700000000000000e+04,2.911099999999999909e+03,5.400800000000000182e+03,2.648500000000000000e+03
4.650600000000000364e+03,1.126700000000000000e+04,2.905900000000000091e+03,5.391100000000000364e+03,2.643800000000000182e+03
4.642300000000000182e+03,1.124600000000000000e+04,2.900699999999999818e+03,5.381399999999999636e+03,2.639000000000000000e+03
4.634399999999999636e+03,1.122700000000000000e+04,2.895800000000000182e+03,5.372300000000000182e+03,2.634599999999999909e+03
4.626699999999999818e+03,1.120900000000000000e+04,2.891000000000000000e+03,5.363399999999999636e+03,2.630199999999999818e+03
4.619000000000000000e+03,1.119000000000000000e+04,2.886099999999999909e+03,5.354500000000000000e+03,2.625800000000000182e+03
4.611199999999999818e+03,1.117100000000000000e+04,2.881300000000000182e+03,5.345399999999999636e+03,2.621400000000000091e+03
4.603000000000000000e+03,1.115100000000000000e+04,2.876099999999999909e+03,5.335899999999999636e+03,2.616699999999999818e+03
4.594399999999999636e+03,1.113000000000000000e+04,2.870800000000000182e+03,5.326000000000000000e+03,2.611800000000000182e+03
4.586100000000000364e+03,1.111000000000000000e+04,2.865599999999999909e+03,5.316300000000000182e+03,2.607099999999999909e+03
4.577899999999999636e+03,1.109000000000000000e+04,2.860500000000000000e+03,5.306800000000000182e+03,2.602400000000000091e+03
4.569500000000000000e+03,1.107000000000000000e+04,2.855199999999999818e+03,5.297000000000000000e+03,2.597699999999999818e+03
4.561500000000000000e+03,1.105100000000000000e+04,2.850199999999999818e+03,5.287699999999999818e+03,2.593099999999999909e+03
4.553199999999999818e+03,1.103100000000000000e+04,2.845000000000000000e+03,5.278199999999999818e+03,2.588400000000000091e+03
4.545199999999999818e+03,1.101100000000000000e+04,2.840000000000000000e+03,5.268800000000000182e+03,2.583800000000000182e+03
4.537199999999999818e+03,1.099200000000000000e+04,2.835000000000000000e+03,5.259600000000000364e+03,2.579300000000000182e+03
4.528600000000000364e+03,1.097100000000000000e+04,2.829599999999999909e+03,5.249600000000000364e+03,2.574400000000000091e+03
4.520199999999999818e+03,1.095000000000000000e+04,2.824400000000000091e+03,5.239800000000000182e+03,2.569599999999999909e+03
4.511899999999999636e+03,1.093000000000000000e+04,2.819199999999999818e+03,5.230199999999999818e+03,2.564900000000000091e+03
4.503199999999999818e+03,1.090900000000000000e+04,2.813800000000000182e+03,5.220199999999999818e+03,2.560000000000000000e+03
4.494399999999999636e+03,1.088800000000000000e+04,2.808199999999999818e+03,5.209899999999999636e+03,2.554900000000000091e+03
4.485399999999999636e+03,1.086600000000000000e+04,2.802599999999999909e+03,5.199500000000000000e+03,2.549800000000000182e+03
4.476300000000000182e+03,1.084400000000000000e+04,2.797000000000000000e+03,5.189000000000000000e+03,2.544699999999999818e+03
4.467000000000000000e+03,1.082200000000000000e+04,2.791099999999999909e+03,5.178199999999999818e+03,2.539400000000000091e+03
4.457600000000000364e+03,1.079900000000000000e+04,2.785199999999999818e+03,5.167300000000000182e+03,2.534000000000000000e+03
4.448199999999999818e+03,1.077600000000000000e+04,2.779400000000000091e+03,5.156500000000000000e+03,2.528699999999999818e+03
4.438800000000000182e+03,1.075300000000000000e+04,2.773500000000000000e+03,5.145600000000000364e+03,2.523400000000000091e+03
4.429600000000000364e+03,1.073100000000000000e+04,2.767800000000000182e+03,5.134800000000000182e+03,2.518099999999999909e+03
4.420300000000000182e+03,1.070900000000000000e+04,2.762000000000000000e+03,5.124100000000000364e+03,2.512800000000000182e+03
4.410899999999999636e+03,1.068600000000000000e+04,2.756099999999999909e+03,5.113199999999999818e+03,2.507500000000000000e+03
4.401399999999999636e+03,1.066300000000000000e+04,2.750199999999999818e+03,5.102199999999999818e+03,2.502099999999999909e+03
4.391399999999999636e+03,1.063900000000000000e+04,2.743900000000000091e+03,5.090600000000000364e+03,2.496400000000000091e+03
4.380899999999999636e+03,1.061300000000000000e+04,2.737400000000000091e+03,5.078399999999999636e+03,2.490400000000000091e+03
4.371000000000000000e+03,1.058900000000000000e+04,2.731199999999999818e+03,5.067000000000000000e+03,2.484800000000000182e+03
4.361699999999999818e+03,1.056700000000000000e+04,2.725300000000000182e+03,5.056100000000000364e+03,2.479500000000000000e+03
4.352300000000000182e+03,1.054400000000000000e+04,2.719500000000000000e+03,5.045300000000000182e+03,2.474199999999999818e+03
4.342899999999999636e+03,1.052100000000000000e+04,2.713599999999999909e+03,5.034399999999999636e+03,2.468900000000000091e+03
4.333199999999999818e+03,1.049800000000000000e+04,2.707500000000000000e+03,5.023100000000000364e+03,2.463300000000000182e+03
4.322800000000000182e+03,1.047200000000000000e+04,2.701000000000000000e+03,5.011000000000000000e+03,2.457400000000000091e+03
4.312000000000000000e+03,1.044600000000000000e+04,2.694300000000000182e+03,4.998600000000000364e+03,2.451300000000000182e+03
4.301600000000000364e+03,1.042100000000000000e+04,2.687800000000000182e+03,4.986500000000000000e+03,2.445400000000000091e+03
4.291500000000000000e+03,1.039700000000000000e+04,2.681500000000000000e+03,4.974800000000000182e+03,2.439599999999999909e+03
4.281300000000000182e+03,1.037200000000000000e+04,2.675099999999999909e+03,4.963000000000000000e+03,2.433800000000000182e+03
4.271100000000000364e+03,1.034700000000000000e+04,2.668699999999999818e+03,4.951100000000000364e+03,2.428000000000000000e+03
4.261199999999999818e+03,1.032300000000000000e+04,2.662599999999999909e+03,4.939699999999999818e+03,2.422400000000000091e+03
4.251300000000000182e+03,1.029900000000000000e+04,2.656400000000000091e+03,4.928199999999999818e+03,2.416800000000000182e+03
4.240899999999999636e+03,1.027400000000000000e+04,2.649900000000000091e+03,4.916100000000000364e+03,2.410800000000000182e+03
4.230199999999999818e+03,1.024800000000000000e+04,2.643199999999999818e+03,4.903699999999999818e+03,2.404800000000000182e+03
4.219600000000000364e+03,1.022200000000000000e+04,2.636599999999999909e+03,4.891500000000000000e+03,2.398800000000000182e+03
4.209199999999999818e+03,1.019700000000000000e+04,2.630000000000000000e+03,4.879300000000000182e+03,2.392800000000000182e+03
4.198800000000000182e+03,1.017200000000000000e+04,2.623599999999999909e+03,4.867300000000000182e+03,2.386900000000000091e+03
4.188399999999999636e+03,1.014700000000000000e+04,2.617000000000000000e+03,4.855199999999999818e+03,2.381000000000000000e+03
4.177899999999999636e+03,1.012100000000000000e+04,2.610500000000000000e+03,4.843100000000000364e+03,2.375099999999999909e+03
4.167800000000000182e+03,1.009700000000000000e+04,2.604199999999999818e+03,4.831300000000000182e+03,2.369300000000000182e+03
4.157399999999999636e+03,1.007200000000000000e+04,2.597699999999999818e+03,4.819300000000000182e+03,2.363400000000000091e+03
4.146899999999999636e+03,1.004600000000000000e+04,2.591099999999999909e+03,4.807199999999999818e+03,2.357400000000000091e+03
4.137100000000000364e+03,1.002200000000000000e+04,2.585000000000000000e+03,4.795800000000000182e+03,2.351800000000000182e+03
4.127500000000000000e+03,9.999100000000000364e+03,2.579000000000000000e+03,4.784600000000000364e+03,2.346400000000000091e+03
4.117699999999999818e+03,9.975399999999999636e+03,2.572900000000000091e+03,4.773300000000000182e+03,2.340800000000000182e+03
4.108199999999999818e+03,9.952500000000000000e+03,2.567000000000000000e+03,4.762300000000000182e+03,2.335400000000000091e+03
4.098199999999999818e+03,9.928299999999999272e+03,2.560699999999999818e+03,4.750699999999999818e+03,2.329699999999999818e+03
4.087699999999999818e+03,9.902899999999999636e+03,2.554199999999999818e+03,4.738600000000000364e+03,2.323800000000000182e+03
4.077400000000000091e+03,9.877799999999999272e+03,2.547699999999999818e+03,4.726600000000000364e+03,2.317900000000000091e+03
4.067000000000000000e+03,9.852700000000000728e+03,2.541199999999999818e+03,4.714500000000000000e+03,2.312000000000000000e+03
4.057000000000000000e+03,9.828500000000000000e+03,2.535000000000000000e+03,4.703000000000000000e+03,2.306300000000000182e+03
4.047500000000000000e+03,9.805299999999999272e+03,2.529000000000000000e+03,4.691899999999999636e+03,2.300900000000000091e+03
4.038099999999999909e+03,9.782600000000000364e+03,2.523099999999999909e+03,4.681000000000000000e+03,2.295599999999999909e+03
4.029000000000000000e+03,9.760500000000000000e+03,2.517400000000000091e+03,4.670399999999999636e+03,2.290400000000000091e+03
4.020000000000000000e+03,9.738799999999999272e+03,2.511800000000000182e+03,4.660100000000000364e+03,2.285300000000000182e+03
4.010500000000000000e+03,9.715899999999999636e+03,2.505900000000000091e+03,4.649100000000000364e+03,2.279900000000000091e+03
4.001199999999999818e+03,9.693299999999999272e+03,2.500099999999999909e+03,4.638300000000000182e+03,2.274599999999999909e+03
