3.567700000000000000e+04,7.932000000000000000e+04,5.831400000000000000e+04,3.872600000000000000e+04,2.658300000000000000e+04
5.883100000000000000e+04,1.306100000000000000e+05,5.573400000000000000e+04,6.386700000000000000e+04,4.382400000000000000e+04
6.408800000000000000e+04,1.422600000000000000e+05,5.698600000000000000e+04,6.957500000000000000e+04,4.773900000000000000e+04
6.583600000000000000e+04,1.461400000000000000e+05,5.780600000000000000e+04,7.147200000000000000e+04,4.904100000000000000e+04
6.643500000000000000e+04,1.474700000000000000e+05,5.820700000000000000e+04,7.212200000000000000e+04,4.948700000000000000e+04
6.649900000000000000e+04,1.476100000000000000e+05,5.824300000000000000e+04,7.219200000000000000e+04,4.953500000000000000e+04
6.667200000000000000e+04,1.479900000000000000e+05,5.839100000000000000e+04,7.237900000000000000e+04,4.966300000000000000e+04
6.658900000000000000e+04,1.478100000000000000e+05,5.831800000000000000e+04,7.229000000000000000e+04,4.960200000000000000e+04
6.603400000000000000e+04,1.465800000000000000e+05,5.783200000000000000e+04,7.168700000000000000e+04,4.918900000000000000e+04
6.622300000000000000e+04,1.470000000000000000e+05,5.799700000000000000e+04,7.189200000000000000e+04,4.932900000000000000e+04
6.653400000000000000e+04,1.476900000000000000e+05,5.827000000000000000e+04,7.223000000000000000e+04,4.956100000000000000e+04
6.652200000000000000e+04,1.476600000000000000e+05,5.825900000000000000e+04,7.221700000000000000e+04,4.955200000000000000e+04
6.605100000000000000e+04,1.466100000000000000e+05,5.784600000000000000e+04,7.170500000000000000e+04,4.920100000000000000e+04
6.571300000000000000e+04,1.458600000000000000e+05,5.755000000000000000e+04,7.133800000000000000e+04,4.894900000000000000e+04
6.609800000000000000e+04,1.467200000000000000e+05,5.788800000000000000e+04,7.175700000000000000e+04,4.923600000000000000e+04
6.616600000000000000e+04,1.468700000000000000e+05,5.794700000000000000e+04,7.183100000000000000e+04,4.928700000000000000e+04
6.514100000000000000e+04,1.445900000000000000e+05,5.705000000000000000e+04,7.071800000000000000e+04,4.852300000000000000e+04
6.549800000000000000e+04,1.453900000000000000e+05,5.736200000000000000e+04,7.110500000000000000e+04,4.878900000000000000e+04
6.630800000000000000e+04,1.471800000000000000e+05,5.807200000000000000e+04,7.198500000000000000e+04,4.939200000000000000e+04
6.616300000000000000e+04,1.468600000000000000e+05,5.794400000000000000e+04,7.182700000000000000e+04,4.928400000000000000e+04
6.534700000000000000e+04,1.450500000000000000e+05,5.723000000000000000e+04,7.094100000000000000e+04,4.867700000000000000e+04
6.555700000000000000e+04,1.455200000000000000e+05,5.741400000000000000e+04,7.116900000000000000e+04,4.883300000000000000e+04
6.550100000000000000e+04,1.453900000000000000e+05,5.736500000000000000e+04,7.110800000000000000e+04,4.879100000000000000e+04
6.552700000000000000e+04,1.454500000000000000e+05,5.738800000000000000e+04,7.113700000000000000e+04,4.881100000000000000e+04
6.494300000000000000e+04,1.441500000000000000e+05,5.687600000000000000e+04,7.050300000000000000e+04,4.837600000000000000e+04
5.886500000000000000e+04,1.306600000000000000e+05,5.155300000000000000e+04,6.390400000000000000e+04,4.384800000000000000e+04
6.479700000000000000e+04,1.438300000000000000e+05,5.674800000000000000e+04,7.034400000000000000e+04,4.826700000000000000e+04
6.492300000000000000e+04,1.441100000000000000e+05,5.685900000000000000e+04,7.048100000000000000e+04,4.836100000000000000e+04
6.495600000000000000e+04,1.441800000000000000e+05,5.688800000000000000e+04,7.051700000000000000e+04,4.838600000000000000e+04
6.535200000000000000e+04,1.450600000000000000e+05,5.723400000000000000e+04,7.094600000000000000e+04,4.868000000000000000e+04
6.465500000000000000e+04,1.435100000000000000e+05,5.662300000000000000e+04,7.018900000000000000e+04,4.816100000000000000e+04
6.526800000000000000e+04,1.448700000000000000e+05,5.716000000000000000e+04,7.085500000000000000e+04,4.861700000000000000e+04
6.526300000000000000e+04,1.448600000000000000e+05,5.715600000000000000e+04,7.085000000000000000e+04,4.861400000000000000e+04
6.486400000000000000e+04,1.439800000000000000e+05,5.680700000000000000e+04,7.041700000000000000e+04,4.831700000000000000e+04
6.340700000000000000e+04,1.407400000000000000e+05,5.553000000000000000e+04,6.883500000000000000e+04,4.723100000000000000e+04
6.355600000000000000e+04,1.410800000000000000e+05,5.566100000000000000e+04,6.899700000000000000e+04,4.734200000000000000e+04
6.267600000000000000e+04,1.391200000000000000e+05,5.489000000000000000e+04,6.804100000000000000e+04,4.668700000000000000e+04
6.252000000000000000e+04,1.387800000000000000e+05,5.475400000000000000e+04,6.787200000000000000e+04,4.657000000000000000e+04
6.206800000000000000e+04,1.377700000000000000e+05,5.435800000000000000e+04,6.738100000000000000e+04,4.623400000000000000e+04
6.198700000000000000e+04,1.375900000000000000e+05,5.428700000000000000e+04,6.729400000000000000e+04,4.617400000000000000e+04
6.180600000000000000e+04,1.371900000000000000e+05,5.412900000000000000e+04,6.709700000000000000e+04,4.603900000000000000e+04
6.211800000000000000e+04,1.378800000000000000e+05,5.440200000000000000e+04,6.743600000000000000e+04,4.627100000000000000e+04
6.174700000000000000e+04,1.370600000000000000e+05,5.407700000000000000e+04,6.703300000000000000e+04,4.599500000000000000e+04
6.168700000000000000e+04,1.369300000000000000e+05,5.402400000000000000e+04,6.696800000000000000e+04,4.595000000000000000e+04
6.186400000000000000e+04,1.373200000000000000e+05,5.417900000000000000e+04,6.716000000000000000e+04,4.608200000000000000e+04
6.166200000000000000e+04,1.368700000000000000e+05,5.400300000000000000e+04,6.694100000000000000e+04,4.593200000000000000e+04
6.242000000000000000e+04,1.385500000000000000e+05,5.466700000000000000e+04,6.776400000000000000e+04,4.649700000000000000e+04
6.204700000000000000e+04,1.377300000000000000e+05,5.434000000000000000e+04,6.735900000000000000e+04,4.621800000000000000e+04
6.177500000000000000e+04,1.371200000000000000e+05,5.410100000000000000e+04,6.706300000000000000e+04,4.601600000000000000e+04
6.157400000000000000e+04,1.366800000000000000e+05,5.392500000000000000e+04,6.684500000000000000e+04,4.586600000000000000e+04
6.122900000000000000e+04,1.359100000000000000e+05,5.362300000000000000e+04,6.647000000000000000e+04,4.560900000000000000e+04
6.127700000000000000e+04,1.360200000000000000e+05,5.366600000000000000e+04,6.652300000000000000e+04,4.564500000000000000e+04
6.105000000000000000e+04,1.355100000000000000e+05,5.346700000000000000e+04,6.627700000000000000e+04,4.547600000000000000e+04
6.121600000000000000e+04,1.358800000000000000e+05,5.361200000000000000e+04,6.645600000000000000e+04,4.559900000000000000e+04
6.141200000000000000e+04,1.363200000000000000e+05,5.378400000000000000e+04,6.666900000000000000e+04,4.574500000000000000e+04
6.115300000000000000e+04,1.357400000000000000e+05,5.355700000000000000e+04,6.638800000000000000e+04,4.555200000000000000e+04
6.087500000000000000e+04,1.351200000000000000e+05,5.331300000000000000e+04,6.608600000000000000e+04,4.534500000000000000e+04
6.050900000000000000e+04,1.343100000000000000e+05,5.299300000000000000e+04,6.568900000000000000e+04,4.507300000000000000e+04
6.007200000000000000e+04,1.333400000000000000e+05,5.261000000000000000e+04,6.521400000000000000e+04,4.474700000000000000e+04
6.042700000000000000e+04,1.341300000000000000e+05,5.292100000000000000e+04,6.560000000000000000e+04,4.501100000000000000e+04
6.058400000000000000e+04,1.344800000000000000e+05,5.305800000000000000e+04,6.577000000000000000e+04,4.512800000000000000e+04
6.002300000000000000e+04,1.332300000000000000e+05,5.256700000000000000e+04,6.516200000000000000e+04,4.471100000000000000e+04
5.942000000000000000e+04,1.318900000000000000e+05,5.203900000000000000e+04,6.450600000000000000e+04,4.426100000000000000e+04
6.005000000000000000e+04,1.332900000000000000e+05,5.259100000000000000e+04,6.519100000000000000e+04,4.473100000000000000e+04
5.963600000000000000e+04,1.323700000000000000e+05,5.222900000000000000e+04,6.474200000000000000e+04,4.442300000000000000e+04
5.959600000000000000e+04,1.322900000000000000e+05,5.219300000000000000e+04,6.469800000000000000e+04,4.439300000000000000e+04
5.949700000000000000e+04,1.320600000000000000e+05,5.210600000000000000e+04,6.459000000000000000e+04,4.431900000000000000e+04
5.968500000000000000e+04,1.324800000000000000e+05,5.227100000000000000e+04,6.479500000000000000e+04,4.445900000000000000e+04
5.927600000000000000e+04,1.315800000000000000e+05,5.191300000000000000e+04,6.435100000000000000e+04,4.415400000000000000e+04
5.903800000000000000e+04,1.310500000000000000e+05,5.170500000000000000e+04,6.409200000000000000e+04,4.397700000000000000e+04
5.881100000000000000e+04,1.305400000000000000e+05,5.150600000000000000e+04,6.384500000000000000e+04,4.380800000000000000e+04
5.880900000000000000e+04,1.305400000000000000e+05,5.150400000000000000e+04,6.384400000000000000e+04,4.380700000000000000e+04
5.803400000000000000e+04,1.288200000000000000e+05,5.082500000000000000e+04,6.300200000000000000e+04,4.322900000000000000e+04
5.849600000000000000e+04,1.298400000000000000e+05,5.122900000000000000e+04,6.350300000000000000e+04,4.357300000000000000e+04
5.879900000000000000e+04,1.305200000000000000e+05,5.149500000000000000e+04,6.383300000000000000e+04,4.379900000000000000e+04
5.899400000000000000e+04,1.309500000000000000e+05,5.166600000000000000e+04,6.404400000000000000e+04,4.394400000000000000e+04
5.827300000000000000e+04,1.293500000000000000e+05,5.103400000000000000e+04,6.326100000000000000e+04,4.340700000000000000e+04
5.779600000000000000e+04,1.282900000000000000e+05,5.061700000000000000e+04,6.274400000000000000e+04,4.305200000000000000e+04
5.768300000000000000e+04,1.280400000000000000e+05,5.051800000000000000e+04,6.262100000000000000e+04,4.296800000000000000e+04
5.799500000000000000e+04,1.287300000000000000e+05,5.079100000000000000e+04,6.295900000000000000e+04,4.320000000000000000e+04
5.823700000000000000e+04,1.292700000000000000e+05,5.100300000000000000e+04,6.322200000000000000e+04,4.338000000000000000e+04
5.858900000000000000e+04,1.300500000000000000e+05,5.131100000000000000e+04,6.360400000000000000e+04,4.364200000000000000e+04
5.756700000000000000e+04,1.277800000000000000e+05,5.041600000000000000e+04,6.249500000000000000e+04,4.288100000000000000e+04
5.759500000000000000e+04,1.278400000000000000e+05,5.044000000000000000e+04,6.252500000000000000e+04,4.290200000000000000e+04
5.769300000000000000e+04,1.280600000000000000e+05,5.052700000000000000e+04,6.263200000000000000e+04,4.297500000000000000e+04
5.755100000000000000e+04,1.277500000000000000e+05,5.040200000000000000e+04,6.247800000000000000e+04,4.286900000000000000e+04
5.763600000000000000e+04,1.279400000000000000e+05,5.047700000000000000e+04,6.257000000000000000e+04,4.293300000000000000e+04
5.703500000000000000e+04,1.266000000000000000e+05,4.995000000000000000e+04,6.191800000000000000e+04,4.248500000000000000e+04
5.678300000000000000e+04,1.260400000000000000e+05,4.973000000000000000e+04,6.164400000000000000e+04,4.229700000000000000e+04
5.662200000000000000e+04,1.256800000000000000e+05,4.958800000000000000e+04,6.146900000000000000e+04,4.217700000000000000e+04
5.613000000000000000e+04,1.245900000000000000e+05,4.915800000000000000e+04,6.093500000000000000e+04,4.181100000000000000e+04
5.636600000000000000e+04,1.251200000000000000e+05,4.936500000000000000e+04,6.119200000000000000e+04,4.198700000000000000e+04
5.676600000000000000e+04,1.260000000000000000e+05,4.971500000000000000e+04,6.162600000000000000e+04,4.228500000000000000e+04
5.652900000000000000e+04,1.254800000000000000e+05,4.950700000000000000e+04,6.136900000000000000e+04,4.210800000000000000e+04
5.623100000000000000e+04,1.248200000000000000e+05,4.924600000000000000e+04,6.104500000000000000e+04,4.188600000000000000e+04
5.670400000000000000e+04,1.258700000000000000e+05,4.966100000000000000e+04,6.155900000000000000e+04,4.223900000000000000e+04
5.640500000000000000e+04,1.252000000000000000e+05,4.939900000000000000e+04,6.123400000000000000e+04,4.201600000000000000e+04
5.596400000000000000e+04,1.242200000000000000e+05,4.901200000000000000e+04,6.075400000000000000e+04,4.168700000000000000e+04
5.532900000000000000e+04,1.228100000000000000e+05,4.845600000000000000e+04,6.006500000000000000e+04,4.121400000000000000e+04
5.580500000000000000e+04,1.238700000000000000e+05,4.887300000000000000e+04,6.058300000000000000e+04,4.156900000000000000e+04
5.489600000000000000e+04,1.218500000000000000e+05,4.807700000000000000e+04,5.959600000000000000e+04,4.089200000000000000e+04
5.546600000000000000e+04,1.231200000000000000e+05,4.857600000000000000e+04,6.021400000000000000e+04,4.131600000000000000e+04
5.540500000000000000e+04,1.229800000000000000e+05,4.852300000000000000e+04,6.014800000000000000e+04,4.127100000000000000e+04
5.472800000000000000e+04,1.214800000000000000e+05,4.793000000000000000e+04,5.941400000000000000e+04,4.076700000000000000e+04
5.435200000000000000e+04,1.206500000000000000e+05,4.760100000000000000e+04,5.900500000000000000e+04,4.048700000000000000e+04
5.424800000000000000e+04,1.204200000000000000e+05,4.751000000000000000e+04,5.889200000000000000e+04,4.040900000000000000e+04
5.485900000000000000e+04,1.217700000000000000e+05,4.804400000000000000e+04,5.955500000000000000e+04,4.086400000000000000e+04
5.487900000000000000e+04,1.218100000000000000e+05,4.806200000000000000e+04,5.957700000000000000e+04,4.087900000000000000e+04
5.484900000000000000e+04,1.217500000000000000e+05,4.803600000000000000e+04,5.954500000000000000e+04,4.085700000000000000e+04
5.441300000000000000e+04,1.207800000000000000e+05,4.765400000000000000e+04,5.907100000000000000e+04,4.053200000000000000e+04
5.044700000000000000e+04,1.119800000000000000e+05,4.418000000000000000e+04,5.476500000000000000e+04,3.757700000000000000e+04
5.577700000000000000e+04,1.238100000000000000e+05,4.884900000000000000e+04,6.055200000000000000e+04,4.154800000000000000e+04
5.558300000000000000e+04,1.233800000000000000e+05,4.867900000000000000e+04,6.034100000000000000e+04,4.140300000000000000e+04
5.416500000000000000e+04,1.202300000000000000e+05,4.743700000000000000e+04,5.880200000000000000e+04,4.034700000000000000e+04
5.407400000000000000e+04,1.200300000000000000e+05,4.735700000000000000e+04,5.870300000000000000e+04,4.027900000000000000e+04
5.402400000000000000e+04,1.199200000000000000e+05,4.731300000000000000e+04,5.864800000000000000e+04,4.024200000000000000e+04
5.433100000000000000e+04,1.206000000000000000e+05,4.758200000000000000e+04,5.898200000000000000e+04,4.047100000000000000e+04
5.433500000000000000e+04,1.206100000000000000e+05,4.758500000000000000e+04,5.898600000000000000e+04,4.047400000000000000e+04
5.376400000000000000e+04,1.193400000000000000e+05,4.708500000000000000e+04,5.836600000000000000e+04,4.004800000000000000e+04
5.280600000000000000e+04,1.172100000000000000e+05,4.624700000000000000e+04,5.732600000000000000e+04,3.933500000000000000e+04
5.286100000000000000e+04,1.173300000000000000e+05,4.629500000000000000e+04,5.738600000000000000e+04,3.937600000000000000e+04
5.275300000000000000e+04,1.171000000000000000e+05,4.620000000000000000e+04,5.726900000000000000e+04,3.929500000000000000e+04
5.266100000000000000e+04,1.168900000000000000e+05,4.611900000000000000e+04,5.716900000000000000e+04,3.922700000000000000e+04
5.030200000000000000e+04,1.116600000000000000e+05,4.405400000000000000e+04,5.460800000000000000e+04,3.747000000000000000e+04
2.248400000000000000e+06,2.385500000000000000e+06,2.815000000000000000e+06,3.637800000000000000e+06,2.272000000000000000e+06
4.706800000000000000e+04,8.169000000000000000e+04,4.862700000000000000e+04,6.157000000000000000e+04,4.028600000000000000e+04
8.131600000000000000e+04,1.411200000000000000e+05,8.400200000000000000e+04,1.063700000000000000e+05,6.959900000000000000e+04
8.717100000000000000e+04,1.512800000000000000e+05,9.005000000000000000e+04,1.140300000000000000e+05,7.461100000000000000e+04
8.857000000000000000e+04,1.537100000000000000e+05,9.149500000000000000e+04,1.158600000000000000e+05,7.580800000000000000e+04
7.892500000000000000e+04,1.369700000000000000e+05,8.153100000000000000e+04,1.032400000000000000e+05,6.755200000000000000e+04
8.301300000000000000e+04,1.440600000000000000e+05,8.575400000000000000e+04,1.085900000000000000e+05,7.105200000000000000e+04
8.654300000000000000e+04,1.501900000000000000e+05,8.940100000000000000e+04,1.132100000000000000e+05,7.407300000000000000e+04
8.708200000000000000e+04,1.511300000000000000e+05,8.995800000000000000e+04,1.139100000000000000e+05,7.453400000000000000e+04
8.804900000000000000e+04,1.528000000000000000e+05,9.095600000000000000e+04,1.151800000000000000e+05,7.536200000000000000e+04
8.782600000000000000e+04,1.524200000000000000e+05,9.072600000000000000e+04,1.148900000000000000e+05,7.517100000000000000e+04
8.780900000000000000e+04,1.523900000000000000e+05,9.070800000000000000e+04,1.148600000000000000e+05,7.515600000000000000e+04
8.747200000000000000e+04,1.518000000000000000e+05,9.036000000000000000e+04,1.144200000000000000e+05,7.486800000000000000e+04
8.764500000000000000e+04,1.521000000000000000e+05,9.054000000000000000e+04,1.146500000000000000e+05,7.501600000000000000e+04
8.753100000000000000e+04,1.519000000000000000e+05,9.042100000000000000e+04,1.145000000000000000e+05,7.491800000000000000e+04
8.712900000000000000e+04,1.512100000000000000e+05,9.000700000000000000e+04,1.139700000000000000e+05,7.457500000000000000e+04
8.735700000000000000e+04,1.516000000000000000e+05,9.024100000000000000e+04,1.142700000000000000e+05,7.476900000000000000e+04
8.776400000000000000e+04,1.523100000000000000e+05,9.066200000000000000e+04,1.148000000000000000e+05,7.511800000000000000e+04
8.765100000000000000e+04,1.521100000000000000e+05,9.054500000000000000e+04,1.146600000000000000e+05,7.502100000000000000e+04
8.677900000000000000e+04,1.506000000000000000e+05,8.964500000000000000e+04,1.135200000000000000e+05,7.427500000000000000e+04
8.558600000000000000e+04,1.485300000000000000e+05,8.841300000000000000e+04,1.119600000000000000e+05,7.325400000000000000e+04
8.469000000000000000e+04,1.469800000000000000e+05,8.748700000000000000e+04,1.107800000000000000e+05,7.248700000000000000e+04
8.586100000000000000e+04,1.490100000000000000e+05,8.869600000000000000e+04,1.123200000000000000e+05,7.348900000000000000e+04
8.640600000000000000e+04,1.499500000000000000e+05,8.925900000000000000e+04,1.130300000000000000e+05,7.395500000000000000e+04
8.593300000000000000e+04,1.491300000000000000e+05,8.877000000000000000e+04,1.124100000000000000e+05,7.355100000000000000e+04
8.628500000000000000e+04,1.497400000000000000e+05,8.913500000000000000e+04,1.128700000000000000e+05,7.385200000000000000e+04
8.570300000000000000e+04,1.487300000000000000e+05,8.853300000000000000e+04,1.121100000000000000e+05,7.335400000000000000e+04
8.173000000000000000e+04,1.418400000000000000e+05,8.442900000000000000e+04,1.069100000000000000e+05,6.995300000000000000e+04
8.413000000000000000e+04,1.460000000000000000e+05,8.690800000000000000e+04,1.100500000000000000e+05,7.200800000000000000e+04
8.407600000000000000e+04,1.459100000000000000e+05,8.685300000000000000e+04,1.099800000000000000e+05,7.196100000000000000e+04
8.441400000000000000e+04,1.465000000000000000e+05,8.720200000000000000e+04,1.104200000000000000e+05,7.225100000000000000e+04
8.007000000000000000e+04,1.389600000000000000e+05,8.271400000000000000e+04,1.047400000000000000e+05,6.853200000000000000e+04
1.567500000000000000e+06,1.444500000000000000e+05,8.598400000000000000e+04,2.297800000000000000e+06,1.452300000000000000e+06
5.802800000000000000e+04,1.463000000000000000e+05,8.708500000000000000e+04,7.806200000000000000e+04,5.067200000000000000e+04
1.006900000000000000e+05,1.484500000000000000e+05,8.836200000000000000e+04,1.355000000000000000e+05,8.788300000000000000e+04
1.073500000000000000e+05,1.472600000000000000e+05,8.765500000000000000e+04,1.444700000000000000e+05,9.369300000000000000e+04
1.071700000000000000e+05,1.453000000000000000e+05,8.649000000000000000e+04,1.442400000000000000e+05,9.354100000000000000e+04
1.058600000000000000e+05,1.432800000000000000e+05,8.528500000000000000e+04,1.424700000000000000e+05,9.239200000000000000e+04
3.540900000000000000e+06,1.211800000000000000e+07,8.714400000000000000e+04,1.446900000000000000e+05,1.547000000000000000e+06
8.808300000000000000e+04,1.847400000000000000e+05,8.792600000000000000e+04,1.463500000000000000e+05,6.306400000000000000e+04
1.516400000000000000e+05,3.178900000000000000e+05,8.758000000000000000e+04,1.460600000000000000e+05,1.086400000000000000e+05
1.616400000000000000e+05,3.388500000000000000e+05,8.699800000000000000e+04,1.452300000000000000e+05,1.158100000000000000e+05
1.584500000000000000e+05,3.321700000000000000e+05,8.385000000000000000e+04,1.403400000000000000e+05,1.135300000000000000e+05
1.609700000000000000e+05,3.374400000000000000e+05,8.613000000000000000e+04,1.434200000000000000e+05,1.153300000000000000e+05
1.600400000000000000e+05,3.354900000000000000e+05,8.501800000000000000e+04,1.420000000000000000e+05,1.146700000000000000e+05
1.586200000000000000e+05,3.325300000000000000e+05,8.432200000000000000e+04,1.406600000000000000e+05,1.136600000000000000e+05
9.876900000000000000e+05,2.142900000000000000e+06,8.040800000000000000e+04,1.446000000000000000e+06,7.635400000000000000e+05
9.196800000000000000e+04,1.935700000000000000e+05,8.449600000000000000e+04,8.663100000000000000e+04,6.636300000000000000e+04
1.585800000000000000e+05,3.335500000000000000e+05,8.501400000000000000e+04,1.492300000000000000e+05,1.144600000000000000e+05
1.694400000000000000e+05,3.563800000000000000e+05,8.479700000000000000e+04,1.594300000000000000e+05,1.223100000000000000e+05
1.669400000000000000e+05,3.511100000000000000e+05,8.210300000000000000e+04,1.570800000000000000e+05,1.205000000000000000e+05
1.705800000000000000e+05,3.587700000000000000e+05,8.510700000000000000e+04,1.605000000000000000e+05,1.231300000000000000e+05
1.730600000000000000e+05,3.639900000000000000e+05,8.574700000000000000e+04,1.628400000000000000e+05,1.249200000000000000e+05
1.731700000000000000e+05,3.642100000000000000e+05,8.558400000000000000e+04,1.629400000000000000e+05,1.250000000000000000e+05
1.731400000000000000e+05,3.641500000000000000e+05,8.558200000000000000e+04,1.629100000000000000e+05,1.249800000000000000e+05
1.727200000000000000e+05,3.632600000000000000e+05,8.532100000000000000e+04,1.625100000000000000e+05,1.246700000000000000e+05
1.667200000000000000e+05,3.506400000000000000e+05,8.190000000000000000e+04,1.568700000000000000e+05,1.203400000000000000e+05
1.609000000000000000e+05,3.384200000000000000e+05,7.908800000000000000e+04,1.514000000000000000e+05,1.161400000000000000e+05
1.618900000000000000e+05,3.404900000000000000e+05,8.017100000000000000e+04,1.523300000000000000e+05,1.168600000000000000e+05
1.637900000000000000e+05,3.444900000000000000e+05,8.104500000000000000e+04,1.541200000000000000e+05,1.182300000000000000e+05
1.670200000000000000e+05,3.512700000000000000e+05,8.283300000000000000e+04,1.571500000000000000e+05,1.205600000000000000e+05
1.692900000000000000e+05,3.560600000000000000e+05,8.380800000000000000e+04,1.592900000000000000e+05,1.222000000000000000e+05
1.718000000000000000e+05,3.613300000000000000e+05,8.514100000000000000e+04,1.616500000000000000e+05,1.240100000000000000e+05
1.725000000000000000e+05,3.628100000000000000e+05,8.527400000000000000e+04,1.623100000000000000e+05,1.245200000000000000e+05
1.721500000000000000e+05,3.620700000000000000e+05,8.507000000000000000e+04,1.619800000000000000e+05,1.242600000000000000e+05
1.717400000000000000e+05,3.612000000000000000e+05,8.484400000000000000e+04,1.615900000000000000e+05,1.239600000000000000e+05
1.713100000000000000e+05,3.603100000000000000e+05,8.464500000000000000e+04,1.611900000000000000e+05,1.236600000000000000e+05
1.708700000000000000e+05,3.593700000000000000e+05,8.441900000000000000e+04,1.607700000000000000e+05,1.233400000000000000e+05
1.706400000000000000e+05,3.588900000000000000e+05,8.432700000000000000e+04,1.605600000000000000e+05,1.231700000000000000e+05
1.714900000000000000e+05,3.606800000000000000e+05,8.484700000000000000e+04,1.613600000000000000e+05,1.237800000000000000e+05
1.712600000000000000e+05,3.602100000000000000e+05,8.460400000000000000e+04,1.611500000000000000e+05,1.236200000000000000e+05
1.680400000000000000e+05,3.534300000000000000e+05,8.286700000000000000e+04,1.581100000000000000e+05,1.213000000000000000e+05
1.682900000000000000e+05,3.539500000000000000e+05,8.312900000000000000e+04,1.583500000000000000e+05,1.214700000000000000e+05
1.701700000000000000e+05,3.579100000000000000e+05,8.432300000000000000e+04,1.601200000000000000e+05,1.228300000000000000e+05
1.704400000000000000e+05,3.584700000000000000e+05,8.425400000000000000e+04,1.603700000000000000e+05,1.230300000000000000e+05
1.675500000000000000e+05,3.524000000000000000e+05,8.248700000000000000e+04,1.576600000000000000e+05,1.209400000000000000e+05
1.674700000000000000e+05,3.522300000000000000e+05,8.288500000000000000e+04,1.575800000000000000e+05,1.208900000000000000e+05
1.674900000000000000e+05,3.522800000000000000e+05,8.273400000000000000e+04,1.576000000000000000e+05,1.209000000000000000e+05
1.664900000000000000e+05,3.501700000000000000e+05,8.222200000000000000e+04,1.566600000000000000e+05,1.201800000000000000e+05
1.679200000000000000e+05,3.531700000000000000e+05,8.316600000000000000e+04,1.580000000000000000e+05,1.212100000000000000e+05
1.691900000000000000e+05,3.558500000000000000e+05,8.370100000000000000e+04,1.592000000000000000e+05,1.221300000000000000e+05
1.695800000000000000e+05,3.566700000000000000e+05,8.385000000000000000e+04,1.595600000000000000e+05,1.224100000000000000e+05
1.700600000000000000e+05,3.576800000000000000e+05,8.410600000000000000e+04,1.600200000000000000e+05,1.227500000000000000e+05
1.697900000000000000e+05,3.571100000000000000e+05,8.388000000000000000e+04,1.597600000000000000e+05,1.225600000000000000e+05
1.699900000000000000e+05,3.575300000000000000e+05,8.407000000000000000e+04,1.599500000000000000e+05,1.227000000000000000e+05
1.706300000000000000e+05,3.588800000000000000e+05,8.438500000000000000e+04,1.605500000000000000e+05,1.231700000000000000e+05
1.683400000000000000e+05,3.540500000000000000e+05,8.297700000000000000e+04,1.583900000000000000e+05,1.215100000000000000e+05
1.666900000000000000e+05,3.505900000000000000e+05,8.230600000000000000e+04,1.568400000000000000e+05,1.203200000000000000e+05
1.673300000000000000e+05,3.519400000000000000e+05,8.279600000000000000e+04,1.574500000000000000e+05,1.207900000000000000e+05
1.678600000000000000e+05,3.530500000000000000e+05,8.299500000000000000e+04,1.579500000000000000e+05,1.211700000000000000e+05
1.678200000000000000e+05,3.529700000000000000e+05,8.295700000000000000e+04,1.579100000000000000e+05,1.211400000000000000e+05
1.684100000000000000e+05,3.542100000000000000e+05,8.330900000000000000e+04,1.584600000000000000e+05,1.215600000000000000e+05
1.686700000000000000e+05,3.547500000000000000e+05,8.338400000000000000e+04,1.587100000000000000e+05,1.217500000000000000e+05
1.680300000000000000e+05,3.534000000000000000e+05,8.300400000000000000e+04,1.581000000000000000e+05,1.212900000000000000e+05
1.630700000000000000e+05,3.429700000000000000e+05,8.012200000000000000e+04,1.534400000000000000e+05,1.177100000000000000e+05
1.645000000000000000e+05,3.459900000000000000e+05,8.163000000000000000e+04,1.547900000000000000e+05,1.187400000000000000e+05
1.679400000000000000e+05,3.532200000000000000e+05,8.326600000000000000e+04,1.580200000000000000e+05,1.212200000000000000e+05
1.682100000000000000e+05,3.537900000000000000e+05,8.311200000000000000e+04,1.582800000000000000e+05,1.214200000000000000e+05
1.669800000000000000e+05,3.512000000000000000e+05,8.243700000000000000e+04,1.571200000000000000e+05,1.205300000000000000e+05
1.664400000000000000e+05,3.500600000000000000e+05,8.225700000000000000e+04,1.566100000000000000e+05,1.201400000000000000e+05
1.667200000000000000e+05,3.506600000000000000e+05,8.244900000000000000e+04,1.568700000000000000e+05,1.203400000000000000e+05
1.665100000000000000e+05,3.502100000000000000e+05,8.228700000000000000e+04,1.566700000000000000e+05,1.201900000000000000e+05
1.652600000000000000e+05,3.475800000000000000e+05,8.158300000000000000e+04,1.555000000000000000e+05,1.192900000000000000e+05
1.647500000000000000e+05,3.465000000000000000e+05,8.144400000000000000e+04,1.550200000000000000e+05,1.189200000000000000e+05
1.667900000000000000e+05,3.508000000000000000e+05,8.267000000000000000e+04,1.569400000000000000e+05,1.203900000000000000e+05
1.660600000000000000e+05,3.492500000000000000e+05,8.192700000000000000e+04,1.562500000000000000e+05,1.198600000000000000e+05
1.580600000000000000e+05,3.324400000000000000e+05,7.782200000000000000e+04,1.487300000000000000e+05,1.140900000000000000e+05
9.056700000000000000e+05,5.071100000000000000e+05,2.754200000000000000e+06,2.376500000000000000e+06,1.705400000000000000e+06
3.886800000000000210e+01,7.515300000000000580e+01,4.723100000000000364e+03,3.345299999999999727e+02,2.218300000000000182e+03
