 col 1: Daily Depth (m)
 col 2: Daily Average Aqueous Conc. in Water Columm, kg/m3 
 col 3: Daily Average Aqueous Conc. in Benthic Zone, kg/m3
 col 4: Daily Peak Aqueous Conc. in Water Column, kg/m3
        3287 = Start Day (number of days since 1900)
  1.999     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.998     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.997     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.996     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.994     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.992     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.990     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.988     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.986     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.984     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.981     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.978     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.976     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.973     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.970     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.968     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.965     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.962     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.960     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.960     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 3.8970E+004, 6.5959E+002, 3.3073E+006
  2.000     , 3.4770E+002, 6.5824E+002, 1.3358E+001
  2.000     , 1.1975E+001, 6.5054E+002, 5.6144E+002
  2.000     , 1.7704E+004, 9.2503E+002, 3.1642E+005
  1.998     , 5.2175E+002, 9.2982E+002, 8.9319E+001
  1.996     , 8.4022E+002, 9.2595E+002, 7.6435E+002
  1.993     , 8.8932E+002, 9.2467E+002, 8.8361E+002
  1.991     , 8.9576E+002, 9.2374E+002, 8.9331E+002
  1.988     , 9.0495E+002, 9.2293E+002, 8.9796E+002
  1.985     , 9.0583E+002, 9.2223E+002, 9.0981E+002
  1.982     , 9.0135E+002, 9.2149E+002, 9.0459E+002
  1.979     , 9.0222E+002, 9.2071E+002, 9.0048E+002
  1.976     , 9.0233E+002, 9.1997E+002, 9.0427E+002
  1.972     , 9.0146E+002, 9.1922E+002, 9.0232E+002
  1.972     , 8.9497E+002, 9.1842E+002, 9.0103E+002
  2.000     , 1.8354E+005, 3.1483E+003, 5.5890E+005
  1.997     , 1.7592E+004, 4.1815E+003, 3.2996E+004
  1.998     , 6.4378E+003, 4.2862E+003, 8.9861E+003
  2.000     , 5.8362E+003, 4.3594E+003, 1.4124E+006
  1.999     , 2.2285E+003, 4.2977E+003, 3.0447E+001
  2.000     , 4.4596E+004, 4.9948E+003, 2.5154E+006
  2.000     , 1.7316E+003, 4.9481E+003, 5.0290E+004
  2.000     , 2.6102E+003, 4.8812E+003, 2.4890E+002
  2.000     , 1.1012E+002, 4.8236E+003, 4.0145E+003
  2.000     , 2.4112E+003, 4.7551E+003, 7.3929E+001
  2.000     , 1.6642E+002, 4.6986E+003, 3.6885E+003
  2.000     , 1.1055E+002, 4.6180E+003, 3.2394E+003
  2.000     , 3.7669E+001, 4.5375E+003, 7.8315E+001
  1.997     , 2.3318E+003, 4.4730E+003, 3.7192E+001
  1.994     , 4.0218E+003, 4.4526E+003, 3.6240E+003
  1.991     , 4.2989E+003, 4.4461E+003, 4.2492E+003
  2.000     , 4.2695E+003, 4.4412E+003, 4.3101E+003
  2.000     , 1.0615E+001, 4.3993E+003, 4.2750E+003
  2.000     , 6.7025E+002, 4.3270E+003, 6.7170E+000
  1.999     , 2.5572E+003, 4.2750E+003, 7.3959E+002
  2.000     , 3.8837E+003, 4.2579E+003, 3.5750E+003
  1.997     , 4.1343E+003, 4.2518E+003, 4.0610E+003
  1.993     , 4.1699E+003, 4.2480E+003, 4.1813E+003
  2.000     , 4.1189E+003, 4.2439E+003, 4.1514E+003
  2.000     , 1.5517E+003, 4.2200E+003, 4.0997E+003
  2.000     , 1.3501E+003, 4.1786E+003, 2.5068E+005
  2.000     , 2.2694E+002, 4.1085E+003, 2.0143E+004
  1.997     , 2.1293E+003, 4.0502E+003, 5.8452E+001
  1.995     , 3.6589E+003, 4.0319E+003, 3.2995E+003
  1.991     , 3.9093E+003, 4.0261E+003, 3.8662E+003
  1.988     , 3.9340E+003, 4.0222E+003, 3.9380E+003
  1.985     , 3.9238E+003, 4.0185E+003, 3.9352E+003
  1.983     , 3.9197E+003, 4.0146E+003, 3.9213E+003
  1.979     , 3.9363E+003, 4.0110E+003, 3.9233E+003
  1.975     , 3.9350E+003, 4.0076E+003, 3.9493E+003
  1.971     , 3.9418E+003, 4.0042E+003, 3.9327E+003
  1.968     , 3.9071E+003, 4.0007E+003, 3.9518E+003
  1.967     , 3.8696E+003, 3.9965E+003, 3.8828E+003
  1.965     , 3.8627E+003, 3.9921E+003, 3.8643E+003
  1.962     , 3.8914E+003, 3.9878E+003, 3.8662E+003
  1.958     , 3.8875E+003, 3.9840E+003, 3.9117E+003
  1.953     , 3.8897E+003, 3.9800E+003, 3.8802E+003
  1.949     , 3.8970E+003, 3.9762E+003, 3.9017E+003
  1.948     , 3.8548E+003, 3.9723E+003, 3.8945E+003
  1.949     , 3.8370E+003, 3.9677E+003, 3.8300E+003
  1.946     , 3.8316E+003, 3.9632E+003, 3.8449E+003
  1.942     , 3.8229E+003, 3.9586E+003, 3.8299E+003
  1.938     , 3.8367E+003, 3.9541E+003, 3.8253E+003
  1.933     , 3.8141E+003, 3.9497E+003, 3.8492E+003
  1.929     , 3.8064E+003, 3.9450E+003, 3.8015E+003
  1.924     , 3.8334E+003, 3.9406E+003, 3.8161E+003
  1.920     , 3.7755E+003, 3.9361E+003, 3.8483E+003
  1.916     , 3.7518E+003, 3.9307E+003, 3.7412E+003
  1.911     , 3.8054E+003, 3.9258E+003, 3.7639E+003
  1.907     , 3.7924E+003, 3.9215E+003, 3.8349E+003
  1.902     , 3.7876E+003, 3.9169E+003, 3.7751E+003
  1.899     , 3.7658E+003, 3.9123E+003, 3.7991E+003
  1.895     , 3.7812E+003, 3.9076E+003, 3.7530E+003
  1.890     , 3.8098E+003, 3.9034E+003, 3.8037E+003
  1.884     , 3.8227E+003, 3.8996E+003, 3.8217E+003
  1.892     , 3.7828E+003, 3.8957E+003, 3.8096E+003
  2.000     , 3.8496E+002, 3.8654E+003, 1.9514E+005
  2.000     , 1.9714E+003, 3.8097E+003, 1.2524E+001
  2.000     , 8.2941E+001, 3.7643E+003, 1.7121E+004
  1.995     , 1.9269E+003, 3.7102E+003, 2.2558E+001
  1.990     , 3.3260E+003, 3.6927E+003, 2.9984E+003
  1.985     , 3.5551E+003, 3.6867E+003, 3.5162E+003
  1.982     , 3.5376E+003, 3.6821E+003, 3.5810E+003
  1.978     , 3.5335E+003, 3.6771E+003, 3.5185E+003
  1.973     , 3.5581E+003, 3.6726E+003, 3.5481E+003
  1.968     , 3.5800E+003, 3.6685E+003, 3.5706E+003
  1.961     , 3.5956E+003, 3.6649E+003, 3.5938E+003
  1.955     , 3.6004E+003, 3.6614E+003, 3.6059E+003
  1.948     , 3.5899E+003, 3.6579E+003, 3.6074E+003
  1.940     , 3.5800E+003, 3.6542E+003, 3.5908E+003
  1.933     , 3.5748E+003, 3.6504E+003, 3.5839E+003
  1.930     , 3.5448E+003, 3.6463E+003, 3.5740E+003
  1.927     , 3.5301E+003, 3.6418E+003, 3.5318E+003
  1.922     , 3.5426E+003, 3.6374E+003, 3.5357E+003
  1.917     , 3.5564E+003, 3.6333E+003, 3.5530E+003
  1.912     , 3.5325E+003, 3.6293E+003, 3.5647E+003
  1.908     , 3.5113E+003, 3.6249E+003, 3.5203E+003
  1.903     , 3.5228E+003, 3.6205E+003, 3.5129E+003
  1.900     , 3.5534E+003, 3.6165E+003, 3.5327E+003
  1.921     , 3.5064E+003, 3.6126E+003, 3.5312E+003
  2.000     , 8.9471E+001, 3.5792E+003, 6.6184E+003
  2.000     , 1.8310E+003, 3.5277E+003, 4.2797E+001
  2.000     , 3.1210E+003, 3.5103E+003, 2.8259E+003
  2.000     , 1.9591E+003, 3.5083E+003, 9.6915E+005
  1.995     , 1.7937E+003, 3.4574E+003, 1.1992E+001
  1.989     , 3.0774E+003, 3.4406E+003, 2.7990E+003
  1.982     , 3.2708E+003, 3.4340E+003, 3.2400E+003
  1.975     , 3.3065E+003, 3.4289E+003, 3.2966E+003
  1.968     , 3.3266E+003, 3.4243E+003, 3.3214E+003
  1.961     , 3.3300E+003, 3.4200E+003, 3.3381E+003
  1.954     , 3.3277E+003, 3.4156E+003, 3.3338E+003
  1.947     , 3.3098E+003, 3.4112E+003, 3.3329E+003
  1.941     , 3.3069E+003, 3.4066E+003, 3.3054E+003
  1.933     , 3.2968E+003, 3.4020E+003, 3.3178E+003
  1.923     , 3.2938E+003, 3.3971E+003, 3.2977E+003
  1.913     , 3.3229E+003, 3.3925E+003, 3.3049E+003
  1.905     , 3.3177E+003, 3.3882E+003, 3.3442E+003
  1.897     , 3.2887E+003, 3.3836E+003, 3.3128E+003
  1.890     , 3.3084E+003, 3.3788E+003, 3.2849E+003
  1.882     , 3.3211E+003, 3.3746E+003, 3.3313E+003
  1.874     , 3.3041E+003, 3.3705E+003, 3.3261E+003
  1.866     , 3.2820E+003, 3.3660E+003, 3.3018E+003
  1.859     , 3.2730E+003, 3.3612E+003, 3.2804E+003
  1.851     , 3.2697E+003, 3.3564E+003, 3.2792E+003
  1.842     , 3.2597E+003, 3.3515E+003, 3.2767E+003
  1.832     , 3.2629E+003, 3.3465E+003, 3.2636E+003
  1.823     , 3.2591E+003, 3.3416E+003, 3.2751E+003
  1.814     , 3.2388E+003, 3.3364E+003, 3.2614E+003
  1.806     , 3.2300E+003, 3.3308E+003, 3.2373E+003
  1.798     , 3.2214E+003, 3.3253E+003, 3.2363E+003
  1.792     , 3.2098E+003, 3.3195E+003, 3.2217E+003
  1.786     , 3.2269E+003, 3.3138E+003, 3.2097E+003
  1.782     , 3.2268E+003, 3.3084E+003, 3.2413E+003
  2.000     , 7.2755E+005, 1.5270E+004, 1.9767E+007
  1.996     , 8.4338E+003, 1.5508E+004, 9.8440E+002
  1.992     , 1.3899E+004, 1.5428E+004, 1.2594E+004
  1.985     , 1.4821E+004, 1.5394E+004, 1.4668E+004
  1.978     , 1.4900E+004, 1.5366E+004, 1.4947E+004
  1.971     , 1.4818E+004, 1.5339E+004, 1.4911E+004
  1.965     , 1.4783E+004, 1.5311E+004, 1.4798E+004
  1.958     , 1.4797E+004, 1.5284E+004, 1.4811E+004
  1.951     , 1.4785E+004, 1.5256E+004, 1.4829E+004
  1.945     , 1.4732E+004, 1.5229E+004, 1.4788E+004
  1.938     , 1.4736E+004, 1.5202E+004, 1.4742E+004
  1.933     , 1.4769E+004, 1.5176E+004, 1.4761E+004
  1.924     , 1.4764E+004, 1.5150E+004, 1.4820E+004
  1.915     , 1.4739E+004, 1.5125E+004, 1.4783E+004
  1.906     , 1.4686E+004, 1.5100E+004, 1.4771E+004
  1.896     , 1.4606E+004, 1.5074E+004, 1.4692E+004
  1.888     , 1.4517E+004, 1.5047E+004, 1.4604E+004
  1.880     , 1.4565E+004, 1.5019E+004, 1.4512E+004
  1.871     , 1.4503E+004, 1.4993E+004, 1.4646E+004
  1.861     , 1.4522E+004, 1.4965E+004, 1.4486E+004
  1.850     , 1.4543E+004, 1.4939E+004, 1.4602E+004
  1.841     , 1.4481E+004, 1.4912E+004, 1.4566E+004
  1.831     , 1.4527E+004, 1.4886E+004, 1.4493E+004
  1.819     , 1.4457E+004, 1.4860E+004, 1.4619E+004
  1.806     , 1.4383E+004, 1.4833E+004, 1.4445E+004
  1.795     , 1.4425E+004, 1.4805E+004, 1.4416E+004
  1.784     , 1.4402E+004, 1.4778E+004, 1.4495E+004
  1.774     , 1.4337E+004, 1.4750E+004, 1.4412E+004
  1.763     , 1.4288E+004, 1.4722E+004, 1.4359E+004
  1.753     , 1.4251E+004, 1.4693E+004, 1.4309E+004
  1.743     , 1.4222E+004, 1.4663E+004, 1.4280E+004
  1.734     , 1.4144E+004, 1.4633E+004, 1.4244E+004
  1.725     , 1.4139E+004, 1.4603E+004, 1.4142E+004
  1.716     , 1.4106E+004, 1.4572E+004, 1.4190E+004
  1.707     , 1.4085E+004, 1.4542E+004, 1.4114E+004
  1.698     , 1.4089E+004, 1.4511E+004, 1.4124E+004
  1.689     , 1.4061E+004, 1.4481E+004, 1.4126E+004
  1.680     , 1.4025E+004, 1.4451E+004, 1.4076E+004
  1.671     , 1.3988E+004, 1.4420E+004, 1.4054E+004
  1.661     , 1.3840E+004, 1.4388E+004, 1.4016E+004
  1.649     , 1.3803E+004, 1.4354E+004, 1.3817E+004
  1.638     , 1.3915E+004, 1.4321E+004, 1.3864E+004
  1.627     , 1.3965E+004, 1.4290E+004, 1.4010E+004
  1.615     , 1.3972E+004, 1.4260E+004, 1.4017E+004
  1.602     , 1.3930E+004, 1.4229E+004, 1.4026E+004
  1.590     , 1.3843E+004, 1.4198E+004, 1.3959E+004
  1.579     , 1.3698E+004, 1.4165E+004, 1.3854E+004
  1.569     , 1.3653E+004, 1.4130E+004, 1.3681E+004
  1.558     , 1.3688E+004, 1.4096E+004, 1.3700E+004
  1.548     , 1.3709E+004, 1.4063E+004, 1.3745E+004
  1.538     , 1.3628E+004, 1.4030E+004, 1.3750E+004
  1.528     , 1.3631E+004, 1.3997E+004, 1.3631E+004
  1.517     , 1.3653E+004, 1.3964E+004, 1.3703E+004
  1.505     , 1.3582E+004, 1.3932E+004, 1.3701E+004
  1.495     , 1.3449E+004, 1.3899E+004, 1.3591E+004
  1.485     , 1.3374E+004, 1.3865E+004, 1.3444E+004
  1.475     , 1.3335E+004, 1.3830E+004, 1.3401E+004
  1.465     , 1.3317E+004, 1.3796E+004, 1.3359E+004
  1.456     , 1.3290E+004, 1.3762E+004, 1.3352E+004
  1.448     , 1.3224E+004, 1.3729E+004, 1.3310E+004
  1.439     , 1.3205E+004, 1.3695E+004, 1.3234E+004
  1.431     , 1.3201E+004, 1.3661E+004, 1.3243E+004
  1.423     , 1.3107E+004, 1.3628E+004, 1.3230E+004
  1.418     , 1.3078E+004, 1.3593E+004, 1.3076E+004
  1.410     , 1.3172E+004, 1.3561E+004, 1.3125E+004
  1.402     , 1.3117E+004, 1.3529E+004, 1.3249E+004
  1.392     , 1.3130E+004, 1.3497E+004, 1.3117E+004
  1.381     , 1.3137E+004, 1.3466E+004, 1.3205E+004
  1.372     , 1.2974E+004, 1.3435E+004, 1.3168E+004
  1.361     , 1.2926E+004, 1.3401E+004, 1.2949E+004
  1.352     , 1.2866E+004, 1.3367E+004, 1.2973E+004
  1.344     , 1.2832E+004, 1.3333E+004, 1.2867E+004
  1.335     , 1.2866E+004, 1.3301E+004, 1.2873E+004
  1.326     , 1.2888E+004, 1.3269E+004, 1.2923E+004
  1.316     , 1.2859E+004, 1.3239E+004, 1.2938E+004
  1.305     , 1.2893E+004, 1.3209E+004, 1.2891E+004
  1.296     , 1.2818E+004, 1.3180E+004, 1.2960E+004
  1.287     , 1.2699E+004, 1.3150E+004, 1.2809E+004
  1.277     , 1.2741E+004, 1.3119E+004, 1.2716E+004
  1.268     , 1.2684E+004, 1.3089E+004, 1.2816E+004
  1.260     , 1.2567E+004, 1.3059E+004, 1.2672E+004
  1.253     , 1.2579E+004, 1.3027E+004, 1.2569E+004
  1.244     , 1.2612E+004, 1.2998E+004, 1.2638E+004
  1.236     , 1.2629E+004, 1.2969E+004, 1.2655E+004
  1.227     , 1.2646E+004, 1.2942E+004, 1.2678E+004
  1.217     , 1.2561E+004, 1.2915E+004, 1.2696E+004
  1.207     , 1.2495E+004, 1.2886E+004, 1.2574E+004
  1.199     , 1.2350E+004, 1.2857E+004, 1.2515E+004
  1.191     , 1.2318E+004, 1.2826E+004, 1.2332E+004
  1.182     , 1.2411E+004, 1.2797E+004, 1.2371E+004
  1.173     , 1.2440E+004, 1.2769E+004, 1.2490E+004
  1.164     , 1.2367E+004, 1.2741E+004, 1.2484E+004
  1.156     , 1.2235E+004, 1.2711E+004, 1.2371E+004
  1.149     , 1.2170E+004, 1.2681E+004, 1.2224E+004
  1.142     , 1.2164E+004, 1.2650E+004, 1.2188E+004
  1.135     , 1.2211E+004, 1.2620E+004, 1.2204E+004
  1.127     , 1.2243E+004, 1.2592E+004, 1.2266E+004
  1.119     , 1.2223E+004, 1.2565E+004, 1.2291E+004
  1.110     , 1.2258E+004, 1.2538E+004, 1.2259E+004
  1.100     , 1.2224E+004, 1.2512E+004, 1.2326E+004
  1.093     , 1.2082E+004, 1.2485E+004, 1.2234E+004
  1.088     , 1.1947E+004, 1.2456E+004, 1.2047E+004
  1.089     , 1.1986E+004, 1.2426E+004, 1.1894E+004
  1.082     , 1.2048E+004, 1.2399E+004, 1.2070E+004
  1.074     , 1.2031E+004, 1.2373E+004, 1.2093E+004
  1.066     , 1.2043E+004, 1.2347E+004, 1.2063E+004
  1.058     , 1.2074E+004, 1.2322E+004, 1.2096E+004
  1.050     , 1.1905E+004, 1.2296E+004, 1.2117E+004
  1.042     , 1.1923E+004, 1.2269E+004, 1.1876E+004
  1.034     , 1.1932E+004, 1.2244E+004, 1.2003E+004
  1.025     , 1.1914E+004, 1.2218E+004, 1.1968E+004
  1.017     , 1.1910E+004, 1.2193E+004, 1.1956E+004
  1.009     , 1.1863E+004, 1.2168E+004, 1.1949E+004
  1.001     , 1.1908E+004, 1.2142E+004, 1.1887E+004
 0.9915     , 1.1839E+004, 1.2118E+004, 1.1987E+004
 0.9827     , 1.1799E+004, 1.2092E+004, 1.1847E+004
 0.9759     , 1.1623E+004, 1.2066E+004, 1.1829E+004
 0.9707     , 1.1528E+004, 1.2037E+004, 1.1578E+004
 0.9657     , 1.1484E+004, 1.2009E+004, 1.1541E+004
 0.9600     , 1.1552E+004, 1.1981E+004, 1.1502E+004
 0.9540     , 1.1646E+004, 1.1956E+004, 1.1614E+004
 0.9492     , 1.1527E+004, 1.1932E+004, 1.1691E+004
 0.9454     , 1.1497E+004, 1.1907E+004, 1.1490E+004
 0.9413     , 1.1490E+004, 1.1883E+004, 1.1526E+004
 0.9361     , 1.1500E+004, 1.1860E+004, 1.1513E+004
 0.9305     , 1.1566E+004, 1.1837E+004, 1.1536E+004
 0.9253     , 1.1568E+004, 1.1817E+004, 1.1616E+004
 0.9197     , 1.1518E+004, 1.1796E+004, 1.1591E+004
 0.9141     , 1.1475E+004, 1.1775E+004, 1.1532E+004
 0.9092     , 1.1408E+004, 1.1754E+004, 1.1489E+004
 0.9048     , 1.1295E+004, 1.1733E+004, 1.1410E+004
 0.9546     , 1.0347E+004, 1.1703E+004, 1.0841E+004
  2.000     , 5.0322E+002, 1.1581E+004, 5.7941E+003
  1.998     , 6.1102E+003, 1.1413E+004, 3.9249E+002
  1.993     , 1.0249E+004, 1.1354E+004, 9.3513E+003
