  1.989     , 1.7328E+004, 1.8405E+004, 1.6577E+004
  1.985     , 1.7720E+004, 1.8370E+004, 1.7775E+004
  1.986     , 1.7784E+004, 1.8338E+004, 1.7675E+004
  1.982     , 1.7768E+004, 1.8308E+004, 1.7868E+004
  1.978     , 1.7816E+004, 1.8279E+004, 1.7737E+004
  1.974     , 1.7769E+004, 1.8252E+004, 1.7887E+004
  1.969     , 1.7701E+004, 1.8224E+004, 1.7732E+004
  1.964     , 1.7631E+004, 1.8196E+004, 1.7711E+004
  1.960     , 1.7479E+004, 1.8167E+004, 1.7613E+004
  1.955     , 1.7569E+004, 1.8137E+004, 1.7430E+004
  1.952     , 1.6876E+004, 1.8106E+004, 1.7664E+004
  1.949     , 1.6675E+004, 1.8065E+004, 1.6469E+004
  1.946     , 1.7117E+004, 1.8029E+004, 1.6804E+004
  1.942     , 1.7458E+004, 1.8000E+004, 1.7312E+004
  1.938     , 1.7615E+004, 1.7977E+004, 1.7564E+004
  1.934     , 1.7589E+004, 1.7955E+004, 1.7669E+004
  1.929     , 1.7586E+004, 1.7933E+004, 1.7573E+004
  1.925     , 1.7604E+004, 1.7912E+004, 1.7622E+004
  1.921     , 1.7518E+004, 1.7890E+004, 1.7619E+004
  1.917     , 1.7364E+004, 1.7866E+004, 1.7485E+004
  1.915     , 1.7493E+004, 1.7842E+004, 1.7306E+004
  1.912     , 1.7405E+004, 1.7821E+004, 1.7613E+004
  1.909     , 1.7289E+004, 1.7797E+004, 1.7309E+004
  1.906     , 1.7467E+004, 1.7774E+004, 1.7297E+004
  1.903     , 1.7515E+004, 1.7755E+004, 1.7582E+004
  1.899     , 1.7412E+004, 1.7735E+004, 1.7497E+004
  1.898     , 1.7234E+004, 1.7713E+004, 1.7370E+004
  1.895     , 1.7172E+004, 1.7689E+004, 1.7175E+004
  1.893     , 1.7113E+004, 1.7666E+004, 1.7187E+004
  1.890     , 1.7259E+004, 1.7643E+004, 1.7088E+004
  1.887     , 1.7291E+004, 1.7624E+004, 1.7371E+004
  1.888     , 1.7223E+004, 1.7604E+004, 1.7235E+004
  2.000     , 1.7723E+005, 2.0469E+004, 1.9911E+008
  1.998     , 1.0506E+004, 2.0174E+004, 3.0963E+001
  2.000     , 1.7925E+004, 2.0077E+004, 1.6406E+004
  2.000     , 1.9984E+003, 1.9899E+004, 2.2969E+004
  1.998     , 1.0751E+004, 1.9628E+004, 1.2112E+003
  1.996     , 1.7551E+004, 1.9539E+004, 1.6138E+004
  1.993     , 1.8798E+004, 1.9505E+004, 1.8351E+004
  1.991     , 1.9195E+004, 1.9484E+004, 1.9068E+004
  1.988     , 1.9116E+004, 1.9467E+004, 1.9284E+004
  1.988     , 1.9010E+004, 1.9448E+004, 1.9016E+004
  1.986     , 1.8208E+004, 1.9423E+004, 1.9021E+004
  1.983     , 1.8262E+004, 1.9388E+004, 1.7783E+004
  1.981     , 1.8867E+004, 1.9362E+004, 1.8542E+004
  1.978     , 1.9089E+004, 1.9345E+004, 1.9066E+004
  1.976     , 1.9045E+004, 1.9329E+004, 1.9116E+004
  1.974     , 1.8972E+004, 1.9312E+004, 1.9020E+004
  1.972     , 1.9012E+004, 1.9296E+004, 1.8958E+004
  1.970     , 1.8944E+004, 1.9280E+004, 1.9056E+004
  1.969     , 1.8734E+004, 1.9263E+004, 1.8881E+004
  2.000     , 1.0653E+006, 3.7170E+004, 1.2495E+008
  2.000     , 1.0664E+004, 3.6751E+004, 5.4027E+002
  1.999     , 2.5077E+004, 3.6399E+004, 1.3188E+004
  1.998     , 3.3811E+004, 3.6283E+004, 3.1769E+004
  2.000     , 3.4999E+004, 3.6238E+004, 3.4925E+004
  2.000     , 3.3460E+001, 3.5901E+004, 5.5833E+004
  2.000     , 6.5389E+001, 3.5271E+004, 1.3217E+005
  2.000     , 6.3529E+002, 3.4659E+004, 6.7227E+004
  1.998     , 1.7757E+004, 3.4168E+004, 2.9628E+002
  1.997     , 3.0521E+004, 3.4011E+004, 2.7530E+004
  1.995     , 3.2786E+004, 3.3961E+004, 3.2221E+004
  1.992     , 3.3165E+004, 3.3929E+004, 3.3133E+004
  1.990     , 3.3284E+004, 3.3902E+004, 3.3209E+004
  1.989     , 3.3147E+004, 3.3875E+004, 3.3336E+004
  1.990     , 3.2970E+004, 3.3844E+004, 3.3027E+004
  2.000     , 1.1553E+005, 3.5506E+004, 9.0749E+007
  1.998     , 1.8068E+004, 3.5002E+004, 7.6772E+001
  1.996     , 3.1373E+004, 3.4841E+004, 2.8137E+004
  1.994     , 3.3730E+004, 3.4792E+004, 3.3216E+004
  1.992     , 3.3982E+004, 3.4761E+004, 3.4043E+004
  1.996     , 3.3971E+004, 3.4732E+004, 3.3887E+004
  1.995     , 3.4040E+004, 3.4704E+004, 3.4035E+004
  1.995     , 3.4096E+004, 3.4678E+004, 3.4038E+004
  2.000     , 1.8661E+004, 3.4676E+004, 4.6316E+006
  1.998     , 1.7769E+004, 3.4186E+004, 2.3448E+002
  1.998     , 3.0556E+004, 3.4030E+004, 2.7594E+004
  1.996     , 3.2685E+004, 3.3979E+004, 3.2241E+004
  1.993     , 3.3194E+004, 3.3946E+004, 3.2958E+004
  1.991     , 3.3409E+004, 3.3920E+004, 3.3353E+004
  1.989     , 3.3335E+004, 3.3896E+004, 3.3468E+004
  1.986     , 3.3245E+004, 3.3869E+004, 3.3288E+004
  1.984     , 3.3203E+004, 3.3842E+004, 3.3249E+004
  1.984     , 3.3184E+004, 3.3815E+004, 3.3171E+004
  1.981     , 3.3217E+004, 3.3788E+004, 3.3219E+004
  1.979     , 3.3258E+004, 3.3762E+004, 3.3240E+004
  1.977     , 3.2988E+004, 3.3734E+004, 3.3299E+004
  1.984     , 3.2463E+004, 3.3700E+004, 3.2712E+004
  2.000     , 9.0299E+002, 3.3397E+004, 1.4629E+006
  1.998     , 1.7033E+004, 3.2919E+004, 3.3721E+001
  1.995     , 2.9441E+004, 3.2766E+004, 2.6590E+004
  1.993     , 3.1471E+004, 3.2715E+004, 3.1064E+004
  2.000     , 3.1538E+004, 3.2679E+004, 3.1599E+004
  2.000     , 5.5549E+002, 3.2378E+004, 3.1496E+004
  2.000     , 3.9746E+003, 3.1876E+004, 9.6357E+005
  2.000     , 9.7192E+001, 3.1317E+004, 5.2006E+002
  2.000     , 1.1154E+004, 3.0843E+004, 9.5580E+001
  2.000     , 2.8232E+001, 3.0413E+004, 2.3136E+004
  2.000     , 2.3052E+003, 2.9895E+004, 3.6812E+001
  2.000     , 1.6320E+004, 2.9499E+004, 2.3987E+003
  2.000     , 2.6144E+004, 2.9368E+004, 2.4099E+004
  2.000     , 1.0596E+002, 2.9078E+004, 4.3253E+004
  2.000     , 1.1126E+004, 2.8642E+004, 5.6250E+001
  1.998     , 2.2052E+004, 2.8426E+004, 1.5372E+004
  1.998     , 2.6780E+004, 2.8355E+004, 2.5818E+004
  2.000     , 2.7152E+004, 2.8548E+004, 1.8930E+007
  1.998     , 1.4616E+004, 2.8140E+004, 6.9425E+001
  1.995     , 2.5302E+004, 2.8011E+004, 2.2821E+004
  1.993     , 2.7185E+004, 2.7971E+004, 2.6716E+004
  1.991     , 2.7521E+004, 2.7946E+004, 2.7468E+004
  2.000     , 2.6980E+004, 2.7921E+004, 2.7449E+004
  2.000     , 4.8173E+002, 2.7665E+004, 1.5538E+006
  2.000     , 1.4048E+004, 2.7268E+004, 1.4134E+001
  2.000     , 1.0397E+003, 2.6951E+004, 1.1526E+005
  2.000     , 1.3908E+004, 2.6568E+004, 2.9535E+002
  2.000     , 1.7386E+004, 2.6543E+004, 9.1936E+006
  1.998     , 1.3624E+004, 2.6164E+004, 8.4904E+001
  1.996     , 2.3471E+004, 2.6044E+004, 2.1273E+004
  1.993     , 2.5088E+004, 2.6004E+004, 2.4726E+004
  1.990     , 2.5412E+004, 2.5978E+004, 2.5317E+004
  1.987     , 2.5450E+004, 2.5956E+004, 2.5491E+004
  1.984     , 2.5358E+004, 2.5933E+004, 2.5456E+004
  1.981     , 2.5334E+004, 2.5909E+004, 2.5332E+004
  1.977     , 2.5488E+004, 2.5886E+004, 2.5366E+004
  1.974     , 2.5468E+004, 2.5866E+004, 2.5589E+004
  1.971     , 2.5384E+004, 2.5844E+004, 2.5430E+004
  1.968     , 2.5217E+004, 2.5821E+004, 2.5381E+004
  1.966     , 2.5113E+004, 2.5795E+004, 2.5140E+004
  1.963     , 2.5116E+004, 2.5769E+004, 2.5122E+004
  1.973     , 2.4849E+004, 2.5742E+004, 2.5002E+004
