  1.987     , 1.8525E+003, 1.9078E+003, 1.8382E+003
  1.983     , 1.8467E+003, 1.9046E+003, 1.8632E+003
  2.000     , 1.8102E+003, 1.9011E+003, 1.8237E+003
  1.996     , 1.8195E+003, 1.8975E+003, 1.8047E+003
  1.992     , 1.8426E+003, 1.8943E+003, 1.8302E+003
  1.988     , 1.8407E+003, 1.8914E+003, 1.8522E+003
  1.983     , 1.8341E+003, 1.8885E+003, 1.8373E+003
  1.978     , 1.8270E+003, 1.8856E+003, 1.8352E+003
  1.974     , 1.8113E+003, 1.8826E+003, 1.8251E+003
  1.970     , 1.8205E+003, 1.8795E+003, 1.8062E+003
  1.966     , 1.7490E+003, 1.8763E+003, 1.8303E+003
  1.964     , 1.7280E+003, 1.8720E+003, 1.7069E+003
  1.960     , 1.7736E+003, 1.8682E+003, 1.7413E+003
  1.956     , 1.8090E+003, 1.8653E+003, 1.7938E+003
  1.952     , 1.8253E+003, 1.8629E+003, 1.8200E+003
  1.948     , 1.8226E+003, 1.8606E+003, 1.8309E+003
  1.943     , 1.8223E+003, 1.8583E+003, 1.8211E+003
  1.939     , 1.8242E+003, 1.8561E+003, 1.8260E+003
  1.935     , 1.8153E+003, 1.8539E+003, 1.8257E+003
  1.931     , 1.7994E+003, 1.8514E+003, 1.8119E+003
  1.929     , 1.8127E+003, 1.8489E+003, 1.7934E+003
  1.926     , 1.8036E+003, 1.8467E+003, 1.8251E+003
  1.923     , 1.7916E+003, 1.8442E+003, 1.7937E+003
  1.920     , 1.8099E+003, 1.8419E+003, 1.7924E+003
  1.917     , 1.8150E+003, 1.8399E+003, 1.8218E+003
  1.914     , 1.8043E+003, 1.8378E+003, 1.8131E+003
  1.912     , 1.7859E+003, 1.8355E+003, 1.8000E+003
  1.909     , 1.7795E+003, 1.8331E+003, 1.7797E+003
  1.907     , 1.7734E+003, 1.8306E+003, 1.7810E+003
  1.904     , 1.7884E+003, 1.8283E+003, 1.7708E+003
  1.901     , 1.7917E+003, 1.8263E+003, 1.8000E+003
  2.000     , 2.9565E+003, 1.8372E+003, 4.3244E+003
  2.000     , 4.4589E+003, 1.8767E+003, 1.0919E+004
  1.998     , 1.8229E+003, 1.8852E+003, 1.7756E+003
  2.000     , 1.1920E+003, 1.8786E+003, 1.9000E+003
  1.998     , 1.4105E+003, 1.8653E+003, 9.4874E+002
  1.996     , 1.7543E+003, 1.8600E+003, 1.6702E+003
  1.994     , 1.7938E+003, 1.8575E+003, 1.8031E+003
  1.991     , 1.8091E+003, 1.8553E+003, 1.7899E+003
  1.988     , 1.8296E+003, 1.8535E+003, 1.8216E+003
  1.986     , 1.8191E+003, 1.8519E+003, 1.8358E+003
  1.986     , 1.8085E+003, 1.8501E+003, 1.8092E+003
  1.984     , 1.7321E+003, 1.8477E+003, 1.8095E+003
  1.981     , 1.7373E+003, 1.8444E+003, 1.6916E+003
  1.979     , 1.7949E+003, 1.8419E+003, 1.7639E+003
  1.976     , 1.8159E+003, 1.8403E+003, 1.8138E+003
  1.974     , 1.8118E+003, 1.8388E+003, 1.8185E+003
  1.972     , 1.8048E+003, 1.8372E+003, 1.8093E+003
  1.970     , 1.8086E+003, 1.8356E+003, 1.8035E+003
  1.967     , 1.8021E+003, 1.8341E+003, 1.8128E+003
  1.967     , 1.7821E+003, 1.8325E+003, 1.7962E+003
  2.000     , 5.3001E+003, 1.8862E+003, 2.5518E+004
  1.999     , 1.3295E+003, 1.8830E+003, 7.4000E+002
  1.997     , 1.7575E+003, 1.8773E+003, 1.6633E+003
  1.997     , 1.8272E+003, 1.8751E+003, 1.8107E+003
  2.000     , 5.2341E+002, 1.8634E+003, 1.8393E+003
  2.000     , 3.7711E+002, 1.8372E+003, 3.5560E+002
  2.000     , 5.1613E+002, 1.8124E+003, 3.7773E+002
  1.998     , 1.1835E+003, 1.7939E+003, 5.4252E+002
  1.997     , 1.6460E+003, 1.7878E+003, 1.5443E+003
  1.996     , 1.7235E+003, 1.7854E+003, 1.7033E+003
  1.993     , 1.7427E+003, 1.7837E+003, 1.7361E+003
  1.991     , 1.7456E+003, 1.7822E+003, 1.7479E+003
  1.988     , 1.7490E+003, 1.7808E+003, 1.7457E+003
  1.987     , 1.7413E+003, 1.7794E+003, 1.7513E+003
  1.988     , 1.7319E+003, 1.7778E+003, 1.7349E+003
  2.000     , 1.8651E+003, 1.7786E+003, 2.5322E+003
  1.998     , 1.6336E+003, 1.7758E+003, 1.5346E+003
  1.996     , 1.7186E+003, 1.7734E+003, 1.6898E+003
  1.994     , 1.7387E+003, 1.7719E+003, 1.7360E+003
  1.992     , 1.7344E+003, 1.7705E+003, 1.7415E+003
  2.000     , 2.0328E+003, 1.7756E+003, 4.3468E+003
  1.998     , 1.4580E+003, 1.7697E+003, 1.1470E+003
  2.000     , 1.5983E+003, 1.7655E+003, 1.6370E+003
  2.000     , 1.5793E+003, 1.7616E+003, 1.5781E+003
  1.998     , 1.6511E+003, 1.7582E+003, 1.5804E+003
  2.000     , 1.6662E+003, 1.7559E+003, 1.6891E+003
  1.998     , 1.6824E+003, 1.7536E+003, 1.6546E+003
  1.995     , 1.7123E+003, 1.7519E+003, 1.6993E+003
  1.993     , 1.7240E+003, 1.7505E+003, 1.7209E+003
  1.991     , 1.7203E+003, 1.7492E+003, 1.7271E+003
  1.988     , 1.7157E+003, 1.7479E+003, 1.7179E+003
  1.986     , 1.7135E+003, 1.7465E+003, 1.7159E+003
  1.986     , 1.7125E+003, 1.7451E+003, 1.7119E+003
  1.983     , 1.7142E+003, 1.7437E+003, 1.7143E+003
  1.981     , 1.7163E+003, 1.7423E+003, 1.7154E+003
  1.979     , 1.7024E+003, 1.7409E+003, 1.7184E+003
  2.000     , 3.4688E+003, 1.7653E+003, 1.0155E+004
  2.000     , 5.2379E+002, 1.7581E+003, 1.1772E+003
  1.998     , 1.0952E+003, 1.7389E+003, 4.1717E+002
  1.995     , 1.5899E+003, 1.7325E+003, 1.4767E+003
  1.993     , 1.6699E+003, 1.7300E+003, 1.6547E+003
  2.000     , 7.2470E+002, 1.7212E+003, 1.6731E+003
  2.000     , 3.8701E+002, 1.6993E+003, 5.2349E+002
  2.000     , 3.2242E+002, 1.6753E+003, 3.6518E+002
  2.000     , 2.0518E+002, 1.6503E+003, 3.1511E+002
  2.000     , 4.2573E+002, 1.6263E+003, 1.9553E+002
  2.000     , 6.8733E+002, 1.6071E+003, 4.6933E+002
  2.000     , 1.0046E+003, 1.5931E+003, 7.5754E+002
  2.000     , 1.2344E+003, 1.5844E+003, 1.1186E+003
  2.000     , 6.3020E+002, 1.5734E+003, 1.2927E+003
  2.000     , 8.5157E+002, 1.5569E+003, 4.8639E+002
  1.998     , 1.2719E+003, 1.5477E+003, 1.0141E+003
  1.995     , 1.4738E+003, 1.5444E+003, 1.4170E+003
  2.000     , 1.4234E+003, 1.5422E+003, 1.5026E+003
  2.000     , 1.3196E+003, 1.5384E+003, 1.3805E+003
  1.998     , 1.4037E+003, 1.5342E+003, 1.2886E+003
  1.995     , 1.4884E+003, 1.5321E+003, 1.4695E+003
  1.993     , 1.5057E+003, 1.5307E+003, 1.5000E+003
  1.991     , 1.5093E+003, 1.5295E+003, 1.5099E+003
  2.000     , 8.5287E+002, 1.5237E+003, 1.5032E+003
  2.000     , 6.3634E+002, 1.5086E+003, 6.5758E+002
  2.000     , 6.8467E+002, 1.4932E+003, 6.2777E+002
  1.998     , 1.0961E+003, 1.4813E+003, 7.0183E+002
  2.000     , 1.3183E+003, 1.4767E+003, 1.3158E+003
  2.000     , 1.0693E+003, 1.4715E+003, 1.3188E+003
  1.998     , 1.2158E+003, 1.4641E+003, 9.6241E+002
  1.996     , 1.3948E+003, 1.4611E+003, 1.3595E+003
  1.993     , 1.4213E+003, 1.4595E+003, 1.4159E+003
  1.990     , 1.4286E+003, 1.4581E+003, 1.4258E+003
  1.987     , 1.4288E+003, 1.4568E+003, 1.4316E+003
  1.984     , 1.4233E+003, 1.4556E+003, 1.4290E+003
  1.981     , 1.4219E+003, 1.4542E+003, 1.4219E+003
  1.977     , 1.4306E+003, 1.4530E+003, 1.4238E+003
  1.974     , 1.4295E+003, 1.4518E+003, 1.4363E+003
  1.971     , 1.4248E+003, 1.4506E+003, 1.4274E+003
  1.968     , 1.4154E+003, 1.4493E+003, 1.4246E+003
  1.966     , 1.4096E+003, 1.4478E+003, 1.4111E+003
  1.963     , 1.4097E+003, 1.4464E+003, 1.4100E+003
  2.000     , 4.2502E+003, 1.4885E+003, 1.8680E+004
