  1.983     , 1.4953E+004, 1.5439E+004, 1.5068E+004
  2.000     , 3.2463E+003, 1.5319E+004, 1.4777E+004
  1.996     , 8.8026E+003, 1.5122E+004, 2.1827E+003
  1.992     , 1.3684E+004, 1.5051E+004, 1.2509E+004
  1.988     , 1.4457E+004, 1.5020E+004, 1.4364E+004
  1.983     , 1.4537E+004, 1.4996E+004, 1.4532E+004
  1.978     , 1.4503E+004, 1.4972E+004, 1.4563E+004
  1.974     , 1.4382E+004, 1.4948E+004, 1.4491E+004
  1.970     , 1.4456E+004, 1.4924E+004, 1.4342E+004
  1.966     , 1.3888E+004, 1.4899E+004, 1.4534E+004
  1.964     , 1.3721E+004, 1.4865E+004, 1.3553E+004
  1.960     , 1.4083E+004, 1.4835E+004, 1.3827E+004
  1.956     , 1.4365E+004, 1.4812E+004, 1.4244E+004
  1.952     , 1.4494E+004, 1.4792E+004, 1.4452E+004
  1.948     , 1.4473E+004, 1.4774E+004, 1.4539E+004
  1.943     , 1.4470E+004, 1.4756E+004, 1.4460E+004
  1.939     , 1.4485E+004, 1.4739E+004, 1.4499E+004
  1.935     , 1.4415E+004, 1.4721E+004, 1.4497E+004
  1.931     , 1.4288E+004, 1.4701E+004, 1.4387E+004
  1.929     , 1.4394E+004, 1.4682E+004, 1.4241E+004
  1.926     , 1.4322E+004, 1.4664E+004, 1.4492E+004
  1.923     , 1.4227E+004, 1.4644E+004, 1.4243E+004
  1.920     , 1.4372E+004, 1.4625E+004, 1.4233E+004
  1.917     , 1.4412E+004, 1.4609E+004, 1.4466E+004
  1.914     , 1.4327E+004, 1.4593E+004, 1.4397E+004
  2.000     , 4.0670E+004, 1.4882E+004, 8.0552E+004
  1.997     , 1.7384E+004, 1.5038E+004, 2.0545E+004
  1.994     , 1.5037E+004, 1.5041E+004, 1.5631E+004
  1.992     , 1.4772E+004, 1.5025E+004, 1.4718E+004
  1.989     , 1.4737E+004, 1.5009E+004, 1.4817E+004
  2.000     , 1.0568E+005, 1.6434E+004, 8.3740E+005
  2.000     , 7.1672E+003, 1.6500E+004, 4.4799E+005
  1.998     , 8.6602E+003, 1.6268E+004, 4.2265E+002
  2.000     , 4.1348E+002, 1.6074E+004, 1.6726E+004
  1.998     , 8.3107E+003, 1.5844E+004, 2.5674E+002
  1.996     , 1.4246E+004, 1.5770E+004, 1.2834E+004
  1.994     , 1.5097E+004, 1.5743E+004, 1.5054E+004
  1.991     , 1.5314E+004, 1.5724E+004, 1.5133E+004
  1.988     , 1.5503E+004, 1.5709E+004, 1.5432E+004
  1.986     , 1.5417E+004, 1.5695E+004, 1.5558E+004
  2.000     , 2.2297E+004, 1.5790E+004, 5.1866E+004
  1.998     , 1.2754E+004, 1.5755E+004, 1.0921E+004
  1.995     , 1.4488E+004, 1.5711E+004, 1.3746E+004
  1.993     , 1.5233E+004, 1.5688E+004, 1.4912E+004
  1.990     , 1.5456E+004, 1.5673E+004, 1.5427E+004
  1.988     , 1.5429E+004, 1.5660E+004, 1.5484E+004
  1.986     , 1.5371E+004, 1.5647E+004, 1.5409E+004
  1.984     , 1.5403E+004, 1.5634E+004, 1.5360E+004
  1.982     , 1.5348E+004, 1.5621E+004, 1.5439E+004
  1.981     , 1.5179E+004, 1.5607E+004, 1.5298E+004
  2.000     , 7.9112E+004, 1.6809E+004, 1.8441E+007
  1.999     , 8.6714E+003, 1.6576E+004, 1.2238E+002
  1.997     , 1.4922E+004, 1.6501E+004, 1.3507E+004
  1.997     , 1.5966E+004, 1.6477E+004, 1.5720E+004
  2.000     , 1.0511E+002, 1.6326E+004, 1.6491E+004
  2.000     , 6.2340E+001, 1.6040E+004, 6.5666E+001
  2.000     , 1.0392E+002, 1.5759E+004, 6.1785E+001
  2.000     , 2.9610E+003, 1.5506E+004, 1.0317E+002
  1.998     , 9.4786E+003, 1.5330E+004, 3.3574E+003
  1.997     , 1.3960E+004, 1.5272E+004, 1.2906E+004
  1.995     , 1.4767E+004, 1.5251E+004, 1.4562E+004
  1.992     , 1.4901E+004, 1.5237E+004, 1.4895E+004
  1.990     , 1.4949E+004, 1.5225E+004, 1.4916E+004
  1.989     , 1.4886E+004, 1.5213E+004, 1.4971E+004
  2.000     , 1.5104E+004, 1.5203E+004, 1.5963E+004
  2.000     , 4.8064E+003, 1.5135E+004, 1.0596E+005
  1.998     , 8.1364E+003, 1.4934E+004, 9.4533E+002
  1.996     , 1.3461E+004, 1.4869E+004, 1.2161E+004
  1.994     , 1.4408E+004, 1.4848E+004, 1.4202E+004
  1.992     , 1.4505E+004, 1.4835E+004, 1.4533E+004
  2.000     , 6.3167E+003, 1.4803E+004, 5.1019E+005
  1.998     , 7.7004E+003, 1.4597E+004, 2.9698E+002
  2.000     , 2.5942E+003, 1.4450E+004, 1.2144E+004
  2.000     , 1.2673E+003, 1.4224E+004, 1.8380E+003
  1.998     , 7.8285E+003, 1.4038E+004, 1.2283E+003
  2.000     , 3.7244E+003, 1.3910E+004, 1.1523E+004
  1.998     , 8.3711E+003, 1.3751E+004, 2.7078E+003
  1.995     , 1.2569E+004, 1.3698E+004, 1.1552E+004
  1.993     , 1.3333E+004, 1.3681E+004, 1.3152E+004
  1.991     , 1.3420E+004, 1.3670E+004, 1.3446E+004
  1.988     , 1.3404E+004, 1.3659E+004, 1.3416E+004
  1.986     , 1.3390E+004, 1.3649E+004, 1.3408E+004
  2.000     , 3.7329E+004, 1.3935E+004, 8.6321E+004
  1.998     , 1.4635E+004, 1.4044E+004, 1.5561E+004
  1.995     , 1.3973E+004, 1.4040E+004, 1.4124E+004
  1.993     , 1.3744E+004, 1.4030E+004, 1.3900E+004
  2.000     , 1.0725E+004, 1.4080E+004, 1.1896E+006
  2.000     , 7.3365E+001, 1.3835E+004, 1.6088E+003
  1.998     , 7.0821E+003, 1.3638E+004, 6.8350E+001
  1.995     , 1.2202E+004, 1.3575E+004, 1.1025E+004
  1.993     , 1.3039E+004, 1.3554E+004, 1.2871E+004
  2.000     , 1.4260E+002, 1.3428E+004, 1.3148E+004
  2.000     , 5.7549E+001, 1.3192E+004, 9.0236E+001
  2.000     , 4.9369E+001, 1.2961E+004, 5.6959E+001
  2.000     , 3.2997E+001, 1.2733E+004, 4.8917E+001
  2.000     , 8.7705E+001, 1.2509E+004, 3.2682E+001
  2.000     , 1.5063E+002, 1.2291E+004, 8.7160E+001
  2.000     , 5.0489E+002, 1.2079E+004, 1.4978E+002
  2.000     , 7.8930E+002, 1.1877E+004, 5.0967E+002
  2.000     , 9.0592E+001, 1.1676E+004, 7.9438E+002
  2.000     , 2.7092E+002, 1.1473E+004, 8.6733E+001
  1.998     , 5.9537E+003, 1.1312E+004, 2.7144E+002
  1.995     , 1.0179E+004, 1.1260E+004, 9.1344E+003
  2.000     , 2.7504E+003, 1.1180E+004, 1.0745E+004
  2.000     , 7.0478E+002, 1.1006E+004, 1.8688E+003
  1.998     , 5.9375E+003, 1.0858E+004, 6.5770E+002
  1.995     , 9.8158E+003, 1.0810E+004, 8.9159E+003
  1.993     , 1.0500E+004, 1.0795E+004, 1.0329E+004
  1.991     , 1.0623E+004, 1.0786E+004, 1.0604E+004
  2.000     , 2.2748E+002, 1.0689E+004, 1.0593E+004
  2.000     , 1.0701E+002, 1.0502E+004, 1.4359E+002
  2.000     , 1.4717E+002, 1.0319E+004, 1.0586E+002
  2.000     , 2.2417E+003, 1.0155E+004, 1.4624E+002
  2.000     , 1.5000E+003, 1.0010E+004, 2.5930E+003
  2.000     , 2.3219E+002, 9.8478E+003, 1.3929E+003
  1.998     , 5.1430E+003, 9.7095E+003, 2.1541E+002
  1.996     , 8.7259E+003, 9.6657E+003, 7.9267E+003
  1.993     , 9.3135E+003, 9.6511E+003, 9.1819E+003
  1.990     , 9.4317E+003, 9.6414E+003, 9.3970E+003
  1.987     , 9.4453E+003, 9.6330E+003, 9.4606E+003
  1.984     , 9.4111E+003, 9.6245E+003, 9.4478E+003
  1.981     , 9.4022E+003, 9.6156E+003, 9.4016E+003
  1.977     , 9.4593E+003, 9.6073E+003, 9.4142E+003
  1.974     , 9.4520E+003, 9.5997E+003, 9.4969E+003
  1.971     , 9.4210E+003, 9.5916E+003, 9.4380E+003
  1.968     , 9.3590E+003, 9.5830E+003, 9.4198E+003
  1.966     , 9.3203E+003, 9.5735E+003, 9.3303E+003
  1.963     , 9.3213E+003, 9.5638E+003, 9.3235E+003
  2.000     , 3.3636E+004, 1.0046E+004, 6.0050E+006
  2.000     , 1.7399E+002, 9.8743E+003, 7.7725E+002
