 0.7310     , 3.0154E+002, 3.0824E+002, 3.0560E+002
 0.7256     , 3.0130E+002, 3.0775E+002, 3.0147E+002
 0.7212     , 2.9758E+002, 3.0725E+002, 3.0224E+002
 0.7222     , 2.9844E+002, 3.0673E+002, 2.9565E+002
 0.7183     , 2.9717E+002, 3.0625E+002, 3.0019E+002
 0.7142     , 2.9890E+002, 3.0577E+002, 2.9711E+002
 0.7099     , 2.9705E+002, 3.0532E+002, 3.0048E+002
 0.7051     , 2.9624E+002, 3.0485E+002, 2.9704E+002
 0.7005     , 2.9485E+002, 3.0438E+002, 2.9702E+002
 0.6961     , 2.9189E+002, 3.0389E+002, 2.9516E+002
 0.6917     , 2.9510E+002, 3.0340E+002, 2.9184E+002
 0.6886     , 2.7804E+002, 3.0285E+002, 2.9682E+002
 0.6857     , 2.7979E+002, 3.0213E+002, 2.7304E+002
 0.6821     , 2.8891E+002, 3.0156E+002, 2.8254E+002
 0.6781     , 2.9380E+002, 3.0112E+002, 2.9177E+002
 0.6741     , 2.9564E+002, 3.0075E+002, 2.9536E+002
 0.6699     , 2.9425E+002, 3.0040E+002, 2.9674E+002
 0.6653     , 2.9468E+002, 3.0003E+002, 2.9459E+002
 0.6608     , 2.9488E+002, 2.9968E+002, 2.9580E+002
 0.6568     , 2.9286E+002, 2.9932E+002, 2.9556E+002
 0.6532     , 2.9004E+002, 2.9892E+002, 2.9289E+002
 0.6512     , 2.9416E+002, 2.9852E+002, 2.8955E+002
 0.6485     , 2.9046E+002, 2.9817E+002, 2.9621E+002
 0.6453     , 2.8933E+002, 2.9776E+002, 2.8944E+002
 0.6420     , 2.9377E+002, 2.9740E+002, 2.9002E+002
 0.6387     , 2.9325E+002, 2.9709E+002, 2.9572E+002
 0.6357     , 2.9111E+002, 2.9675E+002, 2.9322E+002
 0.6343     , 2.8772E+002, 2.9638E+002, 2.9074E+002
 0.6316     , 2.8754E+002, 2.9598E+002, 2.8742E+002
 0.6288     , 2.8623E+002, 2.9559E+002, 2.8821E+002
 0.6260     , 2.9022E+002, 2.9522E+002, 2.8625E+002
 0.6232     , 2.8937E+002, 2.9491E+002, 2.9211E+002
 0.6241     , 2.8828E+002, 2.9458E+002, 2.8818E+002
  2.000     , 7.2643E+004, 1.3408E+003, 4.5973E+005
  1.998     , 1.3704E+003, 1.5233E+003, 1.2185E+003
  2.000     , 1.4562E+003, 1.5207E+003, 1.4545E+003
  1.998     , 1.4709E+003, 1.5186E+003, 1.4581E+003
  1.996     , 1.4858E+003, 1.5169E+003, 1.4788E+003
  1.994     , 1.4727E+003, 1.5153E+003, 1.4910E+003
  1.991     , 1.4775E+003, 1.5136E+003, 1.4636E+003
  1.988     , 1.4929E+003, 1.5122E+003, 1.4867E+003
  1.986     , 1.4841E+003, 1.5109E+003, 1.4979E+003
  1.986     , 1.4755E+003, 1.5094E+003, 1.4760E+003
  1.984     , 1.4131E+003, 1.5074E+003, 1.4762E+003
  1.981     , 1.4174E+003, 1.5047E+003, 1.3801E+003
  1.979     , 1.4643E+003, 1.5027E+003, 1.4391E+003
  1.976     , 1.4815E+003, 1.5014E+003, 1.4798E+003
  1.974     , 1.4781E+003, 1.5001E+003, 1.4836E+003
  1.972     , 1.4724E+003, 1.4988E+003, 1.4761E+003
  1.970     , 1.4755E+003, 1.4976E+003, 1.4714E+003
  1.967     , 1.4702E+003, 1.4964E+003, 1.4789E+003
  1.967     , 1.4540E+003, 1.4950E+003, 1.4654E+003
  2.000     , 6.3342E+004, 2.2877E+003, 2.2745E+005
  1.999     , 5.0571E+003, 2.5749E+003, 7.8399E+003
  1.997     , 2.9888E+003, 2.5935E+003, 3.4864E+003
  1.997     , 2.6247E+003, 2.5950E+003, 2.7093E+003
  2.000     , 2.5398E+003, 2.5935E+003, 2.5730E+003
  2.000     , 4.0682E+002, 2.5741E+003, 2.6304E+003
  2.000     , 2.4902E+002, 2.5334E+003, 3.8307E+002
  1.998     , 1.4062E+003, 2.5006E+003, 2.3947E+002
  1.997     , 2.2512E+003, 2.4900E+003, 2.0626E+003
  1.996     , 2.3932E+003, 2.4863E+003, 2.3572E+003
  1.993     , 2.4256E+003, 2.4839E+003, 2.4152E+003
  1.991     , 2.4307E+003, 2.4819E+003, 2.4336E+003
  1.988     , 2.4355E+003, 2.4799E+003, 2.4309E+003
  1.987     , 2.4249E+003, 2.4779E+003, 2.4388E+003
  1.988     , 2.4118E+003, 2.4757E+003, 2.4159E+003
  2.000     , 1.9038E+004, 2.7215E+003, 1.1144E+005
  1.998     , 1.9038E+003, 2.7455E+003, 1.0449E+003
  1.996     , 2.5470E+003, 2.7368E+003, 2.3850E+003
  1.994     , 2.6643E+003, 2.7336E+003, 2.6399E+003
  1.992     , 2.6725E+003, 2.7313E+003, 2.6800E+003
  1.996     , 2.6696E+003, 2.7290E+003, 2.6635E+003
  1.995     , 2.6747E+003, 2.7269E+003, 2.6744E+003
  1.995     , 2.6791E+003, 2.7248E+003, 2.6745E+003
  2.000     , 7.5700E+003, 2.7883E+003, 2.1394E+004
  1.998     , 2.5696E+003, 2.8021E+003, 2.3872E+003
  1.998     , 2.7019E+003, 2.7984E+003, 2.6716E+003
  1.996     , 2.7213E+003, 2.7957E+003, 2.7210E+003
  1.993     , 2.7368E+003, 2.7933E+003, 2.7235E+003
  1.991     , 2.7500E+003, 2.7912E+003, 2.7465E+003
  1.989     , 2.7432E+003, 2.7892E+003, 2.7543E+003
  1.986     , 2.7357E+003, 2.7870E+003, 2.7392E+003
  1.984     , 2.7321E+003, 2.7848E+003, 2.7360E+003
  1.984     , 2.7306E+003, 2.7825E+003, 2.7296E+003
  1.981     , 2.7334E+003, 2.7803E+003, 2.7335E+003
  1.979     , 2.7367E+003, 2.7781E+003, 2.7352E+003
  1.977     , 2.7145E+003, 2.7759E+003, 2.7400E+003
  1.984     , 2.6713E+003, 2.7731E+003, 2.6917E+003
  2.000     , 2.7403E+003, 2.7869E+003, 2.7452E+004
  1.998     , 1.6175E+003, 2.7560E+003, 4.0980E+002
  1.995     , 2.4989E+003, 2.7448E+003, 2.2968E+003
  1.993     , 2.6421E+003, 2.7408E+003, 2.6142E+003
  2.000     , 2.6431E+003, 2.7378E+003, 2.6493E+003
  2.000     , 2.5385E+003, 2.7340E+003, 2.6390E+003
  2.000     , 2.4627E+003, 2.7285E+003, 2.4833E+003
  2.000     , 1.4683E+003, 2.7154E+003, 2.4521E+003
  2.000     , 1.9355E+003, 2.6936E+003, 1.1714E+003
  2.000     , 4.7996E+002, 2.6696E+003, 2.7421E+003
  2.000     , 1.5080E+003, 2.6358E+003, 3.1130E+002
  2.000     , 2.3735E+003, 2.6247E+003, 2.1790E+003
  2.000     , 2.4861E+003, 2.6204E+003, 2.4816E+003
  2.000     , 1.0404E+003, 2.6061E+003, 2.5730E+003
  1.998     , 1.6749E+003, 2.5796E+003, 7.3945E+002
  1.995     , 2.3775E+003, 2.5704E+003, 2.1991E+003
  1.995     , 2.4905E+003, 2.5671E+003, 2.4778E+003
  2.000     , 6.4836E+003, 2.6317E+003, 3.5353E+004
  1.998     , 1.7525E+003, 2.6208E+003, 8.3498E+002
  1.995     , 2.4266E+003, 2.6119E+003, 2.2707E+003
  1.993     , 2.5470E+003, 2.6087E+003, 2.5161E+003
  1.991     , 2.5688E+003, 2.6065E+003, 2.5661E+003
  2.000     , 2.5167E+003, 2.6041E+003, 2.5608E+003
  2.000     , 1.3027E+003, 2.5988E+003, 2.0019E+004
  2.000     , 1.4326E+003, 2.5657E+003, 2.3771E+002
  1.998     , 2.3099E+003, 2.5546E+003, 2.1021E+003
  1.998     , 2.4691E+003, 2.5507E+003, 2.4261E+003
  2.000     , 4.5687E+003, 2.5852E+003, 1.9098E+004
  1.998     , 1.8254E+003, 2.5735E+003, 1.0333E+003
  1.996     , 2.3958E+003, 2.5656E+003, 2.2734E+003
  1.993     , 2.4863E+003, 2.5624E+003, 2.4666E+003
  1.990     , 2.5065E+003, 2.5599E+003, 2.4999E+003
  1.987     , 2.5082E+003, 2.5577E+003, 2.5127E+003
  1.984     , 2.4988E+003, 2.5554E+003, 2.5087E+003
  1.981     , 2.4964E+003, 2.5531E+003, 2.4963E+003
  1.977     , 2.5116E+003, 2.5509E+003, 2.4996E+003
  1.974     , 2.5096E+003, 2.5489E+003, 2.5216E+003
  1.971     , 2.5014E+003, 2.5467E+003, 2.5059E+003
  1.968     , 2.4849E+003, 2.5444E+003, 2.5011E+003
  1.966     , 2.4747E+003, 2.5419E+003, 2.4773E+003
