 col 1: Daily Depth (m)
 col 2: Daily Average Aqueous Conc. in Water Columm, kg/m3 
 col 3: Daily Average Aqueous Conc. in Benthic Zone, kg/m3
 col 4: Daily Peak Aqueous Conc. in Water Column, kg/m3
        3287 = Start Day (number of days since 1900)
  1.999     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.998     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.997     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.996     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.994     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.992     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.990     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.988     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.986     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.984     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.981     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.978     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.976     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.973     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.970     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.968     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.965     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.962     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.960     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.960     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 7.7660E+004, 1.3226E+003, 1.3730E+007
  2.000     , 9.2543E+001, 1.3079E+003, 3.3067E+001
  2.000     , 4.4830E+001, 1.2865E+003, 2.7241E+004
  2.000     , 1.3271E+003, 1.2859E+003, 5.9369E+004
  1.998     , 6.7686E+002, 1.2687E+003, 4.7193E+001
  1.996     , 1.1402E+003, 1.2632E+003, 1.0301E+003
  1.993     , 1.2121E+003, 1.2614E+003, 1.2032E+003
  1.991     , 1.2217E+003, 1.2601E+003, 1.2182E+003
  1.988     , 1.2344E+003, 1.2590E+003, 1.2249E+003
  1.985     , 1.2356E+003, 1.2580E+003, 1.2411E+003
  1.982     , 1.2295E+003, 1.2570E+003, 1.2340E+003
  1.979     , 1.2307E+003, 1.2560E+003, 1.2284E+003
  1.976     , 1.2309E+003, 1.2549E+003, 1.2335E+003
  1.972     , 1.2297E+003, 1.2539E+003, 1.2309E+003
  1.972     , 1.2208E+003, 1.2528E+003, 1.2291E+003
  1.972     , 1.2202E+003, 1.2516E+003, 1.2160E+003
  1.969     , 1.2167E+003, 1.2504E+003, 1.2239E+003
  1.970     , 1.2149E+003, 1.2492E+003, 1.2118E+003
  2.000     , 2.6779E+004, 1.6956E+003, 1.9771E+007
  1.999     , 8.6321E+002, 1.6719E+003, 3.9024E+000
  2.000     , 1.6212E+004, 1.9260E+003, 1.5032E+006
  2.000     , 2.3382E+002, 1.8992E+003, 4.4244E+004
  2.000     , 9.6422E+002, 1.8721E+003, 1.5883E+001
  2.000     , 1.7875E+001, 1.8496E+003, 6.1210E+003
  2.000     , 9.1438E+002, 1.8230E+003, 6.0476E+000
  2.000     , 1.9047E+002, 1.8037E+003, 5.9304E+004
  2.000     , 2.1697E+001, 1.7723E+003, 7.9335E+003
  2.000     , 5.1212E+000, 1.7412E+003, 1.8219E+003
  1.997     , 8.8947E+002, 1.7163E+003, 3.1574E+000
  1.994     , 1.5422E+003, 1.7084E+003, 1.3886E+003
  1.991     , 1.6493E+003, 1.7059E+003, 1.6300E+003
  2.000     , 1.6381E+003, 1.7040E+003, 1.6537E+003
  2.000     , 3.5285E+001, 1.6885E+003, 1.3044E+005
  2.000     , 2.4160E+001, 1.6589E+003, 7.5875E-001
  1.999     , 8.5651E+002, 1.6355E+003, 2.4161E+001
  2.000     , 1.4641E+003, 1.6279E+003, 1.3228E+003
  1.997     , 1.5770E+003, 1.6254E+003, 1.5450E+003
  1.993     , 1.5935E+003, 1.6239E+003, 1.5971E+003
  2.000     , 1.5745E+003, 1.6224E+003, 1.5868E+003
  2.000     , 6.9781E+001, 1.6081E+003, 3.9608E+003
  2.000     , 1.7946E+002, 1.5829E+003, 1.2201E+005
  2.000     , 7.4100E+000, 1.5550E+003, 2.0949E+003
  1.997     , 7.9728E+002, 1.5327E+003, 4.1196E+000
  1.995     , 1.3831E+003, 1.5257E+003, 1.2455E+003
  1.991     , 1.4791E+003, 1.5235E+003, 1.4625E+003
  1.988     , 1.4886E+003, 1.5221E+003, 1.4901E+003
  1.985     , 1.4848E+003, 1.5206E+003, 1.4891E+003
  1.983     , 1.4833E+003, 1.5192E+003, 1.4838E+003
  1.979     , 1.4896E+003, 1.5178E+003, 1.4846E+003
  1.975     , 1.4891E+003, 1.5165E+003, 1.4945E+003
  1.971     , 1.4916E+003, 1.5152E+003, 1.4882E+003
  1.968     , 1.4785E+003, 1.5139E+003, 1.4954E+003
  1.967     , 1.4643E+003, 1.5123E+003, 1.4693E+003
  1.965     , 1.4617E+003, 1.5106E+003, 1.4623E+003
  1.962     , 1.4726E+003, 1.5090E+003, 1.4630E+003
  1.958     , 1.4711E+003, 1.5076E+003, 1.4802E+003
  1.953     , 1.4719E+003, 1.5061E+003, 1.4683E+003
  1.949     , 1.4747E+003, 1.5047E+003, 1.4764E+003
  1.948     , 1.4587E+003, 1.5032E+003, 1.4737E+003
  1.949     , 1.4520E+003, 1.5014E+003, 1.4493E+003
  1.946     , 1.4499E+003, 1.4997E+003, 1.4550E+003
  1.942     , 1.4466E+003, 1.4980E+003, 1.4493E+003
  1.938     , 1.4519E+003, 1.4963E+003, 1.4475E+003
  1.933     , 1.4433E+003, 1.4946E+003, 1.4566E+003
  1.929     , 1.4404E+003, 1.4928E+003, 1.4385E+003
  1.924     , 1.4506E+003, 1.4912E+003, 1.4441E+003
  1.920     , 1.4287E+003, 1.4895E+003, 1.4562E+003
  1.916     , 1.4197E+003, 1.4874E+003, 1.4157E+003
  1.911     , 1.4400E+003, 1.4856E+003, 1.4243E+003
  1.907     , 1.4351E+003, 1.4840E+003, 1.4512E+003
  1.902     , 1.4333E+003, 1.4822E+003, 1.4285E+003
  1.899     , 1.4250E+003, 1.4805E+003, 1.4376E+003
  1.895     , 1.4309E+003, 1.4787E+003, 1.4202E+003
  1.890     , 1.4417E+003, 1.4771E+003, 1.4393E+003
  1.884     , 1.4466E+003, 1.4757E+003, 1.4462E+003
  1.892     , 1.4314E+003, 1.4742E+003, 1.4416E+003
  2.000     , 8.9747E+003, 1.6139E+003, 1.6458E+007
  2.000     , 8.2136E+002, 1.5906E+003, 1.4942E+000
  2.000     , 8.5549E+002, 1.5858E+003, 9.0006E+005
  1.995     , 8.0843E+002, 1.5629E+003, 2.5565E+000
  1.990     , 1.4005E+003, 1.5555E+003, 1.2619E+003
  1.985     , 1.4974E+003, 1.5530E+003, 1.4809E+003
  1.982     , 1.4901E+003, 1.5510E+003, 1.5084E+003
  1.978     , 1.4885E+003, 1.5489E+003, 1.4821E+003
  1.973     , 1.4988E+003, 1.5470E+003, 1.4946E+003
  1.968     , 1.5080E+003, 1.5453E+003, 1.5041E+003
  1.961     , 1.5146E+003, 1.5438E+003, 1.5138E+003
  1.955     , 1.5166E+003, 1.5423E+003, 1.5189E+003
  1.948     , 1.5122E+003, 1.5409E+003, 1.5196E+003
  1.940     , 1.5080E+003, 1.5393E+003, 1.5126E+003
  1.933     , 1.5058E+003, 1.5377E+003, 1.5097E+003
  1.930     , 1.4932E+003, 1.5360E+003, 1.5055E+003
  1.927     , 1.4870E+003, 1.5341E+003, 1.4877E+003
  1.922     , 1.4923E+003, 1.5322E+003, 1.4894E+003
  1.917     , 1.4981E+003, 1.5305E+003, 1.4966E+003
  1.912     , 1.4880E+003, 1.5288E+003, 1.5016E+003
  1.908     , 1.4791E+003, 1.5269E+003, 1.4829E+003
  1.903     , 1.4839E+003, 1.5251E+003, 1.4798E+003
  1.900     , 1.4968E+003, 1.5234E+003, 1.4881E+003
  1.921     , 1.4770E+003, 1.5217E+003, 1.4875E+003
  2.000     , 1.5337E+002, 1.5098E+003, 1.3207E+005
  2.000     , 5.5107E+002, 1.4867E+003, 9.1217E+000
  2.000     , 1.1043E+003, 1.4745E+003, 7.4411E+002
  2.000     , 6.5893E+003, 1.5711E+003, 8.1991E+006
  1.995     , 8.0176E+002, 1.5484E+003, 2.1475E+000
  1.989     , 1.3779E+003, 1.5408E+003, 1.2529E+003
  1.982     , 1.4647E+003, 1.5378E+003, 1.4509E+003
  1.975     , 1.4808E+003, 1.5356E+003, 1.4763E+003
  1.968     , 1.4898E+003, 1.5335E+003, 1.4874E+003
  1.961     , 1.4913E+003, 1.5316E+003, 1.4949E+003
  1.954     , 1.4902E+003, 1.5296E+003, 1.4930E+003
  1.947     , 1.4823E+003, 1.5277E+003, 1.4926E+003
  1.941     , 1.4809E+003, 1.5256E+003, 1.4803E+003
  1.933     , 1.4764E+003, 1.5235E+003, 1.4858E+003
  1.923     , 1.4751E+003, 1.5214E+003, 1.4768E+003
  1.913     , 1.4881E+003, 1.5193E+003, 1.4801E+003
  1.905     , 1.4858E+003, 1.5173E+003, 1.4976E+003
  1.897     , 1.4728E+003, 1.5153E+003, 1.4836E+003
  1.890     , 1.4816E+003, 1.5132E+003, 1.4711E+003
  1.882     , 1.4873E+003, 1.5113E+003, 1.4919E+003
  1.874     , 1.4797E+003, 1.5094E+003, 1.4895E+003
  1.866     , 1.4698E+003, 1.5074E+003, 1.4786E+003
  1.859     , 1.4657E+003, 1.5053E+003, 1.4691E+003
  1.851     , 1.4643E+003, 1.5031E+003, 1.4685E+003
  1.842     , 1.4598E+003, 1.5009E+003, 1.4674E+003
  1.832     , 1.4612E+003, 1.4987E+003, 1.4616E+003
  1.823     , 1.4595E+003, 1.4965E+003, 1.4667E+003
  1.814     , 1.4504E+003, 1.4941E+003, 1.4606E+003
  1.806     , 1.4465E+003, 1.4917E+003, 1.4498E+003
  1.798     , 1.4426E+003, 1.4892E+003, 1.4493E+003
  1.792     , 1.4375E+003, 1.4866E+003, 1.4428E+003
  1.786     , 1.4451E+003, 1.4840E+003, 1.4374E+003
  1.782     , 1.4451E+003, 1.4816E+003, 1.4516E+003
  1.781     , 1.4333E+003, 1.4791E+003, 1.4414E+003
  1.777     , 1.4266E+003, 1.4764E+003, 1.4310E+003
  1.774     , 1.4329E+003, 1.4738E+003, 1.4259E+003
  1.767     , 1.4346E+003, 1.4714E+003, 1.4408E+003
  1.759     , 1.4273E+003, 1.4689E+003, 1.4357E+003
  1.752     , 1.4168E+003, 1.4663E+003, 1.4267E+003
  1.746     , 1.4134E+003, 1.4637E+003, 1.4149E+003
  1.739     , 1.4149E+003, 1.4610E+003, 1.4164E+003
  1.732     , 1.4136E+003, 1.4584E+003, 1.4182E+003
  1.727     , 1.4084E+003, 1.4558E+003, 1.4140E+003
  1.719     , 1.4091E+003, 1.4532E+003, 1.4097E+003
  1.714     , 1.4123E+003, 1.4507E+003, 1.4116E+003
  1.706     , 1.4117E+003, 1.4483E+003, 1.4176E+003
  1.697     , 1.4092E+003, 1.4459E+003, 1.4138E+003
  1.687     , 1.4040E+003, 1.4435E+003, 1.4127E+003
  1.678     , 1.3962E+003, 1.4410E+003, 1.4049E+003
  1.670     , 1.3876E+003, 1.4384E+003, 1.3965E+003
  1.662     , 1.3930E+003, 1.4358E+003, 1.3877E+003
  1.653     , 1.3864E+003, 1.4332E+003, 1.4013E+003
  1.642     , 1.3888E+003, 1.4306E+003, 1.3851E+003
  1.632     , 1.3906E+003, 1.4281E+003, 1.3970E+003
  1.622     , 1.3844E+003, 1.4256E+003, 1.3932E+003
  1.612     , 1.3894E+003, 1.4231E+003, 1.3860E+003
  1.600     , 1.3820E+003, 1.4206E+003, 1.3988E+003
  1.588     , 1.3750E+003, 1.4180E+003, 1.3814E+003
  1.576     , 1.3795E+003, 1.4154E+003, 1.3789E+003
  1.565     , 1.3770E+003, 1.4128E+003, 1.3868E+003
  1.555     , 1.3707E+003, 1.4101E+003, 1.3784E+003
  1.545     , 1.3660E+003, 1.4074E+003, 1.3734E+003
  1.535     , 1.3625E+003, 1.4046E+003, 1.3687E+003
  1.525     , 1.3598E+003, 1.4018E+003, 1.3660E+003
  1.515     , 1.3521E+003, 1.3990E+003, 1.3624E+003
  1.507     , 1.3521E+003, 1.3960E+003, 1.3525E+003
  1.498     , 1.3486E+003, 1.3931E+003, 1.3575E+003
  1.489     , 1.3468E+003, 1.3902E+003, 1.3499E+003
  1.479     , 1.3473E+003, 1.3873E+003, 1.3511E+003
  1.470     , 1.3444E+003, 1.3844E+003, 1.3513E+003
  1.462     , 1.3410E+003, 1.3815E+003, 1.3463E+003
  1.452     , 1.3375E+003, 1.3786E+003, 1.3443E+003
  1.442     , 1.3227E+003, 1.3755E+003, 1.3407E+003
  1.431     , 1.3199E+003, 1.3723E+003, 1.3213E+003
  1.419     , 1.3312E+003, 1.3691E+003, 1.3265E+003
  1.408     , 1.3357E+003, 1.3662E+003, 1.3408E+003
  1.396     , 1.3361E+003, 1.3633E+003, 1.3412E+003
  1.384     , 1.3319E+003, 1.3604E+003, 1.3421E+003
  1.372     , 1.3234E+003, 1.3574E+003, 1.3355E+003
  1.360     , 1.3092E+003, 1.3542E+003, 1.3253E+003
  1.350     , 1.3055E+003, 1.3509E+003, 1.3084E+003
  1.340     , 1.3092E+003, 1.3476E+003, 1.3108E+003
  1.330     , 1.3111E+003, 1.3445E+003, 1.3153E+003
  1.320     , 1.3028E+003, 1.3413E+003, 1.3156E+003
  1.310     , 1.3037E+003, 1.3382E+003, 1.3038E+003
  1.298     , 1.3057E+003, 1.3351E+003, 1.3113E+003
  1.287     , 1.2985E+003, 1.3320E+003, 1.3110E+003
  1.276     , 1.2856E+003, 1.3288E+003, 1.3001E+003
  1.266     , 1.2787E+003, 1.3255E+003, 1.2859E+003
  1.256     , 1.2750E+003, 1.3223E+003, 1.2821E+003
  1.247     , 1.2735E+003, 1.3190E+003, 1.2780E+003
  1.238     , 1.2708E+003, 1.3158E+003, 1.2774E+003
  1.230     , 1.2643E+003, 1.3125E+003, 1.2733E+003
  1.221     , 1.2628E+003, 1.3093E+003, 1.2660E+003
  1.212     , 1.2625E+003, 1.3061E+003, 1.2670E+003
  1.205     , 1.2530E+003, 1.3029E+003, 1.2657E+003
  1.200     , 1.2507E+003, 1.2996E+003, 1.2504E+003
  1.192     , 1.2602E+003, 1.2965E+003, 1.2558E+003
  1.183     , 1.2540E+003, 1.2935E+003, 1.2680E+003
  1.173     , 1.2559E+003, 1.2905E+003, 1.2548E+003
  1.163     , 1.2564E+003, 1.2875E+003, 1.2639E+003
  1.153     , 1.2399E+003, 1.2845E+003, 1.2600E+003
  1.143     , 1.2361E+003, 1.2812E+003, 1.2386E+003
  1.134     , 1.2300E+003, 1.2780E+003, 1.2414E+003
  1.126     , 1.2271E+003, 1.2748E+003, 1.2308E+003
  1.116     , 1.2307E+003, 1.2717E+003, 1.2318E+003
  1.107     , 1.2327E+003, 1.2687E+003, 1.2368E+003
  1.097     , 1.2296E+003, 1.2658E+003, 1.2382E+003
  1.087     , 1.2333E+003, 1.2629E+003, 1.2336E+003
  1.077     , 1.2254E+003, 1.2601E+003, 1.2405E+003
  1.069     , 1.2140E+003, 1.2572E+003, 1.2253E+003
  1.059     , 1.2188E+003, 1.2543E+003, 1.2167E+003
  1.049     , 1.2127E+003, 1.2515E+003, 1.2267E+003
  1.042     , 1.2013E+003, 1.2486E+003, 1.2122E+003
  1.034     , 1.2032E+003, 1.2456E+003, 1.2024E+003
  1.026     , 1.2063E+003, 1.2428E+003, 1.2095E+003
  1.017     , 1.2079E+003, 1.2400E+003, 1.2111E+003
  1.008     , 1.2095E+003, 1.2374E+003, 1.2134E+003
 0.9988     , 1.2009E+003, 1.2348E+003, 1.2151E+003
 0.9885     , 1.1948E+003, 1.2321E+003, 1.2032E+003
 0.9805     , 1.1803E+003, 1.2293E+003, 1.1975E+003
 0.9724     , 1.1780E+003, 1.2263E+003, 1.1797E+003
 0.9634     , 1.1875E+003, 1.2235E+003, 1.1841E+003
 0.9545     , 1.1899E+003, 1.2209E+003, 1.1956E+003
 0.9452     , 1.1824E+003, 1.2182E+003, 1.1949E+003
 0.9373     , 1.1695E+003, 1.2154E+003, 1.1837E+003
 0.9301     , 1.1638E+003, 1.2125E+003, 1.1695E+003
 0.9238     , 1.1634E+003, 1.2095E+003, 1.1661E+003
 0.9164     , 1.1681E+003, 1.2067E+003, 1.1679E+003
 0.9087     , 1.1710E+003, 1.2040E+003, 1.1741E+003
 0.9003     , 1.1689E+003, 1.2014E+003, 1.1765E+003
 0.8911     , 1.1726E+003, 1.1989E+003, 1.1734E+003
 0.8816     , 1.1689E+003, 1.1964E+003, 1.1800E+003
 0.8742     , 1.1548E+003, 1.1938E+003, 1.1707E+003
 0.8697     , 1.1420E+003, 1.1910E+003, 1.1523E+003
 0.8701     , 1.1468E+003, 1.1882E+003, 1.1371E+003
 0.8633     , 1.1525E+003, 1.1856E+003, 1.1555E+003
 0.8557     , 1.1506E+003, 1.1831E+003, 1.1575E+003
 0.8476     , 1.1520E+003, 1.1806E+003, 1.1546E+003
 0.8392     , 1.1550E+003, 1.1782E+003, 1.1579E+003
 0.8319     , 1.1376E+003, 1.1758E+003, 1.1598E+003
 0.8239     , 1.1407E+003, 1.1732E+003, 1.1363E+003
 0.8155     , 1.1411E+003, 1.1707E+003, 1.1492E+003
 0.8067     , 1.1395E+003, 1.1683E+003, 1.1457E+003
 0.7980     , 1.1391E+003, 1.1659E+003, 1.1446E+003
 0.7901     , 1.1344E+003, 1.1635E+003, 1.1438E+003
 0.7822     , 1.1393E+003, 1.1611E+003, 1.1378E+003
 0.7730     , 1.1318E+003, 1.1587E+003, 1.1478E+003
 0.7642     , 1.1284E+003, 1.1563E+003, 1.1339E+003
 0.7574     , 1.1107E+003, 1.1537E+003, 1.1322E+003
 0.7522     , 1.1023E+003, 1.1510E+003, 1.1076E+003
 0.7472     , 1.0982E+003, 1.1483E+003, 1.1043E+003
 0.7415     , 1.1054E+003, 1.1457E+003, 1.1007E+003
 0.7355     , 1.1143E+003, 1.1433E+003, 1.1118E+003
 0.7307     , 1.1018E+003, 1.1410E+003, 1.1190E+003
 0.7269     , 1.0997E+003, 1.1386E+003, 1.0990E+003
 0.7228     , 1.0989E+003, 1.1363E+003, 1.1030E+003
 0.7176     , 1.1000E+003, 1.1341E+003, 1.1018E+003
 0.7120     , 1.1066E+003, 1.1319E+003, 1.1041E+003
 0.7068     , 1.1064E+003, 1.1300E+003, 1.1119E+003
 0.7012     , 1.1014E+003, 1.1280E+003, 1.1093E+003
 0.6956     , 1.0974E+003, 1.1260E+003, 1.1037E+003
 0.6907     , 1.0908E+003, 1.1240E+003, 1.0994E+003
 0.6862     , 1.0797E+003, 1.1219E+003, 1.0918E+003
 0.7361     , 9.8515E+002, 1.1191E+003, 1.0294E+003
  2.000     , 6.8764E+000, 1.1069E+003, 5.0747E+002
  2.000     , 4.0097E+002, 1.0895E+003, 5.3873E+000
