  1.995     , 7.7649E+002, 1.0330E+003, 5.1831E+002
  1.989     , 9.6708E+002, 1.0295E+003, 9.2264E+002
  1.985     , 9.9081E+002, 1.0275E+003, 9.9345E+002
  1.986     , 9.9471E+002, 1.0257E+003, 9.8854E+002
  1.982     , 9.9386E+002, 1.0241E+003, 9.9941E+002
  1.978     , 9.9655E+002, 1.0224E+003, 9.9211E+002
  1.974     , 9.9390E+002, 1.0209E+003, 1.0005E+003
  1.969     , 9.9007E+002, 1.0194E+003, 9.9183E+002
  1.964     , 9.8618E+002, 1.0178E+003, 9.9064E+002
  1.960     , 9.7766E+002, 1.0162E+003, 9.8518E+002
  1.955     , 9.8270E+002, 1.0145E+003, 9.7495E+002
  1.952     , 9.4397E+002, 1.0128E+003, 9.8800E+002
  1.949     , 9.3272E+002, 1.0105E+003, 9.2120E+002
  1.946     , 9.5741E+002, 1.0084E+003, 9.3994E+002
  1.942     , 9.7653E+002, 1.0068E+003, 9.6832E+002
  1.938     , 9.8527E+002, 1.0055E+003, 9.8246E+002
  1.934     , 9.8382E+002, 1.0043E+003, 9.8833E+002
  1.929     , 9.8366E+002, 1.0031E+003, 9.8297E+002
  1.925     , 9.8465E+002, 1.0019E+003, 9.8566E+002
  1.921     , 9.7987E+002, 1.0007E+003, 9.8550E+002
  1.917     , 9.7124E+002, 9.9936E+002, 9.7800E+002
  1.915     , 9.7848E+002, 9.9801E+002, 9.6803E+002
  1.912     , 9.7354E+002, 9.9681E+002, 9.8519E+002
  1.909     , 9.6708E+002, 9.9546E+002, 9.6819E+002
  1.906     , 9.7700E+002, 9.9419E+002, 9.6750E+002
  1.903     , 9.7971E+002, 9.9311E+002, 9.8342E+002
  1.899     , 9.7392E+002, 9.9200E+002, 9.7870E+002
  1.898     , 9.6399E+002, 9.9078E+002, 9.7161E+002
  1.895     , 9.6053E+002, 9.8945E+002, 9.6065E+002
  1.893     , 9.5723E+002, 9.8814E+002, 9.6133E+002
  1.890     , 9.6538E+002, 9.8687E+002, 9.5583E+002
  1.887     , 9.6714E+002, 9.8579E+002, 9.7162E+002
  1.888     , 9.6337E+002, 9.8469E+002, 9.6405E+002
  2.000     , 1.2465E+005, 3.1048E+003, 5.2137E+007
  1.998     , 1.5998E+003, 3.0649E+003, 1.2636E+001
  2.000     , 2.7238E+003, 3.0502E+003, 2.4938E+003
  2.000     , 3.6909E+003, 3.0771E+003, 6.1668E+004
  1.998     , 1.7135E+003, 3.0397E+003, 2.9033E+002
  1.996     , 2.7267E+003, 3.0263E+003, 2.5173E+003
  1.993     , 2.9130E+003, 3.0211E+003, 2.8453E+003
  1.991     , 2.9734E+003, 3.0179E+003, 2.9540E+003
  1.988     , 2.9609E+003, 3.0153E+003, 2.9871E+003
  1.988     , 2.9444E+003, 3.0123E+003, 2.9453E+003
  1.986     , 2.8202E+003, 3.0084E+003, 2.9461E+003
  1.983     , 2.8287E+003, 3.0030E+003, 2.7543E+003
  1.981     , 2.9224E+003, 2.9990E+003, 2.8720E+003
  1.978     , 2.9566E+003, 2.9963E+003, 2.9532E+003
  1.976     , 2.9499E+003, 2.9939E+003, 2.9608E+003
  1.974     , 2.9385E+003, 2.9913E+003, 2.9460E+003
  1.972     , 2.9448E+003, 2.9888E+003, 2.9364E+003
  1.970     , 2.9342E+003, 2.9863E+003, 2.9516E+003
  1.969     , 2.9017E+003, 2.9836E+003, 2.9245E+003
  1.980     , 2.8964E+003, 2.9805E+003, 2.8759E+003
  2.000     , 9.7096E+002, 2.9638E+003, 4.1877E+003
  1.999     , 1.7838E+003, 2.9299E+003, 5.6437E+002
  1.998     , 2.6795E+003, 2.9187E+003, 2.4702E+003
  2.000     , 2.8083E+003, 2.9148E+003, 2.7945E+003
  2.000     , 9.0854E+001, 2.8891E+003, 1.6666E+005
  2.000     , 7.9543E+001, 2.8396E+003, 1.1616E+005
  2.000     , 5.9544E+001, 2.7904E+003, 1.8954E+003
  1.998     , 1.4385E+003, 2.7511E+003, 4.2576E+001
  1.997     , 2.4590E+003, 2.7386E+003, 2.2199E+003
  1.995     , 2.6402E+003, 2.7345E+003, 2.5949E+003
  1.992     , 2.6705E+003, 2.7320E+003, 2.6680E+003
  1.990     , 2.6801E+003, 2.7298E+003, 2.6740E+003
  1.989     , 2.6690E+003, 2.7276E+003, 2.6842E+003
  1.990     , 2.6548E+003, 2.7252E+003, 2.6593E+003
  2.000     , 2.4581E+004, 3.1194E+003, 7.7639E+006
  1.998     , 1.5927E+003, 3.0763E+003, 1.6781E+001
  1.996     , 2.7583E+003, 3.0623E+003, 2.4747E+003
  1.994     , 2.9647E+003, 3.0579E+003, 2.9197E+003
  1.992     , 2.9868E+003, 3.0553E+003, 2.9922E+003
  1.996     , 2.9858E+003, 3.0527E+003, 2.9784E+003
  1.995     , 2.9919E+003, 3.0503E+003, 2.9914E+003
  1.995     , 2.9968E+003, 3.0479E+003, 2.9917E+003
  2.000     , 8.8795E+003, 3.1706E+003, 1.1822E+006
  1.998     , 1.6342E+003, 3.1270E+003, 4.0312E+001
  1.998     , 2.7966E+003, 3.1129E+003, 2.5274E+003
  1.996     , 2.9901E+003, 3.1082E+003, 2.9498E+003
  1.993     , 3.0365E+003, 3.1052E+003, 3.0149E+003
  1.991     , 3.0561E+003, 3.1028E+003, 3.0509E+003
  1.989     , 3.0493E+003, 3.1006E+003, 3.0614E+003
  1.986     , 3.0411E+003, 3.0982E+003, 3.0450E+003
  1.984     , 3.0372E+003, 3.0957E+003, 3.0415E+003
  1.984     , 3.0355E+003, 3.0932E+003, 3.0343E+003
  1.981     , 3.0385E+003, 3.0907E+003, 3.0387E+003
  1.979     , 3.0423E+003, 3.0883E+003, 3.0407E+003
  1.977     , 3.0176E+003, 3.0858E+003, 3.0460E+003
  1.984     , 2.9696E+003, 3.0827E+003, 2.9923E+003
  2.000     , 3.0341E+003, 3.1055E+003, 2.5819E+006
  1.998     , 1.5853E+003, 3.0611E+003, 6.1905E+000
  1.995     , 2.7380E+003, 3.0469E+003, 2.4731E+003
  1.993     , 2.9265E+003, 3.0422E+003, 2.8887E+003
  2.000     , 2.9327E+003, 3.0388E+003, 2.9384E+003
  2.000     , 1.1842E+002, 3.0117E+003, 5.7482E+003
  2.000     , 2.4838E+002, 2.9630E+003, 2.9752E+004
  2.000     , 1.6974E+001, 2.9113E+003, 2.8702E+002
  2.000     , 9.8546E+002, 2.8670E+003, 1.5958E+001
  2.000     , 3.1968E+001, 2.8269E+003, 4.0263E+004
  2.000     , 3.1638E+002, 2.7797E+003, 1.9253E+002
  2.000     , 1.5651E+003, 2.7443E+003, 3.2309E+002
  2.000     , 2.4403E+003, 2.7324E+003, 2.2590E+003
  2.000     , 6.1387E+001, 2.7064E+003, 2.4025E+004
  2.000     , 8.0738E+002, 2.6645E+003, 1.0957E+001
  1.998     , 1.8554E+003, 2.6397E+003, 1.0216E+003
  1.998     , 2.4523E+003, 2.6315E+003, 2.3257E+003
  2.000     , 7.2638E+003, 2.7302E+003, 2.5545E+006
  1.998     , 1.4011E+003, 2.6915E+003, 1.3174E+001
  1.995     , 2.4206E+003, 2.6792E+003, 2.1839E+003
  1.993     , 2.6002E+003, 2.6753E+003, 2.5555E+003
  1.991     , 2.6323E+003, 2.6730E+003, 2.6273E+003
  2.000     , 2.5805E+003, 2.6705E+003, 2.6254E+003
  2.000     , 1.2148E+003, 2.6661E+003, 2.1053E+006
  2.000     , 1.3544E+003, 2.6278E+003, 2.6066E+000
  2.000     , 4.8144E+002, 2.6035E+003, 3.7256E+004
  2.000     , 1.3545E+003, 2.5670E+003, 5.1105E+001
  2.000     , 4.7846E+003, 2.6175E+003, 1.2791E+006
  1.998     , 1.3476E+003, 2.5804E+003, 1.6588E+001
  1.996     , 2.3156E+003, 2.5687E+003, 2.0995E+003
  1.993     , 2.4745E+003, 2.5647E+003, 2.4389E+003
  1.990     , 2.5063E+003, 2.5622E+003, 2.4970E+003
  1.987     , 2.5100E+003, 2.5599E+003, 2.5141E+003
  1.984     , 2.5009E+003, 2.5577E+003, 2.5107E+003
  1.981     , 2.4986E+003, 2.5553E+003, 2.4984E+003
  1.977     , 2.5138E+003, 2.5531E+003, 2.5018E+003
  1.974     , 2.5118E+003, 2.5511E+003, 2.5238E+003
  1.971     , 2.5036E+003, 2.5489E+003, 2.5081E+003
  1.968     , 2.4871E+003, 2.5466E+003, 2.5033E+003
  1.966     , 2.4768E+003, 2.5441E+003, 2.4795E+003
  1.963     , 2.4771E+003, 2.5415E+003, 2.4777E+003
