  1.987     , 1.0529E+004, 1.0913E+004, 1.0371E+004
  1.983     , 1.0552E+004, 1.0894E+004, 1.0633E+004
  1.984     , 1.0555E+004, 1.0876E+004, 1.0498E+004
  1.980     , 1.0539E+004, 1.0858E+004, 1.0600E+004
  1.976     , 1.0567E+004, 1.0841E+004, 1.0520E+004
  1.971     , 1.0538E+004, 1.0825E+004, 1.0609E+004
  1.967     , 1.0498E+004, 1.0808E+004, 1.0516E+004
  1.962     , 1.0456E+004, 1.0792E+004, 1.0504E+004
  1.958     , 1.0366E+004, 1.0774E+004, 1.0446E+004
  1.953     , 1.0420E+004, 1.0757E+004, 1.0337E+004
  1.950     , 1.0009E+004, 1.0738E+004, 1.0476E+004
  1.947     , 9.8897E+003, 1.0714E+004, 9.7674E+003
  1.944     , 1.0152E+004, 1.0692E+004, 9.9663E+003
  1.940     , 1.0354E+004, 1.0676E+004, 1.0267E+004
  1.936     , 1.0447E+004, 1.0662E+004, 1.0417E+004
  1.931     , 1.0431E+004, 1.0649E+004, 1.0479E+004
  1.927     , 1.0430E+004, 1.0636E+004, 1.0422E+004
  1.922     , 1.0440E+004, 1.0623E+004, 1.0451E+004
  1.918     , 1.0390E+004, 1.0610E+004, 1.0449E+004
  1.915     , 1.0298E+004, 1.0596E+004, 1.0370E+004
  1.913     , 1.0375E+004, 1.0582E+004, 1.0264E+004
  1.910     , 1.0322E+004, 1.0569E+004, 1.0446E+004
  1.907     , 1.0254E+004, 1.0555E+004, 1.0266E+004
  1.904     , 1.0359E+004, 1.0541E+004, 1.0258E+004
  1.900     , 1.0388E+004, 1.0530E+004, 1.0427E+004
  1.897     , 1.0326E+004, 1.0518E+004, 1.0377E+004
  1.896     , 1.0221E+004, 1.0505E+004, 1.0302E+004
  1.893     , 1.0185E+004, 1.0491E+004, 1.0186E+004
  1.890     , 1.0150E+004, 1.0477E+004, 1.0193E+004
  1.888     , 1.0236E+004, 1.0464E+004, 1.0135E+004
  1.885     , 1.0255E+004, 1.0452E+004, 1.0302E+004
  1.886     , 1.0215E+004, 1.0441E+004, 1.0222E+004
  2.000     , 1.9333E+004, 1.0672E+004, 1.0139E+007
  1.998     , 5.4856E+003, 1.0518E+004, 3.4525E+001
  2.000     , 9.3462E+003, 1.0467E+004, 8.5560E+003
  2.000     , 6.4944E+003, 1.0423E+004, 9.9889E+003
  1.998     , 7.8650E+003, 1.0350E+004, 5.2834E+003
  1.996     , 9.6445E+003, 1.0320E+004, 9.3268E+003
  1.993     , 9.9949E+003, 1.0306E+004, 9.8285E+003
  1.991     , 1.0153E+004, 1.0295E+004, 1.0098E+004
  1.988     , 1.0102E+004, 1.0286E+004, 1.0194E+004
  1.988     , 1.0045E+004, 1.0276E+004, 1.0048E+004
  1.986     , 9.6208E+003, 1.0263E+004, 1.0050E+004
  1.983     , 9.6497E+003, 1.0244E+004, 9.3961E+003
  1.981     , 9.9693E+003, 1.0231E+004, 9.7974E+003
  1.978     , 1.0086E+004, 1.0222E+004, 1.0074E+004
  1.976     , 1.0063E+004, 1.0213E+004, 1.0101E+004
  1.974     , 1.0024E+004, 1.0204E+004, 1.0050E+004
  1.972     , 1.0046E+004, 1.0196E+004, 1.0017E+004
  1.970     , 1.0010E+004, 1.0188E+004, 1.0069E+004
  1.969     , 9.8988E+003, 1.0178E+004, 9.9767E+003
  2.000     , 2.5287E+005, 1.4395E+004, 6.0701E+007
  1.999     , 7.4317E+003, 1.4208E+004, 1.0199E+002
  1.997     , 1.2791E+004, 1.4144E+004, 1.1577E+004
  1.997     , 1.3686E+004, 1.4124E+004, 1.3475E+004
  2.000     , 1.6316E+005, 1.6740E+004, 1.0194E+007
  2.000     , 2.4575E+001, 1.6494E+004, 2.5024E+003
  2.000     , 5.3598E+001, 1.6205E+004, 4.1957E+004
  2.000     , 9.8103E+002, 1.5933E+004, 3.7763E+004
  1.998     , 8.2937E+003, 1.5711E+004, 4.1107E+002
  1.997     , 1.4057E+004, 1.5640E+004, 1.2706E+004
  1.995     , 1.5081E+004, 1.5617E+004, 1.4825E+004
  1.992     , 1.5252E+004, 1.5603E+004, 1.5238E+004
  1.990     , 1.5306E+004, 1.5590E+004, 1.5272E+004
  1.989     , 1.5243E+004, 1.5577E+004, 1.5330E+004
  1.990     , 1.5162E+004, 1.5564E+004, 1.5188E+004
  2.000     , 3.6779E+004, 1.6047E+004, 1.4163E+007
  1.998     , 8.1833E+003, 1.5820E+004, 7.0690E+001
  1.996     , 1.4183E+004, 1.5747E+004, 1.2723E+004
  1.994     , 1.5246E+004, 1.5725E+004, 1.5014E+004
  1.992     , 1.5360E+004, 1.5711E+004, 1.5387E+004
  1.996     , 1.5354E+004, 1.5698E+004, 1.5316E+004
  1.995     , 1.5385E+004, 1.5686E+004, 1.5383E+004
  1.995     , 1.5411E+004, 1.5674E+004, 1.5385E+004
  2.000     , 9.0103E+003, 1.5681E+004, 9.2009E+005
  1.998     , 8.1061E+003, 1.5462E+004, 2.5374E+002
  1.998     , 1.3832E+004, 1.5392E+004, 1.2506E+004
  1.996     , 1.4786E+004, 1.5369E+004, 1.4587E+004
  1.993     , 1.5014E+004, 1.5354E+004, 1.4908E+004
  1.991     , 1.5111E+004, 1.5342E+004, 1.5086E+004
  1.989     , 1.5078E+004, 1.5331E+004, 1.5138E+004
  1.986     , 1.5037E+004, 1.5320E+004, 1.5056E+004
  1.984     , 1.5018E+004, 1.5307E+004, 1.5039E+004
  1.984     , 1.5009E+004, 1.5295E+004, 1.5004E+004
  1.981     , 1.5025E+004, 1.5283E+004, 1.5025E+004
  1.979     , 1.5043E+004, 1.5271E+004, 1.5035E+004
  1.977     , 1.4921E+004, 1.5258E+004, 1.5061E+004
  1.984     , 1.4684E+004, 1.5243E+004, 1.4796E+004
  2.000     , 4.8452E+002, 1.5107E+004, 3.6182E+005
  1.998     , 7.7128E+003, 1.4891E+004, 3.2094E+001
  1.995     , 1.3319E+004, 1.4822E+004, 1.2031E+004
  1.993     , 1.4236E+004, 1.4799E+004, 1.4052E+004
  2.000     , 1.4266E+004, 1.4782E+004, 1.4294E+004
  2.000     , 1.1232E+003, 1.4656E+004, 1.4247E+004
  2.000     , 6.3278E+003, 1.4509E+004, 6.1196E+005
  2.000     , 1.3796E+002, 1.4258E+004, 3.8445E+002
  2.000     , 7.2998E+003, 1.4055E+004, 1.3538E+002
  2.000     , 3.4704E+001, 1.3885E+004, 1.2558E+004
  2.000     , 5.2043E+003, 1.3676E+004, 2.2527E+001
  2.000     , 1.0332E+004, 1.3570E+004, 7.1298E+003
  2.000     , 1.2517E+004, 1.3532E+004, 1.2120E+004
  2.000     , 1.1330E+002, 1.3403E+004, 1.6526E+004
  1.998     , 6.8358E+003, 1.3211E+004, 6.5474E+001
  1.995     , 1.1867E+004, 1.3150E+004, 1.0625E+004
  1.995     , 1.2688E+004, 1.3131E+004, 1.2566E+004
  2.000     , 1.3044E+004, 1.3229E+004, 4.4590E+006
  1.998     , 6.7895E+003, 1.3041E+004, 6.5454E+001
  1.995     , 1.1729E+004, 1.2982E+004, 1.0582E+004
  1.993     , 1.2599E+004, 1.2963E+004, 1.2382E+004
  1.991     , 1.2754E+004, 1.2951E+004, 1.2730E+004
  2.000     , 1.2503E+004, 1.2940E+004, 1.2721E+004
  2.000     , 1.9340E+002, 1.2821E+004, 2.4310E+005
  2.000     , 6.5147E+003, 1.2636E+004, 1.5885E+001
  2.000     , 1.3545E+003, 1.2502E+004, 4.4813E+004
  2.000     , 6.5960E+003, 1.2329E+004, 4.3732E+002
  2.000     , 8.1457E+003, 1.2319E+004, 2.1117E+006
  1.998     , 6.3426E+003, 1.2144E+004, 7.9982E+001
  1.996     , 1.0897E+004, 1.2088E+004, 9.8804E+003
  1.993     , 1.1645E+004, 1.2070E+004, 1.1477E+004
  1.990     , 1.1795E+004, 1.2058E+004, 1.1751E+004
  1.987     , 1.1812E+004, 1.2047E+004, 1.1831E+004
  1.984     , 1.1769E+004, 1.2036E+004, 1.1815E+004
  1.981     , 1.1758E+004, 1.2025E+004, 1.1758E+004
  1.977     , 1.1830E+004, 1.2015E+004, 1.1773E+004
  1.974     , 1.1821E+004, 1.2005E+004, 1.1877E+004
  1.971     , 1.1782E+004, 1.1995E+004, 1.1803E+004
  1.968     , 1.1704E+004, 1.1984E+004, 1.1780E+004
  1.966     , 1.1656E+004, 1.1973E+004, 1.1668E+004
  1.963     , 1.1657E+004, 1.1960E+004, 1.1660E+004
  1.973     , 1.1533E+004, 1.1948E+004, 1.1605E+004
