  1.983     , 1.5377E+004, 1.5877E+004, 1.5496E+004
  2.000     , 2.5935E+003, 1.5747E+004, 1.5197E+004
  1.996     , 8.7994E+003, 1.5536E+004, 1.7198E+003
  1.992     , 1.4015E+004, 1.5461E+004, 1.2763E+004
  1.988     , 1.4843E+004, 1.5429E+004, 1.4740E+004
  1.983     , 1.4932E+004, 1.5404E+004, 1.4925E+004
  1.978     , 1.4898E+004, 1.5380E+004, 1.4959E+004
  1.974     , 1.4773E+004, 1.5355E+004, 1.4885E+004
  1.970     , 1.4849E+004, 1.5330E+004, 1.4732E+004
  1.966     , 1.4266E+004, 1.5304E+004, 1.4929E+004
  1.964     , 1.4095E+004, 1.5269E+004, 1.3922E+004
  1.960     , 1.4466E+004, 1.5239E+004, 1.4203E+004
  1.956     , 1.4756E+004, 1.5215E+004, 1.4631E+004
  1.952     , 1.4888E+004, 1.5195E+004, 1.4845E+004
  1.948     , 1.4867E+004, 1.5176E+004, 1.4934E+004
  1.943     , 1.4864E+004, 1.5158E+004, 1.4854E+004
  1.939     , 1.4879E+004, 1.5140E+004, 1.4894E+004
  1.935     , 1.4807E+004, 1.5121E+004, 1.4892E+004
  1.931     , 1.4677E+004, 1.5101E+004, 1.4779E+004
  1.929     , 1.4785E+004, 1.5081E+004, 1.4628E+004
  1.926     , 1.4712E+004, 1.5063E+004, 1.4887E+004
  1.923     , 1.4614E+004, 1.5043E+004, 1.4631E+004
  1.920     , 1.4763E+004, 1.5023E+004, 1.4620E+004
  1.917     , 1.4804E+004, 1.5007E+004, 1.4860E+004
  1.914     , 1.4717E+004, 1.4990E+004, 1.4789E+004
  2.000     , 6.3807E+004, 1.5557E+004, 1.4856E+005
  1.997     , 1.9534E+004, 1.5838E+004, 2.4252E+004
  1.994     , 1.6051E+004, 1.5850E+004, 1.6910E+004
  1.992     , 1.5603E+004, 1.5835E+004, 1.5585E+004
  1.989     , 1.5538E+004, 1.5819E+004, 1.5629E+004
  2.000     , 1.1063E+005, 1.7362E+004, 1.1240E+006
  2.000     , 6.7344E+003, 1.7364E+004, 5.5159E+005
  1.998     , 9.0638E+003, 1.7118E+004, 3.4222E+002
  2.000     , 3.2501E+002, 1.6912E+004, 1.6452E+004
  2.000     , 8.0794E+003, 1.6666E+004, 2.0643E+002
  1.998     , 1.4314E+004, 1.6572E+004, 1.2098E+004
  1.996     , 1.5749E+004, 1.6539E+004, 1.5575E+004
  1.993     , 1.6069E+004, 1.6518E+004, 1.5857E+004
  1.991     , 1.6283E+004, 1.6502E+004, 1.6204E+004
  1.988     , 1.6194E+004, 1.6488E+004, 1.6342E+004
  2.000     , 2.7593E+004, 1.6647E+004, 7.4344E+004
  1.998     , 1.3189E+004, 1.6618E+004, 1.0929E+004
  1.995     , 1.5240E+004, 1.6570E+004, 1.4410E+004
  1.993     , 1.6059E+004, 1.6545E+004, 1.5713E+004
  1.990     , 1.6299E+004, 1.6530E+004, 1.6268E+004
  1.988     , 1.6272E+004, 1.6516E+004, 1.6330E+004
  1.986     , 1.6210E+004, 1.6502E+004, 1.6251E+004
  1.984     , 1.6245E+004, 1.6488E+004, 1.6199E+004
  1.982     , 1.6187E+004, 1.6475E+004, 1.6282E+004
  1.981     , 1.6008E+004, 1.6459E+004, 1.6134E+004
  2.000     , 7.3856E+004, 1.7566E+004, 2.2542E+007
  2.000     , 8.9240E+003, 1.7319E+004, 9.7631E+001
  1.999     , 1.5458E+004, 1.7238E+004, 1.3834E+004
  1.998     , 1.6655E+004, 1.7212E+004, 1.6374E+004
  2.000     , 8.3288E+001, 1.7053E+004, 1.7029E+004
  2.000     , 4.9904E+001, 1.6754E+004, 5.2311E+001
  2.000     , 8.2970E+001, 1.6461E+004, 4.9460E+001
  2.000     , 2.6080E+003, 1.6193E+004, 8.2340E+001
  1.998     , 9.6035E+003, 1.6000E+004, 2.8861E+003
  1.997     , 1.4520E+004, 1.5938E+004, 1.3364E+004
  1.995     , 1.5402E+004, 1.5916E+004, 1.5179E+004
  1.992     , 1.5549E+004, 1.5901E+004, 1.5541E+004
  1.990     , 1.5600E+004, 1.5888E+004, 1.5566E+004
  1.989     , 1.5535E+004, 1.5876E+004, 1.5624E+004
  2.000     , 1.5749E+004, 1.5866E+004, 1.6603E+004
  2.000     , 4.6166E+003, 1.5790E+004, 1.3586E+005
  1.998     , 8.3829E+003, 1.5576E+004, 7.6475E+002
  1.996     , 1.4022E+004, 1.5508E+004, 1.2647E+004
  1.994     , 1.5024E+004, 1.5486E+004, 1.4806E+004
  1.992     , 1.5128E+004, 1.5473E+004, 1.5157E+004
  2.000     , 7.3459E+003, 1.5453E+004, 7.8675E+005
  1.998     , 8.0035E+003, 1.5236E+004, 2.3734E+002
  2.000     , 2.0912E+003, 1.5076E+004, 1.2738E+004
  2.000     , 1.0342E+003, 1.4834E+004, 1.4563E+003
  1.998     , 8.0346E+003, 1.4636E+004, 1.0094E+003
  2.000     , 3.1475E+003, 1.4495E+004, 1.1965E+004
  1.998     , 8.4507E+003, 1.4321E+004, 2.2510E+003
  1.995     , 1.3042E+004, 1.4264E+004, 1.1932E+004
  1.993     , 1.3875E+004, 1.4246E+004, 1.3678E+004
  1.991     , 1.3972E+004, 1.4234E+004, 1.3997E+004
  1.988     , 1.3956E+004, 1.4223E+004, 1.3969E+004
  1.986     , 1.3942E+004, 1.4211E+004, 1.3961E+004
  2.000     , 4.7518E+004, 1.4637E+004, 1.3360E+005
  1.998     , 1.4421E+004, 1.4760E+004, 1.4323E+004
  1.995     , 1.4512E+004, 1.4748E+004, 1.4487E+004
  1.993     , 1.4407E+004, 1.4736E+004, 1.4539E+004
  2.000     , 1.0160E+004, 1.4770E+004, 1.4709E+006
  2.000     , 5.7648E+001, 1.4512E+004, 1.1520E+003
  1.998     , 7.4207E+003, 1.4305E+004, 5.4779E+001
  1.995     , 1.2797E+004, 1.4239E+004, 1.1562E+004
  1.993     , 1.3677E+004, 1.4217E+004, 1.3500E+004
  2.000     , 1.1422E+002, 1.4085E+004, 1.3751E+004
  2.000     , 4.6116E+001, 1.3837E+004, 7.2580E+001
  2.000     , 3.9525E+001, 1.3594E+004, 4.5661E+001
  2.000     , 2.6281E+001, 1.3355E+004, 3.9166E+001
  2.000     , 7.0187E+001, 1.3120E+004, 2.6034E+001
  2.000     , 1.2149E+002, 1.2890E+004, 6.9707E+001
  2.000     , 4.0758E+002, 1.2667E+004, 1.2071E+002
  2.000     , 6.3783E+002, 1.2453E+004, 4.0966E+002
  2.000     , 7.1974E+001, 1.2239E+004, 6.3968E+002
  2.000     , 2.2078E+002, 1.2026E+004, 6.9454E+001
  1.998     , 6.2105E+003, 1.1856E+004, 2.2073E+002
  1.995     , 1.0663E+004, 1.1802E+004, 9.5633E+003
  2.000     , 2.2808E+003, 1.1712E+004, 1.1260E+004
  2.000     , 5.7060E+002, 1.1524E+004, 1.5258E+003
  1.998     , 6.1454E+003, 1.1366E+004, 5.3960E+002
  1.995     , 1.0263E+004, 1.1316E+004, 9.3076E+003
  1.993     , 1.0990E+004, 1.1300E+004, 1.0808E+004
  1.991     , 1.1120E+004, 1.1290E+004, 1.1100E+004
  2.000     , 1.8138E+002, 1.1188E+004, 1.1088E+004
  2.000     , 8.6247E+001, 1.0992E+004, 1.1434E+002
  2.000     , 1.1779E+002, 1.0800E+004, 8.5362E+001
  2.000     , 1.9508E+003, 1.0625E+004, 1.1697E+002
  2.000     , 1.2059E+003, 1.0467E+004, 2.1888E+003
  2.000     , 1.8326E+002, 1.0293E+004, 1.1308E+003
  1.998     , 5.3504E+003, 1.0148E+004, 1.7249E+002
  1.996     , 9.1156E+003, 1.0102E+004, 8.2755E+003
  1.993     , 9.7332E+003, 1.0087E+004, 9.5949E+003
  1.990     , 9.8573E+003, 1.0077E+004, 9.8210E+003
  1.987     , 9.8717E+003, 1.0068E+004, 9.8876E+003
  1.984     , 9.8359E+003, 1.0059E+004, 9.8743E+003
  1.981     , 9.8266E+003, 1.0050E+004, 9.8261E+003
  1.977     , 9.8863E+003, 1.0041E+004, 9.8392E+003
  1.974     , 9.8787E+003, 1.0033E+004, 9.9257E+003
  1.971     , 9.8463E+003, 1.0025E+004, 9.8641E+003
  1.968     , 9.7815E+003, 1.0016E+004, 9.8451E+003
  1.966     , 9.7410E+003, 1.0006E+004, 9.7515E+003
  1.963     , 9.7421E+003, 9.9956E+003, 9.7444E+003
  2.000     , 5.4286E+004, 1.0827E+004, 1.2760E+007
  2.000     , 1.4541E+002, 1.0642E+004, 8.9785E+002
