2.615000000000000000e+09,2.777700000000000000e+09,2.046900000000000000e+09,3.606800000000000000e+09,1.500900000000000000e+09
2.611500000000000000e+09,2.774000000000000000e+09,2.044200000000000000e+09,3.601900000000000000e+09,1.498900000000000000e+09
2.608300000000000000e+09,2.770600000000000000e+09,2.041700000000000000e+09,3.597500000000000000e+09,1.497100000000000000e+09
2.605400000000000000e+09,2.767500000000000000e+09,2.039400000000000000e+09,3.593500000000000000e+09,1.495400000000000000e+09
2.602800000000000000e+09,2.764700000000000000e+09,2.037400000000000000e+09,3.589900000000000000e+09,1.493900000000000000e+09
2.600300000000000000e+09,2.762100000000000000e+09,2.035400000000000000e+09,3.586500000000000000e+09,1.492500000000000000e+09
2.597800000000000000e+09,2.759500000000000000e+09,2.033500000000000000e+09,3.583100000000000000e+09,1.491100000000000000e+09
2.595200000000000000e+09,2.756700000000000000e+09,2.031400000000000000e+09,3.579500000000000000e+09,1.489600000000000000e+09
2.592500000000000000e+09,2.753800000000000000e+09,2.029300000000000000e+09,3.575800000000000000e+09,1.488000000000000000e+09
2.589600000000000000e+09,2.750700000000000000e+09,2.027000000000000000e+09,3.571800000000000000e+09,1.486300000000000000e+09
2.586400000000000000e+09,2.747300000000000000e+09,2.024500000000000000e+09,3.567300000000000000e+09,1.484500000000000000e+09
2.583300000000000000e+09,2.744000000000000000e+09,2.022100000000000000e+09,3.563000000000000000e+09,1.482700000000000000e+09
2.580400000000000000e+09,2.740900000000000000e+09,2.019800000000000000e+09,3.559000000000000000e+09,1.481100000000000000e+09
2.577500000000000000e+09,2.737900000000000000e+09,2.017600000000000000e+09,3.555100000000000000e+09,1.479400000000000000e+09
2.574400000000000000e+09,2.734600000000000000e+09,2.015100000000000000e+09,3.550800000000000000e+09,1.477600000000000000e+09
2.571200000000000000e+09,2.731200000000000000e+09,2.012700000000000000e+09,3.546400000000000000e+09,1.475800000000000000e+09
2.568400000000000000e+09,2.728200000000000000e+09,2.010500000000000000e+09,3.542500000000000000e+09,1.474200000000000000e+09
2.565600000000000000e+09,2.725300000000000000e+09,2.008300000000000000e+09,3.538700000000000000e+09,1.472600000000000000e+09
2.542000000000000000e+09,2.701900000000000000e+09,1.990700000000000000e+09,3.505700000000000000e+09,1.460800000000000000e+09
2.503400000000000000e+09,2.660400000000000000e+09,1.960400000000000000e+09,3.455000000000000000e+09,1.438500000000000000e+09
2.483600000000000000e+09,2.637600000000000000e+09,1.944500000000000000e+09,3.438000000000000000e+09,1.426700000000000000e+09
2.555600000000000000e+09,2.710800000000000000e+09,2.031400000000000000e+09,3.430200000000000000e+09,1.518300000000000000e+09
2.518700000000000000e+09,2.671600000000000000e+09,2.002100000000000000e+09,3.380400000000000000e+09,1.496500000000000000e+09
2.506400000000000000e+09,2.658600000000000000e+09,1.992300000000000000e+09,3.363900000000000000e+09,1.489200000000000000e+09
2.501500000000000000e+09,2.653400000000000000e+09,1.988500000000000000e+09,3.357500000000000000e+09,1.486400000000000000e+09
2.497900000000000000e+09,2.649500000000000000e+09,1.985600000000000000e+09,3.352500000000000000e+09,1.484200000000000000e+09
2.494500000000000000e+09,2.646000000000000000e+09,1.982900000000000000e+09,3.348000000000000000e+09,1.482200000000000000e+09
2.491300000000000000e+09,2.642600000000000000e+09,1.980400000000000000e+09,3.343800000000000000e+09,1.480300000000000000e+09
2.488200000000000000e+09,2.639300000000000000e+09,1.977900000000000000e+09,3.339500000000000000e+09,1.478400000000000000e+09
2.485000000000000000e+09,2.635900000000000000e+09,1.975300000000000000e+09,3.335200000000000000e+09,1.476500000000000000e+09
2.481600000000000000e+09,2.632300000000000000e+09,1.972700000000000000e+09,3.330700000000000000e+09,1.474500000000000000e+09
2.478200000000000000e+09,2.628700000000000000e+09,1.970000000000000000e+09,3.326200000000000000e+09,1.472500000000000000e+09
2.474700000000000000e+09,2.625000000000000000e+09,1.967200000000000000e+09,3.321400000000000000e+09,1.470400000000000000e+09
2.471300000000000000e+09,2.621400000000000000e+09,1.964500000000000000e+09,3.316900000000000000e+09,1.468400000000000000e+09
2.468200000000000000e+09,2.618100000000000000e+09,1.962000000000000000e+09,3.312700000000000000e+09,1.466600000000000000e+09
2.464800000000000000e+09,2.614500000000000000e+09,1.959300000000000000e+09,3.308200000000000000e+09,1.464500000000000000e+09
2.461400000000000000e+09,2.610800000000000000e+09,1.956600000000000000e+09,3.303500000000000000e+09,1.462500000000000000e+09
2.458300000000000000e+09,2.607600000000000000e+09,1.954100000000000000e+09,3.299400000000000000e+09,1.460700000000000000e+09
2.455300000000000000e+09,2.604400000000000000e+09,1.951700000000000000e+09,3.295300000000000000e+09,1.458900000000000000e+09
2.452000000000000000e+09,2.600900000000000000e+09,1.949100000000000000e+09,3.291000000000000000e+09,1.456900000000000000e+09
2.448600000000000000e+09,2.597200000000000000e+09,1.946400000000000000e+09,3.286300000000000000e+09,1.454900000000000000e+09
2.445100000000000000e+09,2.593500000000000000e+09,1.943600000000000000e+09,3.281600000000000000e+09,1.452800000000000000e+09
2.441500000000000000e+09,2.589800000000000000e+09,1.940800000000000000e+09,3.276900000000000000e+09,1.450700000000000000e+09
2.437900000000000000e+09,2.585900000000000000e+09,1.937900000000000000e+09,3.272000000000000000e+09,1.448500000000000000e+09
2.434200000000000000e+09,2.582100000000000000e+09,1.935000000000000000e+09,3.267100000000000000e+09,1.446400000000000000e+09
2.430400000000000000e+09,2.578000000000000000e+09,1.932000000000000000e+09,3.262000000000000000e+09,1.444100000000000000e+09
2.426400000000000000e+09,2.573800000000000000e+09,1.928800000000000000e+09,3.256600000000000000e+09,1.441700000000000000e+09
2.422400000000000000e+09,2.569400000000000000e+09,1.925500000000000000e+09,3.251200000000000000e+09,1.439300000000000000e+09
2.418200000000000000e+09,2.565000000000000000e+09,1.922200000000000000e+09,3.245500000000000000e+09,1.436800000000000000e+09
2.414000000000000000e+09,2.560600000000000000e+09,1.918900000000000000e+09,3.240000000000000000e+09,1.434300000000000000e+09
2.410100000000000000e+09,2.556400000000000000e+09,1.915800000000000000e+09,3.234700000000000000e+09,1.432000000000000000e+09
1.915100000000000000e+10,8.348600000000000000e+09,1.080700000000000000e+10,1.482600000000000000e+10,1.429600000000000000e+09
2.222100000000000000e+10,8.289000000000000000e+09,1.145200000000000000e+10,1.494600000000000000e+10,1.427000000000000000e+09
2.218200000000000000e+10,8.244799999999999046e+09,1.139600000000000000e+10,1.486800000000000000e+10,1.424500000000000000e+09
2.214600000000000000e+10,8.226200000000000954e+09,1.137100000000000000e+10,1.483500000000000000e+10,1.422100000000000000e+09
2.210800000000000000e+10,8.211500000000000000e+09,1.135100000000000000e+10,1.480800000000000000e+10,1.419700000000000000e+09
2.206900000000000000e+10,8.196900000000000000e+09,1.133100000000000000e+10,1.478200000000000000e+10,1.417200000000000000e+09
2.202900000000000000e+10,8.181900000000000000e+09,1.131000000000000000e+10,1.475500000000000000e+10,1.414700000000000000e+09
2.198900000000000000e+10,8.167100000000000000e+09,1.129000000000000000e+10,1.472800000000000000e+10,1.412100000000000000e+09
2.195000000000000000e+10,8.152600000000000000e+09,1.127000000000000000e+10,1.470200000000000000e+10,1.409600000000000000e+09
2.191100000000000000e+10,8.138100000000000000e+09,1.125000000000000000e+10,1.467600000000000000e+10,1.407100000000000000e+09
2.187200000000000000e+10,8.123500000000000000e+09,1.123000000000000000e+10,1.465000000000000000e+10,1.404600000000000000e+09
2.183400000000000000e+10,8.109500000000000000e+09,1.121000000000000000e+10,1.462400000000000000e+10,1.402200000000000000e+09
2.179800000000000000e+10,8.096000000000000000e+09,1.119200000000000000e+10,1.460000000000000000e+10,1.399800000000000000e+09
2.176200000000000000e+10,8.082700000000000000e+09,1.117300000000000000e+10,1.457600000000000000e+10,1.397500000000000000e+09
2.172600000000000000e+10,8.069200000000000000e+09,1.115500000000000000e+10,1.455200000000000000e+10,1.395200000000000000e+09
2.168800000000000000e+10,8.055200000000000000e+09,1.113500000000000000e+10,1.452700000000000000e+10,1.392800000000000000e+09
2.164900000000000000e+10,8.040600000000000000e+09,1.111500000000000000e+10,1.450000000000000000e+10,1.390300000000000000e+09
2.160900000000000000e+10,8.025900000000000000e+09,1.109500000000000000e+10,1.447400000000000000e+10,1.387700000000000000e+09
2.157100000000000000e+10,8.011700000000000000e+09,1.107500000000000000e+10,1.444800000000000000e+10,1.385300000000000000e+09
2.153100000000000000e+10,7.997000000000000000e+09,1.105500000000000000e+10,1.442200000000000000e+10,1.382700000000000000e+09
2.149300000000000000e+10,7.982900000000000000e+09,1.103500000000000000e+10,1.439600000000000000e+10,1.380300000000000000e+09
2.145500000000000000e+10,7.968700000000000000e+09,1.101600000000000000e+10,1.437100000000000000e+10,1.377900000000000000e+09
2.141700000000000000e+10,7.954600000000000000e+09,1.099600000000000000e+10,1.434500000000000000e+10,1.375400000000000000e+09
2.138000000000000000e+10,7.940900000000000000e+09,1.097700000000000000e+10,1.432000000000000000e+10,1.373100000000000000e+09
2.134100000000000000e+10,7.926200000000000000e+09,1.095700000000000000e+10,1.429400000000000000e+10,1.370500000000000000e+09
2.130100000000000000e+10,7.911500000000000000e+09,1.093700000000000000e+10,1.426700000000000000e+10,1.368000000000000000e+09
2.126200000000000000e+10,7.897100000000000000e+09,1.091700000000000000e+10,1.424100000000000000e+10,1.365500000000000000e+09
2.122200000000000000e+10,7.882300000000000000e+09,1.089600000000000000e+10,1.421500000000000000e+10,1.362900000000000000e+09
2.118100000000000000e+10,7.867000000000000000e+09,1.087500000000000000e+10,1.418700000000000000e+10,1.360300000000000000e+09
2.113900000000000000e+10,7.851500000000000000e+09,1.085400000000000000e+10,1.415900000000000000e+10,1.357600000000000000e+09
2.109700000000000000e+10,7.835800000000000000e+09,1.083200000000000000e+10,1.413100000000000000e+10,1.354900000000000000e+09
2.105400000000000000e+10,7.819700000000000000e+09,1.081000000000000000e+10,1.410200000000000000e+10,1.352100000000000000e+09
2.101000000000000000e+10,7.803300000000000000e+09,1.078700000000000000e+10,1.407200000000000000e+10,1.349300000000000000e+09
2.096600000000000000e+10,7.787100000000000000e+09,1.076500000000000000e+10,1.404300000000000000e+10,1.346500000000000000e+09
2.092200000000000000e+10,7.770700000000000000e+09,1.074200000000000000e+10,1.401400000000000000e+10,1.343700000000000000e+09
2.087800000000000000e+10,7.754500000000000000e+09,1.072000000000000000e+10,1.398400000000000000e+10,1.340900000000000000e+09
2.083500000000000000e+10,7.738400000000000000e+09,1.069700000000000000e+10,1.395500000000000000e+10,1.338100000000000000e+09
2.079100000000000000e+10,7.722100000000000000e+09,1.067500000000000000e+10,1.392600000000000000e+10,1.335300000000000000e+09
2.074700000000000000e+10,7.705600000000000000e+09,1.065200000000000000e+10,1.389600000000000000e+10,1.332400000000000000e+09
2.070100000000000000e+10,7.688600000000000000e+09,1.062800000000000000e+10,1.386500000000000000e+10,1.329500000000000000e+09
2.065200000000000000e+10,7.670500000000000000e+09,1.060300000000000000e+10,1.383300000000000000e+10,1.326300000000000000e+09
2.060500000000000000e+10,7.652900000000000000e+09,1.057900000000000000e+10,1.380100000000000000e+10,1.323300000000000000e+09
2.056000000000000000e+10,7.636400000000000000e+09,1.055600000000000000e+10,1.377100000000000000e+10,1.320500000000000000e+09
2.051700000000000000e+10,7.620100000000000000e+09,1.053400000000000000e+10,1.374200000000000000e+10,1.317700000000000000e+09
2.047300000000000000e+10,7.603900000000000000e+09,1.051100000000000000e+10,1.371300000000000000e+10,1.314900000000000000e+09
2.042800000000000000e+10,7.587200000000000000e+09,1.048800000000000000e+10,1.368300000000000000e+10,1.312000000000000000e+09
2.038000000000000000e+10,7.569500000000000000e+09,1.046400000000000000e+10,1.365100000000000000e+10,1.308900000000000000e+09
2.033000000000000000e+10,7.550900000000000000e+09,1.043800000000000000e+10,1.361700000000000000e+10,1.305700000000000000e+09
2.028100000000000000e+10,7.532600000000000000e+09,1.041300000000000000e+10,1.358400000000000000e+10,1.302500000000000000e+09
2.023300000000000000e+10,7.514900000000000000e+09,1.038800000000000000e+10,1.355200000000000000e+10,1.299500000000000000e+09
2.018600000000000000e+10,7.497300000000000000e+09,1.036400000000000000e+10,1.352000000000000000e+10,1.296400000000000000e+09
2.013800000000000000e+10,7.479500000000000000e+09,1.033900000000000000e+10,1.348800000000000000e+10,1.293400000000000000e+09
2.009100000000000000e+10,7.462200000000000000e+09,1.031600000000000000e+10,1.345700000000000000e+10,1.290400000000000000e+09
2.004500000000000000e+10,7.445000000000000000e+09,1.029200000000000000e+10,1.342600000000000000e+10,1.287400000000000000e+09
1.999700000000000000e+10,7.427300000000000000e+09,1.026700000000000000e+10,1.339400000000000000e+10,1.284300000000000000e+09
1.994800000000000000e+10,7.409000000000000000e+09,1.024200000000000000e+10,1.336100000000000000e+10,1.281200000000000000e+09
1.989900000000000000e+10,7.390600000000000000e+09,1.021700000000000000e+10,1.332800000000000000e+10,1.278000000000000000e+09
1.984900000000000000e+10,7.372300000000000000e+09,1.019100000000000000e+10,1.329500000000000000e+10,1.274800000000000000e+09
1.980100000000000000e+10,7.354300000000000000e+09,1.016600000000000000e+10,1.326300000000000000e+10,1.271700000000000000e+09
1.975200000000000000e+10,7.336200000000000000e+09,1.014100000000000000e+10,1.323000000000000000e+10,1.268600000000000000e+09
1.970300000000000000e+10,7.318000000000000000e+09,1.011600000000000000e+10,1.319700000000000000e+10,1.265500000000000000e+09
1.965500000000000000e+10,7.300200000000000000e+09,1.009200000000000000e+10,1.316500000000000000e+10,1.262400000000000000e+09
1.960700000000000000e+10,7.282300000000000000e+09,1.006700000000000000e+10,1.313300000000000000e+10,1.259300000000000000e+09
1.955800000000000000e+10,7.264000000000000000e+09,1.004200000000000000e+10,1.310000000000000000e+10,1.256100000000000000e+09
1.951100000000000000e+10,7.246500000000000000e+09,1.001700000000000000e+10,1.306800000000000000e+10,1.253100000000000000e+09
1.946600000000000000e+10,7.229800000000000000e+09,9.994200000000000000e+09,1.303800000000000000e+10,1.250200000000000000e+09
1.942000000000000000e+10,7.212700000000000000e+09,9.970600000000000000e+09,1.300700000000000000e+10,1.247300000000000000e+09
1.937500000000000000e+10,7.196100000000000000e+09,9.947700000000000000e+09,1.297700000000000000e+10,1.244400000000000000e+09
1.932900000000000000e+10,7.179100000000000000e+09,9.924200000000000000e+09,1.294700000000000000e+10,1.241500000000000000e+09
1.928000000000000000e+10,7.161000000000000000e+09,9.899200000000000000e+09,1.291400000000000000e+10,1.238300000000000000e+09
1.923200000000000000e+10,7.143100000000000000e+09,9.874400000000000000e+09,1.288200000000000000e+10,1.235200000000000000e+09
1.918300000000000000e+10,7.125000000000000000e+09,9.849400000000000000e+09,1.284900000000000000e+10,1.232100000000000000e+09
1.913600000000000000e+10,7.107500000000000000e+09,9.825200000000000000e+09,1.281700000000000000e+10,1.229100000000000000e+09
1.909100000000000000e+10,7.090700000000000000e+09,9.802000000000000000e+09,1.278700000000000000e+10,1.226200000000000000e+09
1.904700000000000000e+10,7.074400000000000000e+09,9.779500000000000000e+09,1.275800000000000000e+10,1.223400000000000000e+09
1.900400000000000000e+10,7.058500000000000000e+09,9.757400000000000000e+09,1.272900000000000000e+10,1.220600000000000000e+09
1.896300000000000000e+10,7.043000000000000000e+09,9.736000000000000000e+09,1.270100000000000000e+10,1.218000000000000000e+09
1.891900000000000000e+10,7.026800000000000000e+09,9.713600000000000000e+09,1.267200000000000000e+10,1.215200000000000000e+09
1.887500000000000000e+10,7.010500000000000000e+09,9.691100000000000000e+09,1.264300000000000000e+10,1.212400000000000000e+09
