2.512300000000000000e+09,2.668700000000000000e+09,1.966600000000000000e+09,3.465200000000000000e+09,1.442000000000000000e+09
2.509500000000000000e+09,2.665700000000000000e+09,1.964400000000000000e+09,3.461300000000000000e+09,1.440400000000000000e+09
2.526900000000000000e+09,2.684200000000000000e+09,1.978000000000000000e+09,3.485300000000000000e+09,1.450400000000000000e+09
2.542500000000000000e+09,2.700700000000000000e+09,1.990200000000000000e+09,3.506800000000000000e+09,1.459300000000000000e+09
2.553600000000000000e+09,2.712500000000000000e+09,1.998800000000000000e+09,3.522000000000000000e+09,1.465700000000000000e+09
2.557000000000000000e+09,2.716100000000000000e+09,2.001500000000000000e+09,3.526800000000000000e+09,1.467600000000000000e+09
2.549600000000000000e+09,2.708200000000000000e+09,1.995700000000000000e+09,3.516500000000000000e+09,1.463400000000000000e+09
2.542500000000000000e+09,2.700700000000000000e+09,1.990200000000000000e+09,3.506800000000000000e+09,1.459300000000000000e+09
2.538800000000000000e+09,2.696800000000000000e+09,1.987300000000000000e+09,3.501700000000000000e+09,1.457200000000000000e+09
2.517500000000000000e+09,2.674200000000000000e+09,1.970600000000000000e+09,3.472300000000000000e+09,1.445000000000000000e+09
2.507100000000000000e+09,2.663100000000000000e+09,1.962500000000000000e+09,3.458000000000000000e+09,1.439000000000000000e+09
2.516000000000000000e+09,2.672500000000000000e+09,1.969400000000000000e+09,3.470200000000000000e+09,1.444100000000000000e+09
2.525700000000000000e+09,2.682900000000000000e+09,1.977100000000000000e+09,3.483700000000000000e+09,1.449700000000000000e+09
2.508800000000000000e+09,2.664900000000000000e+09,1.963800000000000000e+09,3.460300000000000000e+09,1.440000000000000000e+09
2.493700000000000000e+09,2.648900000000000000e+09,1.952000000000000000e+09,3.439500000000000000e+09,1.431300000000000000e+09
2.501900000000000000e+09,2.657600000000000000e+09,1.958400000000000000e+09,3.450800000000000000e+09,1.436000000000000000e+09
2.523600000000000000e+09,2.680700000000000000e+09,1.975400000000000000e+09,3.480800000000000000e+09,1.448500000000000000e+09
2.490200000000000000e+09,2.645200000000000000e+09,1.949300000000000000e+09,3.434700000000000000e+09,1.429300000000000000e+09
5.891200000000000000e+07,1.608700000000000000e+08,9.907700000000001490e+07,6.118199999999999255e+07,1.357000000000000000e+08
9.607100000000000000e+08,9.394300000000000000e+08,7.344400000000000000e+08,1.786500000000000000e+09,5.345599999999999404e+08
1.888800000000000000e+09,1.935900000000000000e+09,1.463400000000000000e+09,3.055500000000000000e+09,1.068599999999999881e+09
5.796800000000000000e+09,5.988200000000000000e+09,6.329900000000000000e+09,1.579100000000000000e+09,6.277600000000000000e+09
1.305900000000000000e+09,1.385200000000000000e+09,1.038599999999999881e+09,1.752000000000000000e+09,7.764600000000000000e+08
2.241700000000000000e+09,2.377800000000000000e+09,1.782000000000000000e+09,3.008500000000000000e+09,1.332000000000000000e+09
2.382700000000000000e+09,2.527300000000000000e+09,1.894000000000000000e+09,3.197900000000000000e+09,1.415700000000000000e+09
2.408700000000000000e+09,2.554900000000000000e+09,1.914700000000000000e+09,3.232800000000000000e+09,1.431200000000000000e+09
2.423300000000000000e+09,2.570500000000000000e+09,1.926300000000000000e+09,3.252500000000000000e+09,1.439900000000000000e+09
2.425800000000000000e+09,2.573100000000000000e+09,1.928300000000000000e+09,3.255800000000000000e+09,1.441400000000000000e+09
2.424100000000000000e+09,2.571300000000000000e+09,1.926900000000000000e+09,3.253500000000000000e+09,1.440400000000000000e+09
2.411100000000000000e+09,2.557500000000000000e+09,1.916600000000000000e+09,3.236100000000000000e+09,1.432600000000000000e+09
2.409000000000000000e+09,2.555200000000000000e+09,1.914900000000000000e+09,3.233200000000000000e+09,1.431400000000000000e+09
2.401600000000000000e+09,2.547500000000000000e+09,1.909100000000000000e+09,3.223400000000000000e+09,1.427000000000000000e+09
2.399500000000000000e+09,2.545200000000000000e+09,1.907300000000000000e+09,3.220400000000000000e+09,1.425700000000000000e+09
2.420700000000000000e+09,2.567600000000000000e+09,1.924200000000000000e+09,3.248900000000000000e+09,1.438300000000000000e+09
2.416800000000000000e+09,2.563600000000000000e+09,1.921100000000000000e+09,3.243800000000000000e+09,1.436000000000000000e+09
2.395700000000000000e+09,2.541200000000000000e+09,1.904400000000000000e+09,3.215400000000000000e+09,1.423500000000000000e+09
2.410000000000000000e+09,2.556400000000000000e+09,1.915800000000000000e+09,3.234600000000000000e+09,1.432000000000000000e+09
2.419400000000000000e+09,2.566300000000000000e+09,1.923200000000000000e+09,3.247100000000000000e+09,1.437500000000000000e+09
2.406900000000000000e+09,2.553100000000000000e+09,1.913300000000000000e+09,3.230400000000000000e+09,1.430100000000000000e+09
2.390900000000000000e+09,2.536000000000000000e+09,1.900500000000000000e+09,3.208900000000000000e+09,1.420600000000000000e+09
2.384300000000000000e+09,2.529000000000000000e+09,1.895300000000000000e+09,3.200000000000000000e+09,1.416700000000000000e+09
2.381900000000000000e+09,2.526500000000000000e+09,1.893400000000000000e+09,3.196800000000000000e+09,1.415300000000000000e+09
2.374600000000000000e+09,2.518800000000000000e+09,1.887600000000000000e+09,3.187100000000000000e+09,1.410900000000000000e+09
2.376900000000000000e+09,2.521300000000000000e+09,1.889400000000000000e+09,3.190200000000000000e+09,1.412300000000000000e+09
2.374100000000000000e+09,2.518300000000000000e+09,1.887200000000000000e+09,3.186400000000000000e+09,1.410700000000000000e+09
2.359400000000000000e+09,2.502600000000000000e+09,1.875500000000000000e+09,3.166600000000000000e+09,1.401900000000000000e+09
2.352900000000000000e+09,2.495800000000000000e+09,1.870400000000000000e+09,3.158000000000000000e+09,1.398100000000000000e+09
2.346700000000000000e+09,2.489200000000000000e+09,1.865400000000000000e+09,3.149600000000000000e+09,1.394400000000000000e+09
2.338200000000000000e+09,2.480200000000000000e+09,1.858700000000000000e+09,3.138300000000000000e+09,1.389300000000000000e+09
2.350700000000000000e+09,2.493400000000000000e+09,1.868600000000000000e+09,3.155000000000000000e+09,1.396700000000000000e+09
2.350700000000000000e+09,2.493400000000000000e+09,1.868500000000000000e+09,3.154900000000000000e+09,1.396700000000000000e+09
1.168100000000000000e+12,3.436000000000000000e+11,5.669600000000000000e+11,6.986800000000000000e+11,1.385300000000000000e+09
2.159900000000000000e+10,4.335300000000000000e+09,6.656100000000000000e+09,8.023000000000000000e+09,1.378800000000000000e+09
2.157900000000000000e+10,7.398700000000000000e+09,1.033900000000000000e+10,1.337700000000000000e+10,1.385000000000000000e+09
2.159000000000000000e+10,7.915100000000000000e+09,1.096000000000000000e+10,1.428000000000000000e+10,1.386600000000000000e+09
2.148200000000000000e+10,7.961600000000000000e+09,1.100900000000000000e+10,1.435900000000000000e+10,1.379500000000000000e+09
2.132700000000000000e+10,7.918400000000000000e+09,1.094700000000000000e+10,1.428000000000000000e+10,1.369400000000000000e+09
2.127000000000000000e+10,7.899500000000000000e+09,1.092000000000000000e+10,1.424600000000000000e+10,1.366100000000000000e+09
2.129000000000000000e+10,7.907100000000000000e+09,1.093100000000000000e+10,1.426000000000000000e+10,1.367500000000000000e+09
2.127200000000000000e+10,7.900600000000000000e+09,1.092200000000000000e+10,1.424800000000000000e+10,1.366300000000000000e+09
2.119600000000000000e+10,7.872500000000000000e+09,1.088300000000000000e+10,1.419700000000000000e+10,1.361200000000000000e+09
2.120200000000000000e+10,7.874800000000000000e+09,1.088600000000000000e+10,1.420100000000000000e+10,1.361900000000000000e+09
2.124900000000000000e+10,7.892000000000000000e+09,1.091000000000000000e+10,1.423200000000000000e+10,1.365000000000000000e+09
2.124200000000000000e+10,7.889700000000000000e+09,1.090600000000000000e+10,1.422800000000000000e+10,1.364400000000000000e+09
2.120600000000000000e+10,7.876100000000000000e+09,1.088800000000000000e+10,1.420300000000000000e+10,1.362000000000000000e+09
2.113000000000000000e+10,7.847800000000000000e+09,1.084900000000000000e+10,1.415300000000000000e+10,1.357000000000000000e+09
2.101400000000000000e+10,7.804800000000000000e+09,1.078900000000000000e+10,1.407500000000000000e+10,1.349400000000000000e+09
2.088600000000000000e+10,7.757300000000000000e+09,1.072300000000000000e+10,1.398900000000000000e+10,1.341200000000000000e+09
2.095600000000000000e+10,7.783200000000000000e+09,1.075900000000000000e+10,1.403600000000000000e+10,1.346300000000000000e+09
2.086700000000000000e+10,7.750200000000000000e+09,1.071400000000000000e+10,1.397600000000000000e+10,1.340000000000000000e+09
2.089400000000000000e+10,7.760300000000000000e+09,1.072800000000000000e+10,1.399500000000000000e+10,1.342300000000000000e+09
2.092400000000000000e+10,7.771400000000000000e+09,1.074300000000000000e+10,1.401500000000000000e+10,1.344100000000000000e+09
2.083500000000000000e+10,7.738500000000000000e+09,1.069700000000000000e+10,1.395500000000000000e+10,1.338100000000000000e+09
2.090100000000000000e+10,7.762900000000000000e+09,1.073100000000000000e+10,1.399900000000000000e+10,1.342800000000000000e+09
2.080100000000000000e+10,7.725700000000000000e+09,1.068000000000000000e+10,1.393200000000000000e+10,1.335700000000000000e+09
2.069300000000000000e+10,7.685800000000000000e+09,1.062500000000000000e+10,1.386000000000000000e+10,1.329000000000000000e+09
2.075400000000000000e+10,7.708300000000000000e+09,1.065600000000000000e+10,1.390100000000000000e+10,1.333400000000000000e+09
2.072100000000000000e+10,7.696000000000000000e+09,1.063900000000000000e+10,1.387900000000000000e+10,1.330900000000000000e+09
2.062800000000000000e+10,7.661600000000000000e+09,1.059100000000000000e+10,1.381700000000000000e+10,1.324800000000000000e+09
2.055700000000000000e+10,7.635000000000000000e+09,1.055400000000000000e+10,1.376900000000000000e+10,1.320300000000000000e+09
2.050300000000000000e+10,7.615300000000000000e+09,1.052700000000000000e+10,1.373300000000000000e+10,1.316900000000000000e+09
2.046200000000000000e+10,7.599900000000000000e+09,1.050600000000000000e+10,1.370500000000000000e+10,1.314300000000000000e+09
2.035000000000000000e+10,7.558200000000000000e+09,1.044800000000000000e+10,1.363000000000000000e+10,1.306800000000000000e+09
2.034300000000000000e+10,7.555700000000000000e+09,1.044500000000000000e+10,1.362600000000000000e+10,1.306800000000000000e+09
2.029500000000000000e+10,7.537800000000000000e+09,1.042000000000000000e+10,1.359300000000000000e+10,1.303500000000000000e+09
2.026500000000000000e+10,7.526800000000000000e+09,1.040500000000000000e+10,1.357400000000000000e+10,1.301800000000000000e+09
2.027100000000000000e+10,7.528900000000000000e+09,1.040800000000000000e+10,1.357700000000000000e+10,1.302200000000000000e+09
2.023000000000000000e+10,7.513800000000000000e+09,1.038700000000000000e+10,1.355000000000000000e+10,1.299400000000000000e+09
2.017800000000000000e+10,7.494500000000000000e+09,1.036000000000000000e+10,1.351500000000000000e+10,1.296100000000000000e+09
2.012600000000000000e+10,7.475100000000000000e+09,1.033300000000000000e+10,1.348000000000000000e+10,1.292700000000000000e+09
1.991200000000000000e+10,7.395700000000000000e+09,1.022400000000000000e+10,1.333700000000000000e+10,1.278400000000000000e+09
1.986000000000000000e+10,7.376100000000000000e+09,1.019700000000000000e+10,1.330200000000000000e+10,1.275700000000000000e+09
2.002000000000000000e+10,7.435700000000000000e+09,1.027900000000000000e+10,1.340900000000000000e+10,1.286600000000000000e+09
2.009300000000000000e+10,7.462800000000000000e+09,1.031600000000000000e+10,1.345800000000000000e+10,1.291000000000000000e+09
2.010200000000000000e+10,7.466100000000000000e+09,1.032100000000000000e+10,1.346400000000000000e+10,1.291400000000000000e+09
2.004200000000000000e+10,7.444000000000000000e+09,1.029000000000000000e+10,1.342400000000000000e+10,1.287400000000000000e+09
1.991700000000000000e+10,7.397400000000000000e+09,1.022600000000000000e+10,1.334000000000000000e+10,1.279100000000000000e+09
1.970800000000000000e+10,7.320000000000000000e+09,1.011900000000000000e+10,1.320100000000000000e+10,1.265400000000000000e+09
1.964300000000000000e+10,7.295600000000000000e+09,1.008500000000000000e+10,1.315700000000000000e+10,1.261800000000000000e+09
1.969400000000000000e+10,7.314700000000000000e+09,1.011200000000000000e+10,1.319100000000000000e+10,1.265400000000000000e+09
1.972400000000000000e+10,7.325600000000000000e+09,1.012700000000000000e+10,1.321100000000000000e+10,1.267200000000000000e+09
1.960800000000000000e+10,7.282500000000000000e+09,1.006700000000000000e+10,1.313300000000000000e+10,1.259200000000000000e+09
1.961200000000000000e+10,7.284300000000000000e+09,1.007000000000000000e+10,1.313600000000000000e+10,1.260100000000000000e+09
1.964400000000000000e+10,7.295900000000000000e+09,1.008600000000000000e+10,1.315700000000000000e+10,1.262000000000000000e+09
1.954200000000000000e+10,7.258000000000000000e+09,1.003300000000000000e+10,1.308900000000000000e+10,1.255100000000000000e+09
1.935100000000000000e+10,7.187000000000000000e+09,9.935100000000000000e+09,1.296100000000000000e+10,1.242500000000000000e+09
1.924200000000000000e+10,7.146600000000000000e+09,9.879200000000000000e+09,1.288800000000000000e+10,1.235900000000000000e+09
1.918500000000000000e+10,7.125700000000000000e+09,9.850300000000000000e+09,1.285000000000000000e+10,1.232400000000000000e+09
1.916000000000000000e+10,7.116100000000000000e+09,9.837200000000000000e+09,1.283300000000000000e+10,1.230800000000000000e+09
1.912000000000000000e+10,7.101600000000000000e+09,9.817000000000000000e+09,1.280700000000000000e+10,1.228200000000000000e+09
1.902600000000000000e+10,7.066400000000000000e+09,9.768300000000000000e+09,1.274300000000000000e+10,1.222000000000000000e+09
1.899900000000000000e+10,7.056500000000000000e+09,9.754700000000000000e+09,1.272500000000000000e+10,1.220500000000000000e+09
1.899400000000000000e+10,7.054500000000000000e+09,9.751900000000000000e+09,1.272200000000000000e+10,1.220200000000000000e+09
1.885800000000000000e+10,7.004000000000000000e+09,9.682100000000000000e+09,1.263100000000000000e+10,1.211000000000000000e+09
1.881700000000000000e+10,6.988800000000000000e+09,9.661100000000000000e+09,1.260300000000000000e+10,1.208900000000000000e+09
1.895100000000000000e+10,7.038800000000000000e+09,9.730300000000000000e+09,1.269400000000000000e+10,1.218000000000000000e+09
1.887200000000000000e+10,7.009200000000000000e+09,9.689400000000000000e+09,1.264000000000000000e+10,1.212000000000000000e+09
1.889100000000000000e+10,7.016400000000000000e+09,9.699300000000000000e+09,1.265300000000000000e+10,1.213900000000000000e+09
1.890100000000000000e+10,7.020200000000000000e+09,9.704500000000000000e+09,1.266000000000000000e+10,1.214300000000000000e+09
1.866700000000000000e+10,6.933000000000000000e+09,9.584000000000000000e+09,1.250300000000000000e+10,1.198400000000000000e+09
1.859700000000000000e+10,6.907200000000000000e+09,9.548300000000000000e+09,1.245600000000000000e+10,1.194700000000000000e+09
1.851000000000000000e+10,6.875000000000000000e+09,9.503800000000000000e+09,1.239800000000000000e+10,1.188900000000000000e+09
1.846200000000000000e+10,6.857000000000000000e+09,9.478900000000000000e+09,1.236600000000000000e+10,1.186000000000000000e+09
1.851200000000000000e+10,6.875500000000000000e+09,9.504500000000000000e+09,1.239900000000000000e+10,1.189500000000000000e+09
1.854300000000000000e+10,6.887300000000000000e+09,9.520800000000000000e+09,1.242000000000000000e+10,1.191400000000000000e+09
1.850100000000000000e+10,6.871400000000000000e+09,9.498900000000000000e+09,1.239200000000000000e+10,1.188500000000000000e+09
1.855100000000000000e+10,6.890000000000000000e+09,9.524500000000000000e+09,1.242500000000000000e+10,1.192100000000000000e+09
1.844200000000000000e+10,6.849600000000000000e+09,9.468700000000000000e+09,1.235200000000000000e+10,1.184400000000000000e+09
1.827100000000000000e+10,6.786100000000000000e+09,9.380900000000000000e+09,1.223800000000000000e+10,1.173400000000000000e+09
1.833100000000000000e+10,6.808300000000000000e+09,9.411500000000000000e+09,1.227800000000000000e+10,1.178000000000000000e+09
