2.711600000000000000e+06,5.832300000000000000e+06,7.912600000000000000e+04,1.719600000000000000e+05,7.351000000000000000e+05
2.708300000000000000e+06,5.825300000000000000e+06,7.903000000000000000e+04,1.717500000000000000e+05,7.342100000000000000e+05
2.705400000000000000e+06,5.819000000000000000e+06,7.894500000000000000e+04,1.715700000000000000e+05,7.334300000000000000e+05
2.702900000000000000e+06,5.813700000000000000e+06,7.887300000000000000e+04,1.714100000000000000e+05,7.327500000000000000e+05
2.700800000000000000e+06,5.809100000000000000e+06,7.881100000000000000e+04,1.712800000000000000e+05,7.321800000000000000e+05
2.698900000000000000e+06,5.805100000000000000e+06,7.875600000000000000e+04,1.711600000000000000e+05,7.316700000000000000e+05
2.697100000000000000e+06,5.801000000000000000e+06,7.870100000000000000e+04,1.710400000000000000e+05,7.311600000000000000e+05
2.695100000000000000e+06,5.796700000000000000e+06,7.864300000000000000e+04,1.709100000000000000e+05,7.306100000000000000e+05
2.692900000000000000e+06,5.792200000000000000e+06,7.858100000000000000e+04,1.707800000000000000e+05,7.300400000000000000e+05
2.690400000000000000e+06,5.786600000000000000e+06,7.850600000000000000e+04,1.706200000000000000e+05,7.293400000000000000e+05
2.687400000000000000e+06,5.780200000000000000e+06,7.841900000000000000e+04,1.704300000000000000e+05,7.285400000000000000e+05
2.672100000000000000e+06,5.733600000000000000e+06,8.854500000000000000e+04,1.867800000000000000e+05,7.322900000000000000e+05
2.633400000000000000e+06,5.650700000000000000e+06,8.735700000000000000e+04,1.841000000000000000e+05,7.217100000000000000e+05
2.621200000000000000e+06,5.624500000000000000e+06,8.695400000000000000e+04,1.832400000000000000e+05,7.183500000000000000e+05
2.616800000000000000e+06,5.615100000000000000e+06,8.681000000000000000e+04,1.829400000000000000e+05,7.171600000000000000e+05
2.613800000000000000e+06,5.608700000000000000e+06,8.671000000000000000e+04,1.827300000000000000e+05,7.163300000000000000e+05
2.611300000000000000e+06,5.603300000000000000e+06,8.662700000000000000e+04,1.825500000000000000e+05,7.156500000000000000e+05
2.606800000000000000e+06,5.593700000000000000e+06,8.647900000000000000e+04,1.822400000000000000e+05,7.144200000000000000e+05
2.580200000000000000e+06,5.536600000000000000e+06,8.587800000000000000e+04,1.805400000000000000e+05,7.073100000000000000e+05
2.542500000000000000e+06,5.455700000000000000e+06,8.462300000000000000e+04,1.779000000000000000e+05,6.969800000000000000e+05
2.529300000000000000e+06,5.427300000000000000e+06,8.418300000000000000e+04,1.769700000000000000e+05,6.933500000000000000e+05
2.555500000000000000e+06,5.491200000000000000e+06,1.495900000000000000e+05,2.598600000000000000e+05,7.133200000000000000e+05
2.518500000000000000e+06,5.411500000000000000e+06,1.475100000000000000e+05,2.561300000000000000e+05,7.029700000000000000e+05
2.506600000000000000e+06,5.386100000000000000e+06,1.468200000000000000e+05,2.549300000000000000e+05,6.996700000000000000e+05
2.502400000000000000e+06,5.377100000000000000e+06,1.465700000000000000e+05,2.545000000000000000e+05,6.984900000000000000e+05
2.499300000000000000e+06,5.370500000000000000e+06,1.463900000000000000e+05,2.541800000000000000e+05,6.976300000000000000e+05
2.496700000000000000e+06,5.364700000000000000e+06,1.462300000000000000e+05,2.539100000000000000e+05,6.968800000000000000e+05
2.494100000000000000e+06,5.359300000000000000e+06,1.460900000000000000e+05,2.536500000000000000e+05,6.961800000000000000e+05
2.491600000000000000e+06,5.353800000000000000e+06,1.459400000000000000e+05,2.534000000000000000e+05,6.954700000000000000e+05
2.489000000000000000e+06,5.348200000000000000e+06,1.457900000000000000e+05,2.531300000000000000e+05,6.947400000000000000e+05
2.486200000000000000e+06,5.342300000000000000e+06,1.456200000000000000e+05,2.528500000000000000e+05,6.939700000000000000e+05
2.483500000000000000e+06,5.336400000000000000e+06,1.454600000000000000e+05,2.525700000000000000e+05,6.932100000000000000e+05
2.480800000000000000e+06,5.330500000000000000e+06,1.453000000000000000e+05,2.522900000000000000e+05,6.924500000000000000e+05
2.478300000000000000e+06,5.325300000000000000e+06,1.451600000000000000e+05,2.520500000000000000e+05,6.917600000000000000e+05
2.476000000000000000e+06,5.320400000000000000e+06,1.450300000000000000e+05,2.518200000000000000e+05,6.911300000000000000e+05
2.473300000000000000e+06,5.314600000000000000e+06,1.448700000000000000e+05,2.515400000000000000e+05,6.903700000000000000e+05
2.470600000000000000e+06,5.308700000000000000e+06,1.447100000000000000e+05,2.512600000000000000e+05,6.896000000000000000e+05
2.468300000000000000e+06,5.303800000000000000e+06,1.445700000000000000e+05,2.510300000000000000e+05,6.889700000000000000e+05
2.465900000000000000e+06,5.298700000000000000e+06,1.444400000000000000e+05,2.507900000000000000e+05,6.883100000000000000e+05
2.463300000000000000e+06,5.293000000000000000e+06,1.442800000000000000e+05,2.505200000000000000e+05,6.875700000000000000e+05
2.460500000000000000e+06,5.286900000000000000e+06,1.441100000000000000e+05,2.502300000000000000e+05,6.867800000000000000e+05
2.457700000000000000e+06,5.280900000000000000e+06,1.439500000000000000e+05,2.499500000000000000e+05,6.860000000000000000e+05
2.454900000000000000e+06,5.275000000000000000e+06,1.437900000000000000e+05,2.496700000000000000e+05,6.852300000000000000e+05
2.452200000000000000e+06,5.269100000000000000e+06,1.436300000000000000e+05,2.493900000000000000e+05,6.844600000000000000e+05
2.449400000000000000e+06,5.263200000000000000e+06,1.434700000000000000e+05,2.491100000000000000e+05,6.837000000000000000e+05
2.446300000000000000e+06,5.256500000000000000e+06,1.432900000000000000e+05,2.487900000000000000e+05,6.828300000000000000e+05
2.443000000000000000e+06,5.249400000000000000e+06,1.430900000000000000e+05,2.484500000000000000e+05,6.819100000000000000e+05
2.439500000000000000e+06,5.241900000000000000e+06,1.428900000000000000e+05,2.481000000000000000e+05,6.809300000000000000e+05
2.435300000000000000e+06,5.232800000000000000e+06,1.426400000000000000e+05,2.476700000000000000e+05,6.797500000000000000e+05
2.431200000000000000e+06,5.224000000000000000e+06,1.424000000000000000e+05,2.472500000000000000e+05,6.786100000000000000e+05
2.427300000000000000e+06,5.215600000000000000e+06,1.421700000000000000e+05,2.468600000000000000e+05,6.775200000000000000e+05
2.601100000000000000e+06,5.491900000000000000e+06,1.419300000000000000e+05,2.464300000000000000e+05,7.500200000000000000e+05
2.562300000000000000e+06,5.410000000000000000e+06,1.416700000000000000e+05,2.459800000000000000e+05,7.388200000000000000e+05
2.548800000000000000e+06,5.381600000000000000e+06,1.414200000000000000e+05,2.455600000000000000e+05,7.349300000000000000e+05
2.543500000000000000e+06,5.370500000000000000e+06,1.411900000000000000e+05,2.451600000000000000e+05,7.334200000000000000e+05
2.539700000000000000e+06,5.362300000000000000e+06,1.409500000000000000e+05,2.447400000000000000e+05,7.323000000000000000e+05
2.535800000000000000e+06,5.354100000000000000e+06,1.407000000000000000e+05,2.442900000000000000e+05,7.311800000000000000e+05
2.531700000000000000e+06,5.345600000000000000e+06,1.404400000000000000e+05,2.438400000000000000e+05,7.300100000000000000e+05
2.527800000000000000e+06,5.337200000000000000e+06,1.401900000000000000e+05,2.434100000000000000e+05,7.288700000000000000e+05
2.523900000000000000e+06,5.329100000000000000e+06,1.399400000000000000e+05,2.429800000000000000e+05,7.277600000000000000e+05
2.520000000000000000e+06,5.320700000000000000e+06,1.396800000000000000e+05,2.425400000000000000e+05,7.266200000000000000e+05
2.516100000000000000e+06,5.312500000000000000e+06,1.394300000000000000e+05,2.421000000000000000e+05,7.254900000000000000e+05
2.512300000000000000e+06,5.304500000000000000e+06,1.392000000000000000e+05,2.416900000000000000e+05,7.244100000000000000e+05
2.508800000000000000e+06,5.297200000000000000e+06,1.389700000000000000e+05,2.412900000000000000e+05,7.234000000000000000e+05
2.505500000000000000e+06,5.290100000000000000e+06,1.387400000000000000e+05,2.408900000000000000e+05,7.224400000000000000e+05
2.502100000000000000e+06,5.283100000000000000e+06,1.385000000000000000e+05,2.404800000000000000e+05,7.214800000000000000e+05
2.498600000000000000e+06,5.275700000000000000e+06,1.382500000000000000e+05,2.400600000000000000e+05,7.204700000000000000e+05
2.494800000000000000e+06,5.267700000000000000e+06,1.380000000000000000e+05,2.396100000000000000e+05,7.193700000000000000e+05
2.491000000000000000e+06,5.259600000000000000e+06,1.377500000000000000e+05,2.391700000000000000e+05,7.182700000000000000e+05
2.487400000000000000e+06,5.252100000000000000e+06,1.375000000000000000e+05,2.387500000000000000e+05,7.172400000000000000e+05
2.483800000000000000e+06,5.244400000000000000e+06,1.372500000000000000e+05,2.383100000000000000e+05,7.162000000000000000e+05
2.480500000000000000e+06,5.237300000000000000e+06,1.370100000000000000e+05,2.378900000000000000e+05,7.152300000000000000e+05
2.476900000000000000e+06,5.229900000000000000e+06,1.367600000000000000e+05,2.374600000000000000e+05,7.142100000000000000e+05
2.473500000000000000e+06,5.222600000000000000e+06,1.365200000000000000e+05,2.370400000000000000e+05,7.132200000000000000e+05
2.470300000000000000e+06,5.215900000000000000e+06,1.362800000000000000e+05,2.366200000000000000e+05,7.123000000000000000e+05
2.466800000000000000e+06,5.208600000000000000e+06,1.360200000000000000e+05,2.361700000000000000e+05,7.113000000000000000e+05
2.462900000000000000e+06,5.200300000000000000e+06,1.357700000000000000e+05,2.357300000000000000e+05,7.101700000000000000e+05
2.458500000000000000e+06,5.190900000000000000e+06,1.355200000000000000e+05,2.353000000000000000e+05,7.088900000000000000e+05
2.453800000000000000e+06,5.180900000000000000e+06,1.352600000000000000e+05,2.348500000000000000e+05,7.075300000000000000e+05
2.448900000000000000e+06,5.170700000000000000e+06,1.349900000000000000e+05,2.343900000000000000e+05,7.061400000000000000e+05
2.444000000000000000e+06,5.160400000000000000e+06,1.347200000000000000e+05,2.339200000000000000e+05,7.047200000000000000e+05
2.439100000000000000e+06,5.150000000000000000e+06,1.344500000000000000e+05,2.334500000000000000e+05,7.033000000000000000e+05
2.434000000000000000e+06,5.139300000000000000e+06,1.341700000000000000e+05,2.329600000000000000e+05,7.018400000000000000e+05
2.428900000000000000e+06,5.128400000000000000e+06,1.338900000000000000e+05,2.324700000000000000e+05,7.003500000000000000e+05
2.423800000000000000e+06,5.117700000000000000e+06,1.336100000000000000e+05,2.319800000000000000e+05,6.988900000000000000e+05
2.418700000000000000e+06,5.106800000000000000e+06,1.333200000000000000e+05,2.314900000000000000e+05,6.974100000000000000e+05
2.413600000000000000e+06,5.096200000000000000e+06,1.330500000000000000e+05,2.310100000000000000e+05,6.959600000000000000e+05
2.408600000000000000e+06,5.085500000000000000e+06,1.327700000000000000e+05,2.305300000000000000e+05,6.945000000000000000e+05
2.403400000000000000e+06,5.074700000000000000e+06,1.324800000000000000e+05,2.300400000000000000e+05,6.930200000000000000e+05
2.398300000000000000e+06,5.063800000000000000e+06,1.322000000000000000e+05,2.295400000000000000e+05,6.915300000000000000e+05
2.392800000000000000e+06,5.052300000000000000e+06,1.319000000000000000e+05,2.290200000000000000e+05,6.899600000000000000e+05
2.387100000000000000e+06,5.040200000000000000e+06,1.315800000000000000e+05,2.284700000000000000e+05,6.883100000000000000e+05
2.381700000000000000e+06,5.028900000000000000e+06,1.312900000000000000e+05,2.279600000000000000e+05,6.867600000000000000e+05
2.376600000000000000e+06,5.018100000000000000e+06,1.310100000000000000e+05,2.274700000000000000e+05,6.852900000000000000e+05
2.371500000000000000e+06,5.007400000000000000e+06,1.307300000000000000e+05,2.269800000000000000e+05,6.838200000000000000e+05
2.366400000000000000e+06,4.996500000000000000e+06,1.304400000000000000e+05,2.264900000000000000e+05,6.823500000000000000e+05
2.361100000000000000e+06,4.985300000000000000e+06,1.301500000000000000e+05,2.259800000000000000e+05,6.808100000000000000e+05
2.355400000000000000e+06,4.973400000000000000e+06,1.298400000000000000e+05,2.254400000000000000e+05,6.791800000000000000e+05
2.349600000000000000e+06,4.961000000000000000e+06,1.295100000000000000e+05,2.248800000000000000e+05,6.774900000000000000e+05
2.343900000000000000e+06,4.949000000000000000e+06,1.292000000000000000e+05,2.243400000000000000e+05,6.758500000000000000e+05
2.338400000000000000e+06,4.937400000000000000e+06,1.289000000000000000e+05,2.238100000000000000e+05,6.742600000000000000e+05
2.332800000000000000e+06,4.925600000000000000e+06,1.285900000000000000e+05,2.232800000000000000e+05,6.726600000000000000e+05
2.327300000000000000e+06,4.913900000000000000e+06,1.282800000000000000e+05,2.227400000000000000e+05,6.710600000000000000e+05
2.321900000000000000e+06,4.902500000000000000e+06,1.279900000000000000e+05,2.222300000000000000e+05,6.695100000000000000e+05
2.316500000000000000e+06,4.891100000000000000e+06,1.276900000000000000e+05,2.217100000000000000e+05,6.679500000000000000e+05
2.310800000000000000e+06,4.879100000000000000e+06,1.273800000000000000e+05,2.211700000000000000e+05,6.663100000000000000e+05
2.305000000000000000e+06,4.866900000000000000e+06,1.270600000000000000e+05,2.206100000000000000e+05,6.646400000000000000e+05
2.299200000000000000e+06,4.854700000000000000e+06,1.267400000000000000e+05,2.200600000000000000e+05,6.629700000000000000e+05
2.293500000000000000e+06,4.842600000000000000e+06,1.264300000000000000e+05,2.195200000000000000e+05,6.613300000000000000e+05
2.287900000000000000e+06,4.830700000000000000e+06,1.261100000000000000e+05,2.189800000000000000e+05,6.597000000000000000e+05
2.282200000000000000e+06,4.818700000000000000e+06,1.258000000000000000e+05,2.184300000000000000e+05,6.580600000000000000e+05
2.276500000000000000e+06,4.806700000000000000e+06,1.254900000000000000e+05,2.178900000000000000e+05,6.564200000000000000e+05
2.271000000000000000e+06,4.795000000000000000e+06,1.251800000000000000e+05,2.173600000000000000e+05,6.548200000000000000e+05
2.265300000000000000e+06,4.783100000000000000e+06,1.248700000000000000e+05,2.168200000000000000e+05,6.531900000000000000e+05
2.259600000000000000e+06,4.771000000000000000e+06,1.245600000000000000e+05,2.162700000000000000e+05,6.515500000000000000e+05
2.254300000000000000e+06,4.759700000000000000e+06,1.242600000000000000e+05,2.157600000000000000e+05,6.500000000000000000e+05
2.249000000000000000e+06,4.748600000000000000e+06,1.239700000000000000e+05,2.152500000000000000e+05,6.484900000000000000e+05
2.243700000000000000e+06,4.737400000000000000e+06,1.236800000000000000e+05,2.147400000000000000e+05,6.469500000000000000e+05
2.238500000000000000e+06,4.726500000000000000e+06,1.233900000000000000e+05,2.142500000000000000e+05,6.454700000000000000e+05
2.233100000000000000e+06,4.715000000000000000e+06,1.230900000000000000e+05,2.137300000000000000e+05,6.439000000000000000e+05
2.227400000000000000e+06,4.702900000000000000e+06,1.227800000000000000e+05,2.131800000000000000e+05,6.422500000000000000e+05
2.221700000000000000e+06,4.691000000000000000e+06,1.224700000000000000e+05,2.126400000000000000e+05,6.406200000000000000e+05
2.216100000000000000e+06,4.679100000000000000e+06,1.221600000000000000e+05,2.121000000000000000e+05,6.389900000000000000e+05
2.210600000000000000e+06,4.667600000000000000e+06,1.218600000000000000e+05,2.115800000000000000e+05,6.374200000000000000e+05
2.205400000000000000e+06,4.656600000000000000e+06,1.215700000000000000e+05,2.110800000000000000e+05,6.359200000000000000e+05
2.200300000000000000e+06,4.645800000000000000e+06,1.212900000000000000e+05,2.105900000000000000e+05,6.344500000000000000e+05
2.195300000000000000e+06,4.635300000000000000e+06,1.210100000000000000e+05,2.101200000000000000e+05,6.330200000000000000e+05
2.190500000000000000e+06,4.625000000000000000e+06,1.207400000000000000e+05,2.096500000000000000e+05,6.316100000000000000e+05
2.185300000000000000e+06,4.614100000000000000e+06,1.204600000000000000e+05,2.091600000000000000e+05,6.301200000000000000e+05
2.180200000000000000e+06,4.603400000000000000e+06,1.201800000000000000e+05,2.086700000000000000e+05,6.286600000000000000e+05
