2.496300000000000000e+09,2.798000000000000000e+09,2.051500000000000000e+09,3.737800000000000000e+09,1.476300000000000000e+09
2.493500000000000000e+09,2.794800000000000000e+09,2.049100000000000000e+09,3.733600000000000000e+09,1.474700000000000000e+09
2.510800000000000000e+09,2.814200000000000000e+09,2.063400000000000000e+09,3.759500000000000000e+09,1.484900000000000000e+09
2.526300000000000000e+09,2.831600000000000000e+09,2.076100000000000000e+09,3.782600000000000000e+09,1.494000000000000000e+09
2.537300000000000000e+09,2.843900000000000000e+09,2.085100000000000000e+09,3.799100000000000000e+09,1.500500000000000000e+09
2.540700000000000000e+09,2.847700000000000000e+09,2.087900000000000000e+09,3.804200000000000000e+09,1.502500000000000000e+09
2.533300000000000000e+09,2.839400000000000000e+09,2.081800000000000238e+09,3.793100000000000000e+09,1.498200000000000000e+09
2.526300000000000000e+09,2.831600000000000000e+09,2.076100000000000000e+09,3.782700000000000000e+09,1.494000000000000000e+09
2.522600000000000000e+09,2.827500000000000000e+09,2.073100000000000000e+09,3.777200000000000000e+09,1.491900000000000000e+09
2.501400000000000000e+09,2.803700000000000000e+09,2.055699999999999762e+09,3.745400000000000000e+09,1.479300000000000000e+09
2.491100000000000000e+09,2.792100000000000000e+09,2.047200000000000000e+09,3.729900000000000000e+09,1.473200000000000000e+09
2.499900000000000000e+09,2.802000000000000000e+09,2.054400000000000000e+09,3.743100000000000000e+09,1.478400000000000000e+09
2.509600000000000000e+09,2.812900000000000000e+09,2.062400000000000000e+09,3.757700000000000000e+09,1.484200000000000000e+09
2.492700000000000000e+09,2.794000000000000000e+09,2.048500000000000000e+09,3.732400000000000000e+09,1.474200000000000000e+09
2.477800000000000000e+09,2.777300000000000000e+09,2.036300000000000000e+09,3.710100000000000000e+09,1.465400000000000000e+09
2.485900000000000000e+09,2.786300000000000000e+09,2.042900000000000000e+09,3.722200000000000000e+09,1.470200000000000000e+09
2.507500000000000000e+09,2.810600000000000000e+09,2.060699999999999762e+09,3.754600000000000000e+09,1.482900000000000000e+09
2.474300000000000000e+09,2.773300000000000000e+09,2.033400000000000000e+09,3.704900000000000000e+09,1.463300000000000000e+09
7.625000000000000000e+07,2.805400000000000000e+08,1.129700000000000000e+08,1.029500000000000000e+08,1.405500000000000000e+08
1.289900000000000000e+09,1.445300000000000000e+09,1.060000000000000000e+09,1.938800000000000000e+09,7.632200000000000000e+08
2.202100000000000000e+09,2.470800000000000000e+09,1.810400000000000000e+09,3.298500000000000000e+09,1.303700000000000000e+09
6.373900000000000000e+09,6.615600000000000000e+09,7.223700000000000000e+09,1.761900000000000000e+09,6.482300000000000000e+09
1.312900000000000000e+09,1.468400000000000000e+09,1.097900000000000000e+09,1.895600000000000000e+09,8.023000000000000000e+08
2.247300000000000000e+09,2.513800000000000000e+09,1.877600000000000000e+09,3.247700000000000000e+09,1.371500000000000000e+09
2.388100000000000000e+09,2.671200000000000000e+09,1.995100000000000000e+09,3.451400000000000000e+09,1.457200000000000000e+09
2.414100000000000000e+09,2.700300000000000000e+09,2.016700000000000000e+09,3.489000000000000000e+09,1.473000000000000000e+09
2.428700000000000000e+09,2.716700000000000000e+09,2.029000000000000000e+09,3.510200000000000000e+09,1.481900000000000000e+09
2.431300000000000000e+09,2.719500000000000000e+09,2.031100000000000000e+09,3.513800000000000000e+09,1.483500000000000000e+09
2.429500000000000000e+09,2.717600000000000000e+09,2.029600000000000000e+09,3.511300000000000000e+09,1.482400000000000000e+09
2.416500000000000000e+09,2.703000000000000000e+09,2.018800000000000000e+09,3.492500000000000000e+09,1.474500000000000000e+09
2.414300000000000000e+09,2.700600000000000000e+09,2.016900000000000000e+09,3.489300000000000000e+09,1.473100000000000000e+09
2.407000000000000000e+09,2.692400000000000000e+09,2.010800000000000000e+09,3.478700000000000000e+09,1.468700000000000000e+09
2.404800000000000000e+09,2.689900000000000000e+09,2.009000000000000000e+09,3.475600000000000000e+09,1.467300000000000000e+09
2.426100000000000000e+09,2.713700000000000000e+09,2.026700000000000000e+09,3.506300000000000000e+09,1.480300000000000000e+09
2.422200000000000000e+09,2.709400000000000000e+09,2.023500000000000000e+09,3.500700000000000000e+09,1.478000000000000000e+09
2.401100000000000000e+09,2.685800000000000000e+09,2.005900000000000000e+09,3.470200000000000000e+09,1.465100000000000000e+09
2.415400000000000000e+09,2.701800000000000000e+09,2.017900000000000000e+09,3.490900000000000000e+09,1.473800000000000000e+09
2.424800000000000000e+09,2.712200000000000000e+09,2.025700000000000000e+09,3.504400000000000000e+09,1.479500000000000000e+09
2.412300000000000000e+09,2.698300000000000000e+09,2.015200000000000000e+09,3.486400000000000000e+09,1.471900000000000000e+09
2.396200000000000000e+09,2.680300000000000000e+09,2.001800000000000000e+09,3.463100000000000000e+09,1.462100000000000000e+09
2.389600000000000000e+09,2.672900000000000000e+09,1.996300000000000000e+09,3.453600000000000000e+09,1.458000000000000000e+09
2.387200000000000000e+09,2.670200000000000000e+09,1.994300000000000000e+09,3.450100000000000000e+09,1.456600000000000000e+09
2.379900000000000000e+09,2.662100000000000000e+09,1.988200000000000000e+09,3.439600000000000000e+09,1.452100000000000000e+09
2.382200000000000000e+09,2.664700000000000000e+09,1.990100000000000000e+09,3.442900000000000000e+09,1.453600000000000000e+09
2.379400000000000000e+09,2.661500000000000000e+09,1.987800000000000000e+09,3.438900000000000000e+09,1.451800000000000000e+09
2.364600000000000000e+09,2.645000000000000000e+09,1.975400000000000000e+09,3.417500000000000000e+09,1.442800000000000000e+09
2.358200000000000000e+09,2.637800000000000000e+09,1.970000000000000000e+09,3.408200000000000000e+09,1.438900000000000000e+09
2.351900000000000000e+09,2.630800000000000000e+09,1.964800000000000000e+09,3.399100000000000000e+09,1.435100000000000000e+09
2.343500000000000000e+09,2.621300000000000000e+09,1.957700000000000000e+09,3.386900000000000000e+09,1.429900000000000000e+09
2.355900000000000000e+09,2.635300000000000000e+09,1.968200000000000000e+09,3.404900000000000000e+09,1.437500000000000000e+09
2.355900000000000000e+09,2.635200000000000000e+09,1.968100000000000000e+09,3.404900000000000000e+09,1.437500000000000000e+09
2.336700000000000000e+09,3.781000000000000000e+11,5.115800000000000000e+11,7.646900000000000000e+11,1.425800000000000000e+09
2.325700000000000000e+09,4.810200000000000000e+09,1.125600000000000000e+10,8.992000000000000000e+09,1.419100000000000000e+09
2.336100000000000000e+09,8.063700000000000000e+09,1.052900000000000000e+10,1.464500000000000000e+10,1.425400000000000000e+09
2.338800000000000000e+09,8.612200000000000000e+09,1.041500000000000000e+10,1.559800000000000000e+10,1.427000000000000000e+09
2.326900000000000000e+09,8.660600000000000000e+09,1.034300000000000000e+10,1.567900000000000000e+10,1.419800000000000000e+09
2.309800000000000000e+09,8.613300000000000000e+09,1.026500000000000000e+10,1.559200000000000000e+10,1.409400000000000000e+09
2.304200000000000000e+09,8.592600000000000000e+09,1.023700000000000000e+10,1.555500000000000000e+10,1.405900000000000000e+09
2.306600000000000000e+09,8.601000000000000000e+09,1.024600000000000000e+10,1.557000000000000000e+10,1.407400000000000000e+09
2.304500000000000000e+09,8.593800000000000000e+09,1.023700000000000000e+10,1.555700000000000000e+10,1.406200000000000000e+09
2.296100000000000000e+09,8.563200000000000954e+09,1.020100000000000000e+10,1.550100000000000000e+10,1.401000000000000000e+09
2.297200000000000000e+09,8.565799999999999046e+09,1.020400000000000000e+10,1.550600000000000000e+10,1.401700000000000000e+09
2.302400000000000000e+09,8.584500000000000000e+09,1.022600000000000000e+10,1.554000000000000000e+10,1.404900000000000000e+09
2.301400000000000000e+09,8.582000000000000000e+09,1.022300000000000000e+10,1.553500000000000000e+10,1.404200000000000000e+09
2.297400000000000000e+09,8.567200000000000954e+09,1.020600000000000000e+10,1.550800000000000000e+10,1.401800000000000000e+09
2.288900000000000000e+09,8.536500000000000000e+09,1.016900000000000000e+10,1.545300000000000000e+10,1.396600000000000000e+09
2.276200000000000000e+09,8.489700000000000954e+09,1.011300000000000000e+10,1.536800000000000000e+10,1.388800000000000000e+09
2.262200000000000000e+09,8.438000000000000000e+09,1.005200000000000000e+10,1.527500000000000000e+10,1.380300000000000000e+09
2.270900000000000000e+09,8.466100000000000000e+09,1.008500000000000000e+10,1.532500000000000000e+10,1.385600000000000000e+09
2.260200000000000000e+09,8.430200000000000954e+09,1.004300000000000000e+10,1.526100000000000000e+10,1.379100000000000000e+09
2.264100000000000000e+09,8.441200000000000954e+09,1.005600000000000000e+10,1.528000000000000000e+10,1.381500000000000000e+09
2.267100000000000000e+09,8.453400000000000000e+09,1.007000000000000000e+10,1.530200000000000000e+10,1.383300000000000000e+09
2.257000000000000000e+09,8.417500000000000000e+09,1.002700000000000000e+10,1.523700000000000000e+10,1.377100000000000000e+09
2.265000000000000000e+09,8.444100000000000000e+09,1.005900000000000000e+10,1.528600000000000000e+10,1.382000000000000000e+09
2.253000000000000000e+09,8.403600000000000000e+09,1.001100000000000000e+10,1.521200000000000000e+10,1.374700000000000000e+09
2.241700000000000000e+09,8.360200000000000954e+09,9.959100000000000000e+09,1.513400000000000000e+10,1.367800000000000000e+09
2.249000000000000000e+09,8.384700000000000954e+09,9.988200000000000000e+09,1.517800000000000000e+10,1.372300000000000000e+09
2.244800000000000000e+09,8.371299999999999046e+09,9.972300000000000000e+09,1.515400000000000000e+10,1.369700000000000000e+09
2.234600000000000000e+09,8.333900000000000000e+09,9.927700000000000000e+09,1.508600000000000000e+10,1.363500000000000000e+09
2.227000000000000000e+09,8.305000000000000000e+09,9.893300000000000000e+09,1.503400000000000000e+10,1.358800000000000000e+09
2.221300000000000000e+09,8.283500000000000000e+09,9.867700000000000000e+09,1.499500000000000000e+10,1.355400000000000000e+09
2.216900000000000000e+09,8.266799999999999046e+09,9.847800000000000000e+09,1.496500000000000000e+10,1.352700000000000000e+09
2.204300000000000000e+09,8.221400000000000000e+09,9.793700000000000000e+09,1.488200000000000000e+10,1.345000000000000000e+09
2.204300000000000000e+09,8.218600000000000000e+09,9.790500000000000000e+09,1.487800000000000000e+10,1.345000000000000000e+09
2.198700000000000000e+09,8.199200000000000954e+09,9.767300000000000000e+09,1.484200000000000000e+10,1.341500000000000000e+09
2.195700000000000000e+09,8.187200000000000000e+09,9.753000000000000000e+09,1.482100000000000000e+10,1.339800000000000000e+09
2.196500000000000000e+09,8.189500000000000000e+09,9.755700000000000000e+09,1.482500000000000000e+10,1.340200000000000000e+09
2.191800000000000000e+09,8.173100000000000000e+09,9.736200000000000000e+09,1.479500000000000000e+10,1.337400000000000000e+09
2.186200000000000000e+09,8.152100000000000000e+09,9.711100000000000000e+09,1.475700000000000000e+10,1.333900000000000000e+09
2.180500000000000000e+09,8.131000000000000000e+09,9.686000000000000000e+09,1.471900000000000000e+10,1.330400000000000000e+09
2.156400000000000000e+09,8.044700000000000000e+09,9.583200000000000000e+09,1.456300000000000000e+10,1.315700000000000000e+09
2.151800000000000000e+09,8.023400000000000000e+09,9.557800000000000000e+09,1.452400000000000000e+10,1.313000000000000000e+09
2.170200000000000000e+09,8.088200000000000000e+09,9.635000000000000000e+09,1.464100000000000000e+10,1.324200000000000000e+09
2.177600000000000000e+09,8.117600000000000000e+09,9.670100000000000000e+09,1.469500000000000000e+10,1.328700000000000000e+09
2.178300000000000000e+09,8.121200000000000000e+09,9.674300000000000000e+09,1.470100000000000000e+10,1.329100000000000000e+09
2.171400000000000000e+09,8.097200000000000000e+09,9.645800000000000000e+09,1.465800000000000000e+10,1.324900000000000000e+09
2.157500000000000000e+09,8.046500000000000000e+09,9.585400000000000000e+09,1.456600000000000000e+10,1.316400000000000000e+09
2.134500000000000000e+09,7.962300000000000000e+09,9.485000000000000000e+09,1.441300000000000000e+10,1.302400000000000000e+09
2.128300000000000238e+09,7.935800000000000000e+09,9.453500000000000000e+09,1.436500000000000000e+10,1.298600000000000000e+09
2.134400000000000000e+09,7.956600000000000000e+09,9.478200000000000000e+09,1.440300000000000000e+10,1.302300000000000000e+09
2.137400000000000000e+09,7.968400000000000000e+09,9.492400000000000000e+09,1.442500000000000000e+10,1.304200000000000000e+09
2.124000000000000000e+09,7.921500000000000000e+09,9.436500000000000000e+09,1.434000000000000000e+10,1.296000000000000000e+09
2.125400000000000000e+09,7.923500000000000000e+09,9.438800000000000000e+09,1.434300000000000000e+10,1.296900000000000000e+09
2.128699999999999762e+09,7.936100000000000000e+09,9.453800000000000000e+09,1.436600000000000000e+10,1.298900000000000000e+09
2.117000000000000000e+09,7.894900000000000000e+09,9.404800000000000000e+09,1.429100000000000000e+10,1.291700000000000000e+09
2.095900000000000000e+09,7.817700000000000000e+09,9.312800000000000000e+09,1.415200000000000000e+10,1.278800000000000000e+09
2.084600000000000000e+09,7.773700000000000000e+09,9.260400000000000000e+09,1.407200000000000000e+10,1.271900000000000000e+09
2.078699999999999762e+09,7.750900000000000000e+09,9.233300000000000000e+09,1.403100000000000000e+10,1.268300000000000000e+09
2.076100000000000000e+09,7.740600000000000000e+09,9.220900000000000000e+09,1.401200000000000000e+10,1.266800000000000000e+09
2.071699999999999762e+09,7.724700000000000000e+09,9.202100000000000000e+09,1.398300000000000000e+10,1.264100000000000000e+09
2.061199999999999762e+09,7.686400000000000000e+09,9.156400000000000000e+09,1.391400000000000000e+10,1.257600000000000000e+09
2.058699999999999762e+09,7.675700000000000000e+09,9.143600000000000000e+09,1.389500000000000000e+10,1.256200000000000000e+09
2.058199999999999762e+09,7.673500000000000000e+09,9.141000000000000000e+09,1.389100000000000000e+10,1.255800000000000000e+09
2.042700000000000000e+09,7.618500000000000000e+09,9.075600000000000000e+09,1.379100000000000000e+10,1.246400000000000000e+09
2.039000000000000000e+09,7.602000000000000000e+09,9.055900000000000000e+09,1.376100000000000000e+10,1.244100000000000000e+09
2.054500000000000000e+09,7.656400000000000000e+09,9.120700000000000000e+09,1.386000000000000000e+10,1.253600000000000000e+09
2.044400000000000000e+09,7.624300000000000000e+09,9.082400000000000000e+09,1.380200000000000000e+10,1.247400000000000000e+09
2.047500000000000000e+09,7.632100000000000000e+09,9.091700000000000000e+09,1.381600000000000000e+10,1.249300000000000000e+09
2.048199999999999762e+09,7.636200000000000000e+09,9.096600000000000000e+09,1.382300000000000000e+10,1.249800000000000000e+09
2.021400000000000000e+09,7.541400000000000000e+09,8.983600000000000000e+09,1.365100000000000000e+10,1.233400000000000000e+09
2.015200000000000000e+09,7.513300000000000000e+09,8.950200000000000000e+09,1.360100000000000000e+10,1.229600000000000000e+09
2.005300000000000000e+09,7.478300000000000000e+09,8.908500000000000000e+09,1.353700000000000000e+10,1.223600000000000000e+09
2.000500000000000000e+09,7.458700000000000000e+09,8.885200000000000000e+09,1.350200000000000000e+10,1.220600000000000000e+09
2.006400000000000000e+09,7.478800000000000000e+09,8.909200000000000000e+09,1.353800000000000000e+10,1.224200000000000000e+09
2.009700000000000000e+09,7.491600000000000000e+09,8.924400000000000000e+09,1.356100000000000000e+10,1.226200000000000000e+09
2.004600000000000000e+09,7.474400000000000000e+09,8.903900000000000000e+09,1.353000000000000000e+10,1.223100000000000000e+09
2.010700000000000000e+09,7.494500000000000000e+09,8.927800000000000000e+09,1.356700000000000000e+10,1.226900000000000000e+09
1.997800000000000000e+09,7.450700000000000000e+09,8.875600000000000000e+09,1.348700000000000000e+10,1.219000000000000000e+09
1.979200000000000000e+09,7.381600000000000000e+09,8.793300000000000000e+09,1.336200000000000000e+10,1.207600000000000000e+09
1.987000000000000000e+09,7.405700000000000000e+09,8.822000000000000000e+09,1.340600000000000000e+10,1.212400000000000000e+09
