2.624900000000000000e+06,5.645800000000000000e+06,7.659500000000000000e+04,1.664600000000000000e+05,7.115900000000000000e+05
2.625200000000000000e+06,5.646400000000000000e+06,7.660300000000000000e+04,1.664800000000000000e+05,7.116700000000000000e+05
2.648700000000000000e+06,5.696900000000000000e+06,7.728900000000000000e+04,1.679700000000000000e+05,7.180400000000000000e+05
2.668000000000000000e+06,5.738600000000000000e+06,7.785400000000000000e+04,1.692000000000000000e+05,7.232900000000000000e+05
2.685500000000000000e+06,5.776200000000000000e+06,7.836400000000000000e+04,1.703100000000000000e+05,7.280200000000000000e+05
2.692600000000000000e+06,5.791300000000000000e+06,7.857000000000000000e+04,1.707500000000000000e+05,7.299400000000000000e+05
2.686800000000000000e+06,5.779000000000000000e+06,7.840200000000000000e+04,1.703900000000000000e+05,7.283800000000000000e+05
2.682500000000000000e+06,5.769700000000000000e+06,7.827600000000000000e+04,1.701200000000000000e+05,7.272100000000000000e+05
2.677700000000000000e+06,5.759400000000000000e+06,7.813600000000000000e+04,1.698100000000000000e+05,7.259100000000000000e+05
2.633700000000000000e+06,5.664800000000000000e+06,7.685300000000000000e+04,1.670200000000000000e+05,7.139900000000000000e+05
2.627200000000000000e+06,5.650700000000000000e+06,7.666100000000000000e+04,1.666100000000000000e+05,7.122100000000000000e+05
6.004700000000000000e+05,4.975700000000000000e+05,6.400500000000000000e+05,1.051100000000000000e+06,6.254000000000000000e+05
1.380500000000000000e+06,2.964800000000000000e+06,4.624600000000000000e+04,9.651100000000000000e+04,3.783300000000000000e+05
2.375600000000000000e+06,5.098100000000000000e+06,7.888400000000000000e+04,1.660800000000000000e+05,6.510700000000000000e+05
2.526500000000000000e+06,5.421400000000000000e+06,8.382500000000000000e+04,1.766200000000000000e+05,6.924000000000000000e+05
2.564800000000000000e+06,5.503600000000000000e+06,8.508800000000000000e+04,1.793000000000000000e+05,7.029100000000000000e+05
2.586900000000000000e+06,5.550900000000000000e+06,8.581700000000000000e+04,1.808500000000000000e+05,7.089500000000000000e+05
2.329200000000000000e+06,4.998100000000000000e+06,7.727100000000000000e+04,1.628400000000000000e+05,6.383500000000000000e+05
2.653500000000000000e+03,1.305599999999999909e+03,1.646400000000000000e+04,9.222399999999999636e+03,1.071600000000000000e+04
1.278100000000000000e+06,2.742500000000000000e+06,4.253900000000000000e+04,8.942600000000000000e+04,3.503500000000000000e+05
2.221200000000000000e+06,4.766100000000000000e+06,7.392700000000000000e+04,1.554100000000000000e+05,6.088800000000000000e+05
3.032200000000000000e+06,6.951300000000000000e+06,3.874500000000000000e+06,4.947200000000000000e+06,1.577600000000000000e+06
1.316000000000000000e+06,2.827800000000000000e+06,7.721700000000000000e+04,1.338800000000000000e+05,3.673000000000000000e+05
2.274800000000000000e+06,4.888000000000000000e+06,1.332600000000000000e+05,2.313600000000000000e+05,6.349500000000000000e+05
2.418000000000000000e+06,5.195800000000000000e+06,1.416300000000000000e+05,2.459200000000000000e+05,6.749400000000000000e+05
2.447100000000000000e+06,5.258100000000000000e+06,1.433300000000000000e+05,2.488700000000000000e+05,6.830400000000000000e+05
2.464500000000000000e+06,5.295700000000000000e+06,1.443500000000000000e+05,2.506400000000000000e+05,6.879200000000000000e+05
2.464700000000000000e+06,5.296100000000000000e+06,1.443600000000000000e+05,2.506600000000000000e+05,6.879700000000000000e+05
2.461800000000000000e+06,5.289700000000000000e+06,1.441900000000000000e+05,2.503600000000000000e+05,6.871500000000000000e+05
2.449000000000000000e+06,5.262300000000000000e+06,1.434400000000000000e+05,2.490600000000000000e+05,6.835800000000000000e+05
2.448800000000000000e+06,5.261900000000000000e+06,1.434300000000000000e+05,2.490500000000000000e+05,6.835300000000000000e+05
2.445800000000000000e+06,5.255400000000000000e+06,1.432600000000000000e+05,2.487400000000000000e+05,6.826900000000000000e+05
2.454900000000000000e+06,5.274900000000000000e+06,1.437900000000000000e+05,2.496600000000000000e+05,6.852200000000000000e+05
2.485500000000000000e+06,5.340700000000000000e+06,1.455800000000000000e+05,2.527700000000000000e+05,6.937600000000000000e+05
2.468600000000000000e+06,5.304300000000000000e+06,1.445900000000000000e+05,2.510500000000000000e+05,6.890400000000000000e+05
2.440200000000000000e+06,5.243300000000000000e+06,1.429300000000000000e+05,2.481700000000000000e+05,6.811100000000000000e+05
2.464700000000000000e+06,5.296100000000000000e+06,1.443600000000000000e+05,2.506600000000000000e+05,6.879700000000000000e+05
2.471600000000000000e+06,5.310800000000000000e+06,1.447600000000000000e+05,2.513600000000000000e+05,6.898800000000000000e+05
2.456700000000000000e+06,5.278800000000000000e+06,1.438900000000000000e+05,2.498500000000000000e+05,6.857300000000000000e+05
2.438000000000000000e+06,5.238600000000000000e+06,1.428000000000000000e+05,2.479400000000000000e+05,6.805000000000000000e+05
2.433000000000000000e+06,5.228000000000000000e+06,1.425100000000000000e+05,2.474400000000000000e+05,6.791200000000000000e+05
2.435900000000000000e+06,5.234200000000000000e+06,1.426800000000000000e+05,2.477300000000000000e+05,6.799300000000000000e+05
2.433900000000000000e+06,5.229900000000000000e+06,1.425600000000000000e+05,2.475300000000000000e+05,6.793700000000000000e+05
2.446200000000000000e+06,5.256300000000000000e+06,1.432800000000000000e+05,2.487800000000000000e+05,6.828100000000000000e+05
2.437200000000000000e+06,5.237000000000000000e+06,1.427500000000000000e+05,2.478700000000000000e+05,6.802900000000000000e+05
2.413700000000000000e+06,5.186400000000000000e+06,1.413800000000000000e+05,2.454700000000000000e+05,6.737300000000000000e+05
2.412900000000000000e+06,5.184800000000000000e+06,1.413300000000000000e+05,2.453900000000000000e+05,6.735100000000000000e+05
2.394300000000000000e+06,5.144800000000000000e+06,1.402400000000000000e+05,2.435000000000000000e+05,6.683200000000000000e+05
2.352300000000000000e+06,5.054400000000000000e+06,1.377800000000000000e+05,2.392300000000000000e+05,6.565800000000000000e+05
2.378300000000000000e+06,5.110400000000000000e+06,1.393000000000000000e+05,2.418800000000000000e+05,6.638500000000000000e+05
2.364700000000000000e+06,5.081200000000000000e+06,1.385100000000000000e+05,2.404900000000000000e+05,6.600500000000000000e+05
1.158700000000000000e+07,1.922300000000000000e+07,1.372600000000000000e+05,2.383300000000000000e+05,4.634800000000000000e+06
1.330200000000000000e+06,2.811600000000000000e+06,1.368100000000000000e+05,2.375500000000000000e+05,3.835000000000000000e+05
2.305400000000000000e+06,4.868200000000000000e+06,1.381000000000000000e+05,2.397900000000000000e+05,6.647500000000000000e+05
2.483200000000000000e+06,5.243300000000000000e+06,1.375000000000000000e+05,2.387500000000000000e+05,7.160300000000000000e+05
2.501600000000000000e+06,5.282000000000000000e+06,1.366300000000000000e+05,2.372400000000000000e+05,7.213200000000000000e+05
2.485100000000000000e+06,5.247200000000000000e+06,1.355400000000000000e+05,2.353400000000000000e+05,7.165800000000000000e+05
2.476000000000000000e+06,5.228000000000000000e+06,1.356800000000000000e+05,2.355800000000000000e+05,7.139500000000000000e+05
2.483400000000000000e+06,5.243600000000000000e+06,1.358400000000000000e+05,2.358600000000000000e+05,7.160800000000000000e+05
2.483900000000000000e+06,5.244600000000000000e+06,1.355400000000000000e+05,2.353400000000000000e+05,7.162200000000000000e+05
2.466100000000000000e+06,5.207000000000000000e+06,1.349900000000000000e+05,2.343800000000000000e+05,7.110900000000000000e+05
2.478000000000000000e+06,5.232200000000000000e+06,1.353200000000000000e+05,2.349600000000000000e+05,7.145300000000000000e+05
2.475400000000000000e+06,5.226600000000000000e+06,1.357300000000000000e+05,2.356700000000000000e+05,7.137700000000000000e+05
2.487900000000000000e+06,5.252900000000000000e+06,1.352800000000000000e+05,2.348900000000000000e+05,7.173600000000000000e+05
2.487600000000000000e+06,5.252500000000000000e+06,1.350900000000000000e+05,2.345700000000000000e+05,7.172900000000000000e+05
2.483400000000000000e+06,5.243500000000000000e+06,1.343600000000000000e+05,2.332900000000000000e+05,7.160700000000000000e+05
2.467300000000000000e+06,5.209600000000000000e+06,1.336000000000000000e+05,2.319800000000000000e+05,7.114500000000000000e+05
2.447600000000000000e+06,5.167800000000000000e+06,1.327800000000000000e+05,2.305500000000000000e+05,7.057400000000000000e+05
2.462000000000000000e+06,5.198300000000000000e+06,1.340600000000000000e+05,2.327800000000000000e+05,7.099000000000000000e+05
2.450200000000000000e+06,5.173400000000000000e+06,1.323700000000000000e+05,2.298300000000000000e+05,7.064900000000000000e+05
2.470200000000000000e+06,5.215700000000000000e+06,1.335400000000000000e+05,2.318600000000000000e+05,7.122800000000000000e+05
2.470000000000000000e+06,5.215300000000000000e+06,1.332200000000000000e+05,2.313100000000000000e+05,7.122300000000000000e+05
2.452900000000000000e+06,5.179100000000000000e+06,1.324800000000000000e+05,2.300300000000000000e+05,7.072800000000000000e+05
2.473500000000000000e+06,5.222600000000000000e+06,1.335800000000000000e+05,2.319500000000000000e+05,7.132200000000000000e+05
2.459400000000000000e+06,5.192800000000000000e+06,1.318400000000000000e+05,2.289100000000000000e+05,7.091500000000000000e+05
2.456500000000000000e+06,5.186800000000000000e+06,1.316600000000000000e+05,2.286000000000000000e+05,7.083300000000000000e+05
2.437100000000000000e+06,5.145700000000000000e+06,1.324800000000000000e+05,2.300300000000000000e+05,7.027200000000000000e+05
2.389500000000000000e+06,5.045300000000000000e+06,1.317200000000000000e+05,2.287000000000000000e+05,6.890000000000000000e+05
2.380200000000000000e+06,5.025700000000000000e+06,1.312100000000000000e+05,2.278200000000000000e+05,6.863300000000000000e+05
2.372400000000000000e+06,5.009200000000000000e+06,1.307800000000000000e+05,2.270700000000000000e+05,6.840800000000000000e+05
2.367500000000000000e+06,4.998900000000000000e+06,1.305000000000000000e+05,2.266000000000000000e+05,6.826600000000000000e+05
2.362800000000000000e+06,4.988900000000000000e+06,1.302400000000000000e+05,2.261500000000000000e+05,6.813000000000000000e+05
2.345800000000000000e+06,4.953000000000000000e+06,1.293100000000000000e+05,2.245200000000000000e+05,6.764000000000000000e+05
2.354400000000000000e+06,4.971100000000000000e+06,1.297800000000000000e+05,2.253400000000000000e+05,6.788800000000000000e+05
2.341200000000000000e+06,4.943400000000000000e+06,1.290600000000000000e+05,2.240800000000000000e+05,6.750900000000000000e+05
2.342900000000000000e+06,4.946900000000000000e+06,1.291500000000000000e+05,2.242400000000000000e+05,6.755700000000000000e+05
2.343100000000000000e+06,4.947300000000000000e+06,1.291600000000000000e+05,2.242600000000000000e+05,6.756200000000000000e+05
2.335500000000000000e+06,4.931300000000000000e+06,1.287400000000000000e+05,2.235300000000000000e+05,6.734400000000000000e+05
2.330800000000000000e+06,4.921300000000000000e+06,1.284800000000000000e+05,2.230800000000000000e+05,6.720800000000000000e+05
2.323400000000000000e+06,4.905700000000000000e+06,1.280700000000000000e+05,2.223700000000000000e+05,6.699400000000000000e+05
2.288300000000000000e+06,4.831500000000000000e+06,1.261300000000000000e+05,2.190100000000000000e+05,6.598100000000000000e+05
2.296600000000000000e+06,4.849000000000000000e+06,1.265900000000000000e+05,2.198100000000000000e+05,6.622000000000000000e+05
2.321800000000000000e+06,4.902300000000000000e+06,1.279800000000000000e+05,2.222200000000000000e+05,6.694700000000000000e+05
2.321800000000000000e+06,4.902300000000000000e+06,1.279800000000000000e+05,2.222200000000000000e+05,6.694700000000000000e+05
2.322300000000000000e+06,4.903400000000000000e+06,1.280100000000000000e+05,2.222700000000000000e+05,6.696200000000000000e+05
2.310800000000000000e+06,4.879100000000000000e+06,1.273800000000000000e+05,2.211700000000000000e+05,6.663100000000000000e+05
2.294200000000000000e+06,4.844100000000000000e+06,1.264600000000000000e+05,2.195800000000000000e+05,6.615300000000000000e+05
2.266700000000000000e+06,4.785900000000000000e+06,1.249400000000000000e+05,2.169400000000000000e+05,6.535800000000000000e+05
2.270200000000000000e+06,4.793300000000000000e+06,1.251400000000000000e+05,2.172800000000000000e+05,6.545900000000000000e+05
2.278000000000000000e+06,4.809800000000000000e+06,1.255700000000000000e+05,2.180300000000000000e+05,6.568500000000000000e+05
2.279300000000000000e+06,4.812700000000000000e+06,1.256400000000000000e+05,2.181600000000000000e+05,6.572400000000000000e+05
2.258500000000000000e+06,4.768600000000000000e+06,1.244900000000000000e+05,2.161600000000000000e+05,6.512100000000000000e+05
2.269200000000000000e+06,4.791200000000000000e+06,1.250800000000000000e+05,2.171800000000000000e+05,6.543000000000000000e+05
2.268800000000000000e+06,4.790400000000000000e+06,1.250600000000000000e+05,2.171500000000000000e+05,6.541900000000000000e+05
2.250900000000000000e+06,4.752700000000000000e+06,1.240800000000000000e+05,2.154400000000000000e+05,6.490400000000000000e+05
2.226800000000000000e+06,4.701700000000000000e+06,1.227500000000000000e+05,2.131300000000000000e+05,6.420800000000000000e+05
2.219900000000000000e+06,4.687200000000000000e+06,1.223700000000000000e+05,2.124700000000000000e+05,6.401000000000000000e+05
2.213900000000000000e+06,4.674500000000000000e+06,1.220400000000000000e+05,2.118900000000000000e+05,6.383700000000000000e+05
2.212900000000000000e+06,4.672400000000000000e+06,1.219800000000000000e+05,2.118000000000000000e+05,6.380800000000000000e+05
2.206900000000000000e+06,4.659600000000000000e+06,1.216500000000000000e+05,2.112200000000000000e+05,6.363400000000000000e+05
2.193900000000000000e+06,4.632300000000000000e+06,1.209300000000000000e+05,2.099800000000000000e+05,6.326100000000000000e+05
2.195200000000000000e+06,4.635100000000000000e+06,1.210100000000000000e+05,2.101100000000000000e+05,6.329800000000000000e+05
2.193800000000000000e+06,4.632100000000000000e+06,1.209300000000000000e+05,2.099700000000000000e+05,6.325800000000000000e+05
2.171800000000000000e+06,4.585500000000000000e+06,1.197100000000000000e+05,2.078600000000000000e+05,6.262200000000000000e+05
2.176800000000000000e+06,4.596200000000000000e+06,1.199900000000000000e+05,2.083400000000000000e+05,6.276700000000000000e+05
2.196000000000000000e+06,4.636800000000000000e+06,1.210500000000000000e+05,2.101800000000000000e+05,6.332100000000000000e+05
2.172900000000000000e+06,4.587900000000000000e+06,1.197700000000000000e+05,2.079700000000000000e+05,6.265400000000000000e+05
2.185700000000000000e+06,4.614900000000000000e+06,1.204800000000000000e+05,2.091900000000000000e+05,6.302300000000000000e+05
2.181000000000000000e+06,4.604900000000000000e+06,1.202200000000000000e+05,2.087400000000000000e+05,6.288700000000000000e+05
2.144300000000000000e+06,4.527500000000000000e+06,1.182000000000000000e+05,2.052300000000000000e+05,6.182900000000000000e+05
2.148400000000000000e+06,4.536200000000000000e+06,1.184300000000000000e+05,2.056200000000000000e+05,6.194800000000000000e+05
2.132700000000000000e+06,4.503000000000000000e+06,1.175600000000000000e+05,2.041200000000000000e+05,6.149500000000000000e+05
2.132200000000000000e+06,4.502100000000000000e+06,1.175300000000000000e+05,2.040800000000000000e+05,6.148200000000000000e+05
2.140100000000000000e+06,4.518800000000000000e+06,1.179700000000000000e+05,2.048400000000000000e+05,6.171000000000000000e+05
2.141700000000000000e+06,4.522100000000000000e+06,1.180600000000000000e+05,2.049900000000000000e+05,6.175600000000000000e+05
2.133400000000000000e+06,4.504600000000000000e+06,1.176000000000000000e+05,2.041900000000000000e+05,6.151700000000000000e+05
2.144900000000000000e+06,4.528700000000000000e+06,1.182300000000000000e+05,2.052900000000000000e+05,6.184600000000000000e+05
2.122200000000000000e+06,4.480900000000000000e+06,1.169800000000000000e+05,2.031200000000000000e+05,6.119400000000000000e+05
2.104500000000000000e+06,4.443600000000000000e+06,1.160100000000000000e+05,2.014300000000000000e+05,6.068300000000000000e+05
2.120600000000000000e+06,4.477500000000000000e+06,1.168900000000000000e+05,2.029700000000000000e+05,6.114700000000000000e+05
