2.598300000000000000e+09,2.912300000000000000e+09,2.135300000000000238e+09,3.890500000000000000e+09,1.536600000000000000e+09
2.594800000000000000e+09,2.908400000000000000e+09,2.132400000000000000e+09,3.885300000000000000e+09,1.534600000000000000e+09
2.591600000000000000e+09,2.904800000000000000e+09,2.129800000000000238e+09,3.880500000000000000e+09,1.532700000000000000e+09
2.588700000000000000e+09,2.901600000000000000e+09,2.127400000000000000e+09,3.876200000000000000e+09,1.531000000000000000e+09
2.586100000000000000e+09,2.898700000000000000e+09,2.125300000000000238e+09,3.872300000000000000e+09,1.529400000000000000e+09
2.583700000000000000e+09,2.895900000000000000e+09,2.123300000000000238e+09,3.868600000000000000e+09,1.528000000000000000e+09
2.581300000000000000e+09,2.893200000000000000e+09,2.121300000000000238e+09,3.865000000000000000e+09,1.526600000000000000e+09
2.578600000000000000e+09,2.890300000000000000e+09,2.119100000000000000e+09,3.861100000000000000e+09,1.525000000000000000e+09
2.575900000000000000e+09,2.887200000000000000e+09,2.116900000000000000e+09,3.857000000000000000e+09,1.523400000000000000e+09
2.573100000000000000e+09,2.884000000000000000e+09,2.114500000000000000e+09,3.852700000000000000e+09,1.521700000000000000e+09
2.569900000000000000e+09,2.880400000000000000e+09,2.111900000000000000e+09,3.847900000000000000e+09,1.519800000000000000e+09
2.566800000000000000e+09,2.877000000000000000e+09,2.109400000000000000e+09,3.843300000000000000e+09,1.518000000000000000e+09
2.563900000000000000e+09,2.873700000000000000e+09,2.107000000000000000e+09,3.839000000000000000e+09,1.516300000000000000e+09
2.561100000000000000e+09,2.870600000000000000e+09,2.104699999999999762e+09,3.834700000000000000e+09,1.514600000000000000e+09
2.557900000000000000e+09,2.867100000000000000e+09,2.102100000000000000e+09,3.830100000000000000e+09,1.512800000000000000e+09
2.554800000000000000e+09,2.863600000000000000e+09,2.099500000000000000e+09,3.825400000000000000e+09,1.510900000000000000e+09
2.552000000000000000e+09,2.860400000000000000e+09,2.097199999999999762e+09,3.821200000000000000e+09,1.509300000000000000e+09
2.549200000000000000e+09,2.857300000000000000e+09,2.095000000000000000e+09,3.817000000000000000e+09,1.507600000000000000e+09
2.526000000000000000e+09,2.834600000000000000e+09,2.076699999999999762e+09,3.781800000000000000e+09,1.495500000000000000e+09
2.489500000000000000e+09,2.793700000000000000e+09,2.046700000000000000e+09,3.727500000000000000e+09,1.473900000000000000e+09
2.477300000000000000e+09,2.779900000000000000e+09,2.036600000000000000e+09,3.709200000000000000e+09,1.466600000000000000e+09
2.560900000000000000e+09,2.864600000000000000e+09,2.139100000000000000e+09,3.701700000000000000e+09,1.562300000000000000e+09
2.524200000000000000e+09,2.823500000000000000e+09,2.108699999999999762e+09,3.648200000000000000e+09,1.540200000000000000e+09
2.512000000000000000e+09,2.809800000000000000e+09,2.098500000000000000e+09,3.630400000000000000e+09,1.532700000000000000e+09
2.507100000000000000e+09,2.804400000000000000e+09,2.094500000000000000e+09,3.623400000000000000e+09,1.529800000000000000e+09
2.503400000000000000e+09,2.800200000000000000e+09,2.091400000000000000e+09,3.618100000000000000e+09,1.527500000000000000e+09
2.500100000000000000e+09,2.796500000000000000e+09,2.088600000000000000e+09,3.613200000000000000e+09,1.525500000000000000e+09
2.496900000000000000e+09,2.792900000000000000e+09,2.085900000000000000e+09,3.608700000000000000e+09,1.523500000000000000e+09
2.493700000000000000e+09,2.789400000000000000e+09,2.083300000000000238e+09,3.604100000000000000e+09,1.521600000000000000e+09
2.490500000000000000e+09,2.785800000000000000e+09,2.080600000000000000e+09,3.599500000000000000e+09,1.519600000000000000e+09
2.487200000000000000e+09,2.782100000000000000e+09,2.077800000000000238e+09,3.594600000000000000e+09,1.517600000000000000e+09
2.483800000000000000e+09,2.778300000000000000e+09,2.075000000000000000e+09,3.589700000000000000e+09,1.515500000000000000e+09
2.480200000000000000e+09,2.774300000000000000e+09,2.072000000000000000e+09,3.584600000000000000e+09,1.513400000000000000e+09
2.476900000000000000e+09,2.770500000000000000e+09,2.069199999999999762e+09,3.579700000000000000e+09,1.511300000000000000e+09
2.473700000000000000e+09,2.767000000000000000e+09,2.066600000000000000e+09,3.575200000000000000e+09,1.509400000000000000e+09
2.470300000000000000e+09,2.763200000000000000e+09,2.063699999999999762e+09,3.570300000000000000e+09,1.507300000000000000e+09
2.466900000000000000e+09,2.759400000000000000e+09,2.060800000000000238e+09,3.565300000000000000e+09,1.505200000000000000e+09
2.463800000000000000e+09,2.755900000000000000e+09,2.058300000000000238e+09,3.560800000000000000e+09,1.503300000000000000e+09
2.460800000000000000e+09,2.752500000000000000e+09,2.055699999999999762e+09,3.556400000000000000e+09,1.501500000000000000e+09
2.457500000000000000e+09,2.748800000000000000e+09,2.053000000000000000e+09,3.551700000000000000e+09,1.499500000000000000e+09
2.454000000000000000e+09,2.745000000000000000e+09,2.050100000000000000e+09,3.546700000000000000e+09,1.497400000000000000e+09
2.450500000000000000e+09,2.741100000000000000e+09,2.047200000000000000e+09,3.541600000000000000e+09,1.495200000000000000e+09
2.447000000000000000e+09,2.737100000000000000e+09,2.044200000000000000e+09,3.536500000000000000e+09,1.493000000000000000e+09
2.443300000000000000e+09,2.733000000000000000e+09,2.041100000000000000e+09,3.531200000000000000e+09,1.490800000000000000e+09
2.439700000000000000e+09,2.728900000000000000e+09,2.038100000000000000e+09,3.526000000000000000e+09,1.488600000000000000e+09
2.435900000000000000e+09,2.724700000000000000e+09,2.034900000000000000e+09,3.520400000000000000e+09,1.486300000000000000e+09
2.431800000000000000e+09,2.720200000000000000e+09,2.031600000000000000e+09,3.514600000000000000e+09,1.483800000000000000e+09
2.427800000000000000e+09,2.715600000000000000e+09,2.028200000000000000e+09,3.508700000000000000e+09,1.481300000000000000e+09
2.423600000000000000e+09,2.710900000000000000e+09,2.024700000000000000e+09,3.502700000000000000e+09,1.478800000000000000e+09
2.419400000000000000e+09,2.706200000000000000e+09,2.021200000000000000e+09,3.496600000000000000e+09,1.476200000000000000e+09
2.415500000000000000e+09,2.701800000000000000e+09,2.017900000000000000e+09,3.490900000000000000e+09,1.473800000000000000e+09
2.411300000000000000e+09,8.991100000000000000e+09,9.258200000000000000e+09,1.594400000000000000e+10,1.471300000000000000e+09
2.407000000000000000e+09,9.015400000000000000e+09,1.068600000000000000e+10,1.631700000000000000e+10,1.468700000000000000e+09
2.402800000000000000e+09,8.968100000000000000e+09,1.067400000000000000e+10,1.623400000000000000e+10,1.466100000000000000e+09
2.398800000000000000e+09,8.947900000000000000e+09,1.065800000000000000e+10,1.619800000000000000e+10,1.463700000000000000e+09
2.394800000000000000e+09,8.932000000000000000e+09,1.064000000000000000e+10,1.616900000000000000e+10,1.461200000000000000e+09
2.390500000000000000e+09,8.916100000000000000e+09,1.062100000000000000e+10,1.614000000000000000e+10,1.458600000000000000e+09
2.386200000000000000e+09,8.899800000000000000e+09,1.060200000000000000e+10,1.611100000000000000e+10,1.456000000000000000e+09
2.381900000000000000e+09,8.883800000000000000e+09,1.058300000000000000e+10,1.608200000000000000e+10,1.453300000000000000e+09
2.377700000000000000e+09,8.868000000000000000e+09,1.056400000000000000e+10,1.605300000000000000e+10,1.450800000000000000e+09
2.373400000000000000e+09,8.852200000000000000e+09,1.054500000000000000e+10,1.602400000000000000e+10,1.448200000000000000e+09
2.369200000000000000e+09,8.836300000000000000e+09,1.052600000000000000e+10,1.599600000000000000e+10,1.445600000000000000e+09
2.365100000000000000e+09,8.821100000000000000e+09,1.050800000000000000e+10,1.596800000000000000e+10,1.443100000000000000e+09
2.361200000000000000e+09,8.806400000000000000e+09,1.049100000000000000e+10,1.594200000000000000e+10,1.440700000000000000e+09
2.357300000000000000e+09,8.791900000000000000e+09,1.047300000000000000e+10,1.591500000000000000e+10,1.438300000000000000e+09
2.353400000000000000e+09,8.777300000000000000e+09,1.045600000000000000e+10,1.588900000000000000e+10,1.435900000000000000e+09
2.349300000000000000e+09,8.762000000000000000e+09,1.043800000000000000e+10,1.586100000000000000e+10,1.433500000000000000e+09
2.345000000000000000e+09,8.746100000000000000e+09,1.041900000000000000e+10,1.583200000000000000e+10,1.430800000000000000e+09
2.340700000000000000e+09,8.730100000000000000e+09,1.040000000000000000e+10,1.580300000000000000e+10,1.428200000000000000e+09
2.336600000000000000e+09,8.714700000000000000e+09,1.038100000000000000e+10,1.577500000000000000e+10,1.425700000000000000e+09
2.332300000000000000e+09,8.698700000000000000e+09,1.036200000000000000e+10,1.574700000000000000e+10,1.423100000000000000e+09
2.328200000000000000e+09,8.683400000000000000e+09,1.034400000000000000e+10,1.571900000000000000e+10,1.420600000000000000e+09
2.324100000000000000e+09,8.668000000000000000e+09,1.032600000000000000e+10,1.569100000000000000e+10,1.418100000000000000e+09
2.320000000000000000e+09,8.652600000000000000e+09,1.030700000000000000e+10,1.566300000000000000e+10,1.415600000000000000e+09
2.316000000000000000e+09,8.637700000000000000e+09,1.029000000000000000e+10,1.563600000000000000e+10,1.413100000000000000e+09
2.311700000000000000e+09,8.621700000000000000e+09,1.027100000000000000e+10,1.560700000000000000e+10,1.410500000000000000e+09
2.307400000000000000e+09,8.605700000000000000e+09,1.025200000000000000e+10,1.557800000000000000e+10,1.407900000000000000e+09
2.303300000000000000e+09,8.590100000000000000e+09,1.023300000000000000e+10,1.555000000000000000e+10,1.405400000000000000e+09
2.298900000000000000e+09,8.573900000000000000e+09,1.021400000000000000e+10,1.552100000000000000e+10,1.402700000000000000e+09
2.294500000000000000e+09,8.557299999999999046e+09,1.019400000000000000e+10,1.549100000000000000e+10,1.400000000000000000e+09
2.289900000000000000e+09,8.540400000000000000e+09,1.017400000000000000e+10,1.546000000000000000e+10,1.397200000000000000e+09
2.285400000000000000e+09,8.523299999999999046e+09,1.015300000000000000e+10,1.542900000000000000e+10,1.394500000000000000e+09
2.280700000000000000e+09,8.505900000000000000e+09,1.013300000000000000e+10,1.539700000000000000e+10,1.391600000000000000e+09
2.275900000000000000e+09,8.488000000000000000e+09,1.011100000000000000e+10,1.536500000000000000e+10,1.388700000000000000e+09
2.271200000000000000e+09,8.470400000000000000e+09,1.009000000000000000e+10,1.533300000000000000e+10,1.385800000000000000e+09
2.266400000000000000e+09,8.452600000000000000e+09,1.006900000000000000e+10,1.530100000000000000e+10,1.382900000000000000e+09
2.261700000000000000e+09,8.434900000000000000e+09,1.004800000000000000e+10,1.526900000000000000e+10,1.380000000000000000e+09
2.257000000000000000e+09,8.417400000000000000e+09,1.002700000000000000e+10,1.523700000000000000e+10,1.377100000000000000e+09
2.252200000000000000e+09,8.399700000000000954e+09,1.000600000000000000e+10,1.520500000000000000e+10,1.374200000000000000e+09
2.247500000000000000e+09,8.381799999999999046e+09,9.984800000000000000e+09,1.517300000000000000e+10,1.371300000000000000e+09
2.242500000000000000e+09,8.363200000000000954e+09,9.962700000000000000e+09,1.513900000000000000e+10,1.368300000000000000e+09
2.237200000000000000e+09,8.343600000000000000e+09,9.939300000000000000e+09,1.510400000000000000e+10,1.365100000000000000e+09
2.232100000000000000e+09,8.324500000000000000e+09,9.916500000000000000e+09,1.506900000000000000e+10,1.361900000000000000e+09
2.227300000000000000e+09,8.306500000000000000e+09,9.895100000000000000e+09,1.503600000000000000e+10,1.359000000000000000e+09
2.222600000000000000e+09,8.288799999999999046e+09,9.874000000000000000e+09,1.500400000000000000e+10,1.356100000000000000e+09
2.217800000000000000e+09,8.271100000000000000e+09,9.852900000000000000e+09,1.497200000000000000e+10,1.353200000000000000e+09
2.213000000000000000e+09,8.252900000000000000e+09,9.831300000000000000e+09,1.494000000000000000e+10,1.350300000000000000e+09
2.207800000000000000e+09,8.233700000000000954e+09,9.808400000000000000e+09,1.490500000000000000e+10,1.347100000000000000e+09
2.202400000000000000e+09,8.213500000000000000e+09,9.784300000000000000e+09,1.486800000000000000e+10,1.343800000000000000e+09
2.197100000000000000e+09,8.193600000000000000e+09,9.760600000000000000e+09,1.483200000000000000e+10,1.340600000000000000e+09
2.191900000000000000e+09,8.174300000000000000e+09,9.737600000000000000e+09,1.479700000000000000e+10,1.337400000000000000e+09
2.186800000000000000e+09,8.155100000000000000e+09,9.714800000000000000e+09,1.476300000000000000e+10,1.334300000000000000e+09
2.181600000000000000e+09,8.135800000000000000e+09,9.691700000000000000e+09,1.472700000000000000e+10,1.331100000000000000e+09
2.176600000000000000e+09,8.117000000000000000e+09,9.669400000000000000e+09,1.469400000000000000e+10,1.328100000000000000e+09
2.171600000000000000e+09,8.098300000000000000e+09,9.647100000000000000e+09,1.466000000000000000e+10,1.325000000000000000e+09
2.166400000000000000e+09,8.079000000000000000e+09,9.624100000000000000e+09,1.462500000000000000e+10,1.321800000000000000e+09
2.161000000000000000e+09,8.059100000000000000e+09,9.600300000000000000e+09,1.458900000000000000e+10,1.318600000000000000e+09
2.155700000000000000e+09,8.039100000000000000e+09,9.576600000000000000e+09,1.455200000000000000e+10,1.315300000000000000e+09
2.150400000000000000e+09,8.019200000000000000e+09,9.552900000000000000e+09,1.451700000000000000e+10,1.312100000000000000e+09
2.145100000000000000e+09,7.999600000000000000e+09,9.529500000000000000e+09,1.448100000000000000e+10,1.308900000000000000e+09
2.139800000000000238e+09,7.979900000000000000e+09,9.506100000000000000e+09,1.444500000000000000e+10,1.305600000000000000e+09
2.134500000000000000e+09,7.960200000000000000e+09,9.482500000000000000e+09,1.441000000000000000e+10,1.302400000000000000e+09
2.129300000000000238e+09,7.940800000000000000e+09,9.459400000000000000e+09,1.437400000000000000e+10,1.299200000000000000e+09
2.124100000000000000e+09,7.921300000000000000e+09,9.436300000000000000e+09,1.433900000000000000e+10,1.296100000000000000e+09
2.118800000000000238e+09,7.901400000000000000e+09,9.412600000000000000e+09,1.430300000000000000e+10,1.292800000000000000e+09
2.113699999999999762e+09,7.882400000000000000e+09,9.389900000000000000e+09,1.426900000000000000e+10,1.289700000000000000e+09
2.108800000000000238e+09,7.864100000000000000e+09,9.368100000000000000e+09,1.423600000000000000e+10,1.286700000000000000e+09
2.103800000000000238e+09,7.845600000000000000e+09,9.346000000000000000e+09,1.420200000000000000e+10,1.283700000000000000e+09
2.099000000000000000e+09,7.827600000000000000e+09,9.324600000000000000e+09,1.417000000000000000e+10,1.280800000000000000e+09
2.094100000000000000e+09,7.809000000000000000e+09,9.302500000000000000e+09,1.413600000000000000e+10,1.277700000000000000e+09
2.088800000000000238e+09,7.789400000000000000e+09,9.279100000000000000e+09,1.410000000000000000e+10,1.274500000000000000e+09
2.083600000000000000e+09,7.769900000000000000e+09,9.255800000000000000e+09,1.406500000000000000e+10,1.271300000000000000e+09
2.078300000000000238e+09,7.750200000000000000e+09,9.232400000000000000e+09,1.403000000000000000e+10,1.268100000000000000e+09
2.073199999999999762e+09,7.731100000000000000e+09,9.209700000000000000e+09,1.399500000000000000e+10,1.265000000000000000e+09
2.068300000000000238e+09,7.712900000000000000e+09,9.188000000000000000e+09,1.396200000000000000e+10,1.262000000000000000e+09
2.063600000000000000e+09,7.695200000000000000e+09,9.166900000000000000e+09,1.393000000000000000e+10,1.259100000000000000e+09
2.058900000000000000e+09,7.677800000000000000e+09,9.146200000000000000e+09,1.389900000000000000e+10,1.256300000000000000e+09
2.054400000000000000e+09,7.661000000000000000e+09,9.126100000000000000e+09,1.386800000000000000e+10,1.253500000000000000e+09
2.049699999999999762e+09,7.643400000000000000e+09,9.105200000000000000e+09,1.383600000000000000e+10,1.250600000000000000e+09
2.044900000000000000e+09,7.625600000000000000e+09,9.084000000000000000e+09,1.380400000000000000e+10,1.247700000000000000e+09
