 col 1: Daily Depth (m)
 col 2: Daily Average Aqueous Conc. in Water Columm, kg/m3 
 col 3: Daily Average Aqueous Conc. in Benthic Zone, kg/m3
 col 4: Daily Peak Aqueous Conc. in Water Column, kg/m3
        3287 = Start Day (number of days since 1900)
  1.999     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.998     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.997     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.996     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.994     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.992     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.990     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.988     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.986     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.984     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.981     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.978     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.976     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.973     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.970     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.968     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.965     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.962     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.960     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.960     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 5.8120E+004, 9.7640E+002, 3.0435E+006
  2.000     , 2.3959E+002, 9.8026E+002, 3.2288E+001
  2.000     , 1.7582E+001, 9.6558E+002, 5.5202E+002
  2.000     , 1.4964E+004, 1.1823E+003, 1.7444E+005
  1.998     , 6.9606E+002, 1.1893E+003, 1.7547E+002
  1.996     , 1.0798E+003, 1.1845E+003, 9.8818E+002
  1.993     , 1.1385E+003, 1.1829E+003, 1.1322E+003
  1.991     , 1.1461E+003, 1.1818E+003, 1.1431E+003
  1.988     , 1.1577E+003, 1.1807E+003, 1.1488E+003
  1.985     , 1.1588E+003, 1.1798E+003, 1.1639E+003
  1.982     , 1.1531E+003, 1.1789E+003, 1.1573E+003
  1.979     , 1.1542E+003, 1.1779E+003, 1.1520E+003
  1.976     , 1.1544E+003, 1.1769E+003, 1.1568E+003
  1.972     , 1.1533E+003, 1.1760E+003, 1.1544E+003
  1.972     , 1.1450E+003, 1.1749E+003, 1.1527E+003
  1.972     , 1.1444E+003, 1.1738E+003, 1.1404E+003
  1.969     , 1.1411E+003, 1.1727E+003, 1.1478E+003
  1.970     , 1.1394E+003, 1.1716E+003, 1.1365E+003
  2.000     , 1.5641E+004, 1.4265E+003, 2.1799E+006
  1.999     , 7.3364E+002, 1.4081E+003, 1.7395E+001
  2.000     , 1.2691E+005, 3.4685E+003, 2.9030E+006
  2.000     , 9.6445E+002, 3.5185E+003, 3.4090E+004
  2.000     , 1.8405E+003, 3.4702E+003, 1.4427E+002
  2.000     , 8.7602E+001, 3.4293E+003, 2.7933E+003
  2.000     , 1.7173E+003, 3.3807E+003, 5.9272E+001
  2.000     , 1.2964E+002, 3.3406E+003, 2.6301E+003
  2.000     , 7.1628E+001, 3.2832E+003, 1.3114E+003
  2.000     , 3.1023E+001, 3.2261E+003, 5.8076E+001
  1.997     , 1.6599E+003, 3.1803E+003, 3.0641E+001
  1.994     , 2.8598E+003, 3.1658E+003, 2.5774E+003
  1.991     , 3.0566E+003, 3.1612E+003, 3.0213E+003
  2.000     , 3.0356E+003, 3.1577E+003, 3.0645E+003
  2.000     , 1.1926E+001, 3.1280E+003, 3.0187E+003
  2.000     , 1.8756E+002, 3.0744E+003, 7.5680E+000
  1.999     , 1.6581E+003, 3.0329E+003, 1.9297E+002
  2.000     , 2.7276E+003, 3.0195E+003, 2.4788E+003
  1.997     , 2.9271E+003, 3.0150E+003, 2.8701E+003
  1.993     , 2.9561E+003, 3.0123E+003, 2.9633E+003
  2.000     , 2.9206E+003, 3.0094E+003, 2.9435E+003
  2.000     , 3.5195E+002, 2.9850E+003, 2.9168E+003
  2.000     , 8.0050E+002, 2.9476E+003, 1.0031E+005
  2.000     , 4.0234E+001, 2.8962E+003, 3.9681E+001
  1.997     , 1.5004E+003, 2.8551E+003, 3.9932E+001
  1.995     , 2.5792E+003, 2.8422E+003, 2.3257E+003
  1.991     , 2.7558E+003, 2.8381E+003, 2.7254E+003
  1.988     , 2.7732E+003, 2.8354E+003, 2.7760E+003
  1.985     , 2.7660E+003, 2.8327E+003, 2.7741E+003
  1.983     , 2.7631E+003, 2.8300E+003, 2.7642E+003
  1.979     , 2.7748E+003, 2.8274E+003, 2.7657E+003
  1.975     , 2.7739E+003, 2.8250E+003, 2.7840E+003
  1.971     , 2.7787E+003, 2.8226E+003, 2.7723E+003
  1.968     , 2.7542E+003, 2.8202E+003, 2.7857E+003
  1.967     , 2.7278E+003, 2.8173E+003, 2.7371E+003
  1.965     , 2.7229E+003, 2.8141E+003, 2.7240E+003
  1.962     , 2.7432E+003, 2.8111E+003, 2.7254E+003
  1.958     , 2.7404E+003, 2.8084E+003, 2.7575E+003
  1.953     , 2.7419E+003, 2.8056E+003, 2.7352E+003
  1.949     , 2.7471E+003, 2.8030E+003, 2.7504E+003
  1.948     , 2.7174E+003, 2.8002E+003, 2.7454E+003
  1.949     , 2.7048E+003, 2.7969E+003, 2.6999E+003
  1.946     , 2.7010E+003, 2.7937E+003, 2.7104E+003
  1.942     , 2.6949E+003, 2.7905E+003, 2.6998E+003
  1.938     , 2.7046E+003, 2.7873E+003, 2.6965E+003
  1.933     , 2.6887E+003, 2.7843E+003, 2.7134E+003
  1.929     , 2.6832E+003, 2.7809E+003, 2.6798E+003
  1.924     , 2.7023E+003, 2.7778E+003, 2.6901E+003
  1.920     , 2.6615E+003, 2.7747E+003, 2.7127E+003
  1.916     , 2.6447E+003, 2.7709E+003, 2.6373E+003
  1.911     , 2.6825E+003, 2.7674E+003, 2.6533E+003
  1.907     , 2.6733E+003, 2.7644E+003, 2.7034E+003
  1.902     , 2.6700E+003, 2.7611E+003, 2.6612E+003
  1.899     , 2.6546E+003, 2.7579E+003, 2.6781E+003
  1.895     , 2.6655E+003, 2.7545E+003, 2.6456E+003
  1.890     , 2.6856E+003, 2.7516E+003, 2.6813E+003
  1.884     , 2.6947E+003, 2.7490E+003, 2.6940E+003
  1.892     , 2.6666E+003, 2.7462E+003, 2.6855E+003
  2.000     , 4.2875E+002, 2.7274E+003, 1.4326E+005
  2.000     , 1.3932E+003, 2.6883E+003, 1.3425E+001
  2.000     , 6.0426E+001, 2.6562E+003, 7.4181E+003
  1.995     , 1.3630E+003, 2.6181E+003, 2.2860E+001
  1.990     , 2.3476E+003, 2.6058E+003, 2.1170E+003
  1.985     , 2.5088E+003, 2.6015E+003, 2.4814E+003
  1.982     , 2.4963E+003, 2.5983E+003, 2.5270E+003
  1.978     , 2.4935E+003, 2.5948E+003, 2.4829E+003
  1.973     , 2.5108E+003, 2.5916E+003, 2.5038E+003
  1.968     , 2.5263E+003, 2.5887E+003, 2.5196E+003
  1.961     , 2.5373E+003, 2.5861E+003, 2.5360E+003
  1.955     , 2.5407E+003, 2.5837E+003, 2.5446E+003
  1.948     , 2.5333E+003, 2.5813E+003, 2.5456E+003
  1.940     , 2.5263E+003, 2.5786E+003, 2.5339E+003
  1.933     , 2.5226E+003, 2.5759E+003, 2.5290E+003
  1.930     , 2.5014E+003, 2.5731E+003, 2.5220E+003
  1.927     , 2.4911E+003, 2.5699E+003, 2.4923E+003
  1.922     , 2.4999E+003, 2.5668E+003, 2.4950E+003
  1.917     , 2.5096E+003, 2.5639E+003, 2.5072E+003
  1.912     , 2.4927E+003, 2.5611E+003, 2.5154E+003
  1.908     , 2.4778E+003, 2.5579E+003, 2.4841E+003
  1.903     , 2.4859E+003, 2.5548E+003, 2.4789E+003
  1.900     , 2.5075E+003, 2.5520E+003, 2.4929E+003
  1.921     , 2.4743E+003, 2.5492E+003, 2.4919E+003
  2.000     , 7.6250E+001, 2.5260E+003, 8.5657E+003
  2.000     , 1.2899E+003, 2.4895E+003, 2.5419E+001
  2.000     , 2.2021E+003, 2.4773E+003, 1.9934E+003
  2.000     , 6.3739E+003, 2.5609E+003, 1.7421E+006
  1.995     , 1.3129E+003, 2.5242E+003, 1.5905E+001
  1.989     , 2.2473E+003, 2.5120E+003, 2.0447E+003
  1.982     , 2.3881E+003, 2.5071E+003, 2.3657E+003
  1.975     , 2.4141E+003, 2.5034E+003, 2.4068E+003
  1.968     , 2.4287E+003, 2.5001E+003, 2.4249E+003
  1.961     , 2.4313E+003, 2.4969E+003, 2.4372E+003
  1.954     , 2.4295E+003, 2.4937E+003, 2.4340E+003
  1.947     , 2.4165E+003, 2.4905E+003, 2.4333E+003
  1.941     , 2.4143E+003, 2.4872E+003, 2.4133E+003
  1.933     , 2.4070E+003, 2.4838E+003, 2.4223E+003
  1.923     , 2.4048E+003, 2.4802E+003, 2.4076E+003
  1.913     , 2.4261E+003, 2.4769E+003, 2.4129E+003
  1.905     , 2.4222E+003, 2.4737E+003, 2.4416E+003
  1.897     , 2.4011E+003, 2.4703E+003, 2.4187E+003
  1.890     , 2.4154E+003, 2.4669E+003, 2.3983E+003
  1.882     , 2.4248E+003, 2.4638E+003, 2.4322E+003
  1.874     , 2.4123E+003, 2.4608E+003, 2.4284E+003
  1.866     , 2.3962E+003, 2.4575E+003, 2.4106E+003
  1.859     , 2.3896E+003, 2.4540E+003, 2.3950E+003
  1.851     , 2.3872E+003, 2.4505E+003, 2.3941E+003
  1.842     , 2.3799E+003, 2.4470E+003, 2.3923E+003
  1.832     , 2.3822E+003, 2.4433E+003, 2.3827E+003
  1.823     , 2.3794E+003, 2.4397E+003, 2.3911E+003
  1.814     , 2.3646E+003, 2.4359E+003, 2.3812E+003
  1.806     , 2.3582E+003, 2.4318E+003, 2.3635E+003
  1.798     , 2.3519E+003, 2.4278E+003, 2.3628E+003
  1.792     , 2.3435E+003, 2.4236E+003, 2.3522E+003
  1.786     , 2.3559E+003, 2.4194E+003, 2.3434E+003
  1.782     , 2.3559E+003, 2.4155E+003, 2.3665E+003
  1.781     , 2.3367E+003, 2.4113E+003, 2.3499E+003
  1.777     , 2.3257E+003, 2.4070E+003, 2.3330E+003
  1.774     , 2.3361E+003, 2.4028E+003, 2.3247E+003
  1.767     , 2.3388E+003, 2.3988E+003, 2.3488E+003
  1.759     , 2.3269E+003, 2.3948E+003, 2.3406E+003
  1.752     , 2.3098E+003, 2.3905E+003, 2.3260E+003
  1.746     , 2.3042E+003, 2.3862E+003, 2.3067E+003
  1.739     , 2.3066E+003, 2.3819E+003, 2.3092E+003
  1.732     , 2.3045E+003, 2.3777E+003, 2.3121E+003
  1.727     , 2.2961E+003, 2.3734E+003, 2.3053E+003
  1.719     , 2.2972E+003, 2.3692E+003, 2.2982E+003
  1.714     , 2.3024E+003, 2.3651E+003, 2.3014E+003
  1.706     , 2.3014E+003, 2.3612E+003, 2.3110E+003
  1.697     , 2.2974E+003, 2.3573E+003, 2.3049E+003
  1.687     , 2.2889E+003, 2.3534E+003, 2.3031E+003
  1.678     , 2.2762E+003, 2.3493E+003, 2.2904E+003
  1.670     , 2.2622E+003, 2.3450E+003, 2.2767E+003
  1.662     , 2.2709E+003, 2.3407E+003, 2.2623E+003
  1.653     , 2.2602E+003, 2.3366E+003, 2.2845E+003
  1.642     , 2.2641E+003, 2.3323E+003, 2.2582E+003
  1.632     , 2.2671E+003, 2.3282E+003, 2.2776E+003
  1.622     , 2.2570E+003, 2.3241E+003, 2.2713E+003
  1.612     , 2.2650E+003, 2.3200E+003, 2.2596E+003
  1.600     , 2.2530E+003, 2.3160E+003, 2.2805E+003
  1.588     , 2.2417E+003, 2.3117E+003, 2.2520E+003
  1.576     , 2.2490E+003, 2.3074E+003, 2.2480E+003
  1.565     , 2.2448E+003, 2.3033E+003, 2.2609E+003
  1.555     , 2.2346E+003, 2.2989E+003, 2.2473E+003
  1.545     , 2.2270E+003, 2.2945E+003, 2.2390E+003
  1.535     , 2.2213E+003, 2.2899E+003, 2.2313E+003
  1.525     , 2.2169E+003, 2.2854E+003, 2.2269E+003
  1.515     , 2.2043E+003, 2.2807E+003, 2.2212E+003
  1.507     , 2.2043E+003, 2.2759E+003, 2.2049E+003
  1.498     , 2.1987E+003, 2.2712E+003, 2.2131E+003
  1.489     , 2.1957E+003, 2.2664E+003, 2.2007E+003
  1.479     , 2.1965E+003, 2.2617E+003, 2.2028E+003
  1.470     , 2.1918E+003, 2.2570E+003, 2.2030E+003
  1.462     , 2.1862E+003, 2.2522E+003, 2.1949E+003
  1.452     , 2.1805E+003, 2.2475E+003, 2.1916E+003
  1.442     , 2.1564E+003, 2.2425E+003, 2.1858E+003
  1.431     , 2.1518E+003, 2.2372E+003, 2.1540E+003
  1.419     , 2.1702E+003, 2.2321E+003, 2.1626E+003
  1.408     , 2.1776E+003, 2.2273E+003, 2.1859E+003
  1.396     , 2.1783E+003, 2.2226E+003, 2.1865E+003
  1.384     , 2.1714E+003, 2.2178E+003, 2.1879E+003
  1.372     , 2.1575E+003, 2.2130E+003, 2.1772E+003
  1.360     , 2.1345E+003, 2.2078E+003, 2.1606E+003
  1.350     , 2.1283E+003, 2.2024E+003, 2.1331E+003
  1.340     , 2.1344E+003, 2.1971E+003, 2.1370E+003
  1.330     , 2.1374E+003, 2.1919E+003, 2.1442E+003
  1.320     , 2.1240E+003, 2.1868E+003, 2.1448E+003
  1.310     , 2.1254E+003, 2.1816E+003, 2.1256E+003
  1.298     , 2.1287E+003, 2.1766E+003, 2.1378E+003
  1.287     , 2.1170E+003, 2.1716E+003, 2.1374E+003
  1.276     , 2.0959E+003, 2.1664E+003, 2.1196E+003
  1.266     , 2.0846E+003, 2.1610E+003, 2.0964E+003
  1.256     , 2.0787E+003, 2.1557E+003, 2.0901E+003
  1.247     , 2.0761E+003, 2.1504E+003, 2.0836E+003
  1.238     , 2.0717E+003, 2.1451E+003, 2.0826E+003
  1.230     , 2.0612E+003, 2.1398E+003, 2.0759E+003
  1.221     , 2.0587E+003, 2.1345E+003, 2.0640E+003
  1.212     , 2.0582E+003, 2.1293E+003, 2.0656E+003
  1.205     , 2.0427E+003, 2.1241E+003, 2.0635E+003
  1.200     , 2.0390E+003, 2.1188E+003, 2.0386E+003
  1.192     , 2.0545E+003, 2.1137E+003, 2.0473E+003
  1.183     , 2.0444E+003, 2.1088E+003, 2.0673E+003
  1.173     , 2.0475E+003, 2.1038E+003, 2.0457E+003
  1.163     , 2.0482E+003, 2.0990E+003, 2.0605E+003
  1.153     , 2.0214E+003, 2.0941E+003, 2.0541E+003
  1.143     , 2.0152E+003, 2.0888E+003, 2.0193E+003
  1.134     , 2.0053E+003, 2.0836E+003, 2.0239E+003
  1.126     , 2.0005E+003, 2.0783E+003, 2.0066E+003
  1.116     , 2.0064E+003, 2.0732E+003, 2.0082E+003
  1.107     , 2.0097E+003, 2.0683E+003, 2.0164E+003
  1.097     , 2.0046E+003, 2.0636E+003, 2.0186E+003
  1.087     , 2.0107E+003, 2.0589E+003, 2.0111E+003
  1.077     , 1.9978E+003, 2.0544E+003, 2.0223E+003
  1.069     , 1.9792E+003, 2.0497E+003, 1.9976E+003
  1.059     , 1.9870E+003, 2.0449E+003, 1.9836E+003
  1.049     , 1.9770E+003, 2.0403E+003, 1.9999E+003
  1.042     , 1.9585E+003, 2.0355E+003, 1.9763E+003
  1.034     , 1.9615E+003, 2.0307E+003, 1.9603E+003
  1.026     , 1.9666E+003, 2.0260E+003, 1.9719E+003
  1.017     , 1.9692E+003, 2.0216E+003, 1.9745E+003
  1.008     , 1.9718E+003, 2.0174E+003, 1.9782E+003
 0.9988     , 1.9578E+003, 2.0131E+003, 1.9810E+003
 0.9885     , 1.9478E+003, 2.0087E+003, 1.9615E+003
 0.9805     , 1.9243E+003, 2.0041E+003, 1.9522E+003
 0.9724     , 1.9205E+003, 1.9993E+003, 1.9233E+003
 0.9634     , 1.9360E+003, 1.9947E+003, 1.9304E+003
 0.9545     , 1.9398E+003, 1.9904E+003, 1.9493E+003
 0.9452     , 1.9277E+003, 1.9860E+003, 1.9480E+003
 0.9373     , 1.9066E+003, 1.9815E+003, 1.9297E+003
 0.9301     , 1.8972E+003, 1.9766E+003, 1.9066E+003
 0.9238     , 1.8967E+003, 1.9719E+003, 1.9011E+003
 0.9164     , 1.9043E+003, 1.9672E+003, 1.9041E+003
 0.9087     , 1.9091E+003, 1.9629E+003, 1.9141E+003
 0.9003     , 1.9056E+003, 1.9586E+003, 1.9180E+003
 0.8911     , 1.9117E+003, 1.9545E+003, 1.9130E+003
 0.8816     , 1.9057E+003, 1.9504E+003, 1.9238E+003
 0.8742     , 1.8827E+003, 1.9462E+003, 1.9086E+003
 0.8697     , 1.8618E+003, 1.9417E+003, 1.8785E+003
 0.8701     , 1.8696E+003, 1.9371E+003, 1.8539E+003
 0.8633     , 1.8789E+003, 1.9328E+003, 1.8838E+003
 0.8557     , 1.8758E+003, 1.9287E+003, 1.8870E+003
 0.8476     , 1.8781E+003, 1.9247E+003, 1.8823E+003
 0.8392     , 1.8829E+003, 1.9208E+003, 1.8877E+003
 0.8319     , 1.8547E+003, 1.9168E+003, 1.8909E+003
 0.8239     , 1.8597E+003, 1.9126E+003, 1.8524E+003
 0.8155     , 1.8604E+003, 1.9087E+003, 1.8735E+003
 0.8067     , 1.8576E+003, 1.9047E+003, 1.8678E+003
 0.7980     , 1.8571E+003, 1.9008E+003, 1.8660E+003
 0.7901     , 1.8494E+003, 1.8968E+003, 1.8647E+003
 0.7822     , 1.8574E+003, 1.8929E+003, 1.8549E+003
 0.7730     , 1.8452E+003, 1.8891E+003, 1.8713E+003
 0.7642     , 1.8397E+003, 1.8851E+003, 1.8486E+003
 0.7574     , 1.8107E+003, 1.8809E+003, 1.8459E+003
 0.7522     , 1.7970E+003, 1.8765E+003, 1.8056E+003
 0.7472     , 1.7904E+003, 1.8721E+003, 1.8004E+003
 0.7415     , 1.8021E+003, 1.8678E+003, 1.7945E+003
 0.7355     , 1.8166E+003, 1.8639E+003, 1.8126E+003
 0.7307     , 1.7962E+003, 1.8601E+003, 1.8242E+003
 0.7269     , 1.7928E+003, 1.8562E+003, 1.7917E+003
 0.7228     , 1.7916E+003, 1.8525E+003, 1.7983E+003
 0.7176     , 1.7933E+003, 1.8488E+003, 1.7963E+003
 0.7120     , 1.8042E+003, 1.8454E+003, 1.8000E+003
 0.7068     , 1.8037E+003, 1.8422E+003, 1.8127E+003
 0.7012     , 1.7955E+003, 1.8389E+003, 1.8085E+003
 0.6956     , 1.7890E+003, 1.8357E+003, 1.7993E+003
 0.6907     , 1.7783E+003, 1.8324E+003, 1.7924E+003
 0.6862     , 1.7603E+003, 1.8291E+003, 1.7799E+003
 0.7361     , 1.6061E+003, 1.8244E+003, 1.6781E+003
  2.000     , 5.7056E+001, 1.8051E+003, 7.5996E+002
  1.998     , 9.4507E+002, 1.7786E+003, 4.5991E+001
